
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job197
Job Id        : 31668543
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.591770

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.974 | Train Acc: 20.47  |  Val Loss: 2.093 | Val Acc: 20.20  |  Test Loss: 1.998 | Tes Acc: 20.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.060 | Train Acc: 60.07  |  Val Loss: 1.224 | Val Acc: 61.62  |  Test Loss: 1.209 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.111 | Train Acc: 55.03  |  Val Loss: 1.274 | Val Acc: 52.53  |  Test Loss: 1.248 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.102 | Train Acc: 55.37  |  Val Loss: 1.270 | Val Acc: 58.59  |  Test Loss: 1.186 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.114 | Train Acc: 54.70  |  Val Loss: 1.317 | Val Acc: 57.58  |  Test Loss: 1.234 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.076 | Train Acc: 59.73  |  Val Loss: 1.182 | Val Acc: 62.63  |  Test Loss: 1.253 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.073 | Train Acc: 57.72  |  Val Loss: 1.157 | Val Acc: 58.59  |  Test Loss: 1.209 | Tes Acc: 47.83
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.126 | Train Acc: 52.68  |  Val Loss: 1.282 | Val Acc: 55.56  |  Test Loss: 1.254 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.031 | Train Acc: 60.40  |  Val Loss: 1.071 | Val Acc: 67.68  |  Test Loss: 1.172 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.042 | Train Acc: 61.07  |  Val Loss: 1.101 | Val Acc: 61.62  |  Test Loss: 1.178 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.996 | Train Acc: 63.42  |  Val Loss: 1.054 | Val Acc: 57.58  |  Test Loss: 1.158 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.982 | Train Acc: 64.09  |  Val Loss: 1.074 | Val Acc: 58.59  |  Test Loss: 1.138 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.916 | Train Acc: 63.76  |  Val Loss: 0.956 | Val Acc: 71.72  |  Test Loss: 1.080 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 2.492 | Train Acc: 19.46  |  Val Loss: 3.350 | Val Acc: 20.20  |  Test Loss: 3.260 | Tes Acc: 20.77
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 5.024 | Train Acc: 22.15  |  Val Loss: 2.387 | Val Acc: 19.19  |  Test Loss: 2.148 | Tes Acc: 20.29
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 11.304 | Train Acc: 20.47  |  Val Loss: 8.839 | Val Acc: 20.20  |  Test Loss: 7.679 | Tes Acc: 20.77

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.398 | Train Acc: 33.56  |  Val Loss: 1.413 | Val Acc: 43.43  |  Test Loss: 1.609 | Tes Acc: 26.57
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.084 | Train Acc: 57.38  |  Val Loss: 1.416 | Val Acc: 42.42  |  Test Loss: 1.396 | Tes Acc: 35.75
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.033 | Train Acc: 56.38  |  Val Loss: 1.445 | Val Acc: 48.48  |  Test Loss: 1.448 | Tes Acc: 35.27
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.033 | Train Acc: 54.36  |  Val Loss: 1.481 | Val Acc: 58.59  |  Test Loss: 1.379 | Tes Acc: 42.03
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.054 | Train Acc: 55.03  |  Val Loss: 1.456 | Val Acc: 46.46  |  Test Loss: 1.439 | Tes Acc: 34.78
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.026 | Train Acc: 56.38  |  Val Loss: 1.346 | Val Acc: 48.48  |  Test Loss: 1.385 | Tes Acc: 39.61
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.965 | Train Acc: 65.77  |  Val Loss: 1.191 | Val Acc: 50.51  |  Test Loss: 1.301 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.997 | Train Acc: 63.09  |  Val Loss: 1.181 | Val Acc: 47.47  |  Test Loss: 1.264 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.042 | Train Acc: 58.05  |  Val Loss: 1.566 | Val Acc: 48.48  |  Test Loss: 1.407 | Tes Acc: 40.58
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.043 | Train Acc: 54.36  |  Val Loss: 1.456 | Val Acc: 46.46  |  Test Loss: 1.458 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.959 | Train Acc: 61.74  |  Val Loss: 1.271 | Val Acc: 49.49  |  Test Loss: 1.345 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.988 | Train Acc: 64.09  |  Val Loss: 1.312 | Val Acc: 48.48  |  Test Loss: 1.299 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.997 | Train Acc: 56.71  |  Val Loss: 1.344 | Val Acc: 54.55  |  Test Loss: 1.325 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.995 | Train Acc: 62.75  |  Val Loss: 1.257 | Val Acc: 48.48  |  Test Loss: 1.278 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.977 | Train Acc: 66.78  |  Val Loss: 1.171 | Val Acc: 52.53  |  Test Loss: 1.265 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.947 | Train Acc: 67.45  |  Val Loss: 1.173 | Val Acc: 49.49  |  Test Loss: 1.195 | Tes Acc: 48.79
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.070 | Train Acc: 55.37  |  Val Loss: 1.325 | Val Acc: 49.49  |  Test Loss: 1.252 | Tes Acc: 46.86
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.936 | Train Acc: 65.77  |  Val Loss: 1.104 | Val Acc: 61.62  |  Test Loss: 1.154 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.974 | Train Acc: 60.40  |  Val Loss: 1.301 | Val Acc: 46.46  |  Test Loss: 1.319 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.891 | Train Acc: 67.79  |  Val Loss: 0.999 | Val Acc: 61.62  |  Test Loss: 1.154 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.846 | Train Acc: 70.81  |  Val Loss: 1.030 | Val Acc: 53.54  |  Test Loss: 1.120 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.843 | Train Acc: 68.12  |  Val Loss: 1.066 | Val Acc: 60.61  |  Test Loss: 1.075 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 2.418 | Train Acc: 20.81  |  Val Loss: 1.933 | Val Acc: 21.21  |  Test Loss: 1.987 | Tes Acc: 24.15
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 3.117 | Train Acc: 15.44  |  Val Loss: 2.991 | Val Acc: 20.20  |  Test Loss: 2.922 | Tes Acc: 19.81
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 13.183 | Train Acc: 20.13  |  Val Loss: 7.093 | Val Acc: 20.20  |  Test Loss: 6.063 | Tes Acc: 20.29

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.385 | Train Acc: 42.62  |  Val Loss: 1.461 | Val Acc: 32.32  |  Test Loss: 1.593 | Tes Acc: 29.47
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.045 | Train Acc: 61.74  |  Val Loss: 1.269 | Val Acc: 51.52  |  Test Loss: 1.296 | Tes Acc: 43.48
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.992 | Train Acc: 62.42  |  Val Loss: 1.120 | Val Acc: 55.56  |  Test Loss: 1.338 | Tes Acc: 40.58
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.973 | Train Acc: 64.43  |  Val Loss: 1.238 | Val Acc: 54.55  |  Test Loss: 1.327 | Tes Acc: 43.96
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.982 | Train Acc: 62.42  |  Val Loss: 1.239 | Val Acc: 57.58  |  Test Loss: 1.331 | Tes Acc: 39.13
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.958 | Train Acc: 67.11  |  Val Loss: 1.170 | Val Acc: 53.54  |  Test Loss: 1.267 | Tes Acc: 44.93
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.916 | Train Acc: 70.47  |  Val Loss: 1.092 | Val Acc: 52.53  |  Test Loss: 1.211 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.922 | Train Acc: 68.79  |  Val Loss: 1.056 | Val Acc: 62.63  |  Test Loss: 1.152 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.975 | Train Acc: 65.44  |  Val Loss: 1.155 | Val Acc: 60.61  |  Test Loss: 1.232 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.010 | Train Acc: 58.05  |  Val Loss: 1.229 | Val Acc: 50.51  |  Test Loss: 1.220 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.893 | Train Acc: 72.82  |  Val Loss: 1.044 | Val Acc: 57.58  |  Test Loss: 1.161 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.943 | Train Acc: 66.78  |  Val Loss: 1.266 | Val Acc: 55.56  |  Test Loss: 1.262 | Tes Acc: 44.93
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.903 | Train Acc: 71.48  |  Val Loss: 1.001 | Val Acc: 66.67  |  Test Loss: 1.120 | Tes Acc: 54.11
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 70.13  |  Val Loss: 1.145 | Val Acc: 55.56  |  Test Loss: 1.187 | Tes Acc: 47.34
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.921 | Train Acc: 67.45  |  Val Loss: 1.080 | Val Acc: 63.64  |  Test Loss: 1.114 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.867 | Train Acc: 69.46  |  Val Loss: 1.173 | Val Acc: 53.54  |  Test Loss: 1.187 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.947 | Train Acc: 68.12  |  Val Loss: 1.216 | Val Acc: 55.56  |  Test Loss: 1.197 | Tes Acc: 50.24
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.848 | Train Acc: 72.82  |  Val Loss: 0.908 | Val Acc: 73.74  |  Test Loss: 1.048 | Tes Acc: 58.94
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.887 | Train Acc: 71.48  |  Val Loss: 0.908 | Val Acc: 66.67  |  Test Loss: 1.058 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.824 | Train Acc: 71.14  |  Val Loss: 0.897 | Val Acc: 68.69  |  Test Loss: 1.051 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.749 | Train Acc: 77.18  |  Val Loss: 1.066 | Val Acc: 50.51  |  Test Loss: 1.119 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.784 | Train Acc: 71.48  |  Val Loss: 0.906 | Val Acc: 62.63  |  Test Loss: 1.043 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 2.021 | Train Acc: 28.19  |  Val Loss: 1.766 | Val Acc: 21.21  |  Test Loss: 1.711 | Tes Acc: 25.60
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.360 | Train Acc: 20.47  |  Val Loss: 2.309 | Val Acc: 19.19  |  Test Loss: 2.146 | Tes Acc: 21.74
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 10.261 | Train Acc: 16.44  |  Val Loss: 8.548 | Val Acc: 19.19  |  Test Loss: 7.495 | Tes Acc: 20.77

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.361 | Train Acc: 38.93  |  Val Loss: 1.359 | Val Acc: 50.51  |  Test Loss: 1.448 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.994 | Train Acc: 64.43  |  Val Loss: 1.181 | Val Acc: 61.62  |  Test Loss: 1.235 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 70.81  |  Val Loss: 1.059 | Val Acc: 63.64  |  Test Loss: 1.277 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.880 | Train Acc: 71.14  |  Val Loss: 1.142 | Val Acc: 61.62  |  Test Loss: 1.280 | Tes Acc: 45.41
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.911 | Train Acc: 70.81  |  Val Loss: 1.091 | Val Acc: 64.65  |  Test Loss: 1.189 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.886 | Train Acc: 73.83  |  Val Loss: 1.037 | Val Acc: 68.69  |  Test Loss: 1.162 | Tes Acc: 50.72
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.862 | Train Acc: 72.82  |  Val Loss: 0.965 | Val Acc: 63.64  |  Test Loss: 1.140 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.864 | Train Acc: 69.80  |  Val Loss: 1.016 | Val Acc: 61.62  |  Test Loss: 1.136 | Tes Acc: 50.72
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.857 | Train Acc: 73.83  |  Val Loss: 1.059 | Val Acc: 69.70  |  Test Loss: 1.131 | Tes Acc: 50.72
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 69.13  |  Val Loss: 1.013 | Val Acc: 60.61  |  Test Loss: 1.112 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 74.50  |  Val Loss: 0.989 | Val Acc: 72.73  |  Test Loss: 1.101 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.887 | Train Acc: 71.14  |  Val Loss: 0.982 | Val Acc: 67.68  |  Test Loss: 1.077 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.825 | Train Acc: 74.50  |  Val Loss: 0.977 | Val Acc: 67.68  |  Test Loss: 1.063 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.844 | Train Acc: 72.15  |  Val Loss: 1.063 | Val Acc: 62.63  |  Test Loss: 1.115 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.874 | Train Acc: 69.13  |  Val Loss: 0.959 | Val Acc: 70.71  |  Test Loss: 1.052 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.815 | Train Acc: 73.49  |  Val Loss: 0.947 | Val Acc: 68.69  |  Test Loss: 1.051 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.873 | Train Acc: 71.81  |  Val Loss: 1.122 | Val Acc: 53.54  |  Test Loss: 1.143 | Tes Acc: 52.66
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.771 | Train Acc: 79.87  |  Val Loss: 0.894 | Val Acc: 70.71  |  Test Loss: 1.029 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.793 | Train Acc: 75.17  |  Val Loss: 0.904 | Val Acc: 66.67  |  Test Loss: 1.025 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.775 | Train Acc: 75.84  |  Val Loss: 0.827 | Val Acc: 71.72  |  Test Loss: 1.034 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.686 | Train Acc: 78.86  |  Val Loss: 0.918 | Val Acc: 59.60  |  Test Loss: 1.033 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.659 | Train Acc: 79.87  |  Val Loss: 0.876 | Val Acc: 64.65  |  Test Loss: 1.002 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.859 | Train Acc: 19.80  |  Val Loss: 1.930 | Val Acc: 23.23  |  Test Loss: 1.967 | Tes Acc: 28.99
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.852 | Train Acc: 20.13  |  Val Loss: 2.029 | Val Acc: 20.20  |  Test Loss: 2.095 | Tes Acc: 21.26
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 6.450 | Train Acc: 19.13  |  Val Loss: 6.527 | Val Acc: 25.25  |  Test Loss: 6.480 | Tes Acc: 19.32

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.371 | Train Acc: 40.94  |  Val Loss: 1.385 | Val Acc: 51.52  |  Test Loss: 1.517 | Tes Acc: 23.19
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.971 | Train Acc: 63.42  |  Val Loss: 1.345 | Val Acc: 38.38  |  Test Loss: 1.373 | Tes Acc: 39.61
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.923 | Train Acc: 64.09  |  Val Loss: 1.146 | Val Acc: 56.57  |  Test Loss: 1.386 | Tes Acc: 41.55
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.869 | Train Acc: 69.46  |  Val Loss: 1.209 | Val Acc: 56.57  |  Test Loss: 1.270 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.888 | Train Acc: 64.77  |  Val Loss: 1.144 | Val Acc: 56.57  |  Test Loss: 1.275 | Tes Acc: 43.96
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.869 | Train Acc: 67.45  |  Val Loss: 1.035 | Val Acc: 63.64  |  Test Loss: 1.227 | Tes Acc: 46.86
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.862 | Train Acc: 68.46  |  Val Loss: 1.021 | Val Acc: 58.59  |  Test Loss: 1.236 | Tes Acc: 46.38
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.838 | Train Acc: 68.12  |  Val Loss: 1.096 | Val Acc: 53.54  |  Test Loss: 1.218 | Tes Acc: 48.31
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.833 | Train Acc: 69.13  |  Val Loss: 1.081 | Val Acc: 67.68  |  Test Loss: 1.131 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 74.50  |  Val Loss: 1.075 | Val Acc: 61.62  |  Test Loss: 1.113 | Tes Acc: 58.45
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.814 | Train Acc: 70.81  |  Val Loss: 1.037 | Val Acc: 60.61  |  Test Loss: 1.104 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.853 | Train Acc: 72.15  |  Val Loss: 1.016 | Val Acc: 64.65  |  Test Loss: 1.122 | Tes Acc: 50.72
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 70.47  |  Val Loss: 0.969 | Val Acc: 60.61  |  Test Loss: 1.054 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.838 | Train Acc: 68.46  |  Val Loss: 0.991 | Val Acc: 62.63  |  Test Loss: 1.080 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.828 | Train Acc: 69.46  |  Val Loss: 1.058 | Val Acc: 58.59  |  Test Loss: 1.114 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.813 | Train Acc: 68.46  |  Val Loss: 0.935 | Val Acc: 71.72  |  Test Loss: 1.059 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.847 | Train Acc: 69.80  |  Val Loss: 1.087 | Val Acc: 57.58  |  Test Loss: 1.111 | Tes Acc: 53.14
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.738 | Train Acc: 75.84  |  Val Loss: 0.886 | Val Acc: 64.65  |  Test Loss: 1.026 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.760 | Train Acc: 72.48  |  Val Loss: 0.921 | Val Acc: 61.62  |  Test Loss: 0.998 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.766 | Train Acc: 71.14  |  Val Loss: 0.882 | Val Acc: 60.61  |  Test Loss: 1.036 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.711 | Train Acc: 72.82  |  Val Loss: 0.877 | Val Acc: 61.62  |  Test Loss: 0.949 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.667 | Train Acc: 77.85  |  Val Loss: 0.857 | Val Acc: 67.68  |  Test Loss: 0.912 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 3.753 | Train Acc: 23.49  |  Val Loss: 2.773 | Val Acc: 24.24  |  Test Loss: 2.788 | Tes Acc: 24.15
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 2.082 | Train Acc: 18.12  |  Val Loss: 2.209 | Val Acc: 19.19  |  Test Loss: 2.033 | Tes Acc: 21.74
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 5.389 | Train Acc: 18.79  |  Val Loss: 4.634 | Val Acc: 20.20  |  Test Loss: 4.239 | Tes Acc: 20.29

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.350 | Train Acc: 38.93  |  Val Loss: 1.472 | Val Acc: 36.36  |  Test Loss: 1.502 | Tes Acc: 33.82
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 57.72  |  Val Loss: 1.214 | Val Acc: 58.59  |  Test Loss: 1.319 | Tes Acc: 44.93
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.871 | Train Acc: 67.11  |  Val Loss: 1.046 | Val Acc: 65.66  |  Test Loss: 1.178 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.832 | Train Acc: 69.80  |  Val Loss: 1.259 | Val Acc: 61.62  |  Test Loss: 1.251 | Tes Acc: 45.41
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.855 | Train Acc: 65.10  |  Val Loss: 1.134 | Val Acc: 64.65  |  Test Loss: 1.185 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.820 | Train Acc: 69.46  |  Val Loss: 1.092 | Val Acc: 62.63  |  Test Loss: 1.153 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.827 | Train Acc: 65.77  |  Val Loss: 1.014 | Val Acc: 63.64  |  Test Loss: 1.129 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.831 | Train Acc: 64.43  |  Val Loss: 1.018 | Val Acc: 61.62  |  Test Loss: 1.131 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.777 | Train Acc: 73.15  |  Val Loss: 1.077 | Val Acc: 66.67  |  Test Loss: 1.066 | Tes Acc: 59.90
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.812 | Train Acc: 73.15  |  Val Loss: 1.142 | Val Acc: 51.52  |  Test Loss: 1.170 | Tes Acc: 47.83
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 73.15  |  Val Loss: 1.031 | Val Acc: 60.61  |  Test Loss: 1.049 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.805 | Train Acc: 66.78  |  Val Loss: 1.042 | Val Acc: 62.63  |  Test Loss: 1.029 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 72.15  |  Val Loss: 0.975 | Val Acc: 65.66  |  Test Loss: 1.024 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.799 | Train Acc: 70.47  |  Val Loss: 1.042 | Val Acc: 65.66  |  Test Loss: 1.016 | Tes Acc: 61.35
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.849 | Train Acc: 67.45  |  Val Loss: 1.040 | Val Acc: 64.65  |  Test Loss: 1.128 | Tes Acc: 51.69
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.774 | Train Acc: 71.14  |  Val Loss: 1.012 | Val Acc: 65.66  |  Test Loss: 1.048 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.794 | Train Acc: 75.17  |  Val Loss: 1.082 | Val Acc: 63.64  |  Test Loss: 1.043 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.737 | Train Acc: 74.83  |  Val Loss: 0.861 | Val Acc: 69.70  |  Test Loss: 1.001 | Tes Acc: 57.97
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.752 | Train Acc: 73.49  |  Val Loss: 0.892 | Val Acc: 61.62  |  Test Loss: 0.956 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 73.83  |  Val Loss: 0.930 | Val Acc: 67.68  |  Test Loss: 0.990 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.626 | Train Acc: 78.86  |  Val Loss: 0.901 | Val Acc: 66.67  |  Test Loss: 0.907 | Tes Acc: 69.08
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.566 | Train Acc: 86.24  |  Val Loss: 0.724 | Val Acc: 71.72  |  Test Loss: 0.824 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 3.074 | Train Acc: 23.15  |  Val Loss: 3.261 | Val Acc: 21.21  |  Test Loss: 3.021 | Tes Acc: 22.22
