
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job148
Job Id        : 31668494
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497914

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 18.71  |  Val Loss: 1.997 | Val Acc: 14.29  |  Test Loss: 2.013 | Tes Acc: 14.29
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.257 | Train Acc: 89.80  |  Val Loss: 2.052 | Val Acc: 30.61  |  Test Loss: 3.043 | Tes Acc: 41.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 94.56  |  Val Loss: 1.746 | Val Acc: 33.67  |  Test Loss: 2.683 | Tes Acc: 46.43
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.159 | Train Acc: 94.56  |  Val Loss: 1.836 | Val Acc: 35.71  |  Test Loss: 2.676 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.167 | Train Acc: 94.22  |  Val Loss: 1.748 | Val Acc: 36.73  |  Test Loss: 2.593 | Tes Acc: 46.43
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.165 | Train Acc: 94.22  |  Val Loss: 1.572 | Val Acc: 39.80  |  Test Loss: 2.499 | Tes Acc: 44.39
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.195 | Train Acc: 95.92  |  Val Loss: 1.700 | Val Acc: 36.73  |  Test Loss: 2.780 | Tes Acc: 46.94
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.193 | Train Acc: 94.56  |  Val Loss: 1.901 | Val Acc: 31.63  |  Test Loss: 2.601 | Tes Acc: 40.31
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.219 | Train Acc: 94.22  |  Val Loss: 1.470 | Val Acc: 39.80  |  Test Loss: 2.491 | Tes Acc: 38.27
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.258 | Train Acc: 92.52  |  Val Loss: 1.975 | Val Acc: 33.67  |  Test Loss: 2.339 | Tes Acc: 50.00
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.210 | Train Acc: 94.56  |  Val Loss: 1.492 | Val Acc: 37.76  |  Test Loss: 2.322 | Tes Acc: 44.39
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.309 | Train Acc: 91.50  |  Val Loss: 1.233 | Val Acc: 39.80  |  Test Loss: 2.348 | Tes Acc: 40.31
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.242 | Train Acc: 93.88  |  Val Loss: 1.148 | Val Acc: 58.16  |  Test Loss: 2.168 | Tes Acc: 43.88
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.283 | Train Acc: 91.50  |  Val Loss: 1.130 | Val Acc: 58.16  |  Test Loss: 2.130 | Tes Acc: 41.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.265 | Train Acc: 92.52  |  Val Loss: 1.331 | Val Acc: 56.12  |  Test Loss: 2.340 | Tes Acc: 42.86

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.984 | Train Acc: 63.27  |  Val Loss: 2.012 | Val Acc: 37.76  |  Test Loss: 2.416 | Tes Acc: 28.06
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.603 | Train Acc: 78.91  |  Val Loss: 1.768 | Val Acc: 33.67  |  Test Loss: 2.697 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.453 | Train Acc: 85.37  |  Val Loss: 1.826 | Val Acc: 38.78  |  Test Loss: 2.980 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.393 | Train Acc: 85.71  |  Val Loss: 1.828 | Val Acc: 27.55  |  Test Loss: 3.169 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.311 | Train Acc: 89.46  |  Val Loss: 2.113 | Val Acc: 31.63  |  Test Loss: 3.292 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.314 | Train Acc: 89.80  |  Val Loss: 2.267 | Val Acc: 33.67  |  Test Loss: 3.778 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.206 | Train Acc: 92.86  |  Val Loss: 1.963 | Val Acc: 43.88  |  Test Loss: 2.990 | Tes Acc: 44.39
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.194 | Train Acc: 92.52  |  Val Loss: 1.998 | Val Acc: 44.90  |  Test Loss: 2.989 | Tes Acc: 44.39
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.193 | Train Acc: 92.86  |  Val Loss: 1.927 | Val Acc: 43.88  |  Test Loss: 2.769 | Tes Acc: 47.45
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.191 | Train Acc: 93.54  |  Val Loss: 2.153 | Val Acc: 42.86  |  Test Loss: 2.641 | Tes Acc: 46.94
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.185 | Train Acc: 94.22  |  Val Loss: 1.879 | Val Acc: 41.84  |  Test Loss: 2.569 | Tes Acc: 46.43
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.192 | Train Acc: 92.18  |  Val Loss: 2.105 | Val Acc: 33.67  |  Test Loss: 2.907 | Tes Acc: 44.39
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.147 | Train Acc: 94.22  |  Val Loss: 1.765 | Val Acc: 44.90  |  Test Loss: 2.456 | Tes Acc: 52.55
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.170 | Train Acc: 94.22  |  Val Loss: 2.050 | Val Acc: 42.86  |  Test Loss: 2.562 | Tes Acc: 47.96
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.146 | Train Acc: 94.56  |  Val Loss: 1.715 | Val Acc: 46.94  |  Test Loss: 2.496 | Tes Acc: 48.47
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.143 | Train Acc: 96.60  |  Val Loss: 1.783 | Val Acc: 38.78  |  Test Loss: 2.545 | Tes Acc: 50.51
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.154 | Train Acc: 93.88  |  Val Loss: 1.516 | Val Acc: 46.94  |  Test Loss: 2.135 | Tes Acc: 51.02
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.174 | Train Acc: 93.88  |  Val Loss: 1.666 | Val Acc: 41.84  |  Test Loss: 2.127 | Tes Acc: 51.02
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.170 | Train Acc: 95.58  |  Val Loss: 1.719 | Val Acc: 38.78  |  Test Loss: 2.437 | Tes Acc: 49.49
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.176 | Train Acc: 94.90  |  Val Loss: 1.742 | Val Acc: 37.76  |  Test Loss: 2.285 | Tes Acc: 48.47
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.161 | Train Acc: 96.26  |  Val Loss: 1.688 | Val Acc: 37.76  |  Test Loss: 2.536 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 93.20  |  Val Loss: 1.425 | Val Acc: 42.86  |  Test Loss: 2.317 | Tes Acc: 45.41
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.205 | Train Acc: 94.56  |  Val Loss: 1.356 | Val Acc: 51.02  |  Test Loss: 2.266 | Tes Acc: 48.98
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.202 | Train Acc: 94.56  |  Val Loss: 1.286 | Val Acc: 47.96  |  Test Loss: 1.970 | Tes Acc: 46.43
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.233 | Train Acc: 92.86  |  Val Loss: 1.578 | Val Acc: 56.12  |  Test Loss: 2.399 | Tes Acc: 42.35

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 60.20  |  Val Loss: 1.829 | Val Acc: 35.71  |  Test Loss: 2.317 | Tes Acc: 23.98
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.651 | Train Acc: 77.21  |  Val Loss: 1.743 | Val Acc: 37.76  |  Test Loss: 2.858 | Tes Acc: 32.65
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.521 | Train Acc: 82.65  |  Val Loss: 1.714 | Val Acc: 38.78  |  Test Loss: 3.032 | Tes Acc: 30.10
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.377 | Train Acc: 86.05  |  Val Loss: 2.035 | Val Acc: 26.53  |  Test Loss: 3.587 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.360 | Train Acc: 88.44  |  Val Loss: 1.993 | Val Acc: 32.65  |  Test Loss: 3.337 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 88.78  |  Val Loss: 2.245 | Val Acc: 27.55  |  Test Loss: 3.474 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.236 | Train Acc: 90.82  |  Val Loss: 2.026 | Val Acc: 38.78  |  Test Loss: 3.166 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.221 | Train Acc: 91.84  |  Val Loss: 2.337 | Val Acc: 37.76  |  Test Loss: 3.759 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.239 | Train Acc: 91.50  |  Val Loss: 2.137 | Val Acc: 43.88  |  Test Loss: 3.593 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 89.80  |  Val Loss: 2.352 | Val Acc: 33.67  |  Test Loss: 3.231 | Tes Acc: 47.96
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.180 | Train Acc: 94.56  |  Val Loss: 2.140 | Val Acc: 37.76  |  Test Loss: 3.148 | Tes Acc: 46.43
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.253 | Train Acc: 90.82  |  Val Loss: 2.065 | Val Acc: 38.78  |  Test Loss: 2.487 | Tes Acc: 50.51
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.175 | Train Acc: 92.86  |  Val Loss: 2.063 | Val Acc: 36.73  |  Test Loss: 3.186 | Tes Acc: 45.41
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.178 | Train Acc: 93.88  |  Val Loss: 2.045 | Val Acc: 35.71  |  Test Loss: 2.695 | Tes Acc: 50.51
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.190 | Train Acc: 91.50  |  Val Loss: 1.840 | Val Acc: 43.88  |  Test Loss: 2.680 | Tes Acc: 46.94
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 95.58  |  Val Loss: 1.841 | Val Acc: 41.84  |  Test Loss: 2.500 | Tes Acc: 52.04
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.194 | Train Acc: 92.52  |  Val Loss: 1.678 | Val Acc: 37.76  |  Test Loss: 2.925 | Tes Acc: 46.94
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.219 | Train Acc: 92.18  |  Val Loss: 1.769 | Val Acc: 40.82  |  Test Loss: 2.243 | Tes Acc: 46.43
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.166 | Train Acc: 96.94  |  Val Loss: 1.851 | Val Acc: 34.69  |  Test Loss: 2.720 | Tes Acc: 46.43
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.242 | Train Acc: 90.14  |  Val Loss: 1.636 | Val Acc: 41.84  |  Test Loss: 2.082 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.241 | Train Acc: 90.14  |  Val Loss: 1.814 | Val Acc: 40.82  |  Test Loss: 2.832 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.265 | Train Acc: 90.14  |  Val Loss: 1.413 | Val Acc: 41.84  |  Test Loss: 2.511 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.229 | Train Acc: 93.88  |  Val Loss: 1.413 | Val Acc: 43.88  |  Test Loss: 2.703 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.206 | Train Acc: 94.22  |  Val Loss: 1.183 | Val Acc: 51.02  |  Test Loss: 2.312 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.209 | Train Acc: 92.86  |  Val Loss: 1.922 | Val Acc: 42.86  |  Test Loss: 3.524 | Tes Acc: 38.78

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 59.86  |  Val Loss: 1.919 | Val Acc: 39.80  |  Test Loss: 2.331 | Tes Acc: 21.43
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.546 | Train Acc: 78.91  |  Val Loss: 1.977 | Val Acc: 36.73  |  Test Loss: 2.948 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.423 | Train Acc: 82.65  |  Val Loss: 1.852 | Val Acc: 42.86  |  Test Loss: 3.213 | Tes Acc: 28.57
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.281 | Train Acc: 90.14  |  Val Loss: 1.900 | Val Acc: 29.59  |  Test Loss: 3.320 | Tes Acc: 33.67
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.260 | Train Acc: 89.12  |  Val Loss: 2.347 | Val Acc: 34.69  |  Test Loss: 3.818 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.200 | Train Acc: 92.18  |  Val Loss: 2.007 | Val Acc: 31.63  |  Test Loss: 3.035 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.171 | Train Acc: 94.90  |  Val Loss: 2.056 | Val Acc: 27.55  |  Test Loss: 3.437 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.177 | Train Acc: 93.54  |  Val Loss: 2.138 | Val Acc: 34.69  |  Test Loss: 3.563 | Tes Acc: 42.86
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.216 | Train Acc: 92.86  |  Val Loss: 1.955 | Val Acc: 35.71  |  Test Loss: 3.241 | Tes Acc: 43.37
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.142 | Train Acc: 94.90  |  Val Loss: 2.169 | Val Acc: 31.63  |  Test Loss: 3.076 | Tes Acc: 42.35
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.121 | Train Acc: 96.60  |  Val Loss: 2.348 | Val Acc: 32.65  |  Test Loss: 3.220 | Tes Acc: 48.47
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.156 | Train Acc: 93.54  |  Val Loss: 2.171 | Val Acc: 31.63  |  Test Loss: 3.099 | Tes Acc: 42.86
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.126 | Train Acc: 95.24  |  Val Loss: 1.652 | Val Acc: 53.06  |  Test Loss: 2.368 | Tes Acc: 53.06
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.105 | Train Acc: 97.96  |  Val Loss: 2.034 | Val Acc: 39.80  |  Test Loss: 2.786 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.139 | Train Acc: 94.22  |  Val Loss: 1.857 | Val Acc: 55.10  |  Test Loss: 2.448 | Tes Acc: 51.02
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.105 | Train Acc: 95.92  |  Val Loss: 1.517 | Val Acc: 42.86  |  Test Loss: 2.359 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.127 | Train Acc: 95.58  |  Val Loss: 1.743 | Val Acc: 59.18  |  Test Loss: 2.605 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.159 | Train Acc: 93.88  |  Val Loss: 1.901 | Val Acc: 56.12  |  Test Loss: 2.145 | Tes Acc: 51.02
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 97.96  |  Val Loss: 1.625 | Val Acc: 50.00  |  Test Loss: 2.246 | Tes Acc: 50.51
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.174 | Train Acc: 93.88  |  Val Loss: 1.744 | Val Acc: 48.98  |  Test Loss: 2.589 | Tes Acc: 41.33
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.162 | Train Acc: 93.20  |  Val Loss: 1.678 | Val Acc: 60.20  |  Test Loss: 2.176 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 92.86  |  Val Loss: 1.318 | Val Acc: 58.16  |  Test Loss: 2.066 | Tes Acc: 44.39
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.179 | Train Acc: 93.54  |  Val Loss: 1.200 | Val Acc: 57.14  |  Test Loss: 2.648 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.198 | Train Acc: 93.54  |  Val Loss: 1.276 | Val Acc: 66.33  |  Test Loss: 2.029 | Tes Acc: 46.43
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.206 | Train Acc: 93.54  |  Val Loss: 1.802 | Val Acc: 48.98  |  Test Loss: 2.392 | Tes Acc: 43.37

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.020 | Train Acc: 60.54  |  Val Loss: 1.748 | Val Acc: 36.73  |  Test Loss: 2.211 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.608 | Train Acc: 81.29  |  Val Loss: 1.751 | Val Acc: 33.67  |  Test Loss: 2.814 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.465 | Train Acc: 85.71  |  Val Loss: 1.717 | Val Acc: 32.65  |  Test Loss: 3.063 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.311 | Train Acc: 92.18  |  Val Loss: 2.021 | Val Acc: 28.57  |  Test Loss: 3.889 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.305 | Train Acc: 91.84  |  Val Loss: 2.212 | Val Acc: 27.55  |  Test Loss: 3.843 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.240 | Train Acc: 94.22  |  Val Loss: 2.430 | Val Acc: 23.47  |  Test Loss: 4.047 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.205 | Train Acc: 93.88  |  Val Loss: 2.138 | Val Acc: 27.55  |  Test Loss: 3.661 | Tes Acc: 38.27
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.191 | Train Acc: 92.52  |  Val Loss: 2.167 | Val Acc: 32.65  |  Test Loss: 3.559 | Tes Acc: 38.78
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 95.92  |  Val Loss: 2.433 | Val Acc: 25.51  |  Test Loss: 3.703 | Tes Acc: 41.84
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.175 | Train Acc: 96.60  |  Val Loss: 2.186 | Val Acc: 31.63  |  Test Loss: 3.144 | Tes Acc: 46.43
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 96.94  |  Val Loss: 2.270 | Val Acc: 37.76  |  Test Loss: 3.369 | Tes Acc: 43.37
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.160 | Train Acc: 96.60  |  Val Loss: 2.140 | Val Acc: 29.59  |  Test Loss: 3.045 | Tes Acc: 46.94
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.139 | Train Acc: 96.26  |  Val Loss: 1.856 | Val Acc: 35.71  |  Test Loss: 3.054 | Tes Acc: 45.41
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.146 | Train Acc: 96.60  |  Val Loss: 1.811 | Val Acc: 45.92  |  Test Loss: 2.897 | Tes Acc: 47.45
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.186 | Train Acc: 94.90  |  Val Loss: 2.134 | Val Acc: 38.78  |  Test Loss: 3.220 | Tes Acc: 42.86
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.113 | Train Acc: 97.96  |  Val Loss: 1.759 | Val Acc: 45.92  |  Test Loss: 2.978 | Tes Acc: 45.92
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.183 | Train Acc: 94.90  |  Val Loss: 1.725 | Val Acc: 47.96  |  Test Loss: 2.978 | Tes Acc: 46.43
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.231 | Train Acc: 93.54  |  Val Loss: 2.077 | Val Acc: 45.92  |  Test Loss: 2.765 | Tes Acc: 44.39
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.130 | Train Acc: 97.28  |  Val Loss: 1.768 | Val Acc: 46.94  |  Test Loss: 2.572 | Tes Acc: 47.96
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.222 | Train Acc: 93.88  |  Val Loss: 1.610 | Val Acc: 42.86  |  Test Loss: 2.577 | Tes Acc: 44.90
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.200 | Train Acc: 95.24  |  Val Loss: 1.863 | Val Acc: 47.96  |  Test Loss: 2.983 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.198 | Train Acc: 95.92  |  Val Loss: 1.381 | Val Acc: 53.06  |  Test Loss: 2.893 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.182 | Train Acc: 95.92  |  Val Loss: 1.166 | Val Acc: 58.16  |  Test Loss: 2.748 | Tes Acc: 44.39
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.177 | Train Acc: 95.58  |  Val Loss: 1.346 | Val Acc: 53.06  |  Test Loss: 2.694 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.176 | Train Acc: 95.58  |  Val Loss: 1.701 | Val Acc: 53.06  |  Test Loss: 2.465 | Tes Acc: 44.90

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.992 | Train Acc: 65.31  |  Val Loss: 2.011 | Val Acc: 35.71  |  Test Loss: 2.669 | Tes Acc: 21.43
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.608 | Train Acc: 78.57  |  Val Loss: 1.861 | Val Acc: 34.69  |  Test Loss: 3.108 | Tes Acc: 29.59
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.505 | Train Acc: 84.01  |  Val Loss: 1.723 | Val Acc: 24.49  |  Test Loss: 3.273 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.380 | Train Acc: 88.10  |  Val Loss: 2.024 | Val Acc: 24.49  |  Test Loss: 3.819 | Tes Acc: 34.69
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.254 | Train Acc: 92.86  |  Val Loss: 2.243 | Val Acc: 29.59  |  Test Loss: 3.563 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.287 | Train Acc: 91.16  |  Val Loss: 2.479 | Val Acc: 31.63  |  Test Loss: 3.774 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.228 | Train Acc: 94.90  |  Val Loss: 2.155 | Val Acc: 35.71  |  Test Loss: 3.387 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.180 | Train Acc: 92.52  |  Val Loss: 2.276 | Val Acc: 31.63  |  Test Loss: 3.768 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.196 | Train Acc: 93.88  |  Val Loss: 2.145 | Val Acc: 33.67  |  Test Loss: 3.242 | Tes Acc: 46.94
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.188 | Train Acc: 94.56  |  Val Loss: 2.413 | Val Acc: 30.61  |  Test Loss: 3.151 | Tes Acc: 51.02
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.177 | Train Acc: 94.90  |  Val Loss: 2.424 | Val Acc: 33.67  |  Test Loss: 3.175 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.151 | Train Acc: 95.58  |  Val Loss: 2.514 | Val Acc: 29.59  |  Test Loss: 3.120 | Tes Acc: 46.94
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.166 | Train Acc: 94.56  |  Val Loss: 1.890 | Val Acc: 38.78  |  Test Loss: 2.835 | Tes Acc: 47.96
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.221 | Train Acc: 93.20  |  Val Loss: 2.232 | Val Acc: 38.78  |  Test Loss: 2.664 | Tes Acc: 52.55
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.243 | Train Acc: 93.20  |  Val Loss: 2.144 | Val Acc: 37.76  |  Test Loss: 2.913 | Tes Acc: 51.53
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.214 | Train Acc: 91.84  |  Val Loss: 1.786 | Val Acc: 51.02  |  Test Loss: 2.569 | Tes Acc: 47.45
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.178 | Train Acc: 94.56  |  Val Loss: 1.558 | Val Acc: 45.92  |  Test Loss: 2.592 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.291 | Train Acc: 89.46  |  Val Loss: 2.161 | Val Acc: 40.82  |  Test Loss: 2.365 | Tes Acc: 48.98
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.209 | Train Acc: 92.18  |  Val Loss: 1.668 | Val Acc: 61.22  |  Test Loss: 2.290 | Tes Acc: 51.02
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.254 | Train Acc: 90.14  |  Val Loss: 1.649 | Val Acc: 48.98  |  Test Loss: 1.936 | Tes Acc: 55.10
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.267 | Train Acc: 88.10  |  Val Loss: 1.698 | Val Acc: 46.94  |  Test Loss: 2.443 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.358 | Train Acc: 86.39  |  Val Loss: 1.405 | Val Acc: 63.27  |  Test Loss: 2.485 | Tes Acc: 40.31
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.263 | Train Acc: 90.82  |  Val Loss: 1.393 | Val Acc: 68.37  |  Test Loss: 2.520 | Tes Acc: 48.47
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.288 | Train Acc: 90.48  |  Val Loss: 1.223 | Val Acc: 65.31  |  Test Loss: 2.291 | Tes Acc: 44.39
