
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 31668444
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:13:51.703092

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.905 | Train Acc: 22.09  |  Val Loss: 1.821 | Val Acc: 28.97  |  Test Loss: 1.760 | Tes Acc: 36.90
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.107 | Train Acc: 97.97  |  Val Loss: 0.310 | Val Acc: 85.98  |  Test Loss: 0.269 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.361 | Val Acc: 85.98  |  Test Loss: 0.274 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.114 | Train Acc: 97.67  |  Val Loss: 0.367 | Val Acc: 84.11  |  Test Loss: 0.284 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.111 | Train Acc: 97.67  |  Val Loss: 0.304 | Val Acc: 86.92  |  Test Loss: 0.266 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.106 | Train Acc: 97.97  |  Val Loss: 0.287 | Val Acc: 87.85  |  Test Loss: 0.275 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.104 | Train Acc: 97.67  |  Val Loss: 0.320 | Val Acc: 85.98  |  Test Loss: 0.270 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.113 | Train Acc: 97.67  |  Val Loss: 0.327 | Val Acc: 85.98  |  Test Loss: 0.268 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.107 | Train Acc: 98.26  |  Val Loss: 0.321 | Val Acc: 86.92  |  Test Loss: 0.271 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.113 | Train Acc: 97.38  |  Val Loss: 0.308 | Val Acc: 85.98  |  Test Loss: 0.271 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.108 | Train Acc: 97.67  |  Val Loss: 0.301 | Val Acc: 85.98  |  Test Loss: 0.267 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.119 | Train Acc: 97.97  |  Val Loss: 0.286 | Val Acc: 87.85  |  Test Loss: 0.282 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.121 | Train Acc: 97.67  |  Val Loss: 0.240 | Val Acc: 88.79  |  Test Loss: 0.272 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.131 | Train Acc: 97.09  |  Val Loss: 0.302 | Val Acc: 85.98  |  Test Loss: 0.313 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.141 | Train Acc: 96.22  |  Val Loss: 0.283 | Val Acc: 86.92  |  Test Loss: 0.312 | Tes Acc: 88.10

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.601 | Train Acc: 77.03  |  Val Loss: 1.164 | Val Acc: 54.21  |  Test Loss: 0.991 | Tes Acc: 60.71
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.298 | Train Acc: 89.83  |  Val Loss: 0.672 | Val Acc: 66.36  |  Test Loss: 0.573 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.225 | Train Acc: 93.31  |  Val Loss: 0.534 | Val Acc: 76.64  |  Test Loss: 0.463 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.187 | Train Acc: 94.48  |  Val Loss: 0.416 | Val Acc: 84.11  |  Test Loss: 0.357 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.152 | Train Acc: 95.64  |  Val Loss: 0.348 | Val Acc: 86.92  |  Test Loss: 0.333 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.147 | Train Acc: 95.93  |  Val Loss: 0.307 | Val Acc: 89.72  |  Test Loss: 0.303 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.121 | Train Acc: 97.09  |  Val Loss: 0.289 | Val Acc: 87.85  |  Test Loss: 0.264 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.120 | Train Acc: 96.22  |  Val Loss: 0.386 | Val Acc: 84.11  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.095 | Train Acc: 97.67  |  Val Loss: 0.290 | Val Acc: 88.79  |  Test Loss: 0.237 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.088 | Train Acc: 97.38  |  Val Loss: 0.330 | Val Acc: 85.98  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.091 | Train Acc: 97.97  |  Val Loss: 0.355 | Val Acc: 80.37  |  Test Loss: 0.273 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.071 | Train Acc: 99.13  |  Val Loss: 0.275 | Val Acc: 91.59  |  Test Loss: 0.218 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.081 | Train Acc: 97.97  |  Val Loss: 0.298 | Val Acc: 89.72  |  Test Loss: 0.222 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.080 | Train Acc: 98.55  |  Val Loss: 0.343 | Val Acc: 85.98  |  Test Loss: 0.237 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.087 | Train Acc: 97.38  |  Val Loss: 0.274 | Val Acc: 90.65  |  Test Loss: 0.232 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.077 | Train Acc: 97.97  |  Val Loss: 0.251 | Val Acc: 91.59  |  Test Loss: 0.205 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.071 | Train Acc: 98.84  |  Val Loss: 0.274 | Val Acc: 89.72  |  Test Loss: 0.198 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.089 | Train Acc: 97.67  |  Val Loss: 0.273 | Val Acc: 89.72  |  Test Loss: 0.228 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.083 | Train Acc: 98.26  |  Val Loss: 0.297 | Val Acc: 87.85  |  Test Loss: 0.215 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.096 | Train Acc: 97.09  |  Val Loss: 0.283 | Val Acc: 87.85  |  Test Loss: 0.244 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.083 | Train Acc: 98.26  |  Val Loss: 0.270 | Val Acc: 89.72  |  Test Loss: 0.240 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 97.67  |  Val Loss: 0.261 | Val Acc: 89.72  |  Test Loss: 0.226 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.096 | Train Acc: 97.09  |  Val Loss: 0.212 | Val Acc: 92.52  |  Test Loss: 0.234 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.104 | Train Acc: 96.80  |  Val Loss: 0.253 | Val Acc: 90.65  |  Test Loss: 0.253 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.123 | Train Acc: 96.22  |  Val Loss: 0.243 | Val Acc: 91.59  |  Test Loss: 0.306 | Tes Acc: 88.10

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.640 | Train Acc: 76.74  |  Val Loss: 1.171 | Val Acc: 59.81  |  Test Loss: 0.849 | Tes Acc: 69.05
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.315 | Train Acc: 87.79  |  Val Loss: 0.786 | Val Acc: 63.55  |  Test Loss: 0.670 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.234 | Train Acc: 91.28  |  Val Loss: 0.564 | Val Acc: 74.77  |  Test Loss: 0.599 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.190 | Train Acc: 94.48  |  Val Loss: 0.412 | Val Acc: 85.05  |  Test Loss: 0.441 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.156 | Train Acc: 95.35  |  Val Loss: 0.352 | Val Acc: 85.05  |  Test Loss: 0.356 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.150 | Train Acc: 95.64  |  Val Loss: 0.353 | Val Acc: 83.18  |  Test Loss: 0.373 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.128 | Train Acc: 96.80  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.336 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.122 | Train Acc: 97.09  |  Val Loss: 0.440 | Val Acc: 80.37  |  Test Loss: 0.368 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.106 | Train Acc: 97.38  |  Val Loss: 0.334 | Val Acc: 84.11  |  Test Loss: 0.332 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.106 | Train Acc: 97.09  |  Val Loss: 0.358 | Val Acc: 81.31  |  Test Loss: 0.332 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.102 | Train Acc: 97.67  |  Val Loss: 0.372 | Val Acc: 79.44  |  Test Loss: 0.334 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.091 | Train Acc: 98.26  |  Val Loss: 0.292 | Val Acc: 82.24  |  Test Loss: 0.275 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.092 | Train Acc: 98.84  |  Val Loss: 0.323 | Val Acc: 84.11  |  Test Loss: 0.282 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.093 | Train Acc: 99.13  |  Val Loss: 0.359 | Val Acc: 82.24  |  Test Loss: 0.282 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.099 | Train Acc: 97.97  |  Val Loss: 0.316 | Val Acc: 85.05  |  Test Loss: 0.288 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.089 | Train Acc: 98.84  |  Val Loss: 0.276 | Val Acc: 85.05  |  Test Loss: 0.268 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.082 | Train Acc: 98.84  |  Val Loss: 0.318 | Val Acc: 85.05  |  Test Loss: 0.259 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.094 | Train Acc: 98.26  |  Val Loss: 0.343 | Val Acc: 84.11  |  Test Loss: 0.281 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.092 | Train Acc: 98.84  |  Val Loss: 0.339 | Val Acc: 82.24  |  Test Loss: 0.285 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.089 | Train Acc: 99.13  |  Val Loss: 0.333 | Val Acc: 85.05  |  Test Loss: 0.289 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.086 | Train Acc: 99.13  |  Val Loss: 0.324 | Val Acc: 85.05  |  Test Loss: 0.290 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.095 | Train Acc: 98.84  |  Val Loss: 0.306 | Val Acc: 83.18  |  Test Loss: 0.274 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.097 | Train Acc: 98.55  |  Val Loss: 0.253 | Val Acc: 85.98  |  Test Loss: 0.274 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.100 | Train Acc: 98.55  |  Val Loss: 0.286 | Val Acc: 85.98  |  Test Loss: 0.281 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.122 | Train Acc: 97.67  |  Val Loss: 0.301 | Val Acc: 84.11  |  Test Loss: 0.312 | Tes Acc: 83.33

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.598 | Train Acc: 78.20  |  Val Loss: 1.020 | Val Acc: 59.81  |  Test Loss: 0.766 | Tes Acc: 70.24
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.285 | Train Acc: 89.83  |  Val Loss: 0.746 | Val Acc: 66.36  |  Test Loss: 0.671 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.187 | Train Acc: 94.19  |  Val Loss: 0.542 | Val Acc: 76.64  |  Test Loss: 0.591 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.158 | Train Acc: 95.06  |  Val Loss: 0.449 | Val Acc: 76.64  |  Test Loss: 0.529 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.121 | Train Acc: 97.38  |  Val Loss: 0.353 | Val Acc: 82.24  |  Test Loss: 0.370 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.108 | Train Acc: 98.84  |  Val Loss: 0.301 | Val Acc: 85.98  |  Test Loss: 0.331 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.095 | Train Acc: 98.84  |  Val Loss: 0.303 | Val Acc: 85.98  |  Test Loss: 0.333 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.088 | Train Acc: 98.84  |  Val Loss: 0.402 | Val Acc: 82.24  |  Test Loss: 0.403 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.079 | Train Acc: 99.13  |  Val Loss: 0.283 | Val Acc: 85.05  |  Test Loss: 0.369 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.069 | Train Acc: 99.71  |  Val Loss: 0.287 | Val Acc: 85.05  |  Test Loss: 0.291 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.056 | Train Acc: 100.00  |  Val Loss: 0.284 | Val Acc: 87.85  |  Test Loss: 0.214 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.065 | Train Acc: 99.42  |  Val Loss: 0.240 | Val Acc: 89.72  |  Test Loss: 0.255 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.066 | Train Acc: 99.13  |  Val Loss: 0.262 | Val Acc: 88.79  |  Test Loss: 0.223 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.061 | Train Acc: 100.00  |  Val Loss: 0.271 | Val Acc: 88.79  |  Test Loss: 0.230 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.083 | Train Acc: 98.26  |  Val Loss: 0.288 | Val Acc: 87.85  |  Test Loss: 0.351 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.065 | Train Acc: 99.71  |  Val Loss: 0.212 | Val Acc: 90.65  |  Test Loss: 0.248 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 99.71  |  Val Loss: 0.257 | Val Acc: 89.72  |  Test Loss: 0.248 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 98.84  |  Val Loss: 0.267 | Val Acc: 87.85  |  Test Loss: 0.271 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 99.42  |  Val Loss: 0.246 | Val Acc: 89.72  |  Test Loss: 0.215 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.063 | Train Acc: 99.71  |  Val Loss: 0.219 | Val Acc: 89.72  |  Test Loss: 0.193 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.060 | Train Acc: 99.71  |  Val Loss: 0.238 | Val Acc: 90.65  |  Test Loss: 0.240 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.069 | Train Acc: 99.42  |  Val Loss: 0.230 | Val Acc: 90.65  |  Test Loss: 0.214 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.075 | Train Acc: 99.42  |  Val Loss: 0.205 | Val Acc: 92.52  |  Test Loss: 0.265 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.078 | Train Acc: 99.42  |  Val Loss: 0.246 | Val Acc: 88.79  |  Test Loss: 0.281 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.093 | Train Acc: 98.84  |  Val Loss: 0.236 | Val Acc: 87.85  |  Test Loss: 0.288 | Tes Acc: 88.10

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.561 | Train Acc: 77.91  |  Val Loss: 1.185 | Val Acc: 63.55  |  Test Loss: 0.807 | Tes Acc: 67.86
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.272 | Train Acc: 93.02  |  Val Loss: 0.836 | Val Acc: 63.55  |  Test Loss: 0.704 | Tes Acc: 67.86
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.177 | Train Acc: 95.06  |  Val Loss: 0.558 | Val Acc: 77.57  |  Test Loss: 0.643 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.151 | Train Acc: 94.48  |  Val Loss: 0.425 | Val Acc: 84.11  |  Test Loss: 0.467 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.114 | Train Acc: 97.67  |  Val Loss: 0.370 | Val Acc: 85.05  |  Test Loss: 0.312 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.338 | Val Acc: 85.05  |  Test Loss: 0.313 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.094 | Train Acc: 97.38  |  Val Loss: 0.320 | Val Acc: 84.11  |  Test Loss: 0.266 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 98.55  |  Val Loss: 0.426 | Val Acc: 83.18  |  Test Loss: 0.328 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.085 | Train Acc: 98.26  |  Val Loss: 0.289 | Val Acc: 87.85  |  Test Loss: 0.267 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.065 | Train Acc: 99.71  |  Val Loss: 0.312 | Val Acc: 85.98  |  Test Loss: 0.229 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.056 | Train Acc: 99.42  |  Val Loss: 0.313 | Val Acc: 85.05  |  Test Loss: 0.211 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.063 | Train Acc: 99.13  |  Val Loss: 0.240 | Val Acc: 85.98  |  Test Loss: 0.202 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.058 | Train Acc: 99.42  |  Val Loss: 0.276 | Val Acc: 87.85  |  Test Loss: 0.192 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 99.13  |  Val Loss: 0.302 | Val Acc: 89.72  |  Test Loss: 0.233 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.091 | Train Acc: 97.09  |  Val Loss: 0.257 | Val Acc: 88.79  |  Test Loss: 0.197 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.066 | Train Acc: 98.84  |  Val Loss: 0.208 | Val Acc: 90.65  |  Test Loss: 0.170 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 99.13  |  Val Loss: 0.253 | Val Acc: 90.65  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.067 | Train Acc: 99.13  |  Val Loss: 0.256 | Val Acc: 88.79  |  Test Loss: 0.208 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.066 | Train Acc: 99.13  |  Val Loss: 0.245 | Val Acc: 88.79  |  Test Loss: 0.180 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.057 | Train Acc: 99.42  |  Val Loss: 0.233 | Val Acc: 88.79  |  Test Loss: 0.191 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.062 | Train Acc: 99.42  |  Val Loss: 0.236 | Val Acc: 89.72  |  Test Loss: 0.203 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.066 | Train Acc: 99.13  |  Val Loss: 0.228 | Val Acc: 88.79  |  Test Loss: 0.199 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.071 | Train Acc: 99.13  |  Val Loss: 0.191 | Val Acc: 89.72  |  Test Loss: 0.209 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.074 | Train Acc: 98.84  |  Val Loss: 0.218 | Val Acc: 89.72  |  Test Loss: 0.202 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.078 | Train Acc: 98.84  |  Val Loss: 0.236 | Val Acc: 87.85  |  Test Loss: 0.252 | Tes Acc: 88.10

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.536 | Train Acc: 80.52  |  Val Loss: 1.142 | Val Acc: 57.94  |  Test Loss: 0.829 | Tes Acc: 69.05
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.238 | Train Acc: 91.86  |  Val Loss: 0.739 | Val Acc: 71.96  |  Test Loss: 0.637 | Tes Acc: 77.38
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.157 | Train Acc: 95.06  |  Val Loss: 0.504 | Val Acc: 82.24  |  Test Loss: 0.551 | Tes Acc: 78.57
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.121 | Train Acc: 97.67  |  Val Loss: 0.449 | Val Acc: 83.18  |  Test Loss: 0.403 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.089 | Train Acc: 98.26  |  Val Loss: 0.380 | Val Acc: 85.98  |  Test Loss: 0.319 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.081 | Train Acc: 98.26  |  Val Loss: 0.330 | Val Acc: 85.05  |  Test Loss: 0.297 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.065 | Train Acc: 98.84  |  Val Loss: 0.336 | Val Acc: 85.05  |  Test Loss: 0.270 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.062 | Train Acc: 98.84  |  Val Loss: 0.437 | Val Acc: 80.37  |  Test Loss: 0.296 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.066 | Train Acc: 98.84  |  Val Loss: 0.355 | Val Acc: 85.98  |  Test Loss: 0.246 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.050 | Train Acc: 98.84  |  Val Loss: 0.363 | Val Acc: 83.18  |  Test Loss: 0.225 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.055 | Train Acc: 99.13  |  Val Loss: 0.341 | Val Acc: 85.05  |  Test Loss: 0.213 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.055 | Train Acc: 98.84  |  Val Loss: 0.326 | Val Acc: 86.92  |  Test Loss: 0.216 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.049 | Train Acc: 99.13  |  Val Loss: 0.313 | Val Acc: 86.92  |  Test Loss: 0.196 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.067 | Train Acc: 99.13  |  Val Loss: 0.367 | Val Acc: 87.85  |  Test Loss: 0.207 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 98.84  |  Val Loss: 0.310 | Val Acc: 86.92  |  Test Loss: 0.219 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.053 | Train Acc: 98.84  |  Val Loss: 0.259 | Val Acc: 88.79  |  Test Loss: 0.176 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.053 | Train Acc: 99.13  |  Val Loss: 0.346 | Val Acc: 87.85  |  Test Loss: 0.217 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.055 | Train Acc: 99.13  |  Val Loss: 0.290 | Val Acc: 88.79  |  Test Loss: 0.203 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.056 | Train Acc: 98.84  |  Val Loss: 0.265 | Val Acc: 89.72  |  Test Loss: 0.180 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.053 | Train Acc: 99.13  |  Val Loss: 0.229 | Val Acc: 89.72  |  Test Loss: 0.180 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.056 | Train Acc: 99.13  |  Val Loss: 0.256 | Val Acc: 89.72  |  Test Loss: 0.200 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.060 | Train Acc: 98.55  |  Val Loss: 0.246 | Val Acc: 89.72  |  Test Loss: 0.226 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.059 | Train Acc: 99.13  |  Val Loss: 0.212 | Val Acc: 91.59  |  Test Loss: 0.213 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.059 | Train Acc: 99.13  |  Val Loss: 0.243 | Val Acc: 88.79  |  Test Loss: 0.234 | Tes Acc: 90.48
