
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 31668422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:51.095756

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 16.67  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.005 | Tes Acc: 23.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.263 | Train Acc: 92.14  |  Val Loss: 0.727 | Val Acc: 72.67  |  Test Loss: 1.098 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.256 | Train Acc: 92.02  |  Val Loss: 0.760 | Val Acc: 71.33  |  Test Loss: 0.915 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.213 | Train Acc: 93.81  |  Val Loss: 0.716 | Val Acc: 75.00  |  Test Loss: 0.866 | Tes Acc: 72.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.224 | Train Acc: 93.93  |  Val Loss: 0.671 | Val Acc: 75.67  |  Test Loss: 0.968 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.205 | Train Acc: 93.57  |  Val Loss: 0.712 | Val Acc: 74.33  |  Test Loss: 0.844 | Tes Acc: 73.00
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.254 | Train Acc: 93.21  |  Val Loss: 0.715 | Val Acc: 74.33  |  Test Loss: 0.866 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.264 | Train Acc: 91.67  |  Val Loss: 0.649 | Val Acc: 76.33  |  Test Loss: 0.907 | Tes Acc: 70.33
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.262 | Train Acc: 91.67  |  Val Loss: 0.674 | Val Acc: 76.67  |  Test Loss: 0.858 | Tes Acc: 72.00
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.262 | Train Acc: 91.31  |  Val Loss: 0.658 | Val Acc: 78.67  |  Test Loss: 0.897 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.281 | Train Acc: 90.71  |  Val Loss: 0.758 | Val Acc: 74.67  |  Test Loss: 0.946 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.283 | Train Acc: 90.36  |  Val Loss: 0.695 | Val Acc: 76.67  |  Test Loss: 0.972 | Tes Acc: 71.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.369 | Train Acc: 86.31  |  Val Loss: 0.803 | Val Acc: 70.33  |  Test Loss: 1.032 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.302 | Train Acc: 89.52  |  Val Loss: 0.832 | Val Acc: 70.67  |  Test Loss: 1.073 | Tes Acc: 67.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.290 | Train Acc: 90.48  |  Val Loss: 0.819 | Val Acc: 71.33  |  Test Loss: 1.054 | Tes Acc: 68.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.399 | Train Acc: 50.24  |  Val Loss: 1.564 | Val Acc: 39.67  |  Test Loss: 1.457 | Tes Acc: 46.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 65.36  |  Val Loss: 1.688 | Val Acc: 40.33  |  Test Loss: 1.449 | Tes Acc: 48.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.575 | Train Acc: 80.36  |  Val Loss: 1.793 | Val Acc: 45.00  |  Test Loss: 1.595 | Tes Acc: 49.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.408 | Train Acc: 86.07  |  Val Loss: 1.615 | Val Acc: 47.67  |  Test Loss: 1.375 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.290 | Train Acc: 90.71  |  Val Loss: 1.494 | Val Acc: 49.67  |  Test Loss: 1.259 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.282 | Train Acc: 90.36  |  Val Loss: 1.300 | Val Acc: 54.67  |  Test Loss: 1.203 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.244 | Train Acc: 92.98  |  Val Loss: 1.165 | Val Acc: 60.33  |  Test Loss: 1.179 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.229 | Train Acc: 93.57  |  Val Loss: 1.247 | Val Acc: 58.33  |  Test Loss: 1.223 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.223 | Train Acc: 94.40  |  Val Loss: 1.135 | Val Acc: 61.00  |  Test Loss: 1.221 | Tes Acc: 60.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 93.93  |  Val Loss: 1.073 | Val Acc: 63.00  |  Test Loss: 1.187 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.220 | Train Acc: 92.98  |  Val Loss: 1.080 | Val Acc: 64.33  |  Test Loss: 1.156 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.202 | Train Acc: 94.40  |  Val Loss: 0.988 | Val Acc: 68.00  |  Test Loss: 1.201 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.212 | Train Acc: 93.57  |  Val Loss: 0.974 | Val Acc: 67.67  |  Test Loss: 1.074 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.190 | Train Acc: 94.52  |  Val Loss: 0.968 | Val Acc: 70.33  |  Test Loss: 1.148 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.190 | Train Acc: 95.12  |  Val Loss: 0.796 | Val Acc: 73.67  |  Test Loss: 1.064 | Tes Acc: 67.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.207 | Train Acc: 93.10  |  Val Loss: 0.814 | Val Acc: 71.33  |  Test Loss: 0.966 | Tes Acc: 72.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.236 | Train Acc: 92.26  |  Val Loss: 0.802 | Val Acc: 74.67  |  Test Loss: 1.079 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.214 | Train Acc: 93.45  |  Val Loss: 0.832 | Val Acc: 73.00  |  Test Loss: 1.127 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.236 | Train Acc: 92.38  |  Val Loss: 0.830 | Val Acc: 72.00  |  Test Loss: 1.169 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.228 | Train Acc: 92.74  |  Val Loss: 0.884 | Val Acc: 70.67  |  Test Loss: 1.165 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.262 | Train Acc: 92.50  |  Val Loss: 1.030 | Val Acc: 66.00  |  Test Loss: 1.201 | Tes Acc: 66.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.247 | Train Acc: 92.62  |  Val Loss: 0.970 | Val Acc: 66.00  |  Test Loss: 1.252 | Tes Acc: 64.67
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.296 | Train Acc: 89.52  |  Val Loss: 0.864 | Val Acc: 71.00  |  Test Loss: 1.163 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.256 | Train Acc: 91.79  |  Val Loss: 0.845 | Val Acc: 72.33  |  Test Loss: 1.226 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.276 | Train Acc: 90.83  |  Val Loss: 0.822 | Val Acc: 73.33  |  Test Loss: 1.149 | Tes Acc: 65.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.388 | Train Acc: 49.64  |  Val Loss: 1.547 | Val Acc: 42.67  |  Test Loss: 1.610 | Tes Acc: 41.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.983 | Train Acc: 65.48  |  Val Loss: 1.524 | Val Acc: 41.33  |  Test Loss: 1.447 | Tes Acc: 43.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.587 | Train Acc: 79.29  |  Val Loss: 1.359 | Val Acc: 53.00  |  Test Loss: 1.382 | Tes Acc: 50.33
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.414 | Train Acc: 86.55  |  Val Loss: 1.233 | Val Acc: 57.67  |  Test Loss: 1.222 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.270 | Train Acc: 91.90  |  Val Loss: 1.274 | Val Acc: 58.67  |  Test Loss: 1.231 | Tes Acc: 59.33
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.262 | Train Acc: 92.02  |  Val Loss: 1.161 | Val Acc: 63.00  |  Test Loss: 1.235 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.225 | Train Acc: 93.45  |  Val Loss: 1.089 | Val Acc: 63.67  |  Test Loss: 1.204 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.230 | Train Acc: 92.74  |  Val Loss: 1.083 | Val Acc: 64.00  |  Test Loss: 1.178 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.231 | Train Acc: 93.33  |  Val Loss: 1.053 | Val Acc: 64.67  |  Test Loss: 1.202 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.233 | Train Acc: 93.45  |  Val Loss: 0.995 | Val Acc: 66.00  |  Test Loss: 1.219 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.219 | Train Acc: 94.64  |  Val Loss: 0.917 | Val Acc: 67.33  |  Test Loss: 1.087 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.195 | Train Acc: 94.88  |  Val Loss: 0.779 | Val Acc: 72.33  |  Test Loss: 1.120 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.184 | Train Acc: 95.00  |  Val Loss: 0.786 | Val Acc: 71.00  |  Test Loss: 1.034 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.170 | Train Acc: 95.60  |  Val Loss: 0.754 | Val Acc: 72.00  |  Test Loss: 0.965 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.176 | Train Acc: 95.00  |  Val Loss: 0.701 | Val Acc: 74.67  |  Test Loss: 1.034 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.180 | Train Acc: 94.40  |  Val Loss: 0.601 | Val Acc: 79.33  |  Test Loss: 0.997 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.216 | Train Acc: 94.29  |  Val Loss: 0.630 | Val Acc: 77.67  |  Test Loss: 1.000 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.205 | Train Acc: 93.93  |  Val Loss: 0.615 | Val Acc: 78.00  |  Test Loss: 0.965 | Tes Acc: 68.67
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.225 | Train Acc: 92.74  |  Val Loss: 0.599 | Val Acc: 80.33  |  Test Loss: 1.018 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.227 | Train Acc: 92.98  |  Val Loss: 0.617 | Val Acc: 78.67  |  Test Loss: 1.055 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.247 | Train Acc: 91.90  |  Val Loss: 0.566 | Val Acc: 79.33  |  Test Loss: 1.066 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.248 | Train Acc: 92.02  |  Val Loss: 0.596 | Val Acc: 78.00  |  Test Loss: 1.119 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.261 | Train Acc: 91.19  |  Val Loss: 0.584 | Val Acc: 77.67  |  Test Loss: 1.137 | Tes Acc: 63.33
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.230 | Train Acc: 92.14  |  Val Loss: 0.607 | Val Acc: 77.67  |  Test Loss: 1.264 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.251 | Train Acc: 91.79  |  Val Loss: 0.627 | Val Acc: 80.00  |  Test Loss: 1.233 | Tes Acc: 61.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.404 | Train Acc: 48.10  |  Val Loss: 1.595 | Val Acc: 39.00  |  Test Loss: 1.432 | Tes Acc: 46.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.920 | Train Acc: 67.14  |  Val Loss: 1.522 | Val Acc: 48.33  |  Test Loss: 1.389 | Tes Acc: 49.67
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.543 | Train Acc: 80.83  |  Val Loss: 1.327 | Val Acc: 55.00  |  Test Loss: 1.551 | Tes Acc: 44.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.381 | Train Acc: 86.79  |  Val Loss: 1.226 | Val Acc: 61.67  |  Test Loss: 1.404 | Tes Acc: 55.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.297 | Train Acc: 89.40  |  Val Loss: 1.175 | Val Acc: 61.67  |  Test Loss: 1.396 | Tes Acc: 57.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.277 | Train Acc: 91.31  |  Val Loss: 1.095 | Val Acc: 63.33  |  Test Loss: 1.228 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.216 | Train Acc: 93.57  |  Val Loss: 1.024 | Val Acc: 66.67  |  Test Loss: 1.242 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.243 | Train Acc: 92.38  |  Val Loss: 1.029 | Val Acc: 65.33  |  Test Loss: 1.192 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.227 | Train Acc: 91.90  |  Val Loss: 1.003 | Val Acc: 66.33  |  Test Loss: 1.106 | Tes Acc: 65.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.287 | Train Acc: 89.52  |  Val Loss: 1.039 | Val Acc: 66.33  |  Test Loss: 1.243 | Tes Acc: 58.33
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.221 | Train Acc: 92.98  |  Val Loss: 0.864 | Val Acc: 72.33  |  Test Loss: 1.142 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.222 | Train Acc: 92.14  |  Val Loss: 0.955 | Val Acc: 69.67  |  Test Loss: 1.301 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.192 | Train Acc: 94.29  |  Val Loss: 0.781 | Val Acc: 72.00  |  Test Loss: 0.993 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.188 | Train Acc: 93.93  |  Val Loss: 1.059 | Val Acc: 66.33  |  Test Loss: 1.023 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.208 | Train Acc: 92.62  |  Val Loss: 0.949 | Val Acc: 68.67  |  Test Loss: 0.950 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.207 | Train Acc: 91.67  |  Val Loss: 0.788 | Val Acc: 73.00  |  Test Loss: 1.045 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.221 | Train Acc: 92.38  |  Val Loss: 0.853 | Val Acc: 70.67  |  Test Loss: 0.982 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.215 | Train Acc: 92.86  |  Val Loss: 0.869 | Val Acc: 73.00  |  Test Loss: 1.022 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.238 | Train Acc: 91.90  |  Val Loss: 0.869 | Val Acc: 72.00  |  Test Loss: 1.017 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.236 | Train Acc: 91.67  |  Val Loss: 0.773 | Val Acc: 74.00  |  Test Loss: 1.134 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.229 | Train Acc: 92.62  |  Val Loss: 0.910 | Val Acc: 70.67  |  Test Loss: 0.967 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.244 | Train Acc: 90.71  |  Val Loss: 0.908 | Val Acc: 67.00  |  Test Loss: 1.057 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.275 | Train Acc: 90.12  |  Val Loss: 0.950 | Val Acc: 70.67  |  Test Loss: 1.269 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.288 | Train Acc: 89.52  |  Val Loss: 0.946 | Val Acc: 72.33  |  Test Loss: 1.307 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.263 | Train Acc: 91.07  |  Val Loss: 0.903 | Val Acc: 71.67  |  Test Loss: 1.096 | Tes Acc: 67.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.350 | Train Acc: 49.88  |  Val Loss: 1.554 | Val Acc: 39.67  |  Test Loss: 1.517 | Tes Acc: 40.67
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.850 | Train Acc: 67.98  |  Val Loss: 1.413 | Val Acc: 53.33  |  Test Loss: 1.279 | Tes Acc: 55.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.506 | Train Acc: 82.14  |  Val Loss: 1.107 | Val Acc: 62.00  |  Test Loss: 1.231 | Tes Acc: 55.67
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.364 | Train Acc: 87.62  |  Val Loss: 1.073 | Val Acc: 63.33  |  Test Loss: 1.232 | Tes Acc: 58.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.244 | Train Acc: 91.67  |  Val Loss: 0.920 | Val Acc: 65.00  |  Test Loss: 1.176 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.240 | Train Acc: 92.02  |  Val Loss: 0.881 | Val Acc: 66.33  |  Test Loss: 1.147 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.205 | Train Acc: 93.57  |  Val Loss: 0.933 | Val Acc: 66.33  |  Test Loss: 1.125 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 94.05  |  Val Loss: 0.820 | Val Acc: 71.00  |  Test Loss: 1.074 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.184 | Train Acc: 94.05  |  Val Loss: 0.894 | Val Acc: 70.67  |  Test Loss: 1.127 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.209 | Train Acc: 92.62  |  Val Loss: 0.882 | Val Acc: 69.33  |  Test Loss: 1.071 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 94.52  |  Val Loss: 0.736 | Val Acc: 74.33  |  Test Loss: 1.054 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.173 | Train Acc: 94.88  |  Val Loss: 0.698 | Val Acc: 73.67  |  Test Loss: 1.059 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.163 | Train Acc: 95.24  |  Val Loss: 0.756 | Val Acc: 73.33  |  Test Loss: 0.955 | Tes Acc: 71.00
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.146 | Train Acc: 96.67  |  Val Loss: 0.770 | Val Acc: 74.00  |  Test Loss: 1.020 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 94.52  |  Val Loss: 0.725 | Val Acc: 76.00  |  Test Loss: 0.917 | Tes Acc: 71.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 95.83  |  Val Loss: 0.660 | Val Acc: 76.67  |  Test Loss: 1.038 | Tes Acc: 71.00
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.183 | Train Acc: 95.12  |  Val Loss: 0.756 | Val Acc: 76.00  |  Test Loss: 0.935 | Tes Acc: 70.00
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.184 | Train Acc: 94.29  |  Val Loss: 0.722 | Val Acc: 75.33  |  Test Loss: 0.918 | Tes Acc: 71.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.205 | Train Acc: 93.21  |  Val Loss: 0.778 | Val Acc: 72.33  |  Test Loss: 0.968 | Tes Acc: 69.67
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.193 | Train Acc: 93.69  |  Val Loss: 0.767 | Val Acc: 74.00  |  Test Loss: 0.905 | Tes Acc: 68.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.203 | Train Acc: 92.98  |  Val Loss: 0.833 | Val Acc: 73.33  |  Test Loss: 1.091 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 94.17  |  Val Loss: 0.855 | Val Acc: 72.67  |  Test Loss: 0.972 | Tes Acc: 68.33
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.239 | Train Acc: 92.38  |  Val Loss: 0.666 | Val Acc: 76.67  |  Test Loss: 0.988 | Tes Acc: 68.00
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.213 | Train Acc: 92.38  |  Val Loss: 0.781 | Val Acc: 74.33  |  Test Loss: 1.113 | Tes Acc: 66.00
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.209 | Train Acc: 93.57  |  Val Loss: 0.779 | Val Acc: 76.67  |  Test Loss: 1.154 | Tes Acc: 63.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.329 | Train Acc: 52.14  |  Val Loss: 1.519 | Val Acc: 44.00  |  Test Loss: 1.426 | Tes Acc: 46.33
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.868 | Train Acc: 68.21  |  Val Loss: 1.379 | Val Acc: 50.67  |  Test Loss: 1.230 | Tes Acc: 53.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.489 | Train Acc: 83.69  |  Val Loss: 1.097 | Val Acc: 63.00  |  Test Loss: 1.231 | Tes Acc: 55.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.336 | Train Acc: 89.40  |  Val Loss: 0.957 | Val Acc: 67.33  |  Test Loss: 1.176 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.221 | Train Acc: 93.33  |  Val Loss: 0.961 | Val Acc: 66.00  |  Test Loss: 1.127 | Tes Acc: 66.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.221 | Train Acc: 93.57  |  Val Loss: 0.781 | Val Acc: 72.00  |  Test Loss: 1.284 | Tes Acc: 58.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.173 | Train Acc: 95.24  |  Val Loss: 0.709 | Val Acc: 74.67  |  Test Loss: 1.240 | Tes Acc: 64.00
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.165 | Train Acc: 95.95  |  Val Loss: 0.699 | Val Acc: 74.33  |  Test Loss: 1.210 | Tes Acc: 63.00
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.164 | Train Acc: 96.55  |  Val Loss: 0.699 | Val Acc: 76.00  |  Test Loss: 1.245 | Tes Acc: 59.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.175 | Train Acc: 95.60  |  Val Loss: 0.618 | Val Acc: 77.00  |  Test Loss: 1.318 | Tes Acc: 58.00
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.149 | Train Acc: 96.67  |  Val Loss: 0.604 | Val Acc: 79.33  |  Test Loss: 1.279 | Tes Acc: 60.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.153 | Train Acc: 95.71  |  Val Loss: 0.548 | Val Acc: 79.00  |  Test Loss: 1.299 | Tes Acc: 59.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.134 | Train Acc: 97.26  |  Val Loss: 0.522 | Val Acc: 83.33  |  Test Loss: 1.183 | Tes Acc: 63.33
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.144 | Train Acc: 95.71  |  Val Loss: 0.578 | Val Acc: 81.67  |  Test Loss: 1.166 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.124 | Train Acc: 97.62  |  Val Loss: 0.523 | Val Acc: 80.33  |  Test Loss: 1.028 | Tes Acc: 70.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.131 | Train Acc: 97.02  |  Val Loss: 0.496 | Val Acc: 82.67  |  Test Loss: 1.344 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.159 | Train Acc: 96.07  |  Val Loss: 0.502 | Val Acc: 83.33  |  Test Loss: 1.013 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.176 | Train Acc: 94.88  |  Val Loss: 0.495 | Val Acc: 83.67  |  Test Loss: 1.288 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.194 | Train Acc: 94.29  |  Val Loss: 0.508 | Val Acc: 83.00  |  Test Loss: 1.415 | Tes Acc: 60.33
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.159 | Train Acc: 96.19  |  Val Loss: 0.496 | Val Acc: 82.67  |  Test Loss: 1.210 | Tes Acc: 64.33
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.193 | Train Acc: 93.93  |  Val Loss: 0.502 | Val Acc: 81.67  |  Test Loss: 1.301 | Tes Acc: 61.33
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.185 | Train Acc: 94.40  |  Val Loss: 0.502 | Val Acc: 81.33  |  Test Loss: 1.315 | Tes Acc: 63.33
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.211 | Train Acc: 92.98  |  Val Loss: 0.566 | Val Acc: 80.00  |  Test Loss: 1.035 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.218 | Train Acc: 92.38  |  Val Loss: 0.607 | Val Acc: 80.33  |  Test Loss: 1.424 | Tes Acc: 60.33
