
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job207
Job Id        : 31668553
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:53:45.832264

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.135 | Train Acc: 20.60  |  Val Loss: 1.942 | Val Acc: 23.33  |  Test Loss: 1.940 | Tes Acc: 19.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.029 | Train Acc: 62.62  |  Val Loss: 1.119 | Val Acc: 55.67  |  Test Loss: 1.295 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.064 | Train Acc: 61.67  |  Val Loss: 1.228 | Val Acc: 53.00  |  Test Loss: 1.352 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.090 | Train Acc: 61.67  |  Val Loss: 1.265 | Val Acc: 51.33  |  Test Loss: 1.332 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.005 | Train Acc: 65.00  |  Val Loss: 1.178 | Val Acc: 52.00  |  Test Loss: 1.387 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.082 | Train Acc: 61.19  |  Val Loss: 1.266 | Val Acc: 51.00  |  Test Loss: 1.362 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.976 | Train Acc: 67.74  |  Val Loss: 1.050 | Val Acc: 61.67  |  Test Loss: 1.333 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.911 | Train Acc: 67.38  |  Val Loss: 1.039 | Val Acc: 60.33  |  Test Loss: 1.267 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.910 | Train Acc: 69.40  |  Val Loss: 0.964 | Val Acc: 61.67  |  Test Loss: 1.127 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.906 | Train Acc: 68.81  |  Val Loss: 1.022 | Val Acc: 61.00  |  Test Loss: 1.188 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 66.19  |  Val Loss: 1.034 | Val Acc: 60.67  |  Test Loss: 1.165 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.949 | Train Acc: 64.88  |  Val Loss: 1.023 | Val Acc: 61.00  |  Test Loss: 1.260 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.911 | Train Acc: 68.10  |  Val Loss: 1.012 | Val Acc: 63.00  |  Test Loss: 1.210 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 2.303 | Train Acc: 14.76  |  Val Loss: 2.119 | Val Acc: 18.00  |  Test Loss: 2.154 | Tes Acc: 15.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.087 | Train Acc: 12.74  |  Val Loss: 2.086 | Val Acc: 13.33  |  Test Loss: 2.085 | Tes Acc: 13.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 3.522 | Train Acc: 12.86  |  Val Loss: 3.285 | Val Acc: 15.67  |  Test Loss: 3.311 | Tes Acc: 18.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.651 | Train Acc: 36.79  |  Val Loss: 1.754 | Val Acc: 31.67  |  Test Loss: 1.689 | Tes Acc: 34.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.384 | Train Acc: 48.33  |  Val Loss: 1.555 | Val Acc: 44.33  |  Test Loss: 1.464 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.388 | Train Acc: 48.57  |  Val Loss: 1.533 | Val Acc: 42.33  |  Test Loss: 1.436 | Tes Acc: 48.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.217 | Train Acc: 55.83  |  Val Loss: 1.530 | Val Acc: 44.67  |  Test Loss: 1.384 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.291 | Train Acc: 54.29  |  Val Loss: 1.519 | Val Acc: 42.00  |  Test Loss: 1.406 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.170 | Train Acc: 56.07  |  Val Loss: 1.493 | Val Acc: 43.67  |  Test Loss: 1.349 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.088 | Train Acc: 62.62  |  Val Loss: 1.295 | Val Acc: 52.33  |  Test Loss: 1.278 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.021 | Train Acc: 64.40  |  Val Loss: 1.272 | Val Acc: 51.00  |  Test Loss: 1.233 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.025 | Train Acc: 65.71  |  Val Loss: 1.256 | Val Acc: 50.33  |  Test Loss: 1.221 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.108 | Train Acc: 60.71  |  Val Loss: 1.391 | Val Acc: 41.67  |  Test Loss: 1.291 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 67.14  |  Val Loss: 1.176 | Val Acc: 52.33  |  Test Loss: 1.169 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.987 | Train Acc: 66.90  |  Val Loss: 1.232 | Val Acc: 50.67  |  Test Loss: 1.188 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.010 | Train Acc: 63.81  |  Val Loss: 1.214 | Val Acc: 51.33  |  Test Loss: 1.134 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.960 | Train Acc: 65.00  |  Val Loss: 1.132 | Val Acc: 53.67  |  Test Loss: 1.160 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.007 | Train Acc: 65.71  |  Val Loss: 1.204 | Val Acc: 53.00  |  Test Loss: 1.195 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.891 | Train Acc: 70.71  |  Val Loss: 1.105 | Val Acc: 55.67  |  Test Loss: 1.127 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.841 | Train Acc: 72.14  |  Val Loss: 1.090 | Val Acc: 53.33  |  Test Loss: 1.085 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.810 | Train Acc: 72.50  |  Val Loss: 1.044 | Val Acc: 58.00  |  Test Loss: 1.023 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.831 | Train Acc: 71.67  |  Val Loss: 1.017 | Val Acc: 58.67  |  Test Loss: 1.024 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.848 | Train Acc: 70.71  |  Val Loss: 1.075 | Val Acc: 54.33  |  Test Loss: 1.055 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.848 | Train Acc: 71.55  |  Val Loss: 1.033 | Val Acc: 56.00  |  Test Loss: 1.068 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.823 | Train Acc: 73.10  |  Val Loss: 0.981 | Val Acc: 59.67  |  Test Loss: 1.034 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 2.178 | Train Acc: 17.74  |  Val Loss: 2.350 | Val Acc: 20.67  |  Test Loss: 2.361 | Tes Acc: 20.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.085 | Train Acc: 13.33  |  Val Loss: 2.085 | Val Acc: 13.33  |  Test Loss: 2.084 | Tes Acc: 13.33
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 3.971 | Train Acc: 11.79  |  Val Loss: 4.496 | Val Acc: 13.33  |  Test Loss: 4.648 | Tes Acc: 13.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.661 | Train Acc: 37.98  |  Val Loss: 1.696 | Val Acc: 30.00  |  Test Loss: 1.611 | Tes Acc: 34.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.391 | Train Acc: 48.33  |  Val Loss: 1.611 | Val Acc: 36.33  |  Test Loss: 1.414 | Tes Acc: 44.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.363 | Train Acc: 51.31  |  Val Loss: 1.482 | Val Acc: 43.33  |  Test Loss: 1.411 | Tes Acc: 49.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.205 | Train Acc: 58.45  |  Val Loss: 1.505 | Val Acc: 42.33  |  Test Loss: 1.296 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.276 | Train Acc: 53.33  |  Val Loss: 1.427 | Val Acc: 43.67  |  Test Loss: 1.328 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.131 | Train Acc: 60.00  |  Val Loss: 1.447 | Val Acc: 43.00  |  Test Loss: 1.286 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.040 | Train Acc: 63.57  |  Val Loss: 1.450 | Val Acc: 43.33  |  Test Loss: 1.227 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.972 | Train Acc: 66.19  |  Val Loss: 1.337 | Val Acc: 49.67  |  Test Loss: 1.140 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.995 | Train Acc: 66.19  |  Val Loss: 1.277 | Val Acc: 50.33  |  Test Loss: 1.166 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.041 | Train Acc: 65.83  |  Val Loss: 1.260 | Val Acc: 48.67  |  Test Loss: 1.200 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.878 | Train Acc: 71.55  |  Val Loss: 1.263 | Val Acc: 48.67  |  Test Loss: 1.127 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 70.60  |  Val Loss: 1.239 | Val Acc: 49.67  |  Test Loss: 1.113 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 69.88  |  Val Loss: 1.116 | Val Acc: 59.33  |  Test Loss: 1.088 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.875 | Train Acc: 69.88  |  Val Loss: 1.153 | Val Acc: 52.00  |  Test Loss: 1.076 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.933 | Train Acc: 67.38  |  Val Loss: 1.129 | Val Acc: 58.00  |  Test Loss: 1.105 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.814 | Train Acc: 73.21  |  Val Loss: 1.135 | Val Acc: 55.33  |  Test Loss: 1.083 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.774 | Train Acc: 74.40  |  Val Loss: 1.121 | Val Acc: 55.33  |  Test Loss: 1.023 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.760 | Train Acc: 74.88  |  Val Loss: 0.969 | Val Acc: 62.67  |  Test Loss: 1.027 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 75.71  |  Val Loss: 0.997 | Val Acc: 62.00  |  Test Loss: 0.987 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.792 | Train Acc: 74.17  |  Val Loss: 1.022 | Val Acc: 62.67  |  Test Loss: 1.054 | Tes Acc: 63.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.779 | Train Acc: 73.81  |  Val Loss: 1.020 | Val Acc: 61.33  |  Test Loss: 1.061 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.754 | Train Acc: 74.05  |  Val Loss: 1.008 | Val Acc: 62.33  |  Test Loss: 0.998 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 2.172 | Train Acc: 16.90  |  Val Loss: 2.101 | Val Acc: 14.33  |  Test Loss: 2.115 | Tes Acc: 15.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.084 | Train Acc: 13.33  |  Val Loss: 2.084 | Val Acc: 13.33  |  Test Loss: 2.083 | Tes Acc: 13.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 5.061 | Train Acc: 14.40  |  Val Loss: 3.767 | Val Acc: 8.33  |  Test Loss: 3.836 | Tes Acc: 11.67

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.595 | Train Acc: 40.12  |  Val Loss: 1.662 | Val Acc: 34.00  |  Test Loss: 1.631 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.294 | Train Acc: 50.36  |  Val Loss: 1.544 | Val Acc: 38.00  |  Test Loss: 1.412 | Tes Acc: 45.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.315 | Train Acc: 51.19  |  Val Loss: 1.436 | Val Acc: 46.00  |  Test Loss: 1.439 | Tes Acc: 46.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.119 | Train Acc: 57.62  |  Val Loss: 1.261 | Val Acc: 51.33  |  Test Loss: 1.374 | Tes Acc: 46.67
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.201 | Train Acc: 55.36  |  Val Loss: 1.282 | Val Acc: 56.00  |  Test Loss: 1.403 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.060 | Train Acc: 61.67  |  Val Loss: 1.186 | Val Acc: 59.00  |  Test Loss: 1.342 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.992 | Train Acc: 65.48  |  Val Loss: 1.118 | Val Acc: 56.67  |  Test Loss: 1.300 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.865 | Train Acc: 71.19  |  Val Loss: 1.102 | Val Acc: 60.33  |  Test Loss: 1.297 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.898 | Train Acc: 71.07  |  Val Loss: 1.032 | Val Acc: 65.33  |  Test Loss: 1.250 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 68.57  |  Val Loss: 1.086 | Val Acc: 61.33  |  Test Loss: 1.288 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.800 | Train Acc: 73.10  |  Val Loss: 0.965 | Val Acc: 67.33  |  Test Loss: 1.305 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.846 | Train Acc: 71.55  |  Val Loss: 0.967 | Val Acc: 68.00  |  Test Loss: 1.286 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.844 | Train Acc: 71.67  |  Val Loss: 1.017 | Val Acc: 67.00  |  Test Loss: 1.322 | Tes Acc: 49.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.786 | Train Acc: 74.29  |  Val Loss: 0.961 | Val Acc: 66.00  |  Test Loss: 1.271 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.825 | Train Acc: 73.21  |  Val Loss: 0.924 | Val Acc: 68.67  |  Test Loss: 1.186 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.744 | Train Acc: 76.55  |  Val Loss: 0.886 | Val Acc: 70.67  |  Test Loss: 1.285 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.713 | Train Acc: 77.26  |  Val Loss: 0.861 | Val Acc: 70.00  |  Test Loss: 1.249 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.683 | Train Acc: 78.10  |  Val Loss: 0.825 | Val Acc: 70.33  |  Test Loss: 1.389 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.704 | Train Acc: 78.10  |  Val Loss: 0.841 | Val Acc: 70.00  |  Test Loss: 1.329 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.716 | Train Acc: 77.38  |  Val Loss: 0.815 | Val Acc: 71.67  |  Test Loss: 1.284 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.700 | Train Acc: 78.21  |  Val Loss: 0.827 | Val Acc: 73.33  |  Test Loss: 1.277 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.686 | Train Acc: 77.14  |  Val Loss: 0.814 | Val Acc: 72.00  |  Test Loss: 1.252 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 2.089 | Train Acc: 17.98  |  Val Loss: 2.198 | Val Acc: 18.33  |  Test Loss: 2.200 | Tes Acc: 20.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 2.083 | Train Acc: 13.33  |  Val Loss: 2.083 | Val Acc: 13.33  |  Test Loss: 2.082 | Tes Acc: 13.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 3.849 | Train Acc: 11.90  |  Val Loss: 3.386 | Val Acc: 13.33  |  Test Loss: 3.422 | Tes Acc: 13.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.595 | Train Acc: 40.83  |  Val Loss: 1.635 | Val Acc: 34.00  |  Test Loss: 1.580 | Tes Acc: 39.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.291 | Train Acc: 49.88  |  Val Loss: 1.418 | Val Acc: 48.33  |  Test Loss: 1.421 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.239 | Train Acc: 54.29  |  Val Loss: 1.473 | Val Acc: 42.00  |  Test Loss: 1.385 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.072 | Train Acc: 59.64  |  Val Loss: 1.314 | Val Acc: 52.00  |  Test Loss: 1.414 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.117 | Train Acc: 59.17  |  Val Loss: 1.347 | Val Acc: 49.33  |  Test Loss: 1.365 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.979 | Train Acc: 67.14  |  Val Loss: 1.170 | Val Acc: 56.00  |  Test Loss: 1.316 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.909 | Train Acc: 67.38  |  Val Loss: 1.127 | Val Acc: 60.00  |  Test Loss: 1.451 | Tes Acc: 45.67
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.813 | Train Acc: 71.07  |  Val Loss: 1.044 | Val Acc: 65.00  |  Test Loss: 1.321 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.853 | Train Acc: 69.88  |  Val Loss: 0.981 | Val Acc: 67.33  |  Test Loss: 1.248 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.873 | Train Acc: 70.00  |  Val Loss: 1.053 | Val Acc: 62.67  |  Test Loss: 1.403 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.752 | Train Acc: 73.57  |  Val Loss: 0.892 | Val Acc: 73.00  |  Test Loss: 1.362 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.791 | Train Acc: 71.67  |  Val Loss: 0.935 | Val Acc: 69.33  |  Test Loss: 1.372 | Tes Acc: 47.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.793 | Train Acc: 72.98  |  Val Loss: 0.921 | Val Acc: 70.00  |  Test Loss: 1.144 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.748 | Train Acc: 73.57  |  Val Loss: 0.885 | Val Acc: 69.00  |  Test Loss: 1.446 | Tes Acc: 45.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 70.60  |  Val Loss: 0.952 | Val Acc: 65.00  |  Test Loss: 1.301 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.712 | Train Acc: 74.88  |  Val Loss: 0.822 | Val Acc: 73.33  |  Test Loss: 1.348 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.674 | Train Acc: 77.02  |  Val Loss: 0.780 | Val Acc: 73.67  |  Test Loss: 1.211 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.676 | Train Acc: 76.43  |  Val Loss: 0.722 | Val Acc: 73.33  |  Test Loss: 1.194 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 78.10  |  Val Loss: 0.724 | Val Acc: 75.67  |  Test Loss: 1.171 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.677 | Train Acc: 75.36  |  Val Loss: 0.731 | Val Acc: 74.00  |  Test Loss: 1.194 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.686 | Train Acc: 75.12  |  Val Loss: 0.786 | Val Acc: 73.33  |  Test Loss: 1.303 | Tes Acc: 53.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.626 | Train Acc: 78.45  |  Val Loss: 0.731 | Val Acc: 76.00  |  Test Loss: 1.143 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 2.143 | Train Acc: 15.71  |  Val Loss: 2.063 | Val Acc: 15.67  |  Test Loss: 2.071 | Tes Acc: 13.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 2.082 | Train Acc: 13.33  |  Val Loss: 2.082 | Val Acc: 13.33  |  Test Loss: 2.081 | Tes Acc: 13.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 3.708 | Train Acc: 14.17  |  Val Loss: 3.406 | Val Acc: 13.33  |  Test Loss: 3.469 | Tes Acc: 13.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.545 | Train Acc: 42.38  |  Val Loss: 1.689 | Val Acc: 28.67  |  Test Loss: 1.593 | Tes Acc: 36.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.211 | Train Acc: 56.19  |  Val Loss: 1.597 | Val Acc: 37.00  |  Test Loss: 1.409 | Tes Acc: 44.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.182 | Train Acc: 58.21  |  Val Loss: 1.465 | Val Acc: 43.33  |  Test Loss: 1.360 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.005 | Train Acc: 63.21  |  Val Loss: 1.436 | Val Acc: 43.67  |  Test Loss: 1.308 | Tes Acc: 49.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.035 | Train Acc: 64.88  |  Val Loss: 1.318 | Val Acc: 45.33  |  Test Loss: 1.261 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.923 | Train Acc: 68.33  |  Val Loss: 1.353 | Val Acc: 44.67  |  Test Loss: 1.233 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 69.52  |  Val Loss: 1.261 | Val Acc: 50.00  |  Test Loss: 1.147 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.774 | Train Acc: 74.17  |  Val Loss: 1.126 | Val Acc: 57.33  |  Test Loss: 1.076 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.802 | Train Acc: 73.10  |  Val Loss: 1.110 | Val Acc: 57.33  |  Test Loss: 1.173 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 70.60  |  Val Loss: 1.155 | Val Acc: 56.67  |  Test Loss: 1.252 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.678 | Train Acc: 76.31  |  Val Loss: 0.957 | Val Acc: 65.00  |  Test Loss: 1.018 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.722 | Train Acc: 74.40  |  Val Loss: 0.979 | Val Acc: 58.67  |  Test Loss: 1.002 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.713 | Train Acc: 75.83  |  Val Loss: 1.064 | Val Acc: 58.33  |  Test Loss: 1.063 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.711 | Train Acc: 74.52  |  Val Loss: 1.020 | Val Acc: 62.00  |  Test Loss: 1.056 | Tes Acc: 63.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.738 | Train Acc: 73.81  |  Val Loss: 1.065 | Val Acc: 56.67  |  Test Loss: 1.027 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.644 | Train Acc: 77.98  |  Val Loss: 0.905 | Val Acc: 69.00  |  Test Loss: 1.044 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.601 | Train Acc: 77.50  |  Val Loss: 0.846 | Val Acc: 70.00  |  Test Loss: 0.964 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.588 | Train Acc: 79.76  |  Val Loss: 0.866 | Val Acc: 67.67  |  Test Loss: 1.078 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.593 | Train Acc: 79.52  |  Val Loss: 0.830 | Val Acc: 70.67  |  Test Loss: 1.043 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.611 | Train Acc: 78.93  |  Val Loss: 0.856 | Val Acc: 70.33  |  Test Loss: 1.099 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.603 | Train Acc: 80.71  |  Val Loss: 0.866 | Val Acc: 68.33  |  Test Loss: 1.131 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.590 | Train Acc: 78.81  |  Val Loss: 0.738 | Val Acc: 75.00  |  Test Loss: 1.042 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 2.079 | Train Acc: 13.33  |  Val Loss: 2.082 | Val Acc: 13.33  |  Test Loss: 2.082 | Tes Acc: 13.33
