
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 31668517
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:50:06.042959

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 12.82  |  Val Loss: 1.937 | Val Acc: 19.23  |  Test Loss: 1.938 | Tes Acc: 19.23
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.586 | Train Acc: 88.10  |  Val Loss: 1.902 | Val Acc: 53.21  |  Test Loss: 1.203 | Tes Acc: 65.81
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.735 | Train Acc: 83.70  |  Val Loss: 2.080 | Val Acc: 54.49  |  Test Loss: 1.104 | Tes Acc: 64.10
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.178 | Train Acc: 98.53  |  Val Loss: 3.761 | Val Acc: 38.46  |  Test Loss: 2.155 | Tes Acc: 54.27
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 2.391 | Val Acc: 50.00  |  Test Loss: 1.125 | Tes Acc: 70.51
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.048 | Train Acc: 99.63  |  Val Loss: 2.278 | Val Acc: 51.92  |  Test Loss: 1.131 | Tes Acc: 67.95
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 2.136 | Val Acc: 57.69  |  Test Loss: 0.970 | Tes Acc: 69.66
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 2.309 | Val Acc: 58.33  |  Test Loss: 1.035 | Tes Acc: 71.79
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 2.315 | Val Acc: 57.05  |  Test Loss: 1.212 | Tes Acc: 67.95
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 2.258 | Val Acc: 57.05  |  Test Loss: 1.016 | Tes Acc: 69.66
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.026 | Train Acc: 99.82  |  Val Loss: 2.149 | Val Acc: 58.97  |  Test Loss: 1.095 | Tes Acc: 69.23
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 2.172 | Val Acc: 59.62  |  Test Loss: 1.062 | Tes Acc: 72.22
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 2.205 | Val Acc: 59.62  |  Test Loss: 0.983 | Tes Acc: 73.08
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 2.180 | Val Acc: 60.90  |  Test Loss: 1.017 | Tes Acc: 74.79
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 2.098 | Val Acc: 60.90  |  Test Loss: 0.926 | Tes Acc: 74.79
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 2.599 | Val Acc: 60.26  |  Test Loss: 1.178 | Tes Acc: 70.09
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 2.540 | Val Acc: 57.05  |  Test Loss: 1.179 | Tes Acc: 72.22
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 2.120 | Val Acc: 62.82  |  Test Loss: 0.964 | Tes Acc: 74.79
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 2.618 | Val Acc: 58.97  |  Test Loss: 1.115 | Tes Acc: 71.37
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 1.529 | Train Acc: 42.86  |  Val Loss: 1.637 | Val Acc: 36.54  |  Test Loss: 1.784 | Tes Acc: 36.32
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 1.727 | Train Acc: 33.70  |  Val Loss: 1.831 | Val Acc: 29.49  |  Test Loss: 1.912 | Tes Acc: 31.62
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.926 | Train Acc: 34.25  |  Val Loss: 1.836 | Val Acc: 24.36  |  Test Loss: 1.923 | Tes Acc: 24.36

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 1.380 | Train Acc: 47.07  |  Val Loss: 1.731 | Val Acc: 35.26  |  Test Loss: 1.611 | Tes Acc: 40.17
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.629 | Train Acc: 76.37  |  Val Loss: 1.586 | Val Acc: 50.64  |  Test Loss: 1.420 | Tes Acc: 52.56
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.565 | Train Acc: 78.21  |  Val Loss: 1.480 | Val Acc: 58.33  |  Test Loss: 1.493 | Tes Acc: 52.99
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.628 | Train Acc: 76.92  |  Val Loss: 1.564 | Val Acc: 50.64  |  Test Loss: 1.322 | Tes Acc: 56.41
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.299 | Train Acc: 89.38  |  Val Loss: 2.100 | Val Acc: 47.44  |  Test Loss: 1.324 | Tes Acc: 62.39
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.397 | Train Acc: 87.73  |  Val Loss: 2.310 | Val Acc: 49.36  |  Test Loss: 1.234 | Tes Acc: 59.83
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.694 | Train Acc: 78.39  |  Val Loss: 1.516 | Val Acc: 56.41  |  Test Loss: 1.294 | Tes Acc: 63.25
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.047 | Train Acc: 98.72  |  Val Loss: 2.279 | Val Acc: 54.49  |  Test Loss: 1.097 | Tes Acc: 70.94
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.086 | Train Acc: 97.07  |  Val Loss: 2.101 | Val Acc: 58.97  |  Test Loss: 1.099 | Tes Acc: 69.23
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.059 | Train Acc: 98.53  |  Val Loss: 2.014 | Val Acc: 60.26  |  Test Loss: 0.821 | Tes Acc: 76.50
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.023 | Train Acc: 99.45  |  Val Loss: 2.201 | Val Acc: 60.90  |  Test Loss: 0.938 | Tes Acc: 73.08
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.152 | Train Acc: 95.24  |  Val Loss: 2.380 | Val Acc: 58.33  |  Test Loss: 1.146 | Tes Acc: 68.80
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.031 | Train Acc: 99.63  |  Val Loss: 2.034 | Val Acc: 58.97  |  Test Loss: 0.882 | Tes Acc: 74.36
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.037 | Train Acc: 99.08  |  Val Loss: 2.092 | Val Acc: 60.26  |  Test Loss: 1.091 | Tes Acc: 70.09
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.034 | Train Acc: 99.27  |  Val Loss: 2.086 | Val Acc: 61.54  |  Test Loss: 0.960 | Tes Acc: 71.37
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.037 | Train Acc: 98.72  |  Val Loss: 2.072 | Val Acc: 62.18  |  Test Loss: 0.799 | Tes Acc: 76.92
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.038 | Train Acc: 98.53  |  Val Loss: 2.114 | Val Acc: 64.74  |  Test Loss: 0.908 | Tes Acc: 73.93
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 99.27  |  Val Loss: 2.019 | Val Acc: 62.82  |  Test Loss: 0.775 | Tes Acc: 76.92
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.074 | Train Acc: 97.62  |  Val Loss: 2.416 | Val Acc: 61.54  |  Test Loss: 0.963 | Tes Acc: 75.64
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.083 | Train Acc: 97.62  |  Val Loss: 2.344 | Val Acc: 58.97  |  Test Loss: 1.066 | Tes Acc: 74.79
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.27  |  Val Loss: 2.050 | Val Acc: 63.46  |  Test Loss: 0.806 | Tes Acc: 76.07
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.055 | Train Acc: 98.17  |  Val Loss: 2.762 | Val Acc: 57.05  |  Test Loss: 1.218 | Tes Acc: 71.37
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 1.499 | Train Acc: 42.31  |  Val Loss: 1.622 | Val Acc: 34.62  |  Test Loss: 1.790 | Tes Acc: 38.46
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 1.731 | Train Acc: 34.43  |  Val Loss: 1.881 | Val Acc: 18.59  |  Test Loss: 2.046 | Tes Acc: 18.80
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.798 | Train Acc: 26.74  |  Val Loss: 1.819 | Val Acc: 24.36  |  Test Loss: 1.950 | Tes Acc: 17.52

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.380 | Train Acc: 42.86  |  Val Loss: 1.723 | Val Acc: 34.62  |  Test Loss: 1.557 | Tes Acc: 40.17
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.576 | Train Acc: 83.88  |  Val Loss: 1.612 | Val Acc: 53.85  |  Test Loss: 1.179 | Tes Acc: 60.68
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.426 | Train Acc: 88.46  |  Val Loss: 1.510 | Val Acc: 57.69  |  Test Loss: 1.237 | Tes Acc: 59.83
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.377 | Train Acc: 88.10  |  Val Loss: 1.501 | Val Acc: 57.69  |  Test Loss: 1.080 | Tes Acc: 63.68
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.204 | Train Acc: 92.49  |  Val Loss: 1.749 | Val Acc: 55.13  |  Test Loss: 1.016 | Tes Acc: 67.09
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.241 | Train Acc: 93.59  |  Val Loss: 1.559 | Val Acc: 56.41  |  Test Loss: 0.901 | Tes Acc: 69.23
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.255 | Train Acc: 91.94  |  Val Loss: 1.609 | Val Acc: 49.36  |  Test Loss: 0.972 | Tes Acc: 65.81
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 1.920 | Val Acc: 60.26  |  Test Loss: 1.061 | Tes Acc: 69.66
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.044 | Train Acc: 99.82  |  Val Loss: 1.798 | Val Acc: 62.82  |  Test Loss: 0.955 | Tes Acc: 73.50
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 1.873 | Val Acc: 61.54  |  Test Loss: 0.757 | Tes Acc: 75.21
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.863 | Val Acc: 62.18  |  Test Loss: 0.811 | Tes Acc: 77.78
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.052 | Train Acc: 98.35  |  Val Loss: 1.907 | Val Acc: 57.69  |  Test Loss: 0.932 | Tes Acc: 71.79
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.912 | Val Acc: 60.90  |  Test Loss: 0.741 | Tes Acc: 76.07
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.827 | Val Acc: 63.46  |  Test Loss: 0.833 | Tes Acc: 76.07
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.977 | Val Acc: 65.38  |  Test Loss: 0.900 | Tes Acc: 72.22
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 2.034 | Val Acc: 60.26  |  Test Loss: 0.837 | Tes Acc: 75.21
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.959 | Val Acc: 58.97  |  Test Loss: 0.920 | Tes Acc: 73.93
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 2.104 | Val Acc: 62.82  |  Test Loss: 0.847 | Tes Acc: 77.35
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 99.45  |  Val Loss: 2.348 | Val Acc: 60.90  |  Test Loss: 0.959 | Tes Acc: 75.21
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.025 | Train Acc: 99.27  |  Val Loss: 2.202 | Val Acc: 60.90  |  Test Loss: 0.893 | Tes Acc: 76.07
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 2.133 | Val Acc: 64.10  |  Test Loss: 0.886 | Tes Acc: 74.79
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.025 | Train Acc: 99.45  |  Val Loss: 2.326 | Val Acc: 59.62  |  Test Loss: 0.895 | Tes Acc: 73.93
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 1.395 | Train Acc: 43.96  |  Val Loss: 1.688 | Val Acc: 34.62  |  Test Loss: 1.775 | Tes Acc: 32.05
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.638 | Train Acc: 33.88  |  Val Loss: 1.713 | Val Acc: 37.18  |  Test Loss: 1.809 | Tes Acc: 31.62
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.727 | Train Acc: 29.30  |  Val Loss: 1.787 | Val Acc: 22.44  |  Test Loss: 1.887 | Tes Acc: 16.67

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 1.338 | Train Acc: 52.38  |  Val Loss: 1.745 | Val Acc: 39.74  |  Test Loss: 1.604 | Tes Acc: 44.02
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.631 | Train Acc: 82.42  |  Val Loss: 1.479 | Val Acc: 57.05  |  Test Loss: 1.229 | Tes Acc: 56.41
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.546 | Train Acc: 84.80  |  Val Loss: 1.471 | Val Acc: 57.69  |  Test Loss: 1.356 | Tes Acc: 55.56
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.333 | Train Acc: 89.38  |  Val Loss: 1.512 | Val Acc: 51.28  |  Test Loss: 1.138 | Tes Acc: 61.97
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.230 | Train Acc: 95.42  |  Val Loss: 1.636 | Val Acc: 55.13  |  Test Loss: 1.083 | Tes Acc: 64.10
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 89.38  |  Val Loss: 1.532 | Val Acc: 51.28  |  Test Loss: 0.906 | Tes Acc: 69.23
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.154 | Train Acc: 96.70  |  Val Loss: 1.578 | Val Acc: 57.69  |  Test Loss: 0.869 | Tes Acc: 68.80
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.289 | Train Acc: 90.29  |  Val Loss: 1.921 | Val Acc: 56.41  |  Test Loss: 1.028 | Tes Acc: 67.95
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.161 | Train Acc: 94.87  |  Val Loss: 2.071 | Val Acc: 59.62  |  Test Loss: 1.169 | Tes Acc: 67.09
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.072 | Train Acc: 97.62  |  Val Loss: 1.968 | Val Acc: 57.69  |  Test Loss: 0.817 | Tes Acc: 74.79
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.041 | Train Acc: 99.08  |  Val Loss: 2.261 | Val Acc: 56.41  |  Test Loss: 0.931 | Tes Acc: 79.49
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.974 | Val Acc: 61.54  |  Test Loss: 0.800 | Tes Acc: 74.79
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 2.255 | Val Acc: 57.05  |  Test Loss: 0.883 | Tes Acc: 74.36
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 2.066 | Val Acc: 62.82  |  Test Loss: 0.884 | Tes Acc: 73.08
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 2.227 | Val Acc: 60.90  |  Test Loss: 0.987 | Tes Acc: 71.79
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 2.241 | Val Acc: 62.18  |  Test Loss: 0.841 | Tes Acc: 78.63
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.062 | Train Acc: 97.99  |  Val Loss: 2.134 | Val Acc: 60.90  |  Test Loss: 0.937 | Tes Acc: 78.63
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 2.202 | Val Acc: 63.46  |  Test Loss: 0.885 | Tes Acc: 77.35
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 2.484 | Val Acc: 62.82  |  Test Loss: 0.946 | Tes Acc: 73.93
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 2.299 | Val Acc: 60.26  |  Test Loss: 0.917 | Tes Acc: 74.36
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 2.171 | Val Acc: 64.74  |  Test Loss: 0.884 | Tes Acc: 75.64
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 2.448 | Val Acc: 59.62  |  Test Loss: 0.915 | Tes Acc: 75.64
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 1.493 | Train Acc: 49.27  |  Val Loss: 1.613 | Val Acc: 41.03  |  Test Loss: 1.743 | Tes Acc: 41.03
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.608 | Train Acc: 39.19  |  Val Loss: 1.894 | Val Acc: 15.38  |  Test Loss: 2.047 | Tes Acc: 16.67
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.750 | Train Acc: 29.67  |  Val Loss: 1.814 | Val Acc: 22.44  |  Test Loss: 1.876 | Tes Acc: 24.36

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.368 | Train Acc: 46.70  |  Val Loss: 1.774 | Val Acc: 37.82  |  Test Loss: 1.544 | Tes Acc: 45.30
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.552 | Train Acc: 79.49  |  Val Loss: 1.585 | Val Acc: 52.56  |  Test Loss: 1.051 | Tes Acc: 61.11
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.481 | Train Acc: 82.42  |  Val Loss: 1.550 | Val Acc: 53.85  |  Test Loss: 1.026 | Tes Acc: 61.97
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.334 | Train Acc: 87.36  |  Val Loss: 1.508 | Val Acc: 58.97  |  Test Loss: 1.026 | Tes Acc: 67.95
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.305 | Train Acc: 89.19  |  Val Loss: 1.809 | Val Acc: 53.85  |  Test Loss: 0.994 | Tes Acc: 70.51
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.162 | Train Acc: 94.51  |  Val Loss: 1.653 | Val Acc: 54.49  |  Test Loss: 0.898 | Tes Acc: 69.23
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.132 | Train Acc: 96.52  |  Val Loss: 1.803 | Val Acc: 56.41  |  Test Loss: 0.982 | Tes Acc: 70.94
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.378 | Train Acc: 90.66  |  Val Loss: 2.522 | Val Acc: 46.79  |  Test Loss: 1.176 | Tes Acc: 67.95
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.245 | Train Acc: 93.22  |  Val Loss: 1.872 | Val Acc: 55.13  |  Test Loss: 0.798 | Tes Acc: 78.63
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 99.63  |  Val Loss: 1.971 | Val Acc: 60.90  |  Test Loss: 0.795 | Tes Acc: 76.92
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.038 | Train Acc: 98.90  |  Val Loss: 2.156 | Val Acc: 57.05  |  Test Loss: 0.886 | Tes Acc: 76.50
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.026 | Train Acc: 99.82  |  Val Loss: 1.951 | Val Acc: 59.62  |  Test Loss: 0.774 | Tes Acc: 77.78
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 2.101 | Val Acc: 59.62  |  Test Loss: 0.926 | Tes Acc: 77.35
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 2.107 | Val Acc: 58.33  |  Test Loss: 1.048 | Tes Acc: 73.93
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.092 | Train Acc: 99.82  |  Val Loss: 3.334 | Val Acc: 51.28  |  Test Loss: 1.929 | Tes Acc: 65.81
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.047 | Train Acc: 99.63  |  Val Loss: 2.695 | Val Acc: 55.13  |  Test Loss: 1.576 | Tes Acc: 67.52
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.055 | Train Acc: 98.90  |  Val Loss: 2.667 | Val Acc: 57.05  |  Test Loss: 1.529 | Tes Acc: 70.94
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.055 | Train Acc: 99.63  |  Val Loss: 2.831 | Val Acc: 57.05  |  Test Loss: 1.571 | Tes Acc: 68.80
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.035 | Train Acc: 99.63  |  Val Loss: 2.611 | Val Acc: 59.62  |  Test Loss: 1.248 | Tes Acc: 74.36
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.042 | Train Acc: 99.63  |  Val Loss: 2.746 | Val Acc: 58.97  |  Test Loss: 1.348 | Tes Acc: 73.93
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.056 | Train Acc: 99.63  |  Val Loss: 2.748 | Val Acc: 57.69  |  Test Loss: 1.535 | Tes Acc: 70.51
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 2.383 | Val Acc: 62.82  |  Test Loss: 0.918 | Tes Acc: 76.07
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 1.512 | Train Acc: 45.97  |  Val Loss: 1.611 | Val Acc: 44.87  |  Test Loss: 1.707 | Tes Acc: 33.76
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 1.827 | Train Acc: 29.12  |  Val Loss: 1.857 | Val Acc: 23.72  |  Test Loss: 1.922 | Tes Acc: 26.50
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 1.772 | Train Acc: 26.37  |  Val Loss: 1.807 | Val Acc: 25.00  |  Test Loss: 1.876 | Tes Acc: 23.08

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 51.47  |  Val Loss: 1.700 | Val Acc: 27.56  |  Test Loss: 1.509 | Tes Acc: 44.44
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.372 | Train Acc: 89.56  |  Val Loss: 1.988 | Val Acc: 40.38  |  Test Loss: 1.451 | Tes Acc: 53.85
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.282 | Train Acc: 91.58  |  Val Loss: 1.901 | Val Acc: 49.36  |  Test Loss: 1.519 | Tes Acc: 55.56
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.231 | Train Acc: 92.49  |  Val Loss: 1.705 | Val Acc: 52.56  |  Test Loss: 1.404 | Tes Acc: 57.69
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.170 | Train Acc: 94.69  |  Val Loss: 1.925 | Val Acc: 51.28  |  Test Loss: 1.379 | Tes Acc: 64.53
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.121 | Train Acc: 96.15  |  Val Loss: 1.996 | Val Acc: 53.21  |  Test Loss: 1.373 | Tes Acc: 62.82
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.186 | Train Acc: 92.31  |  Val Loss: 1.761 | Val Acc: 53.85  |  Test Loss: 0.930 | Tes Acc: 72.65
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.324 | Train Acc: 87.55  |  Val Loss: 1.860 | Val Acc: 46.15  |  Test Loss: 0.829 | Tes Acc: 71.79
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.098 | Train Acc: 97.07  |  Val Loss: 1.505 | Val Acc: 62.82  |  Test Loss: 0.803 | Tes Acc: 73.93
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 1.968 | Val Acc: 57.05  |  Test Loss: 0.787 | Tes Acc: 73.93
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.024 | Train Acc: 99.63  |  Val Loss: 2.158 | Val Acc: 58.33  |  Test Loss: 0.882 | Tes Acc: 73.50
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.066 | Train Acc: 97.44  |  Val Loss: 2.078 | Val Acc: 58.33  |  Test Loss: 0.848 | Tes Acc: 75.64
INFO >> Epoch: 46  |  Layer: 13  |  Train Loss: 0.081 | Train Acc: 97.62  |  Val Loss: 2.043 | Val Acc: 61.54  |  Test Loss: 0.882 | Tes Acc: 77.78
INFO >> Epoch: 46  |  Layer: 14  |  Train Loss: 0.165 | Train Acc: 93.96  |  Val Loss: 2.107 | Val Acc: 60.90  |  Test Loss: 1.150 | Tes Acc: 73.08
INFO >> Epoch: 46  |  Layer: 15  |  Train Loss: 0.782 | Train Acc: 79.49  |  Val Loss: 1.731 | Val Acc: 63.46  |  Test Loss: 0.689 | Tes Acc: 79.49
INFO >> Epoch: 46  |  Layer: 16  |  Train Loss: 0.466 | Train Acc: 87.91  |  Val Loss: 1.900 | Val Acc: 57.69  |  Test Loss: 0.808 | Tes Acc: 76.07
INFO >> Epoch: 46  |  Layer: 17  |  Train Loss: 0.369 | Train Acc: 87.73  |  Val Loss: 1.676 | Val Acc: 63.46  |  Test Loss: 0.756 | Tes Acc: 79.06
