
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job184
Job Id        : 31668530
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 14:03:07.744776

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.649 | Train Acc: 22.15  |  Val Loss: 1.628 | Val Acc: 19.19  |  Test Loss: 1.643 | Tes Acc: 19.81
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.130 | Train Acc: 95.97  |  Val Loss: 1.583 | Val Acc: 63.64  |  Test Loss: 2.734 | Tes Acc: 50.24
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.110 | Train Acc: 96.98  |  Val Loss: 1.561 | Val Acc: 59.60  |  Test Loss: 2.825 | Tes Acc: 56.04
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.080 | Train Acc: 98.32  |  Val Loss: 0.865 | Val Acc: 71.72  |  Test Loss: 2.477 | Tes Acc: 61.35
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.083 | Train Acc: 97.65  |  Val Loss: 0.603 | Val Acc: 75.76  |  Test Loss: 2.431 | Tes Acc: 60.87
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.049 | Train Acc: 98.66  |  Val Loss: 0.570 | Val Acc: 79.80  |  Test Loss: 2.465 | Tes Acc: 60.87
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.743 | Val Acc: 72.73  |  Test Loss: 1.735 | Tes Acc: 67.63
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 0.922 | Val Acc: 68.69  |  Test Loss: 1.607 | Tes Acc: 68.12
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 0.352 | Val Acc: 82.83  |  Test Loss: 1.835 | Tes Acc: 68.60
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.775 | Val Acc: 73.74  |  Test Loss: 1.222 | Tes Acc: 73.91
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 0.949 | Val Acc: 67.68  |  Test Loss: 1.296 | Tes Acc: 71.01
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.699 | Val Acc: 72.73  |  Test Loss: 1.107 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.606 | Val Acc: 74.75  |  Test Loss: 0.982 | Tes Acc: 78.74
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.663 | Val Acc: 75.76  |  Test Loss: 0.917 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.808 | Val Acc: 71.72  |  Test Loss: 0.917 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.012 | Train Acc: 99.66  |  Val Loss: 0.810 | Val Acc: 75.76  |  Test Loss: 0.845 | Tes Acc: 80.68
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.518 | Val Acc: 83.84  |  Test Loss: 0.998 | Tes Acc: 73.91
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.420 | Val Acc: 82.83  |  Test Loss: 0.842 | Tes Acc: 80.68
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.741 | Val Acc: 77.78  |  Test Loss: 0.860 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.976 | Val Acc: 70.71  |  Test Loss: 1.011 | Tes Acc: 76.33
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.421 | Val Acc: 85.86  |  Test Loss: 0.940 | Tes Acc: 78.26
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.653 | Val Acc: 78.79  |  Test Loss: 0.986 | Tes Acc: 77.29
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.584 | Val Acc: 79.80  |  Test Loss: 1.066 | Tes Acc: 74.88
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 0.658 | Val Acc: 74.75  |  Test Loss: 0.886 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.066 | Train Acc: 99.33  |  Val Loss: 0.906 | Val Acc: 68.69  |  Test Loss: 0.803 | Tes Acc: 76.33

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.618 | Train Acc: 73.15  |  Val Loss: 1.265 | Val Acc: 50.51  |  Test Loss: 1.525 | Tes Acc: 48.79
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.110 | Train Acc: 96.98  |  Val Loss: 1.887 | Val Acc: 58.59  |  Test Loss: 2.925 | Tes Acc: 49.76
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.110 | Train Acc: 96.31  |  Val Loss: 2.336 | Val Acc: 60.61  |  Test Loss: 3.216 | Tes Acc: 52.17
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 1.038 | Val Acc: 71.72  |  Test Loss: 2.242 | Tes Acc: 60.87
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.064 | Train Acc: 98.66  |  Val Loss: 0.871 | Val Acc: 74.75  |  Test Loss: 2.073 | Tes Acc: 65.22
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.037 | Train Acc: 99.33  |  Val Loss: 0.863 | Val Acc: 72.73  |  Test Loss: 2.222 | Tes Acc: 63.29
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.275 | Val Acc: 65.66  |  Test Loss: 1.665 | Tes Acc: 68.12
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.488 | Val Acc: 57.58  |  Test Loss: 1.462 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.787 | Val Acc: 71.72  |  Test Loss: 2.063 | Tes Acc: 65.22
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.014 | Val Acc: 67.68  |  Test Loss: 1.613 | Tes Acc: 67.63
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.022 | Val Acc: 65.66  |  Test Loss: 1.149 | Tes Acc: 75.36
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.803 | Val Acc: 70.71  |  Test Loss: 1.297 | Tes Acc: 72.46
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.851 | Val Acc: 69.70  |  Test Loss: 1.158 | Tes Acc: 73.43
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.878 | Val Acc: 70.71  |  Test Loss: 1.105 | Tes Acc: 72.46
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.755 | Val Acc: 74.75  |  Test Loss: 1.110 | Tes Acc: 71.01
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.459 | Val Acc: 72.73  |  Test Loss: 1.080 | Tes Acc: 74.40
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.369 | Val Acc: 69.70  |  Test Loss: 1.169 | Tes Acc: 72.95
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.777 | Val Acc: 66.67  |  Test Loss: 1.131 | Tes Acc: 73.43
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.852 | Val Acc: 75.76  |  Test Loss: 1.010 | Tes Acc: 76.81
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.735 | Val Acc: 79.80  |  Test Loss: 1.177 | Tes Acc: 74.40
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.829 | Val Acc: 72.73  |  Test Loss: 0.888 | Tes Acc: 79.23
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.765 | Val Acc: 76.77  |  Test Loss: 1.013 | Tes Acc: 77.29
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.820 | Val Acc: 63.64  |  Test Loss: 0.834 | Tes Acc: 79.23
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 1.510 | Val Acc: 62.63  |  Test Loss: 0.890 | Tes Acc: 78.26
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.075 | Train Acc: 97.65  |  Val Loss: 1.402 | Val Acc: 61.62  |  Test Loss: 0.805 | Tes Acc: 78.26

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.595 | Train Acc: 72.82  |  Val Loss: 1.567 | Val Acc: 46.46  |  Test Loss: 1.617 | Tes Acc: 44.93
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.125 | Train Acc: 96.64  |  Val Loss: 2.094 | Val Acc: 54.55  |  Test Loss: 3.421 | Tes Acc: 46.38
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.079 | Train Acc: 96.98  |  Val Loss: 2.232 | Val Acc: 52.53  |  Test Loss: 3.089 | Tes Acc: 53.62
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.058 | Train Acc: 98.99  |  Val Loss: 1.694 | Val Acc: 55.56  |  Test Loss: 2.876 | Tes Acc: 57.49
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.050 | Train Acc: 98.99  |  Val Loss: 1.589 | Val Acc: 56.57  |  Test Loss: 2.389 | Tes Acc: 60.39
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.035 | Train Acc: 99.33  |  Val Loss: 1.806 | Val Acc: 55.56  |  Test Loss: 3.336 | Tes Acc: 54.59
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.922 | Val Acc: 70.71  |  Test Loss: 2.062 | Tes Acc: 62.32
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.698 | Val Acc: 76.77  |  Test Loss: 1.806 | Tes Acc: 66.67
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.511 | Val Acc: 78.79  |  Test Loss: 1.950 | Tes Acc: 66.18
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 0.374 | Val Acc: 83.84  |  Test Loss: 1.647 | Tes Acc: 67.63
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 0.380 | Val Acc: 81.82  |  Test Loss: 1.584 | Tes Acc: 66.18
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 0.241 | Val Acc: 87.88  |  Test Loss: 1.389 | Tes Acc: 71.98
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 0.274 | Val Acc: 88.89  |  Test Loss: 1.489 | Tes Acc: 71.01
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 0.270 | Val Acc: 90.91  |  Test Loss: 1.270 | Tes Acc: 72.95
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.437 | Val Acc: 80.81  |  Test Loss: 1.304 | Tes Acc: 69.57
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.623 | Val Acc: 79.80  |  Test Loss: 0.962 | Tes Acc: 78.26
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.505 | Val Acc: 83.84  |  Test Loss: 1.077 | Tes Acc: 74.40
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 0.398 | Val Acc: 82.83  |  Test Loss: 0.941 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 99.66  |  Val Loss: 0.610 | Val Acc: 81.82  |  Test Loss: 0.973 | Tes Acc: 76.81
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.356 | Val Acc: 84.85  |  Test Loss: 1.467 | Tes Acc: 71.98
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.420 | Val Acc: 83.84  |  Test Loss: 1.033 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.599 | Val Acc: 79.80  |  Test Loss: 1.023 | Tes Acc: 77.78
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.649 | Val Acc: 79.80  |  Test Loss: 1.158 | Tes Acc: 75.85
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.036 | Train Acc: 98.99  |  Val Loss: 1.458 | Val Acc: 64.65  |  Test Loss: 0.858 | Tes Acc: 78.74
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.071 | Train Acc: 98.32  |  Val Loss: 3.537 | Val Acc: 43.43  |  Test Loss: 1.451 | Tes Acc: 70.53

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.518 | Train Acc: 78.52  |  Val Loss: 1.136 | Val Acc: 53.54  |  Test Loss: 1.521 | Tes Acc: 47.83
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.099 | Train Acc: 96.98  |  Val Loss: 2.395 | Val Acc: 55.56  |  Test Loss: 3.080 | Tes Acc: 48.79
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.084 | Train Acc: 97.32  |  Val Loss: 3.119 | Val Acc: 58.59  |  Test Loss: 3.468 | Tes Acc: 51.69
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.042 | Train Acc: 98.99  |  Val Loss: 2.274 | Val Acc: 66.67  |  Test Loss: 2.555 | Tes Acc: 58.45
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.033 | Train Acc: 99.33  |  Val Loss: 2.095 | Val Acc: 64.65  |  Test Loss: 2.361 | Tes Acc: 61.35
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.042 | Train Acc: 99.33  |  Val Loss: 1.862 | Val Acc: 67.68  |  Test Loss: 2.749 | Tes Acc: 57.97
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.165 | Val Acc: 68.69  |  Test Loss: 1.706 | Tes Acc: 68.60
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.072 | Val Acc: 65.66  |  Test Loss: 2.042 | Tes Acc: 64.25
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.943 | Val Acc: 71.72  |  Test Loss: 1.767 | Tes Acc: 67.15
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.605 | Val Acc: 61.62  |  Test Loss: 1.516 | Tes Acc: 70.05
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.142 | Val Acc: 66.67  |  Test Loss: 1.257 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.027 | Val Acc: 71.72  |  Test Loss: 1.370 | Tes Acc: 70.05
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.906 | Val Acc: 72.73  |  Test Loss: 1.123 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.200 | Val Acc: 68.69  |  Test Loss: 1.068 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.153 | Val Acc: 66.67  |  Test Loss: 0.960 | Tes Acc: 75.36
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.609 | Val Acc: 71.72  |  Test Loss: 1.051 | Tes Acc: 74.88
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.157 | Val Acc: 75.76  |  Test Loss: 1.240 | Tes Acc: 71.98
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.478 | Val Acc: 71.72  |  Test Loss: 1.148 | Tes Acc: 74.88
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.109 | Val Acc: 73.74  |  Test Loss: 0.986 | Tes Acc: 75.85
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.446 | Val Acc: 69.70  |  Test Loss: 1.034 | Tes Acc: 75.85
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.923 | Val Acc: 73.74  |  Test Loss: 0.787 | Tes Acc: 79.71
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.919 | Val Acc: 74.75  |  Test Loss: 0.984 | Tes Acc: 77.29
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.655 | Val Acc: 64.65  |  Test Loss: 0.799 | Tes Acc: 81.16
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.024 | Train Acc: 99.33  |  Val Loss: 2.065 | Val Acc: 64.65  |  Test Loss: 1.120 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.064 | Train Acc: 98.32  |  Val Loss: 2.043 | Val Acc: 63.64  |  Test Loss: 0.969 | Tes Acc: 74.40

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.495 | Train Acc: 81.88  |  Val Loss: 1.121 | Val Acc: 58.59  |  Test Loss: 1.518 | Tes Acc: 53.62
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.077 | Train Acc: 97.65  |  Val Loss: 2.593 | Val Acc: 49.49  |  Test Loss: 2.649 | Tes Acc: 52.66
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.065 | Train Acc: 97.65  |  Val Loss: 1.645 | Val Acc: 64.65  |  Test Loss: 2.691 | Tes Acc: 54.11
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.086 | Train Acc: 97.65  |  Val Loss: 1.759 | Val Acc: 65.66  |  Test Loss: 2.305 | Tes Acc: 57.97
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.055 | Train Acc: 97.99  |  Val Loss: 2.030 | Val Acc: 63.64  |  Test Loss: 2.322 | Tes Acc: 59.90
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.032 | Train Acc: 99.33  |  Val Loss: 1.273 | Val Acc: 69.70  |  Test Loss: 2.019 | Tes Acc: 65.22
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 2.318 | Val Acc: 55.56  |  Test Loss: 1.975 | Tes Acc: 64.73
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.585 | Val Acc: 60.61  |  Test Loss: 1.424 | Tes Acc: 73.43
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.040 | Val Acc: 65.66  |  Test Loss: 1.645 | Tes Acc: 68.60
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 1.665 | Val Acc: 58.59  |  Test Loss: 1.113 | Tes Acc: 75.36
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 2.407 | Val Acc: 52.53  |  Test Loss: 1.311 | Tes Acc: 72.95
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 2.215 | Val Acc: 55.56  |  Test Loss: 1.284 | Tes Acc: 73.43
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.865 | Val Acc: 57.58  |  Test Loss: 1.212 | Tes Acc: 74.40
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.016 | Train Acc: 99.66  |  Val Loss: 2.071 | Val Acc: 58.59  |  Test Loss: 0.994 | Tes Acc: 78.26
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.896 | Val Acc: 56.57  |  Test Loss: 1.068 | Tes Acc: 77.29
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.856 | Val Acc: 70.71  |  Test Loss: 0.827 | Tes Acc: 81.64
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.364 | Val Acc: 63.64  |  Test Loss: 1.071 | Tes Acc: 78.26
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.016 | Train Acc: 99.66  |  Val Loss: 1.192 | Val Acc: 66.67  |  Test Loss: 0.684 | Tes Acc: 83.57
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.797 | Val Acc: 75.76  |  Test Loss: 0.880 | Tes Acc: 78.74
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.096 | Val Acc: 70.71  |  Test Loss: 1.008 | Tes Acc: 75.36
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.942 | Val Acc: 69.70  |  Test Loss: 1.069 | Tes Acc: 75.36
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.734 | Val Acc: 76.77  |  Test Loss: 1.009 | Tes Acc: 77.29
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.814 | Val Acc: 76.77  |  Test Loss: 1.192 | Tes Acc: 76.33
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 1.525 | Val Acc: 64.65  |  Test Loss: 0.786 | Tes Acc: 79.71
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.040 | Train Acc: 99.66  |  Val Loss: 1.540 | Val Acc: 58.59  |  Test Loss: 0.872 | Tes Acc: 76.33

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.539 | Train Acc: 79.19  |  Val Loss: 0.890 | Val Acc: 63.64  |  Test Loss: 1.524 | Tes Acc: 53.14
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 2.330 | Val Acc: 56.57  |  Test Loss: 2.912 | Tes Acc: 51.21
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.047 | Train Acc: 99.33  |  Val Loss: 1.781 | Val Acc: 62.63  |  Test Loss: 3.098 | Tes Acc: 51.69
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.050 | Train Acc: 98.32  |  Val Loss: 2.371 | Val Acc: 58.59  |  Test Loss: 2.769 | Tes Acc: 57.49
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.616 | Val Acc: 66.67  |  Test Loss: 2.234 | Tes Acc: 59.90
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.299 | Val Acc: 62.63  |  Test Loss: 1.840 | Tes Acc: 66.67
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.873 | Val Acc: 78.79  |  Test Loss: 1.714 | Tes Acc: 68.12
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.833 | Val Acc: 72.73  |  Test Loss: 2.007 | Tes Acc: 65.22
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.851 | Val Acc: 72.73  |  Test Loss: 1.527 | Tes Acc: 70.05
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.746 | Val Acc: 77.78  |  Test Loss: 1.778 | Tes Acc: 66.67
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.465 | Val Acc: 82.83  |  Test Loss: 1.321 | Tes Acc: 72.95
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.320 | Val Acc: 87.88  |  Test Loss: 1.461 | Tes Acc: 69.57
INFO >> Epoch: 46  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.348 | Val Acc: 85.86  |  Test Loss: 1.405 | Tes Acc: 69.57
INFO >> Epoch: 46  |  Layer: 14  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.324 | Val Acc: 87.88  |  Test Loss: 1.326 | Tes Acc: 72.46
