
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job149
Job Id        : 31668495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 10.88  |  Val Loss: 1.927 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.84
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.416 | Train Acc: 86.39  |  Val Loss: 1.252 | Val Acc: 50.00  |  Test Loss: 1.964 | Tes Acc: 41.84
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.415 | Train Acc: 87.41  |  Val Loss: 1.288 | Val Acc: 47.96  |  Test Loss: 2.181 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.436 | Train Acc: 85.37  |  Val Loss: 1.307 | Val Acc: 45.92  |  Test Loss: 1.966 | Tes Acc: 45.92
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.401 | Train Acc: 87.76  |  Val Loss: 1.159 | Val Acc: 47.96  |  Test Loss: 1.872 | Tes Acc: 42.35
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.448 | Train Acc: 85.03  |  Val Loss: 1.150 | Val Acc: 47.96  |  Test Loss: 1.830 | Tes Acc: 47.96
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.427 | Train Acc: 86.05  |  Val Loss: 1.188 | Val Acc: 53.06  |  Test Loss: 1.866 | Tes Acc: 42.86
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.447 | Train Acc: 85.37  |  Val Loss: 1.079 | Val Acc: 51.02  |  Test Loss: 1.743 | Tes Acc: 44.39
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.508 | Train Acc: 81.97  |  Val Loss: 1.070 | Val Acc: 57.14  |  Test Loss: 1.789 | Tes Acc: 42.86
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.483 | Train Acc: 83.67  |  Val Loss: 1.066 | Val Acc: 57.14  |  Test Loss: 1.760 | Tes Acc: 47.96
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.523 | Train Acc: 82.99  |  Val Loss: 1.051 | Val Acc: 56.12  |  Test Loss: 1.682 | Tes Acc: 45.41
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.541 | Train Acc: 80.95  |  Val Loss: 1.033 | Val Acc: 59.18  |  Test Loss: 1.699 | Tes Acc: 41.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.611 | Train Acc: 79.25  |  Val Loss: 1.057 | Val Acc: 57.14  |  Test Loss: 1.666 | Tes Acc: 42.86
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.642 | Train Acc: 74.83  |  Val Loss: 1.066 | Val Acc: 56.12  |  Test Loss: 1.577 | Tes Acc: 42.35
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.631 | Train Acc: 78.23  |  Val Loss: 1.123 | Val Acc: 58.16  |  Test Loss: 1.600 | Tes Acc: 42.35

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.008 | Train Acc: 62.59  |  Val Loss: 1.623 | Val Acc: 43.88  |  Test Loss: 2.315 | Tes Acc: 19.90
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.604 | Train Acc: 80.61  |  Val Loss: 1.240 | Val Acc: 43.88  |  Test Loss: 2.760 | Tes Acc: 28.06
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.502 | Train Acc: 83.33  |  Val Loss: 1.082 | Val Acc: 50.00  |  Test Loss: 2.923 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.418 | Train Acc: 87.07  |  Val Loss: 1.179 | Val Acc: 45.92  |  Test Loss: 2.991 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.388 | Train Acc: 89.12  |  Val Loss: 1.180 | Val Acc: 43.88  |  Test Loss: 2.678 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.346 | Train Acc: 88.44  |  Val Loss: 1.301 | Val Acc: 40.82  |  Test Loss: 2.737 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.322 | Train Acc: 89.46  |  Val Loss: 1.346 | Val Acc: 44.90  |  Test Loss: 2.528 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.311 | Train Acc: 92.18  |  Val Loss: 1.175 | Val Acc: 50.00  |  Test Loss: 2.466 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.292 | Train Acc: 91.84  |  Val Loss: 1.312 | Val Acc: 48.98  |  Test Loss: 2.415 | Tes Acc: 38.78
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.292 | Train Acc: 92.18  |  Val Loss: 1.295 | Val Acc: 50.00  |  Test Loss: 2.170 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.300 | Train Acc: 92.18  |  Val Loss: 1.209 | Val Acc: 48.98  |  Test Loss: 1.988 | Tes Acc: 42.86
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.317 | Train Acc: 90.48  |  Val Loss: 1.230 | Val Acc: 52.04  |  Test Loss: 2.058 | Tes Acc: 39.80
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.312 | Train Acc: 91.50  |  Val Loss: 1.267 | Val Acc: 51.02  |  Test Loss: 2.196 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.354 | Train Acc: 90.14  |  Val Loss: 1.180 | Val Acc: 52.04  |  Test Loss: 2.056 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.330 | Train Acc: 91.16  |  Val Loss: 1.020 | Val Acc: 52.04  |  Test Loss: 1.926 | Tes Acc: 43.37
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.372 | Train Acc: 88.44  |  Val Loss: 1.082 | Val Acc: 54.08  |  Test Loss: 1.846 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.342 | Train Acc: 90.14  |  Val Loss: 1.076 | Val Acc: 53.06  |  Test Loss: 1.905 | Tes Acc: 44.90
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.386 | Train Acc: 87.76  |  Val Loss: 1.051 | Val Acc: 55.10  |  Test Loss: 1.901 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.424 | Train Acc: 88.10  |  Val Loss: 1.088 | Val Acc: 53.06  |  Test Loss: 1.850 | Tes Acc: 41.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.403 | Train Acc: 87.41  |  Val Loss: 1.038 | Val Acc: 53.06  |  Test Loss: 1.793 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.430 | Train Acc: 88.44  |  Val Loss: 1.074 | Val Acc: 53.06  |  Test Loss: 1.846 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.465 | Train Acc: 87.07  |  Val Loss: 1.079 | Val Acc: 52.04  |  Test Loss: 1.699 | Tes Acc: 42.86
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.517 | Train Acc: 84.69  |  Val Loss: 1.075 | Val Acc: 55.10  |  Test Loss: 1.607 | Tes Acc: 43.37
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.553 | Train Acc: 85.03  |  Val Loss: 1.082 | Val Acc: 52.04  |  Test Loss: 1.612 | Tes Acc: 41.33
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.570 | Train Acc: 81.29  |  Val Loss: 1.149 | Val Acc: 52.04  |  Test Loss: 1.602 | Tes Acc: 41.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.976 | Train Acc: 63.27  |  Val Loss: 1.702 | Val Acc: 38.78  |  Test Loss: 2.598 | Tes Acc: 20.41
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.551 | Train Acc: 81.29  |  Val Loss: 1.420 | Val Acc: 45.92  |  Test Loss: 3.204 | Tes Acc: 27.55
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.415 | Train Acc: 86.73  |  Val Loss: 1.228 | Val Acc: 50.00  |  Test Loss: 3.236 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.343 | Train Acc: 89.80  |  Val Loss: 1.315 | Val Acc: 42.86  |  Test Loss: 3.247 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.319 | Train Acc: 91.84  |  Val Loss: 1.321 | Val Acc: 44.90  |  Test Loss: 2.945 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.288 | Train Acc: 90.82  |  Val Loss: 1.333 | Val Acc: 43.88  |  Test Loss: 2.781 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.271 | Train Acc: 93.54  |  Val Loss: 1.492 | Val Acc: 43.88  |  Test Loss: 2.605 | Tes Acc: 39.80
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.261 | Train Acc: 92.86  |  Val Loss: 1.330 | Val Acc: 43.88  |  Test Loss: 2.737 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.263 | Train Acc: 92.86  |  Val Loss: 1.466 | Val Acc: 46.94  |  Test Loss: 2.540 | Tes Acc: 40.31
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.256 | Train Acc: 93.20  |  Val Loss: 1.382 | Val Acc: 51.02  |  Test Loss: 2.345 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.252 | Train Acc: 93.88  |  Val Loss: 1.376 | Val Acc: 43.88  |  Test Loss: 2.134 | Tes Acc: 39.80
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.280 | Train Acc: 91.16  |  Val Loss: 1.328 | Val Acc: 53.06  |  Test Loss: 2.178 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.272 | Train Acc: 91.84  |  Val Loss: 1.348 | Val Acc: 51.02  |  Test Loss: 2.326 | Tes Acc: 39.80
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.300 | Train Acc: 92.18  |  Val Loss: 1.385 | Val Acc: 47.96  |  Test Loss: 2.144 | Tes Acc: 43.88
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.277 | Train Acc: 90.48  |  Val Loss: 1.237 | Val Acc: 52.04  |  Test Loss: 2.129 | Tes Acc: 41.33
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.309 | Train Acc: 91.84  |  Val Loss: 1.289 | Val Acc: 50.00  |  Test Loss: 2.016 | Tes Acc: 44.90
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.287 | Train Acc: 91.84  |  Val Loss: 1.216 | Val Acc: 57.14  |  Test Loss: 2.041 | Tes Acc: 41.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.327 | Train Acc: 90.48  |  Val Loss: 1.146 | Val Acc: 56.12  |  Test Loss: 1.940 | Tes Acc: 40.31
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.357 | Train Acc: 90.14  |  Val Loss: 1.157 | Val Acc: 55.10  |  Test Loss: 1.966 | Tes Acc: 43.88
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.348 | Train Acc: 90.14  |  Val Loss: 1.180 | Val Acc: 53.06  |  Test Loss: 1.871 | Tes Acc: 47.45
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.365 | Train Acc: 90.14  |  Val Loss: 1.145 | Val Acc: 54.08  |  Test Loss: 1.932 | Tes Acc: 44.39
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.390 | Train Acc: 88.10  |  Val Loss: 1.158 | Val Acc: 55.10  |  Test Loss: 1.876 | Tes Acc: 46.94
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.451 | Train Acc: 86.39  |  Val Loss: 1.154 | Val Acc: 55.10  |  Test Loss: 1.792 | Tes Acc: 44.90
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.473 | Train Acc: 87.07  |  Val Loss: 1.167 | Val Acc: 54.08  |  Test Loss: 1.814 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.499 | Train Acc: 86.39  |  Val Loss: 1.245 | Val Acc: 50.00  |  Test Loss: 1.696 | Tes Acc: 43.88

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.969 | Train Acc: 62.59  |  Val Loss: 1.819 | Val Acc: 36.73  |  Test Loss: 2.750 | Tes Acc: 18.88
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.538 | Train Acc: 84.01  |  Val Loss: 1.466 | Val Acc: 37.76  |  Test Loss: 3.319 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.395 | Train Acc: 89.80  |  Val Loss: 1.205 | Val Acc: 42.86  |  Test Loss: 3.183 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.325 | Train Acc: 89.46  |  Val Loss: 1.265 | Val Acc: 40.82  |  Test Loss: 3.207 | Tes Acc: 31.63
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.302 | Train Acc: 90.14  |  Val Loss: 1.194 | Val Acc: 43.88  |  Test Loss: 2.784 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.269 | Train Acc: 90.82  |  Val Loss: 1.279 | Val Acc: 43.88  |  Test Loss: 2.783 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.254 | Train Acc: 91.50  |  Val Loss: 1.404 | Val Acc: 44.90  |  Test Loss: 2.623 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.263 | Train Acc: 90.48  |  Val Loss: 1.240 | Val Acc: 46.94  |  Test Loss: 2.522 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.259 | Train Acc: 90.82  |  Val Loss: 1.364 | Val Acc: 45.92  |  Test Loss: 2.502 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.256 | Train Acc: 91.16  |  Val Loss: 1.112 | Val Acc: 50.00  |  Test Loss: 2.245 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.248 | Train Acc: 92.86  |  Val Loss: 1.098 | Val Acc: 46.94  |  Test Loss: 2.046 | Tes Acc: 42.35
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.278 | Train Acc: 90.82  |  Val Loss: 1.070 | Val Acc: 51.02  |  Test Loss: 2.051 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.258 | Train Acc: 92.18  |  Val Loss: 1.054 | Val Acc: 48.98  |  Test Loss: 2.259 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.278 | Train Acc: 91.50  |  Val Loss: 1.195 | Val Acc: 51.02  |  Test Loss: 2.126 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.261 | Train Acc: 92.52  |  Val Loss: 1.058 | Val Acc: 53.06  |  Test Loss: 2.034 | Tes Acc: 41.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.289 | Train Acc: 91.50  |  Val Loss: 1.095 | Val Acc: 51.02  |  Test Loss: 1.977 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.273 | Train Acc: 91.16  |  Val Loss: 1.024 | Val Acc: 53.06  |  Test Loss: 1.901 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.298 | Train Acc: 91.16  |  Val Loss: 0.986 | Val Acc: 57.14  |  Test Loss: 1.942 | Tes Acc: 39.80
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.331 | Train Acc: 90.82  |  Val Loss: 1.014 | Val Acc: 58.16  |  Test Loss: 1.927 | Tes Acc: 39.80
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.318 | Train Acc: 89.80  |  Val Loss: 1.039 | Val Acc: 53.06  |  Test Loss: 1.922 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.352 | Train Acc: 89.80  |  Val Loss: 1.005 | Val Acc: 57.14  |  Test Loss: 1.898 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.370 | Train Acc: 89.46  |  Val Loss: 1.059 | Val Acc: 52.04  |  Test Loss: 1.868 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.430 | Train Acc: 86.39  |  Val Loss: 1.107 | Val Acc: 48.98  |  Test Loss: 1.787 | Tes Acc: 42.35
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.453 | Train Acc: 85.03  |  Val Loss: 1.132 | Val Acc: 50.00  |  Test Loss: 1.773 | Tes Acc: 42.86
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.467 | Train Acc: 86.73  |  Val Loss: 1.197 | Val Acc: 47.96  |  Test Loss: 1.795 | Tes Acc: 41.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.916 | Train Acc: 63.27  |  Val Loss: 1.500 | Val Acc: 39.80  |  Test Loss: 2.585 | Tes Acc: 24.49
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.528 | Train Acc: 78.91  |  Val Loss: 1.335 | Val Acc: 41.84  |  Test Loss: 3.196 | Tes Acc: 29.08
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.388 | Train Acc: 87.07  |  Val Loss: 1.173 | Val Acc: 42.86  |  Test Loss: 3.340 | Tes Acc: 30.61
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 90.48  |  Val Loss: 1.287 | Val Acc: 44.90  |  Test Loss: 3.264 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.268 | Train Acc: 92.86  |  Val Loss: 1.259 | Val Acc: 47.96  |  Test Loss: 2.946 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.242 | Train Acc: 92.86  |  Val Loss: 1.409 | Val Acc: 40.82  |  Test Loss: 2.944 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.227 | Train Acc: 93.54  |  Val Loss: 1.435 | Val Acc: 46.94  |  Test Loss: 2.808 | Tes Acc: 42.35
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.226 | Train Acc: 93.54  |  Val Loss: 1.309 | Val Acc: 43.88  |  Test Loss: 2.561 | Tes Acc: 40.82
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.226 | Train Acc: 93.20  |  Val Loss: 1.381 | Val Acc: 48.98  |  Test Loss: 2.595 | Tes Acc: 41.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.232 | Train Acc: 94.56  |  Val Loss: 1.159 | Val Acc: 48.98  |  Test Loss: 2.318 | Tes Acc: 41.84
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.222 | Train Acc: 93.54  |  Val Loss: 1.117 | Val Acc: 50.00  |  Test Loss: 2.109 | Tes Acc: 45.41
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.252 | Train Acc: 93.54  |  Val Loss: 1.097 | Val Acc: 51.02  |  Test Loss: 2.147 | Tes Acc: 43.37
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.247 | Train Acc: 92.18  |  Val Loss: 1.090 | Val Acc: 52.04  |  Test Loss: 2.304 | Tes Acc: 41.33
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.257 | Train Acc: 93.54  |  Val Loss: 1.137 | Val Acc: 48.98  |  Test Loss: 2.141 | Tes Acc: 43.88
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.234 | Train Acc: 93.88  |  Val Loss: 1.028 | Val Acc: 52.04  |  Test Loss: 1.984 | Tes Acc: 45.41
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.276 | Train Acc: 90.48  |  Val Loss: 1.019 | Val Acc: 54.08  |  Test Loss: 1.969 | Tes Acc: 46.94
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.254 | Train Acc: 92.86  |  Val Loss: 1.047 | Val Acc: 54.08  |  Test Loss: 1.970 | Tes Acc: 45.41
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.287 | Train Acc: 90.48  |  Val Loss: 0.966 | Val Acc: 55.10  |  Test Loss: 1.911 | Tes Acc: 43.37
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.318 | Train Acc: 89.80  |  Val Loss: 0.922 | Val Acc: 58.16  |  Test Loss: 1.894 | Tes Acc: 42.86
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.297 | Train Acc: 90.82  |  Val Loss: 0.990 | Val Acc: 58.16  |  Test Loss: 1.913 | Tes Acc: 46.43
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.341 | Train Acc: 87.76  |  Val Loss: 0.954 | Val Acc: 53.06  |  Test Loss: 1.776 | Tes Acc: 47.45
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.362 | Train Acc: 89.12  |  Val Loss: 0.987 | Val Acc: 57.14  |  Test Loss: 1.868 | Tes Acc: 47.45
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.408 | Train Acc: 87.07  |  Val Loss: 1.011 | Val Acc: 55.10  |  Test Loss: 1.762 | Tes Acc: 45.92
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.434 | Train Acc: 87.07  |  Val Loss: 1.050 | Val Acc: 58.16  |  Test Loss: 1.756 | Tes Acc: 46.43
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.457 | Train Acc: 86.73  |  Val Loss: 1.145 | Val Acc: 56.12  |  Test Loss: 1.845 | Tes Acc: 43.37

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.897 | Train Acc: 64.97  |  Val Loss: 1.458 | Val Acc: 42.86  |  Test Loss: 2.536 | Tes Acc: 23.98
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.520 | Train Acc: 79.59  |  Val Loss: 1.214 | Val Acc: 41.84  |  Test Loss: 3.301 | Tes Acc: 29.08
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.369 | Train Acc: 85.03  |  Val Loss: 1.170 | Val Acc: 46.94  |  Test Loss: 3.494 | Tes Acc: 29.59
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.292 | Train Acc: 91.50  |  Val Loss: 1.401 | Val Acc: 41.84  |  Test Loss: 3.450 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.255 | Train Acc: 91.84  |  Val Loss: 1.433 | Val Acc: 44.90  |  Test Loss: 3.153 | Tes Acc: 34.69
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.222 | Train Acc: 92.86  |  Val Loss: 1.471 | Val Acc: 43.88  |  Test Loss: 2.966 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.215 | Train Acc: 91.84  |  Val Loss: 1.615 | Val Acc: 43.88  |  Test Loss: 2.832 | Tes Acc: 41.84
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.206 | Train Acc: 93.20  |  Val Loss: 1.399 | Val Acc: 47.96  |  Test Loss: 2.732 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.202 | Train Acc: 93.54  |  Val Loss: 1.484 | Val Acc: 47.96  |  Test Loss: 2.692 | Tes Acc: 41.84
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.205 | Train Acc: 93.54  |  Val Loss: 1.629 | Val Acc: 42.86  |  Test Loss: 2.576 | Tes Acc: 42.35
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.207 | Train Acc: 93.20  |  Val Loss: 1.813 | Val Acc: 41.84  |  Test Loss: 2.493 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.227 | Train Acc: 92.52  |  Val Loss: 1.884 | Val Acc: 34.69  |  Test Loss: 2.469 | Tes Acc: 41.33
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.225 | Train Acc: 91.50  |  Val Loss: 2.165 | Val Acc: 35.71  |  Test Loss: 2.762 | Tes Acc: 40.31
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.238 | Train Acc: 91.16  |  Val Loss: 1.595 | Val Acc: 46.94  |  Test Loss: 2.273 | Tes Acc: 44.39
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.217 | Train Acc: 93.54  |  Val Loss: 1.571 | Val Acc: 43.88  |  Test Loss: 2.265 | Tes Acc: 45.92
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.260 | Train Acc: 89.80  |  Val Loss: 1.847 | Val Acc: 38.78  |  Test Loss: 2.198 | Tes Acc: 44.39
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.239 | Train Acc: 91.50  |  Val Loss: 1.602 | Val Acc: 38.78  |  Test Loss: 2.381 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.276 | Train Acc: 88.78  |  Val Loss: 1.860 | Val Acc: 34.69  |  Test Loss: 2.275 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.288 | Train Acc: 88.44  |  Val Loss: 1.551 | Val Acc: 45.92  |  Test Loss: 2.132 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.280 | Train Acc: 89.46  |  Val Loss: 1.679 | Val Acc: 40.82  |  Test Loss: 2.231 | Tes Acc: 44.39
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.308 | Train Acc: 87.76  |  Val Loss: 1.457 | Val Acc: 50.00  |  Test Loss: 2.136 | Tes Acc: 42.35
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.327 | Train Acc: 87.76  |  Val Loss: 1.502 | Val Acc: 48.98  |  Test Loss: 2.135 | Tes Acc: 42.86
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.359 | Train Acc: 87.41  |  Val Loss: 1.306 | Val Acc: 53.06  |  Test Loss: 2.029 | Tes Acc: 43.37
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.377 | Train Acc: 88.78  |  Val Loss: 1.272 | Val Acc: 52.04  |  Test Loss: 2.066 | Tes Acc: 44.90
