
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job210
Job Id        : 31668556
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:05:22.812058

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.446 | Train Acc: 42.42  |  Val Loss: 1.358 | Val Acc: 44.44  |  Test Loss: 1.146 | Tes Acc: 50.27
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.459 | Train Acc: 84.64  |  Val Loss: 0.539 | Val Acc: 83.51  |  Test Loss: 0.302 | Tes Acc: 90.86
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.448 | Train Acc: 85.12  |  Val Loss: 0.531 | Val Acc: 83.87  |  Test Loss: 0.312 | Tes Acc: 91.40
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.453 | Train Acc: 84.59  |  Val Loss: 0.549 | Val Acc: 83.33  |  Test Loss: 0.320 | Tes Acc: 90.59
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.453 | Train Acc: 84.44  |  Val Loss: 0.545 | Val Acc: 82.80  |  Test Loss: 0.306 | Tes Acc: 90.59
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.453 | Train Acc: 84.20  |  Val Loss: 0.535 | Val Acc: 82.97  |  Test Loss: 0.324 | Tes Acc: 91.40
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.439 | Train Acc: 85.27  |  Val Loss: 0.546 | Val Acc: 83.15  |  Test Loss: 0.323 | Tes Acc: 90.86
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.439 | Train Acc: 85.12  |  Val Loss: 0.532 | Val Acc: 84.05  |  Test Loss: 0.300 | Tes Acc: 92.47
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.432 | Train Acc: 85.02  |  Val Loss: 0.537 | Val Acc: 83.33  |  Test Loss: 0.312 | Tes Acc: 91.13
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.423 | Train Acc: 85.27  |  Val Loss: 0.562 | Val Acc: 81.18  |  Test Loss: 0.337 | Tes Acc: 90.59
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.416 | Train Acc: 85.80  |  Val Loss: 0.550 | Val Acc: 81.54  |  Test Loss: 0.322 | Tes Acc: 91.13
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.424 | Train Acc: 85.22  |  Val Loss: 0.536 | Val Acc: 83.33  |  Test Loss: 0.300 | Tes Acc: 91.67
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.423 | Train Acc: 85.51  |  Val Loss: 0.533 | Val Acc: 82.26  |  Test Loss: 0.295 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.420 | Train Acc: 84.59  |  Val Loss: 0.552 | Val Acc: 84.41  |  Test Loss: 0.309 | Tes Acc: 90.05
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.447 | Train Acc: 84.15  |  Val Loss: 0.538 | Val Acc: 83.15  |  Test Loss: 0.284 | Tes Acc: 92.74
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.469 | Train Acc: 83.62  |  Val Loss: 0.516 | Val Acc: 84.05  |  Test Loss: 0.279 | Tes Acc: 92.74

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.971 | Train Acc: 66.71  |  Val Loss: 0.929 | Val Acc: 69.00  |  Test Loss: 0.650 | Tes Acc: 80.11
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.732 | Train Acc: 74.49  |  Val Loss: 0.792 | Val Acc: 73.84  |  Test Loss: 0.504 | Tes Acc: 84.14
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.677 | Train Acc: 75.80  |  Val Loss: 0.759 | Val Acc: 74.01  |  Test Loss: 0.465 | Tes Acc: 84.41
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.630 | Train Acc: 78.99  |  Val Loss: 0.773 | Val Acc: 76.34  |  Test Loss: 0.472 | Tes Acc: 85.75
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.614 | Train Acc: 79.61  |  Val Loss: 0.784 | Val Acc: 76.34  |  Test Loss: 0.495 | Tes Acc: 85.22
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.555 | Train Acc: 81.74  |  Val Loss: 0.813 | Val Acc: 75.09  |  Test Loss: 0.526 | Tes Acc: 86.29
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.535 | Train Acc: 82.17  |  Val Loss: 0.768 | Val Acc: 78.14  |  Test Loss: 0.507 | Tes Acc: 86.83
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.538 | Train Acc: 82.37  |  Val Loss: 0.832 | Val Acc: 77.24  |  Test Loss: 0.572 | Tes Acc: 86.29
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.491 | Train Acc: 82.80  |  Val Loss: 0.847 | Val Acc: 76.70  |  Test Loss: 0.604 | Tes Acc: 85.75
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.473 | Train Acc: 84.06  |  Val Loss: 0.819 | Val Acc: 76.88  |  Test Loss: 0.584 | Tes Acc: 86.02
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.474 | Train Acc: 83.91  |  Val Loss: 0.752 | Val Acc: 78.14  |  Test Loss: 0.538 | Tes Acc: 87.37
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.482 | Train Acc: 83.67  |  Val Loss: 0.779 | Val Acc: 75.81  |  Test Loss: 0.565 | Tes Acc: 85.48
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.466 | Train Acc: 84.06  |  Val Loss: 0.708 | Val Acc: 77.78  |  Test Loss: 0.510 | Tes Acc: 87.10
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.459 | Train Acc: 84.40  |  Val Loss: 0.703 | Val Acc: 77.96  |  Test Loss: 0.502 | Tes Acc: 87.37
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.464 | Train Acc: 84.15  |  Val Loss: 0.732 | Val Acc: 77.06  |  Test Loss: 0.522 | Tes Acc: 86.02
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.457 | Train Acc: 84.40  |  Val Loss: 0.756 | Val Acc: 78.14  |  Test Loss: 0.551 | Tes Acc: 84.95
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.453 | Train Acc: 84.06  |  Val Loss: 0.703 | Val Acc: 78.32  |  Test Loss: 0.489 | Tes Acc: 87.37
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.455 | Train Acc: 84.35  |  Val Loss: 0.738 | Val Acc: 79.93  |  Test Loss: 0.532 | Tes Acc: 86.83
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.439 | Train Acc: 84.98  |  Val Loss: 0.691 | Val Acc: 80.65  |  Test Loss: 0.512 | Tes Acc: 87.37
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.451 | Train Acc: 84.88  |  Val Loss: 0.665 | Val Acc: 79.75  |  Test Loss: 0.478 | Tes Acc: 87.37
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.447 | Train Acc: 84.49  |  Val Loss: 0.586 | Val Acc: 82.08  |  Test Loss: 0.401 | Tes Acc: 89.52
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.457 | Train Acc: 84.20  |  Val Loss: 0.676 | Val Acc: 81.00  |  Test Loss: 0.476 | Tes Acc: 87.90
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.446 | Train Acc: 84.25  |  Val Loss: 0.730 | Val Acc: 80.29  |  Test Loss: 0.519 | Tes Acc: 86.83
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.478 | Train Acc: 83.00  |  Val Loss: 0.655 | Val Acc: 80.47  |  Test Loss: 0.429 | Tes Acc: 87.37
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.494 | Train Acc: 83.09  |  Val Loss: 0.762 | Val Acc: 78.67  |  Test Loss: 0.511 | Tes Acc: 87.10

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.961 | Train Acc: 65.31  |  Val Loss: 0.950 | Val Acc: 67.74  |  Test Loss: 0.713 | Tes Acc: 75.54
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.707 | Train Acc: 75.07  |  Val Loss: 0.751 | Val Acc: 74.91  |  Test Loss: 0.468 | Tes Acc: 88.44
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.637 | Train Acc: 77.49  |  Val Loss: 0.698 | Val Acc: 76.16  |  Test Loss: 0.379 | Tes Acc: 89.78
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.618 | Train Acc: 78.50  |  Val Loss: 0.657 | Val Acc: 76.70  |  Test Loss: 0.363 | Tes Acc: 90.32
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.604 | Train Acc: 79.13  |  Val Loss: 0.637 | Val Acc: 77.78  |  Test Loss: 0.348 | Tes Acc: 90.32
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.564 | Train Acc: 80.97  |  Val Loss: 0.581 | Val Acc: 80.47  |  Test Loss: 0.305 | Tes Acc: 91.94
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.518 | Train Acc: 82.51  |  Val Loss: 0.564 | Val Acc: 80.47  |  Test Loss: 0.301 | Tes Acc: 91.40
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.525 | Train Acc: 81.88  |  Val Loss: 0.552 | Val Acc: 81.36  |  Test Loss: 0.293 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.491 | Train Acc: 83.09  |  Val Loss: 0.543 | Val Acc: 81.18  |  Test Loss: 0.294 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.481 | Train Acc: 83.91  |  Val Loss: 0.530 | Val Acc: 82.44  |  Test Loss: 0.295 | Tes Acc: 91.13
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.459 | Train Acc: 84.25  |  Val Loss: 0.539 | Val Acc: 81.36  |  Test Loss: 0.290 | Tes Acc: 91.40
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.471 | Train Acc: 83.82  |  Val Loss: 0.522 | Val Acc: 83.33  |  Test Loss: 0.293 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.452 | Train Acc: 84.40  |  Val Loss: 0.538 | Val Acc: 81.72  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.448 | Train Acc: 84.93  |  Val Loss: 0.551 | Val Acc: 81.00  |  Test Loss: 0.311 | Tes Acc: 90.32
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.459 | Train Acc: 84.49  |  Val Loss: 0.498 | Val Acc: 83.33  |  Test Loss: 0.286 | Tes Acc: 91.94
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.439 | Train Acc: 84.59  |  Val Loss: 0.535 | Val Acc: 82.08  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.447 | Train Acc: 84.40  |  Val Loss: 0.536 | Val Acc: 82.26  |  Test Loss: 0.276 | Tes Acc: 92.47
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.441 | Train Acc: 84.73  |  Val Loss: 0.521 | Val Acc: 83.33  |  Test Loss: 0.276 | Tes Acc: 91.94
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.414 | Train Acc: 85.70  |  Val Loss: 0.508 | Val Acc: 83.51  |  Test Loss: 0.272 | Tes Acc: 92.20
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.403 | Train Acc: 85.94  |  Val Loss: 0.519 | Val Acc: 83.87  |  Test Loss: 0.288 | Tes Acc: 91.13
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.399 | Train Acc: 86.04  |  Val Loss: 0.501 | Val Acc: 84.59  |  Test Loss: 0.257 | Tes Acc: 93.01
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.417 | Train Acc: 85.46  |  Val Loss: 0.493 | Val Acc: 84.41  |  Test Loss: 0.257 | Tes Acc: 92.20
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.423 | Train Acc: 85.22  |  Val Loss: 0.512 | Val Acc: 83.51  |  Test Loss: 0.279 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.443 | Train Acc: 84.83  |  Val Loss: 0.563 | Val Acc: 80.29  |  Test Loss: 0.295 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.488 | Train Acc: 83.19  |  Val Loss: 0.581 | Val Acc: 80.11  |  Test Loss: 0.315 | Tes Acc: 91.40

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.970 | Train Acc: 66.04  |  Val Loss: 0.968 | Val Acc: 68.46  |  Test Loss: 0.591 | Tes Acc: 80.65
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.701 | Train Acc: 76.09  |  Val Loss: 0.805 | Val Acc: 72.94  |  Test Loss: 0.421 | Tes Acc: 87.37
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.646 | Train Acc: 78.36  |  Val Loss: 0.704 | Val Acc: 77.24  |  Test Loss: 0.360 | Tes Acc: 88.71
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.630 | Train Acc: 79.08  |  Val Loss: 0.673 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 88.44
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.614 | Train Acc: 79.32  |  Val Loss: 0.687 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.546 | Train Acc: 81.45  |  Val Loss: 0.625 | Val Acc: 79.75  |  Test Loss: 0.339 | Tes Acc: 88.17
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.519 | Train Acc: 82.42  |  Val Loss: 0.626 | Val Acc: 79.21  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.500 | Train Acc: 83.00  |  Val Loss: 0.572 | Val Acc: 81.36  |  Test Loss: 0.336 | Tes Acc: 90.86
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.470 | Train Acc: 83.82  |  Val Loss: 0.584 | Val Acc: 79.75  |  Test Loss: 0.330 | Tes Acc: 90.59
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.441 | Train Acc: 85.46  |  Val Loss: 0.576 | Val Acc: 80.82  |  Test Loss: 0.343 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.452 | Train Acc: 85.17  |  Val Loss: 0.553 | Val Acc: 82.08  |  Test Loss: 0.343 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.452 | Train Acc: 84.98  |  Val Loss: 0.565 | Val Acc: 81.72  |  Test Loss: 0.339 | Tes Acc: 90.32
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.461 | Train Acc: 84.25  |  Val Loss: 0.522 | Val Acc: 83.87  |  Test Loss: 0.315 | Tes Acc: 90.05
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.455 | Train Acc: 84.25  |  Val Loss: 0.557 | Val Acc: 81.54  |  Test Loss: 0.339 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.444 | Train Acc: 84.54  |  Val Loss: 0.541 | Val Acc: 83.51  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.441 | Train Acc: 84.69  |  Val Loss: 0.554 | Val Acc: 81.90  |  Test Loss: 0.346 | Tes Acc: 88.71
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.436 | Train Acc: 84.15  |  Val Loss: 0.553 | Val Acc: 82.62  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.423 | Train Acc: 85.02  |  Val Loss: 0.586 | Val Acc: 81.90  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.414 | Train Acc: 85.51  |  Val Loss: 0.556 | Val Acc: 83.33  |  Test Loss: 0.351 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.418 | Train Acc: 85.41  |  Val Loss: 0.567 | Val Acc: 81.72  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.413 | Train Acc: 85.89  |  Val Loss: 0.535 | Val Acc: 83.15  |  Test Loss: 0.314 | Tes Acc: 90.86
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.420 | Train Acc: 85.65  |  Val Loss: 0.526 | Val Acc: 83.69  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.411 | Train Acc: 86.14  |  Val Loss: 0.515 | Val Acc: 85.30  |  Test Loss: 0.282 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.438 | Train Acc: 85.07  |  Val Loss: 0.545 | Val Acc: 82.62  |  Test Loss: 0.287 | Tes Acc: 91.40
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.459 | Train Acc: 84.78  |  Val Loss: 0.520 | Val Acc: 83.15  |  Test Loss: 0.287 | Tes Acc: 91.94

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.958 | Train Acc: 66.57  |  Val Loss: 0.930 | Val Acc: 67.74  |  Test Loss: 0.668 | Tes Acc: 78.76
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.697 | Train Acc: 75.27  |  Val Loss: 0.780 | Val Acc: 73.66  |  Test Loss: 0.495 | Tes Acc: 83.60
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.635 | Train Acc: 77.73  |  Val Loss: 0.749 | Val Acc: 75.63  |  Test Loss: 0.488 | Tes Acc: 83.33
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.602 | Train Acc: 78.60  |  Val Loss: 0.714 | Val Acc: 74.73  |  Test Loss: 0.417 | Tes Acc: 86.02
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.610 | Train Acc: 78.60  |  Val Loss: 0.705 | Val Acc: 76.16  |  Test Loss: 0.399 | Tes Acc: 86.83
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.554 | Train Acc: 81.06  |  Val Loss: 0.627 | Val Acc: 77.96  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.552 | Train Acc: 79.90  |  Val Loss: 0.644 | Val Acc: 77.42  |  Test Loss: 0.402 | Tes Acc: 86.56
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.514 | Train Acc: 81.88  |  Val Loss: 0.624 | Val Acc: 79.03  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.488 | Train Acc: 82.85  |  Val Loss: 0.602 | Val Acc: 79.03  |  Test Loss: 0.365 | Tes Acc: 89.52
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.495 | Train Acc: 82.32  |  Val Loss: 0.612 | Val Acc: 79.03  |  Test Loss: 0.376 | Tes Acc: 87.90
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.484 | Train Acc: 83.24  |  Val Loss: 0.632 | Val Acc: 78.67  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 83.86  |  Val Loss: 0.588 | Val Acc: 80.11  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.470 | Train Acc: 83.14  |  Val Loss: 0.553 | Val Acc: 79.93  |  Test Loss: 0.337 | Tes Acc: 90.59
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.480 | Train Acc: 83.00  |  Val Loss: 0.583 | Val Acc: 78.49  |  Test Loss: 0.365 | Tes Acc: 88.98
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.456 | Train Acc: 84.25  |  Val Loss: 0.542 | Val Acc: 82.44  |  Test Loss: 0.336 | Tes Acc: 89.78
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.451 | Train Acc: 84.15  |  Val Loss: 0.552 | Val Acc: 80.29  |  Test Loss: 0.324 | Tes Acc: 90.05
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.463 | Train Acc: 83.67  |  Val Loss: 0.560 | Val Acc: 81.00  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.469 | Train Acc: 83.00  |  Val Loss: 0.550 | Val Acc: 81.36  |  Test Loss: 0.329 | Tes Acc: 90.05
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.473 | Train Acc: 83.43  |  Val Loss: 0.563 | Val Acc: 81.00  |  Test Loss: 0.333 | Tes Acc: 89.78
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.450 | Train Acc: 83.43  |  Val Loss: 0.554 | Val Acc: 81.18  |  Test Loss: 0.330 | Tes Acc: 90.86
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.451 | Train Acc: 84.01  |  Val Loss: 0.532 | Val Acc: 82.44  |  Test Loss: 0.307 | Tes Acc: 91.40
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.453 | Train Acc: 83.38  |  Val Loss: 0.533 | Val Acc: 82.62  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.453 | Train Acc: 84.06  |  Val Loss: 0.513 | Val Acc: 82.44  |  Test Loss: 0.284 | Tes Acc: 92.20
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.474 | Train Acc: 83.82  |  Val Loss: 0.561 | Val Acc: 80.82  |  Test Loss: 0.302 | Tes Acc: 90.86
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.490 | Train Acc: 83.43  |  Val Loss: 0.544 | Val Acc: 80.82  |  Test Loss: 0.313 | Tes Acc: 91.94

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.987 | Train Acc: 65.31  |  Val Loss: 0.988 | Val Acc: 63.62  |  Test Loss: 0.600 | Tes Acc: 77.69
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.696 | Train Acc: 75.46  |  Val Loss: 0.773 | Val Acc: 74.19  |  Test Loss: 0.379 | Tes Acc: 87.63
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.629 | Train Acc: 77.63  |  Val Loss: 0.739 | Val Acc: 76.34  |  Test Loss: 0.376 | Tes Acc: 87.10
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.610 | Train Acc: 78.94  |  Val Loss: 0.687 | Val Acc: 77.96  |  Test Loss: 0.357 | Tes Acc: 87.63
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.595 | Train Acc: 79.42  |  Val Loss: 0.657 | Val Acc: 77.42  |  Test Loss: 0.333 | Tes Acc: 88.71
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.526 | Train Acc: 81.88  |  Val Loss: 0.575 | Val Acc: 81.54  |  Test Loss: 0.302 | Tes Acc: 89.78
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.516 | Train Acc: 82.17  |  Val Loss: 0.563 | Val Acc: 80.47  |  Test Loss: 0.296 | Tes Acc: 90.59
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.492 | Train Acc: 83.09  |  Val Loss: 0.553 | Val Acc: 80.82  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.467 | Train Acc: 83.62  |  Val Loss: 0.538 | Val Acc: 82.97  |  Test Loss: 0.292 | Tes Acc: 91.13
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.460 | Train Acc: 84.59  |  Val Loss: 0.557 | Val Acc: 83.69  |  Test Loss: 0.293 | Tes Acc: 92.20
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.457 | Train Acc: 84.30  |  Val Loss: 0.508 | Val Acc: 84.23  |  Test Loss: 0.286 | Tes Acc: 91.94
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.451 | Train Acc: 84.54  |  Val Loss: 0.515 | Val Acc: 83.69  |  Test Loss: 0.296 | Tes Acc: 91.94
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.445 | Train Acc: 84.35  |  Val Loss: 0.504 | Val Acc: 83.15  |  Test Loss: 0.281 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.452 | Train Acc: 83.82  |  Val Loss: 0.493 | Val Acc: 83.87  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.442 | Train Acc: 84.64  |  Val Loss: 0.525 | Val Acc: 83.33  |  Test Loss: 0.281 | Tes Acc: 91.40
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.437 | Train Acc: 84.20  |  Val Loss: 0.500 | Val Acc: 84.23  |  Test Loss: 0.275 | Tes Acc: 90.32
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.430 | Train Acc: 84.88  |  Val Loss: 0.503 | Val Acc: 82.97  |  Test Loss: 0.265 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.443 | Train Acc: 84.59  |  Val Loss: 0.515 | Val Acc: 83.51  |  Test Loss: 0.265 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.425 | Train Acc: 85.07  |  Val Loss: 0.494 | Val Acc: 84.77  |  Test Loss: 0.266 | Tes Acc: 92.20
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.414 | Train Acc: 85.41  |  Val Loss: 0.500 | Val Acc: 84.23  |  Test Loss: 0.259 | Tes Acc: 93.01
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.412 | Train Acc: 85.41  |  Val Loss: 0.496 | Val Acc: 84.77  |  Test Loss: 0.243 | Tes Acc: 93.82
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 85.65  |  Val Loss: 0.507 | Val Acc: 84.77  |  Test Loss: 0.247 | Tes Acc: 92.47
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.425 | Train Acc: 85.07  |  Val Loss: 0.530 | Val Acc: 84.59  |  Test Loss: 0.260 | Tes Acc: 92.20
