
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job202
Job Id        : 31668548
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:45:13.524987

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.928 | Train Acc: 21.22  |  Val Loss: 1.802 | Val Acc: 22.43  |  Test Loss: 1.746 | Tes Acc: 19.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.098 | Train Acc: 63.08  |  Val Loss: 1.025 | Val Acc: 67.29  |  Test Loss: 1.096 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.201 | Train Acc: 59.30  |  Val Loss: 1.124 | Val Acc: 56.07  |  Test Loss: 1.085 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.133 | Train Acc: 65.12  |  Val Loss: 1.047 | Val Acc: 70.09  |  Test Loss: 1.051 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.152 | Train Acc: 62.21  |  Val Loss: 1.093 | Val Acc: 71.03  |  Test Loss: 1.091 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.195 | Train Acc: 59.30  |  Val Loss: 1.133 | Val Acc: 69.16  |  Test Loss: 1.179 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.152 | Train Acc: 59.30  |  Val Loss: 1.028 | Val Acc: 67.29  |  Test Loss: 1.043 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.167 | Train Acc: 58.43  |  Val Loss: 1.047 | Val Acc: 63.55  |  Test Loss: 1.095 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.174 | Train Acc: 60.47  |  Val Loss: 1.072 | Val Acc: 69.16  |  Test Loss: 1.066 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.160 | Train Acc: 62.21  |  Val Loss: 1.073 | Val Acc: 64.49  |  Test Loss: 1.096 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.065 | Train Acc: 64.24  |  Val Loss: 0.972 | Val Acc: 72.90  |  Test Loss: 0.981 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.156 | Train Acc: 65.12  |  Val Loss: 1.032 | Val Acc: 75.70  |  Test Loss: 1.093 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.129 | Train Acc: 62.50  |  Val Loss: 1.037 | Val Acc: 74.77  |  Test Loss: 1.099 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.163 | Train Acc: 62.79  |  Val Loss: 1.115 | Val Acc: 68.22  |  Test Loss: 1.100 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.277 | Train Acc: 56.98  |  Val Loss: 1.208 | Val Acc: 55.14  |  Test Loss: 1.255 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.425 | Train Acc: 53.78  |  Val Loss: 1.324 | Val Acc: 58.88  |  Test Loss: 1.332 | Tes Acc: 57.14

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.426 | Train Acc: 47.97  |  Val Loss: 1.391 | Val Acc: 43.93  |  Test Loss: 1.471 | Tes Acc: 47.62
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.074 | Train Acc: 61.92  |  Val Loss: 1.055 | Val Acc: 62.62  |  Test Loss: 1.166 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.993 | Train Acc: 64.53  |  Val Loss: 1.002 | Val Acc: 66.36  |  Test Loss: 1.118 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.975 | Train Acc: 68.31  |  Val Loss: 0.985 | Val Acc: 66.36  |  Test Loss: 1.043 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.017 | Train Acc: 66.86  |  Val Loss: 1.033 | Val Acc: 67.29  |  Test Loss: 1.098 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.025 | Train Acc: 66.57  |  Val Loss: 1.019 | Val Acc: 71.03  |  Test Loss: 1.069 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.928 | Train Acc: 72.97  |  Val Loss: 0.883 | Val Acc: 73.83  |  Test Loss: 0.954 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.939 | Train Acc: 69.19  |  Val Loss: 0.921 | Val Acc: 68.22  |  Test Loss: 0.975 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.960 | Train Acc: 70.06  |  Val Loss: 0.969 | Val Acc: 68.22  |  Test Loss: 1.006 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.031 | Train Acc: 67.15  |  Val Loss: 0.979 | Val Acc: 72.90  |  Test Loss: 1.065 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.976 | Train Acc: 68.60  |  Val Loss: 0.935 | Val Acc: 70.09  |  Test Loss: 0.960 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.047 | Train Acc: 68.02  |  Val Loss: 1.054 | Val Acc: 77.57  |  Test Loss: 1.115 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.992 | Train Acc: 68.60  |  Val Loss: 0.945 | Val Acc: 75.70  |  Test Loss: 1.018 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.035 | Train Acc: 65.12  |  Val Loss: 1.022 | Val Acc: 71.03  |  Test Loss: 1.088 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.069 | Train Acc: 65.70  |  Val Loss: 1.024 | Val Acc: 71.96  |  Test Loss: 1.042 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.990 | Train Acc: 70.93  |  Val Loss: 0.994 | Val Acc: 71.03  |  Test Loss: 1.065 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.996 | Train Acc: 72.67  |  Val Loss: 0.966 | Val Acc: 75.70  |  Test Loss: 1.041 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.049 | Train Acc: 64.24  |  Val Loss: 1.019 | Val Acc: 72.90  |  Test Loss: 1.038 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.014 | Train Acc: 69.48  |  Val Loss: 1.005 | Val Acc: 70.09  |  Test Loss: 1.022 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.906 | Train Acc: 76.74  |  Val Loss: 0.880 | Val Acc: 74.77  |  Test Loss: 0.950 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.979 | Train Acc: 72.09  |  Val Loss: 0.943 | Val Acc: 72.90  |  Test Loss: 0.982 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.967 | Train Acc: 71.51  |  Val Loss: 0.946 | Val Acc: 75.70  |  Test Loss: 1.012 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.026 | Train Acc: 65.12  |  Val Loss: 1.008 | Val Acc: 70.09  |  Test Loss: 1.043 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.145 | Train Acc: 61.34  |  Val Loss: 1.094 | Val Acc: 66.36  |  Test Loss: 1.179 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.278 | Train Acc: 54.07  |  Val Loss: 1.285 | Val Acc: 57.94  |  Test Loss: 1.330 | Tes Acc: 59.52

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.345 | Train Acc: 48.55  |  Val Loss: 1.235 | Val Acc: 53.27  |  Test Loss: 1.257 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.034 | Train Acc: 65.12  |  Val Loss: 0.970 | Val Acc: 71.03  |  Test Loss: 0.958 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.940 | Train Acc: 71.22  |  Val Loss: 0.880 | Val Acc: 73.83  |  Test Loss: 0.871 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.926 | Train Acc: 69.19  |  Val Loss: 0.903 | Val Acc: 70.09  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.953 | Train Acc: 71.51  |  Val Loss: 0.927 | Val Acc: 71.96  |  Test Loss: 0.899 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.967 | Train Acc: 68.31  |  Val Loss: 0.939 | Val Acc: 71.03  |  Test Loss: 0.943 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.883 | Train Acc: 73.26  |  Val Loss: 0.807 | Val Acc: 76.64  |  Test Loss: 0.853 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.889 | Train Acc: 75.00  |  Val Loss: 0.824 | Val Acc: 75.70  |  Test Loss: 0.836 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.928 | Train Acc: 70.06  |  Val Loss: 0.862 | Val Acc: 81.31  |  Test Loss: 0.875 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.990 | Train Acc: 71.80  |  Val Loss: 0.894 | Val Acc: 79.44  |  Test Loss: 0.943 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.906 | Train Acc: 73.26  |  Val Loss: 0.864 | Val Acc: 77.57  |  Test Loss: 0.889 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.979 | Train Acc: 73.55  |  Val Loss: 0.940 | Val Acc: 74.77  |  Test Loss: 0.939 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.922 | Train Acc: 72.97  |  Val Loss: 0.876 | Val Acc: 73.83  |  Test Loss: 0.862 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.978 | Train Acc: 70.64  |  Val Loss: 0.909 | Val Acc: 77.57  |  Test Loss: 0.898 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.996 | Train Acc: 69.19  |  Val Loss: 0.948 | Val Acc: 74.77  |  Test Loss: 0.966 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.952 | Train Acc: 69.77  |  Val Loss: 0.861 | Val Acc: 80.37  |  Test Loss: 0.888 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.924 | Train Acc: 77.33  |  Val Loss: 0.850 | Val Acc: 75.70  |  Test Loss: 0.899 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.976 | Train Acc: 68.60  |  Val Loss: 0.911 | Val Acc: 74.77  |  Test Loss: 0.943 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.935 | Train Acc: 74.42  |  Val Loss: 0.887 | Val Acc: 75.70  |  Test Loss: 0.903 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.842 | Train Acc: 77.91  |  Val Loss: 0.773 | Val Acc: 85.05  |  Test Loss: 0.787 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.894 | Train Acc: 80.81  |  Val Loss: 0.817 | Val Acc: 79.44  |  Test Loss: 0.844 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.881 | Train Acc: 79.07  |  Val Loss: 0.845 | Val Acc: 81.31  |  Test Loss: 0.871 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.964 | Train Acc: 72.97  |  Val Loss: 0.939 | Val Acc: 71.96  |  Test Loss: 0.930 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.038 | Train Acc: 70.06  |  Val Loss: 0.969 | Val Acc: 76.64  |  Test Loss: 1.004 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.229 | Train Acc: 63.37  |  Val Loss: 1.171 | Val Acc: 57.01  |  Test Loss: 1.172 | Tes Acc: 64.29

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.338 | Train Acc: 52.33  |  Val Loss: 1.306 | Val Acc: 49.53  |  Test Loss: 1.271 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.992 | Train Acc: 64.83  |  Val Loss: 0.981 | Val Acc: 63.55  |  Test Loss: 1.008 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.890 | Train Acc: 71.51  |  Val Loss: 0.895 | Val Acc: 66.36  |  Test Loss: 0.937 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.877 | Train Acc: 68.31  |  Val Loss: 0.898 | Val Acc: 65.42  |  Test Loss: 0.937 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.898 | Train Acc: 70.06  |  Val Loss: 0.905 | Val Acc: 66.36  |  Test Loss: 0.947 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.930 | Train Acc: 65.12  |  Val Loss: 0.913 | Val Acc: 72.90  |  Test Loss: 0.964 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.824 | Train Acc: 73.55  |  Val Loss: 0.754 | Val Acc: 77.57  |  Test Loss: 0.857 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.837 | Train Acc: 70.06  |  Val Loss: 0.825 | Val Acc: 70.09  |  Test Loss: 0.849 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.872 | Train Acc: 73.26  |  Val Loss: 0.865 | Val Acc: 68.22  |  Test Loss: 0.876 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 69.77  |  Val Loss: 0.875 | Val Acc: 69.16  |  Test Loss: 0.951 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 72.38  |  Val Loss: 0.820 | Val Acc: 71.96  |  Test Loss: 0.909 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.941 | Train Acc: 71.22  |  Val Loss: 0.946 | Val Acc: 65.42  |  Test Loss: 0.977 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.885 | Train Acc: 72.09  |  Val Loss: 0.824 | Val Acc: 73.83  |  Test Loss: 0.850 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.933 | Train Acc: 72.97  |  Val Loss: 0.885 | Val Acc: 68.22  |  Test Loss: 0.885 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.949 | Train Acc: 70.35  |  Val Loss: 0.922 | Val Acc: 68.22  |  Test Loss: 0.945 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.886 | Train Acc: 71.80  |  Val Loss: 0.827 | Val Acc: 77.57  |  Test Loss: 0.873 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.890 | Train Acc: 74.42  |  Val Loss: 0.792 | Val Acc: 73.83  |  Test Loss: 0.885 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.910 | Train Acc: 71.22  |  Val Loss: 0.858 | Val Acc: 74.77  |  Test Loss: 0.847 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.897 | Train Acc: 73.84  |  Val Loss: 0.846 | Val Acc: 71.03  |  Test Loss: 0.877 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.791 | Train Acc: 75.58  |  Val Loss: 0.740 | Val Acc: 71.96  |  Test Loss: 0.757 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.835 | Train Acc: 76.74  |  Val Loss: 0.776 | Val Acc: 78.50  |  Test Loss: 0.841 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.831 | Train Acc: 74.71  |  Val Loss: 0.763 | Val Acc: 78.50  |  Test Loss: 0.832 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.907 | Train Acc: 67.73  |  Val Loss: 0.879 | Val Acc: 75.70  |  Test Loss: 0.919 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.966 | Train Acc: 69.19  |  Val Loss: 0.960 | Val Acc: 66.36  |  Test Loss: 1.005 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.145 | Train Acc: 61.34  |  Val Loss: 1.120 | Val Acc: 56.07  |  Test Loss: 1.173 | Tes Acc: 61.90

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.295 | Train Acc: 50.58  |  Val Loss: 1.186 | Val Acc: 57.94  |  Test Loss: 1.235 | Tes Acc: 57.14
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 65.70  |  Val Loss: 0.868 | Val Acc: 73.83  |  Test Loss: 0.873 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.831 | Train Acc: 70.35  |  Val Loss: 0.782 | Val Acc: 78.50  |  Test Loss: 0.798 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.823 | Train Acc: 73.26  |  Val Loss: 0.767 | Val Acc: 73.83  |  Test Loss: 0.815 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.842 | Train Acc: 71.80  |  Val Loss: 0.819 | Val Acc: 81.31  |  Test Loss: 0.830 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.857 | Train Acc: 70.93  |  Val Loss: 0.812 | Val Acc: 74.77  |  Test Loss: 0.832 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.764 | Train Acc: 75.87  |  Val Loss: 0.710 | Val Acc: 77.57  |  Test Loss: 0.770 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.760 | Train Acc: 76.74  |  Val Loss: 0.739 | Val Acc: 79.44  |  Test Loss: 0.741 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.784 | Train Acc: 74.71  |  Val Loss: 0.754 | Val Acc: 80.37  |  Test Loss: 0.779 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.838 | Train Acc: 75.29  |  Val Loss: 0.793 | Val Acc: 79.44  |  Test Loss: 0.855 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.797 | Train Acc: 75.87  |  Val Loss: 0.782 | Val Acc: 79.44  |  Test Loss: 0.828 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.858 | Train Acc: 70.64  |  Val Loss: 0.820 | Val Acc: 81.31  |  Test Loss: 0.865 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 73.84  |  Val Loss: 0.768 | Val Acc: 83.18  |  Test Loss: 0.786 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.855 | Train Acc: 70.35  |  Val Loss: 0.836 | Val Acc: 78.50  |  Test Loss: 0.832 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.873 | Train Acc: 68.90  |  Val Loss: 0.843 | Val Acc: 80.37  |  Test Loss: 0.917 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.811 | Train Acc: 72.09  |  Val Loss: 0.759 | Val Acc: 81.31  |  Test Loss: 0.821 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.811 | Train Acc: 74.42  |  Val Loss: 0.752 | Val Acc: 83.18  |  Test Loss: 0.828 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.826 | Train Acc: 72.09  |  Val Loss: 0.761 | Val Acc: 84.11  |  Test Loss: 0.808 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.822 | Train Acc: 75.29  |  Val Loss: 0.789 | Val Acc: 80.37  |  Test Loss: 0.855 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 78.49  |  Val Loss: 0.678 | Val Acc: 85.05  |  Test Loss: 0.686 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.747 | Train Acc: 77.03  |  Val Loss: 0.716 | Val Acc: 83.18  |  Test Loss: 0.749 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.756 | Train Acc: 75.29  |  Val Loss: 0.727 | Val Acc: 86.92  |  Test Loss: 0.788 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.808 | Train Acc: 73.84  |  Val Loss: 0.800 | Val Acc: 83.18  |  Test Loss: 0.814 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.910 | Train Acc: 72.09  |  Val Loss: 0.894 | Val Acc: 81.31  |  Test Loss: 0.959 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.063 | Train Acc: 64.83  |  Val Loss: 1.012 | Val Acc: 74.77  |  Test Loss: 1.124 | Tes Acc: 69.05

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.240 | Train Acc: 52.33  |  Val Loss: 1.101 | Val Acc: 64.49  |  Test Loss: 1.132 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.864 | Train Acc: 68.60  |  Val Loss: 0.805 | Val Acc: 72.90  |  Test Loss: 0.879 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.776 | Train Acc: 72.67  |  Val Loss: 0.729 | Val Acc: 81.31  |  Test Loss: 0.788 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.770 | Train Acc: 72.09  |  Val Loss: 0.739 | Val Acc: 78.50  |  Test Loss: 0.820 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.788 | Train Acc: 74.42  |  Val Loss: 0.742 | Val Acc: 75.70  |  Test Loss: 0.799 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.796 | Train Acc: 73.26  |  Val Loss: 0.764 | Val Acc: 77.57  |  Test Loss: 0.834 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.712 | Train Acc: 77.62  |  Val Loss: 0.641 | Val Acc: 80.37  |  Test Loss: 0.752 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.700 | Train Acc: 77.62  |  Val Loss: 0.683 | Val Acc: 83.18  |  Test Loss: 0.760 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.726 | Train Acc: 77.03  |  Val Loss: 0.694 | Val Acc: 81.31  |  Test Loss: 0.751 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 77.03  |  Val Loss: 0.721 | Val Acc: 79.44  |  Test Loss: 0.839 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.741 | Train Acc: 77.33  |  Val Loss: 0.704 | Val Acc: 77.57  |  Test Loss: 0.816 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.787 | Train Acc: 77.91  |  Val Loss: 0.741 | Val Acc: 79.44  |  Test Loss: 0.820 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 79.07  |  Val Loss: 0.704 | Val Acc: 79.44  |  Test Loss: 0.797 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.777 | Train Acc: 77.03  |  Val Loss: 0.750 | Val Acc: 77.57  |  Test Loss: 0.818 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.809 | Train Acc: 75.00  |  Val Loss: 0.782 | Val Acc: 73.83  |  Test Loss: 0.874 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.745 | Train Acc: 75.87  |  Val Loss: 0.689 | Val Acc: 77.57  |  Test Loss: 0.803 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.749 | Train Acc: 78.20  |  Val Loss: 0.689 | Val Acc: 77.57  |  Test Loss: 0.796 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.755 | Train Acc: 77.62  |  Val Loss: 0.703 | Val Acc: 77.57  |  Test Loss: 0.787 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.759 | Train Acc: 77.03  |  Val Loss: 0.694 | Val Acc: 76.64  |  Test Loss: 0.783 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.639 | Train Acc: 83.14  |  Val Loss: 0.606 | Val Acc: 83.18  |  Test Loss: 0.686 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 79.65  |  Val Loss: 0.636 | Val Acc: 83.18  |  Test Loss: 0.746 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.694 | Train Acc: 81.98  |  Val Loss: 0.631 | Val Acc: 79.44  |  Test Loss: 0.730 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.749 | Train Acc: 75.29  |  Val Loss: 0.724 | Val Acc: 80.37  |  Test Loss: 0.833 | Tes Acc: 78.57
