
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job4
Job Id        : 31668350
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.039408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.816 | Train Acc: 21.48  |  Val Loss: 1.640 | Val Acc: 31.31  |  Test Loss: 1.710 | Tes Acc: 22.71
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.258 | Train Acc: 92.95  |  Val Loss: 0.738 | Val Acc: 63.64  |  Test Loss: 0.803 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.234 | Train Acc: 94.30  |  Val Loss: 0.624 | Val Acc: 67.68  |  Test Loss: 0.772 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.262 | Train Acc: 92.95  |  Val Loss: 0.539 | Val Acc: 68.69  |  Test Loss: 0.814 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.237 | Train Acc: 94.97  |  Val Loss: 0.551 | Val Acc: 69.70  |  Test Loss: 0.753 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.241 | Train Acc: 93.96  |  Val Loss: 0.634 | Val Acc: 67.68  |  Test Loss: 0.730 | Tes Acc: 75.36
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.270 | Train Acc: 91.95  |  Val Loss: 0.730 | Val Acc: 64.65  |  Test Loss: 0.829 | Tes Acc: 67.15
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.275 | Train Acc: 92.28  |  Val Loss: 0.615 | Val Acc: 68.69  |  Test Loss: 0.742 | Tes Acc: 73.43
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.267 | Train Acc: 92.95  |  Val Loss: 0.608 | Val Acc: 68.69  |  Test Loss: 0.801 | Tes Acc: 69.08
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.332 | Train Acc: 89.93  |  Val Loss: 0.685 | Val Acc: 68.69  |  Test Loss: 0.800 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.306 | Train Acc: 90.60  |  Val Loss: 0.764 | Val Acc: 67.68  |  Test Loss: 0.825 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 91.28  |  Val Loss: 0.662 | Val Acc: 65.66  |  Test Loss: 0.752 | Tes Acc: 75.36
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.390 | Train Acc: 88.93  |  Val Loss: 0.813 | Val Acc: 62.63  |  Test Loss: 0.941 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.291 | Train Acc: 92.95  |  Val Loss: 0.561 | Val Acc: 71.72  |  Test Loss: 0.745 | Tes Acc: 75.85
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.298 | Train Acc: 89.93  |  Val Loss: 0.911 | Val Acc: 70.71  |  Test Loss: 0.801 | Tes Acc: 68.60

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.123 | Train Acc: 54.36  |  Val Loss: 1.581 | Val Acc: 33.33  |  Test Loss: 1.585 | Tes Acc: 28.02
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.805 | Train Acc: 72.48  |  Val Loss: 1.636 | Val Acc: 41.41  |  Test Loss: 1.420 | Tes Acc: 41.06
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.439 | Train Acc: 86.91  |  Val Loss: 1.203 | Val Acc: 59.60  |  Test Loss: 1.217 | Tes Acc: 51.21
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.353 | Train Acc: 91.28  |  Val Loss: 1.190 | Val Acc: 63.64  |  Test Loss: 1.172 | Tes Acc: 51.21
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.260 | Train Acc: 93.96  |  Val Loss: 1.235 | Val Acc: 61.62  |  Test Loss: 1.168 | Tes Acc: 56.04
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.247 | Train Acc: 93.62  |  Val Loss: 1.132 | Val Acc: 64.65  |  Test Loss: 1.134 | Tes Acc: 54.59
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.240 | Train Acc: 94.63  |  Val Loss: 1.092 | Val Acc: 58.59  |  Test Loss: 1.140 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.321 | Train Acc: 91.61  |  Val Loss: 0.691 | Val Acc: 63.64  |  Test Loss: 0.999 | Tes Acc: 61.35
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.228 | Train Acc: 95.64  |  Val Loss: 0.904 | Val Acc: 60.61  |  Test Loss: 0.960 | Tes Acc: 60.39
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.204 | Train Acc: 94.97  |  Val Loss: 0.723 | Val Acc: 63.64  |  Test Loss: 0.947 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.233 | Train Acc: 94.63  |  Val Loss: 0.680 | Val Acc: 75.76  |  Test Loss: 0.963 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.238 | Train Acc: 94.97  |  Val Loss: 0.727 | Val Acc: 71.72  |  Test Loss: 0.938 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.228 | Train Acc: 94.30  |  Val Loss: 0.699 | Val Acc: 72.73  |  Test Loss: 1.012 | Tes Acc: 63.29
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.233 | Train Acc: 95.64  |  Val Loss: 0.615 | Val Acc: 71.72  |  Test Loss: 0.891 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.224 | Train Acc: 95.30  |  Val Loss: 0.545 | Val Acc: 73.74  |  Test Loss: 0.918 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.226 | Train Acc: 95.64  |  Val Loss: 0.781 | Val Acc: 71.72  |  Test Loss: 0.901 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.244 | Train Acc: 93.96  |  Val Loss: 0.826 | Val Acc: 64.65  |  Test Loss: 0.849 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.264 | Train Acc: 93.29  |  Val Loss: 0.660 | Val Acc: 72.73  |  Test Loss: 1.007 | Tes Acc: 63.77
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.257 | Train Acc: 93.29  |  Val Loss: 0.746 | Val Acc: 73.74  |  Test Loss: 0.961 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.299 | Train Acc: 92.95  |  Val Loss: 0.791 | Val Acc: 77.78  |  Test Loss: 1.003 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.283 | Train Acc: 92.28  |  Val Loss: 0.818 | Val Acc: 75.76  |  Test Loss: 1.039 | Tes Acc: 60.87
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.291 | Train Acc: 93.62  |  Val Loss: 0.711 | Val Acc: 74.75  |  Test Loss: 0.941 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.364 | Train Acc: 90.27  |  Val Loss: 0.862 | Val Acc: 72.73  |  Test Loss: 0.978 | Tes Acc: 63.77
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.267 | Train Acc: 95.30  |  Val Loss: 0.563 | Val Acc: 79.80  |  Test Loss: 0.834 | Tes Acc: 72.95
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.289 | Train Acc: 88.93  |  Val Loss: 1.161 | Val Acc: 65.66  |  Test Loss: 0.822 | Tes Acc: 71.50

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.126 | Train Acc: 51.68  |  Val Loss: 1.295 | Val Acc: 56.57  |  Test Loss: 1.444 | Tes Acc: 38.16
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.815 | Train Acc: 67.79  |  Val Loss: 1.759 | Val Acc: 33.33  |  Test Loss: 1.663 | Tes Acc: 38.16
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.395 | Train Acc: 84.90  |  Val Loss: 1.631 | Val Acc: 46.46  |  Test Loss: 1.574 | Tes Acc: 43.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.329 | Train Acc: 89.26  |  Val Loss: 1.330 | Val Acc: 55.56  |  Test Loss: 1.385 | Tes Acc: 47.34
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.225 | Train Acc: 92.28  |  Val Loss: 1.014 | Val Acc: 63.64  |  Test Loss: 1.248 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.227 | Train Acc: 92.28  |  Val Loss: 1.236 | Val Acc: 54.55  |  Test Loss: 1.435 | Tes Acc: 52.17
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.210 | Train Acc: 94.30  |  Val Loss: 0.837 | Val Acc: 61.62  |  Test Loss: 1.364 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.306 | Train Acc: 91.61  |  Val Loss: 0.832 | Val Acc: 55.56  |  Test Loss: 1.432 | Tes Acc: 55.56
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.210 | Train Acc: 94.30  |  Val Loss: 0.805 | Val Acc: 61.62  |  Test Loss: 1.307 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.193 | Train Acc: 93.62  |  Val Loss: 0.736 | Val Acc: 67.68  |  Test Loss: 1.382 | Tes Acc: 54.59
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 92.95  |  Val Loss: 0.784 | Val Acc: 61.62  |  Test Loss: 1.320 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.223 | Train Acc: 92.95  |  Val Loss: 0.927 | Val Acc: 60.61  |  Test Loss: 1.453 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.214 | Train Acc: 91.28  |  Val Loss: 0.607 | Val Acc: 68.69  |  Test Loss: 1.166 | Tes Acc: 61.35
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.236 | Train Acc: 92.28  |  Val Loss: 0.562 | Val Acc: 72.73  |  Test Loss: 1.103 | Tes Acc: 61.35
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.230 | Train Acc: 91.61  |  Val Loss: 0.454 | Val Acc: 76.77  |  Test Loss: 1.206 | Tes Acc: 61.35
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.216 | Train Acc: 91.61  |  Val Loss: 0.745 | Val Acc: 70.71  |  Test Loss: 1.278 | Tes Acc: 56.52
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.241 | Train Acc: 91.95  |  Val Loss: 0.614 | Val Acc: 72.73  |  Test Loss: 1.024 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.260 | Train Acc: 91.28  |  Val Loss: 0.620 | Val Acc: 69.70  |  Test Loss: 1.187 | Tes Acc: 61.35
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.220 | Train Acc: 93.62  |  Val Loss: 1.021 | Val Acc: 61.62  |  Test Loss: 1.511 | Tes Acc: 50.72
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.300 | Train Acc: 87.25  |  Val Loss: 0.717 | Val Acc: 73.74  |  Test Loss: 1.166 | Tes Acc: 56.52
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.259 | Train Acc: 93.29  |  Val Loss: 0.942 | Val Acc: 59.60  |  Test Loss: 1.266 | Tes Acc: 54.11
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.279 | Train Acc: 89.26  |  Val Loss: 0.570 | Val Acc: 74.75  |  Test Loss: 1.030 | Tes Acc: 64.73
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.328 | Train Acc: 92.28  |  Val Loss: 0.824 | Val Acc: 68.69  |  Test Loss: 1.156 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.242 | Train Acc: 93.96  |  Val Loss: 0.737 | Val Acc: 71.72  |  Test Loss: 1.291 | Tes Acc: 50.24
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.217 | Train Acc: 96.31  |  Val Loss: 1.095 | Val Acc: 70.71  |  Test Loss: 1.294 | Tes Acc: 54.11

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.073 | Train Acc: 59.73  |  Val Loss: 1.356 | Val Acc: 51.52  |  Test Loss: 1.438 | Tes Acc: 39.13
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.789 | Train Acc: 71.48  |  Val Loss: 1.232 | Val Acc: 60.61  |  Test Loss: 1.333 | Tes Acc: 49.76
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.475 | Train Acc: 86.91  |  Val Loss: 1.036 | Val Acc: 66.67  |  Test Loss: 1.150 | Tes Acc: 51.21
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.357 | Train Acc: 89.93  |  Val Loss: 0.919 | Val Acc: 67.68  |  Test Loss: 1.068 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.252 | Train Acc: 93.96  |  Val Loss: 0.866 | Val Acc: 70.71  |  Test Loss: 1.107 | Tes Acc: 58.94
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.260 | Train Acc: 92.95  |  Val Loss: 0.919 | Val Acc: 70.71  |  Test Loss: 1.227 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.245 | Train Acc: 93.29  |  Val Loss: 0.805 | Val Acc: 63.64  |  Test Loss: 1.120 | Tes Acc: 62.80
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.355 | Train Acc: 89.60  |  Val Loss: 0.725 | Val Acc: 64.65  |  Test Loss: 1.065 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.261 | Train Acc: 91.95  |  Val Loss: 0.696 | Val Acc: 63.64  |  Test Loss: 1.091 | Tes Acc: 59.42
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.250 | Train Acc: 92.28  |  Val Loss: 0.605 | Val Acc: 71.72  |  Test Loss: 1.132 | Tes Acc: 63.29
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 92.28  |  Val Loss: 0.571 | Val Acc: 75.76  |  Test Loss: 1.175 | Tes Acc: 60.39
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.285 | Train Acc: 92.28  |  Val Loss: 0.581 | Val Acc: 74.75  |  Test Loss: 1.025 | Tes Acc: 62.32
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.226 | Train Acc: 93.96  |  Val Loss: 0.442 | Val Acc: 79.80  |  Test Loss: 1.008 | Tes Acc: 64.25
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.251 | Train Acc: 93.96  |  Val Loss: 0.453 | Val Acc: 77.78  |  Test Loss: 0.952 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.246 | Train Acc: 93.29  |  Val Loss: 0.400 | Val Acc: 80.81  |  Test Loss: 0.989 | Tes Acc: 64.25
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.268 | Train Acc: 90.60  |  Val Loss: 0.482 | Val Acc: 78.79  |  Test Loss: 1.052 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.246 | Train Acc: 92.95  |  Val Loss: 0.499 | Val Acc: 73.74  |  Test Loss: 0.951 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.266 | Train Acc: 93.29  |  Val Loss: 0.486 | Val Acc: 75.76  |  Test Loss: 0.901 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.278 | Train Acc: 91.61  |  Val Loss: 0.651 | Val Acc: 77.78  |  Test Loss: 1.043 | Tes Acc: 63.77
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.299 | Train Acc: 91.61  |  Val Loss: 0.541 | Val Acc: 79.80  |  Test Loss: 1.030 | Tes Acc: 62.32
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.285 | Train Acc: 92.28  |  Val Loss: 0.611 | Val Acc: 79.80  |  Test Loss: 0.949 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.283 | Train Acc: 93.62  |  Val Loss: 0.516 | Val Acc: 77.78  |  Test Loss: 0.945 | Tes Acc: 65.22
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.340 | Train Acc: 91.28  |  Val Loss: 0.694 | Val Acc: 78.79  |  Test Loss: 0.921 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.309 | Train Acc: 90.94  |  Val Loss: 0.577 | Val Acc: 79.80  |  Test Loss: 0.987 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.258 | Train Acc: 93.96  |  Val Loss: 0.866 | Val Acc: 74.75  |  Test Loss: 1.040 | Tes Acc: 65.70

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.104 | Train Acc: 53.69  |  Val Loss: 1.372 | Val Acc: 48.48  |  Test Loss: 1.482 | Tes Acc: 37.20
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 69.13  |  Val Loss: 1.123 | Val Acc: 66.67  |  Test Loss: 1.352 | Tes Acc: 48.31
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.527 | Train Acc: 79.87  |  Val Loss: 1.173 | Val Acc: 55.56  |  Test Loss: 1.280 | Tes Acc: 50.24
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.358 | Train Acc: 86.24  |  Val Loss: 1.013 | Val Acc: 60.61  |  Test Loss: 1.356 | Tes Acc: 53.62
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.356 | Train Acc: 85.57  |  Val Loss: 0.889 | Val Acc: 59.60  |  Test Loss: 1.300 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.261 | Train Acc: 91.61  |  Val Loss: 1.164 | Val Acc: 52.53  |  Test Loss: 1.378 | Tes Acc: 54.11
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.303 | Train Acc: 88.59  |  Val Loss: 0.864 | Val Acc: 60.61  |  Test Loss: 1.157 | Tes Acc: 60.39
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.278 | Train Acc: 90.94  |  Val Loss: 0.891 | Val Acc: 58.59  |  Test Loss: 1.105 | Tes Acc: 58.45
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.258 | Train Acc: 91.95  |  Val Loss: 0.777 | Val Acc: 65.66  |  Test Loss: 1.141 | Tes Acc: 58.94
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.197 | Train Acc: 93.29  |  Val Loss: 0.661 | Val Acc: 65.66  |  Test Loss: 1.167 | Tes Acc: 59.90
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.252 | Train Acc: 92.62  |  Val Loss: 0.901 | Val Acc: 58.59  |  Test Loss: 1.135 | Tes Acc: 62.32
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.204 | Train Acc: 93.96  |  Val Loss: 0.693 | Val Acc: 68.69  |  Test Loss: 1.021 | Tes Acc: 64.25
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.329 | Train Acc: 88.26  |  Val Loss: 0.506 | Val Acc: 75.76  |  Test Loss: 1.130 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.239 | Train Acc: 92.62  |  Val Loss: 0.620 | Val Acc: 64.65  |  Test Loss: 1.022 | Tes Acc: 63.77
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.261 | Train Acc: 90.94  |  Val Loss: 0.541 | Val Acc: 68.69  |  Test Loss: 1.005 | Tes Acc: 64.25
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.310 | Train Acc: 87.92  |  Val Loss: 0.593 | Val Acc: 69.70  |  Test Loss: 1.111 | Tes Acc: 60.39
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.296 | Train Acc: 88.93  |  Val Loss: 0.597 | Val Acc: 72.73  |  Test Loss: 0.986 | Tes Acc: 67.15
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.264 | Train Acc: 90.94  |  Val Loss: 0.512 | Val Acc: 70.71  |  Test Loss: 0.881 | Tes Acc: 68.12
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.231 | Train Acc: 94.30  |  Val Loss: 0.651 | Val Acc: 67.68  |  Test Loss: 0.863 | Tes Acc: 70.53
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.338 | Train Acc: 88.59  |  Val Loss: 0.603 | Val Acc: 67.68  |  Test Loss: 0.935 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.302 | Train Acc: 89.93  |  Val Loss: 0.528 | Val Acc: 71.72  |  Test Loss: 0.949 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.350 | Train Acc: 85.57  |  Val Loss: 0.515 | Val Acc: 74.75  |  Test Loss: 1.116 | Tes Acc: 62.80
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.368 | Train Acc: 87.92  |  Val Loss: 0.740 | Val Acc: 66.67  |  Test Loss: 0.965 | Tes Acc: 64.25
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.360 | Train Acc: 86.24  |  Val Loss: 0.500 | Val Acc: 75.76  |  Test Loss: 0.893 | Tes Acc: 68.60
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.259 | Train Acc: 92.28  |  Val Loss: 0.642 | Val Acc: 75.76  |  Test Loss: 0.827 | Tes Acc: 72.95

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.046 | Train Acc: 63.76  |  Val Loss: 1.206 | Val Acc: 50.51  |  Test Loss: 1.558 | Tes Acc: 35.27
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.690 | Train Acc: 77.18  |  Val Loss: 1.047 | Val Acc: 55.56  |  Test Loss: 1.378 | Tes Acc: 47.34
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.457 | Train Acc: 83.56  |  Val Loss: 1.163 | Val Acc: 52.53  |  Test Loss: 1.322 | Tes Acc: 50.72
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.284 | Train Acc: 90.27  |  Val Loss: 0.952 | Val Acc: 63.64  |  Test Loss: 1.195 | Tes Acc: 54.11
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.304 | Train Acc: 89.60  |  Val Loss: 1.005 | Val Acc: 61.62  |  Test Loss: 1.468 | Tes Acc: 54.11
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.205 | Train Acc: 94.30  |  Val Loss: 0.974 | Val Acc: 63.64  |  Test Loss: 1.187 | Tes Acc: 58.45
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.268 | Train Acc: 91.28  |  Val Loss: 1.044 | Val Acc: 59.60  |  Test Loss: 1.398 | Tes Acc: 56.04
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.229 | Train Acc: 92.95  |  Val Loss: 0.859 | Val Acc: 61.62  |  Test Loss: 1.143 | Tes Acc: 55.07
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.233 | Train Acc: 91.61  |  Val Loss: 0.811 | Val Acc: 61.62  |  Test Loss: 1.064 | Tes Acc: 59.90
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.164 | Train Acc: 94.97  |  Val Loss: 0.664 | Val Acc: 63.64  |  Test Loss: 1.075 | Tes Acc: 63.77
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.182 | Train Acc: 95.97  |  Val Loss: 0.607 | Val Acc: 71.72  |  Test Loss: 1.036 | Tes Acc: 63.77
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.179 | Train Acc: 95.30  |  Val Loss: 0.628 | Val Acc: 65.66  |  Test Loss: 0.923 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.259 | Train Acc: 90.60  |  Val Loss: 0.568 | Val Acc: 70.71  |  Test Loss: 1.156 | Tes Acc: 64.25
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.190 | Train Acc: 95.30  |  Val Loss: 0.638 | Val Acc: 67.68  |  Test Loss: 0.980 | Tes Acc: 67.63
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.205 | Train Acc: 93.96  |  Val Loss: 0.621 | Val Acc: 69.70  |  Test Loss: 1.078 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.225 | Train Acc: 91.95  |  Val Loss: 0.589 | Val Acc: 73.74  |  Test Loss: 1.019 | Tes Acc: 67.15
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.233 | Train Acc: 92.95  |  Val Loss: 0.798 | Val Acc: 64.65  |  Test Loss: 1.060 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.215 | Train Acc: 95.30  |  Val Loss: 0.632 | Val Acc: 69.70  |  Test Loss: 0.877 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.173 | Train Acc: 97.32  |  Val Loss: 0.616 | Val Acc: 70.71  |  Test Loss: 0.892 | Tes Acc: 65.22
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.248 | Train Acc: 94.30  |  Val Loss: 0.523 | Val Acc: 75.76  |  Test Loss: 0.949 | Tes Acc: 64.25
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.239 | Train Acc: 93.29  |  Val Loss: 0.510 | Val Acc: 80.81  |  Test Loss: 1.026 | Tes Acc: 65.70
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.267 | Train Acc: 93.29  |  Val Loss: 0.592 | Val Acc: 72.73  |  Test Loss: 0.968 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.283 | Train Acc: 93.62  |  Val Loss: 0.692 | Val Acc: 65.66  |  Test Loss: 0.946 | Tes Acc: 65.22
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.246 | Train Acc: 93.62  |  Val Loss: 0.553 | Val Acc: 74.75  |  Test Loss: 0.871 | Tes Acc: 68.12
