
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 31668535
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.868922

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.069 | Train Acc: 14.97  |  Val Loss: 1.932 | Val Acc: 30.61  |  Test Loss: 1.971 | Tes Acc: 14.80
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.056 | Train Acc: 98.98  |  Val Loss: 1.355 | Val Acc: 58.16  |  Test Loss: 2.792 | Tes Acc: 52.04
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 1.494 | Train Acc: 44.56  |  Val Loss: 2.156 | Val Acc: 37.76  |  Test Loss: 2.235 | Tes Acc: 22.45
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 1.753 | Train Acc: 31.63  |  Val Loss: 2.602 | Val Acc: 25.51  |  Test Loss: 2.626 | Tes Acc: 16.84
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 1.717 | Train Acc: 29.59  |  Val Loss: 2.450 | Val Acc: 15.31  |  Test Loss: 2.446 | Tes Acc: 14.29

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.687 | Train Acc: 73.47  |  Val Loss: 1.989 | Val Acc: 45.92  |  Test Loss: 2.865 | Tes Acc: 28.57
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.195 | Train Acc: 94.22  |  Val Loss: 1.761 | Val Acc: 34.69  |  Test Loss: 4.266 | Tes Acc: 33.67
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.173 | Train Acc: 94.90  |  Val Loss: 2.391 | Val Acc: 36.73  |  Test Loss: 4.852 | Tes Acc: 35.71
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.150 | Train Acc: 96.26  |  Val Loss: 2.568 | Val Acc: 35.71  |  Test Loss: 4.792 | Tes Acc: 35.20
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.135 | Train Acc: 96.26  |  Val Loss: 2.733 | Val Acc: 36.73  |  Test Loss: 4.318 | Tes Acc: 39.29
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.117 | Train Acc: 97.62  |  Val Loss: 2.598 | Val Acc: 35.71  |  Test Loss: 4.538 | Tes Acc: 39.29
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.116 | Train Acc: 97.28  |  Val Loss: 2.385 | Val Acc: 38.78  |  Test Loss: 3.680 | Tes Acc: 43.37
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.102 | Train Acc: 98.98  |  Val Loss: 2.256 | Val Acc: 40.82  |  Test Loss: 3.501 | Tes Acc: 44.39
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.089 | Train Acc: 97.96  |  Val Loss: 2.201 | Val Acc: 42.86  |  Test Loss: 3.546 | Tes Acc: 47.96
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.055 | Train Acc: 98.98  |  Val Loss: 2.260 | Val Acc: 42.86  |  Test Loss: 3.716 | Tes Acc: 45.41
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.069 | Train Acc: 98.64  |  Val Loss: 1.991 | Val Acc: 43.88  |  Test Loss: 3.350 | Tes Acc: 52.04
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.070 | Train Acc: 98.64  |  Val Loss: 2.200 | Val Acc: 47.96  |  Test Loss: 3.508 | Tes Acc: 44.90
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.064 | Train Acc: 98.64  |  Val Loss: 1.874 | Val Acc: 43.88  |  Test Loss: 3.299 | Tes Acc: 48.98
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.058 | Train Acc: 98.30  |  Val Loss: 1.865 | Val Acc: 47.96  |  Test Loss: 3.214 | Tes Acc: 53.06
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.059 | Train Acc: 98.98  |  Val Loss: 1.927 | Val Acc: 50.00  |  Test Loss: 3.161 | Tes Acc: 49.49
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.059 | Train Acc: 99.32  |  Val Loss: 1.350 | Val Acc: 53.06  |  Test Loss: 3.021 | Tes Acc: 51.02
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.074 | Train Acc: 98.98  |  Val Loss: 1.432 | Val Acc: 58.16  |  Test Loss: 3.012 | Tes Acc: 47.45
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.082 | Train Acc: 97.62  |  Val Loss: 1.266 | Val Acc: 61.22  |  Test Loss: 2.737 | Tes Acc: 53.06
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.051 | Train Acc: 98.64  |  Val Loss: 1.169 | Val Acc: 64.29  |  Test Loss: 3.114 | Tes Acc: 48.98
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.057 | Train Acc: 98.64  |  Val Loss: 1.277 | Val Acc: 67.35  |  Test Loss: 2.962 | Tes Acc: 50.00
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.059 | Train Acc: 99.32  |  Val Loss: 1.357 | Val Acc: 64.29  |  Test Loss: 2.597 | Tes Acc: 55.10
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.047 | Train Acc: 99.32  |  Val Loss: 1.293 | Val Acc: 60.20  |  Test Loss: 2.739 | Tes Acc: 54.08
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 1.386 | Train Acc: 48.30  |  Val Loss: 2.618 | Val Acc: 20.41  |  Test Loss: 2.532 | Tes Acc: 22.45
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 1.922 | Train Acc: 30.27  |  Val Loss: 2.706 | Val Acc: 15.31  |  Test Loss: 2.516 | Tes Acc: 19.90
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 2.001 | Train Acc: 31.63  |  Val Loss: 2.605 | Val Acc: 24.49  |  Test Loss: 2.479 | Tes Acc: 21.43

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.664 | Train Acc: 73.47  |  Val Loss: 2.104 | Val Acc: 43.88  |  Test Loss: 3.464 | Tes Acc: 19.90
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.182 | Train Acc: 92.86  |  Val Loss: 1.797 | Val Acc: 32.65  |  Test Loss: 4.606 | Tes Acc: 31.63
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.148 | Train Acc: 95.92  |  Val Loss: 2.603 | Val Acc: 37.76  |  Test Loss: 4.883 | Tes Acc: 36.73
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.137 | Train Acc: 95.92  |  Val Loss: 2.899 | Val Acc: 37.76  |  Test Loss: 4.876 | Tes Acc: 34.69
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.118 | Train Acc: 95.58  |  Val Loss: 3.102 | Val Acc: 40.82  |  Test Loss: 4.942 | Tes Acc: 36.73
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.099 | Train Acc: 96.26  |  Val Loss: 2.591 | Val Acc: 39.80  |  Test Loss: 4.616 | Tes Acc: 38.27
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.098 | Train Acc: 97.28  |  Val Loss: 2.474 | Val Acc: 39.80  |  Test Loss: 4.198 | Tes Acc: 40.31
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.090 | Train Acc: 98.64  |  Val Loss: 2.667 | Val Acc: 37.76  |  Test Loss: 4.080 | Tes Acc: 44.90
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.072 | Train Acc: 98.30  |  Val Loss: 2.490 | Val Acc: 40.82  |  Test Loss: 3.905 | Tes Acc: 48.47
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 2.258 | Val Acc: 41.84  |  Test Loss: 3.994 | Tes Acc: 42.86
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 98.98  |  Val Loss: 2.021 | Val Acc: 42.86  |  Test Loss: 3.708 | Tes Acc: 47.45
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.056 | Train Acc: 98.64  |  Val Loss: 1.977 | Val Acc: 44.90  |  Test Loss: 3.641 | Tes Acc: 47.96
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.051 | Train Acc: 98.98  |  Val Loss: 1.864 | Val Acc: 45.92  |  Test Loss: 3.444 | Tes Acc: 46.94
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.049 | Train Acc: 98.98  |  Val Loss: 1.883 | Val Acc: 51.02  |  Test Loss: 3.344 | Tes Acc: 51.53
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.046 | Train Acc: 99.32  |  Val Loss: 1.810 | Val Acc: 47.96  |  Test Loss: 3.208 | Tes Acc: 48.47
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.047 | Train Acc: 100.00  |  Val Loss: 1.523 | Val Acc: 55.10  |  Test Loss: 3.347 | Tes Acc: 46.43
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.058 | Train Acc: 99.32  |  Val Loss: 1.364 | Val Acc: 55.10  |  Test Loss: 3.020 | Tes Acc: 52.04
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.061 | Train Acc: 98.30  |  Val Loss: 1.530 | Val Acc: 55.10  |  Test Loss: 3.285 | Tes Acc: 52.04
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.32  |  Val Loss: 1.325 | Val Acc: 62.24  |  Test Loss: 3.564 | Tes Acc: 48.47
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.042 | Train Acc: 99.66  |  Val Loss: 1.365 | Val Acc: 64.29  |  Test Loss: 3.072 | Tes Acc: 54.59
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 1.344 | Val Acc: 58.16  |  Test Loss: 2.808 | Tes Acc: 53.06
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 1.414 | Val Acc: 54.08  |  Test Loss: 2.941 | Tes Acc: 52.55
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 1.368 | Train Acc: 49.32  |  Val Loss: 2.141 | Val Acc: 33.67  |  Test Loss: 2.245 | Tes Acc: 20.41
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 1.868 | Train Acc: 32.65  |  Val Loss: 2.697 | Val Acc: 14.29  |  Test Loss: 2.683 | Tes Acc: 18.88
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.696 | Train Acc: 28.57  |  Val Loss: 2.310 | Val Acc: 31.63  |  Test Loss: 2.331 | Tes Acc: 13.78

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.687 | Train Acc: 74.83  |  Val Loss: 1.723 | Val Acc: 46.94  |  Test Loss: 2.842 | Tes Acc: 25.00
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.197 | Train Acc: 93.20  |  Val Loss: 2.017 | Val Acc: 34.69  |  Test Loss: 4.771 | Tes Acc: 33.67
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.152 | Train Acc: 94.56  |  Val Loss: 2.493 | Val Acc: 36.73  |  Test Loss: 5.072 | Tes Acc: 36.22
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.139 | Train Acc: 94.22  |  Val Loss: 2.654 | Val Acc: 34.69  |  Test Loss: 5.018 | Tes Acc: 35.20
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.121 | Train Acc: 94.56  |  Val Loss: 2.947 | Val Acc: 38.78  |  Test Loss: 4.740 | Tes Acc: 40.31
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.109 | Train Acc: 95.24  |  Val Loss: 2.603 | Val Acc: 35.71  |  Test Loss: 4.938 | Tes Acc: 41.84
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.109 | Train Acc: 94.90  |  Val Loss: 2.470 | Val Acc: 38.78  |  Test Loss: 4.121 | Tes Acc: 42.35
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.099 | Train Acc: 95.58  |  Val Loss: 2.233 | Val Acc: 41.84  |  Test Loss: 3.727 | Tes Acc: 47.45
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.082 | Train Acc: 96.26  |  Val Loss: 2.253 | Val Acc: 39.80  |  Test Loss: 3.796 | Tes Acc: 48.98
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.064 | Train Acc: 97.28  |  Val Loss: 2.251 | Val Acc: 39.80  |  Test Loss: 4.203 | Tes Acc: 41.84
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.077 | Train Acc: 96.60  |  Val Loss: 1.869 | Val Acc: 44.90  |  Test Loss: 3.817 | Tes Acc: 46.43
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.059 | Train Acc: 98.30  |  Val Loss: 1.933 | Val Acc: 47.96  |  Test Loss: 3.640 | Tes Acc: 49.49
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.067 | Train Acc: 97.28  |  Val Loss: 1.910 | Val Acc: 44.90  |  Test Loss: 3.702 | Tes Acc: 46.43
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.070 | Train Acc: 97.28  |  Val Loss: 1.836 | Val Acc: 50.00  |  Test Loss: 3.574 | Tes Acc: 48.47
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 97.62  |  Val Loss: 1.946 | Val Acc: 45.92  |  Test Loss: 3.579 | Tes Acc: 47.45
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.053 | Train Acc: 98.98  |  Val Loss: 1.434 | Val Acc: 54.08  |  Test Loss: 3.367 | Tes Acc: 46.94
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.056 | Train Acc: 98.98  |  Val Loss: 1.386 | Val Acc: 56.12  |  Test Loss: 3.280 | Tes Acc: 48.47
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.052 | Train Acc: 98.30  |  Val Loss: 1.334 | Val Acc: 53.06  |  Test Loss: 3.182 | Tes Acc: 49.49
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.048 | Train Acc: 98.64  |  Val Loss: 1.291 | Val Acc: 60.20  |  Test Loss: 3.647 | Tes Acc: 46.43
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.32  |  Val Loss: 1.344 | Val Acc: 63.27  |  Test Loss: 3.205 | Tes Acc: 50.00
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 99.32  |  Val Loss: 1.392 | Val Acc: 58.16  |  Test Loss: 2.891 | Tes Acc: 52.55
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.047 | Train Acc: 98.30  |  Val Loss: 1.420 | Val Acc: 53.06  |  Test Loss: 3.210 | Tes Acc: 52.04
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 1.354 | Train Acc: 46.94  |  Val Loss: 2.214 | Val Acc: 29.59  |  Test Loss: 2.237 | Tes Acc: 24.49
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.840 | Train Acc: 32.99  |  Val Loss: 2.528 | Val Acc: 16.33  |  Test Loss: 2.689 | Tes Acc: 20.41
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.640 | Train Acc: 32.99  |  Val Loss: 2.542 | Val Acc: 18.37  |  Test Loss: 2.500 | Tes Acc: 15.31

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.753 | Train Acc: 67.69  |  Val Loss: 1.738 | Val Acc: 42.86  |  Test Loss: 2.913 | Tes Acc: 26.53
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.213 | Train Acc: 90.82  |  Val Loss: 3.145 | Val Acc: 28.57  |  Test Loss: 5.832 | Tes Acc: 29.59
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.178 | Train Acc: 92.52  |  Val Loss: 2.697 | Val Acc: 39.80  |  Test Loss: 5.305 | Tes Acc: 34.69
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.161 | Train Acc: 93.20  |  Val Loss: 2.851 | Val Acc: 38.78  |  Test Loss: 5.072 | Tes Acc: 35.71
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.153 | Train Acc: 93.88  |  Val Loss: 3.175 | Val Acc: 38.78  |  Test Loss: 5.032 | Tes Acc: 38.27
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.142 | Train Acc: 93.88  |  Val Loss: 2.735 | Val Acc: 37.76  |  Test Loss: 4.830 | Tes Acc: 39.80
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.112 | Train Acc: 94.56  |  Val Loss: 2.696 | Val Acc: 38.78  |  Test Loss: 4.360 | Tes Acc: 41.33
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.104 | Train Acc: 95.58  |  Val Loss: 2.767 | Val Acc: 38.78  |  Test Loss: 4.087 | Tes Acc: 45.41
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.090 | Train Acc: 95.92  |  Val Loss: 2.493 | Val Acc: 39.80  |  Test Loss: 3.881 | Tes Acc: 51.02
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 95.92  |  Val Loss: 2.282 | Val Acc: 41.84  |  Test Loss: 3.987 | Tes Acc: 45.41
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.092 | Train Acc: 96.26  |  Val Loss: 2.170 | Val Acc: 43.88  |  Test Loss: 3.812 | Tes Acc: 47.96
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.065 | Train Acc: 97.96  |  Val Loss: 2.117 | Val Acc: 47.96  |  Test Loss: 3.742 | Tes Acc: 49.49
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.078 | Train Acc: 96.94  |  Val Loss: 2.019 | Val Acc: 46.94  |  Test Loss: 3.422 | Tes Acc: 50.51
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.078 | Train Acc: 96.94  |  Val Loss: 1.963 | Val Acc: 52.04  |  Test Loss: 3.330 | Tes Acc: 52.55
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.070 | Train Acc: 96.60  |  Val Loss: 1.835 | Val Acc: 50.00  |  Test Loss: 3.180 | Tes Acc: 50.51
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.058 | Train Acc: 97.62  |  Val Loss: 1.603 | Val Acc: 55.10  |  Test Loss: 3.214 | Tes Acc: 51.02
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.059 | Train Acc: 98.64  |  Val Loss: 1.382 | Val Acc: 56.12  |  Test Loss: 2.968 | Tes Acc: 55.61
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.041 | Train Acc: 99.32  |  Val Loss: 1.267 | Val Acc: 65.31  |  Test Loss: 3.077 | Tes Acc: 56.63
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.055 | Train Acc: 98.30  |  Val Loss: 1.359 | Val Acc: 66.33  |  Test Loss: 3.364 | Tes Acc: 52.55
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 1.376 | Val Acc: 67.35  |  Test Loss: 3.042 | Tes Acc: 57.14
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.040 | Train Acc: 98.98  |  Val Loss: 1.331 | Val Acc: 64.29  |  Test Loss: 2.632 | Tes Acc: 55.61
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.051 | Train Acc: 98.30  |  Val Loss: 1.396 | Val Acc: 59.18  |  Test Loss: 2.892 | Tes Acc: 57.14
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 1.376 | Train Acc: 44.90  |  Val Loss: 2.220 | Val Acc: 27.55  |  Test Loss: 2.338 | Tes Acc: 24.49
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.933 | Train Acc: 34.35  |  Val Loss: 2.481 | Val Acc: 19.39  |  Test Loss: 2.256 | Tes Acc: 19.90
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 3.635 | Train Acc: 32.31  |  Val Loss: 2.700 | Val Acc: 17.35  |  Test Loss: 2.436 | Tes Acc: 20.41

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.703 | Train Acc: 71.77  |  Val Loss: 1.835 | Val Acc: 46.94  |  Test Loss: 2.712 | Tes Acc: 27.55
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.257 | Train Acc: 87.41  |  Val Loss: 2.097 | Val Acc: 34.69  |  Test Loss: 5.280 | Tes Acc: 31.63
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.164 | Train Acc: 92.86  |  Val Loss: 2.842 | Val Acc: 38.78  |  Test Loss: 5.697 | Tes Acc: 26.53
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.157 | Train Acc: 92.86  |  Val Loss: 2.863 | Val Acc: 38.78  |  Test Loss: 5.447 | Tes Acc: 28.57
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.139 | Train Acc: 94.22  |  Val Loss: 3.549 | Val Acc: 38.78  |  Test Loss: 5.045 | Tes Acc: 33.67
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.121 | Train Acc: 94.56  |  Val Loss: 3.241 | Val Acc: 36.73  |  Test Loss: 5.075 | Tes Acc: 36.22
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.085 | Train Acc: 96.26  |  Val Loss: 2.870 | Val Acc: 38.78  |  Test Loss: 4.469 | Tes Acc: 40.82
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.078 | Train Acc: 96.94  |  Val Loss: 2.817 | Val Acc: 40.82  |  Test Loss: 3.986 | Tes Acc: 44.39
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.069 | Train Acc: 97.96  |  Val Loss: 2.600 | Val Acc: 42.86  |  Test Loss: 4.007 | Tes Acc: 47.45
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.081 | Train Acc: 96.94  |  Val Loss: 2.464 | Val Acc: 45.92  |  Test Loss: 3.816 | Tes Acc: 44.90
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.074 | Train Acc: 96.26  |  Val Loss: 2.360 | Val Acc: 44.90  |  Test Loss: 3.671 | Tes Acc: 48.47
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.053 | Train Acc: 98.30  |  Val Loss: 2.109 | Val Acc: 53.06  |  Test Loss: 3.577 | Tes Acc: 51.53
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.057 | Train Acc: 97.62  |  Val Loss: 2.198 | Val Acc: 46.94  |  Test Loss: 3.545 | Tes Acc: 50.00
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.058 | Train Acc: 97.28  |  Val Loss: 2.062 | Val Acc: 52.04  |  Test Loss: 3.372 | Tes Acc: 54.08
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.054 | Train Acc: 97.96  |  Val Loss: 1.971 | Val Acc: 51.02  |  Test Loss: 3.350 | Tes Acc: 52.04
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.048 | Train Acc: 98.64  |  Val Loss: 1.643 | Val Acc: 55.10  |  Test Loss: 3.227 | Tes Acc: 53.57
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.056 | Train Acc: 98.30  |  Val Loss: 1.471 | Val Acc: 59.18  |  Test Loss: 3.207 | Tes Acc: 53.06
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.037 | Train Acc: 99.32  |  Val Loss: 1.409 | Val Acc: 57.14  |  Test Loss: 3.381 | Tes Acc: 51.53
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.040 | Train Acc: 98.98  |  Val Loss: 1.389 | Val Acc: 68.37  |  Test Loss: 3.455 | Tes Acc: 51.53
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 98.98  |  Val Loss: 1.350 | Val Acc: 67.35  |  Test Loss: 3.268 | Tes Acc: 50.51
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.034 | Train Acc: 99.32  |  Val Loss: 1.383 | Val Acc: 63.27  |  Test Loss: 2.837 | Tes Acc: 56.12
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.037 | Train Acc: 99.32  |  Val Loss: 1.504 | Val Acc: 64.29  |  Test Loss: 2.923 | Tes Acc: 56.63
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 1.433 | Train Acc: 47.96  |  Val Loss: 2.131 | Val Acc: 32.65  |  Test Loss: 2.224 | Tes Acc: 24.49
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 1.724 | Train Acc: 36.05  |  Val Loss: 2.501 | Val Acc: 24.49  |  Test Loss: 2.221 | Tes Acc: 18.37
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 2.031 | Train Acc: 25.51  |  Val Loss: 2.333 | Val Acc: 24.49  |  Test Loss: 2.223 | Tes Acc: 19.39

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.774 | Train Acc: 75.51  |  Val Loss: 1.724 | Val Acc: 42.86  |  Test Loss: 3.305 | Tes Acc: 21.43
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.222 | Train Acc: 89.46  |  Val Loss: 1.888 | Val Acc: 34.69  |  Test Loss: 4.917 | Tes Acc: 33.67
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.248 | Train Acc: 90.82  |  Val Loss: 3.491 | Val Acc: 33.67  |  Test Loss: 6.476 | Tes Acc: 30.10
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.212 | Train Acc: 92.86  |  Val Loss: 3.542 | Val Acc: 35.71  |  Test Loss: 5.752 | Tes Acc: 30.61
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.187 | Train Acc: 91.50  |  Val Loss: 3.325 | Val Acc: 36.73  |  Test Loss: 5.117 | Tes Acc: 34.69
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.171 | Train Acc: 92.86  |  Val Loss: 3.073 | Val Acc: 35.71  |  Test Loss: 4.900 | Tes Acc: 39.80
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.133 | Train Acc: 93.88  |  Val Loss: 2.774 | Val Acc: 38.78  |  Test Loss: 4.428 | Tes Acc: 42.86
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.106 | Train Acc: 95.58  |  Val Loss: 2.871 | Val Acc: 39.80  |  Test Loss: 4.124 | Tes Acc: 46.94
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.112 | Train Acc: 94.56  |  Val Loss: 2.616 | Val Acc: 41.84  |  Test Loss: 3.962 | Tes Acc: 45.92
