
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 31668417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:14:53.776515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.271 | Train Acc: 38.65  |  Val Loss: 1.134 | Val Acc: 45.88  |  Test Loss: 1.216 | Tes Acc: 42.25
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.709 | Train Acc: 71.11  |  Val Loss: 0.795 | Val Acc: 65.36  |  Test Loss: 0.957 | Tes Acc: 63.99

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.940 | Train Acc: 59.10  |  Val Loss: 0.902 | Val Acc: 59.44  |  Test Loss: 1.087 | Tes Acc: 54.81
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.854 | Train Acc: 64.31  |  Val Loss: 0.910 | Val Acc: 58.23  |  Test Loss: 1.038 | Tes Acc: 57.40
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.803 | Train Acc: 66.39  |  Val Loss: 0.846 | Val Acc: 63.15  |  Test Loss: 1.000 | Tes Acc: 59.80
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.788 | Train Acc: 67.21  |  Val Loss: 0.893 | Val Acc: 60.84  |  Test Loss: 1.042 | Tes Acc: 58.56
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.762 | Train Acc: 67.51  |  Val Loss: 0.833 | Val Acc: 63.65  |  Test Loss: 0.979 | Tes Acc: 61.41
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.740 | Train Acc: 68.59  |  Val Loss: 0.850 | Val Acc: 61.55  |  Test Loss: 0.966 | Tes Acc: 62.83
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 68.88  |  Val Loss: 0.865 | Val Acc: 61.85  |  Test Loss: 0.993 | Tes Acc: 62.12
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.708 | Train Acc: 69.67  |  Val Loss: 0.878 | Val Acc: 61.65  |  Test Loss: 1.016 | Tes Acc: 61.94
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.709 | Train Acc: 70.14  |  Val Loss: 0.818 | Val Acc: 63.65  |  Test Loss: 0.939 | Tes Acc: 63.64
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 69.94  |  Val Loss: 0.905 | Val Acc: 60.84  |  Test Loss: 1.030 | Tes Acc: 60.34
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 70.41  |  Val Loss: 0.871 | Val Acc: 62.75  |  Test Loss: 1.034 | Tes Acc: 59.71
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.698 | Train Acc: 70.50  |  Val Loss: 0.813 | Val Acc: 63.96  |  Test Loss: 0.996 | Tes Acc: 60.87
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.697 | Train Acc: 70.88  |  Val Loss: 0.779 | Val Acc: 66.77  |  Test Loss: 0.935 | Tes Acc: 63.37
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.699 | Train Acc: 71.32  |  Val Loss: 0.907 | Val Acc: 59.14  |  Test Loss: 1.053 | Tes Acc: 59.27
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.690 | Train Acc: 70.76  |  Val Loss: 0.858 | Val Acc: 61.95  |  Test Loss: 1.019 | Tes Acc: 61.05
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 71.64  |  Val Loss: 0.888 | Val Acc: 60.64  |  Test Loss: 1.041 | Tes Acc: 60.43
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.689 | Train Acc: 70.52  |  Val Loss: 0.877 | Val Acc: 61.45  |  Test Loss: 1.012 | Tes Acc: 61.76
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.680 | Train Acc: 71.32  |  Val Loss: 0.846 | Val Acc: 63.25  |  Test Loss: 1.015 | Tes Acc: 61.68
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.685 | Train Acc: 71.20  |  Val Loss: 0.918 | Val Acc: 60.24  |  Test Loss: 1.080 | Tes Acc: 58.65
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.685 | Train Acc: 70.88  |  Val Loss: 0.897 | Val Acc: 61.24  |  Test Loss: 1.014 | Tes Acc: 59.80
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.693 | Train Acc: 71.20  |  Val Loss: 0.923 | Val Acc: 60.14  |  Test Loss: 1.069 | Tes Acc: 58.91
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.699 | Train Acc: 70.35  |  Val Loss: 0.808 | Val Acc: 64.76  |  Test Loss: 0.980 | Tes Acc: 62.48
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.714 | Train Acc: 69.91  |  Val Loss: 0.853 | Val Acc: 62.45  |  Test Loss: 1.017 | Tes Acc: 59.09
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.712 | Train Acc: 70.35  |  Val Loss: 0.818 | Val Acc: 63.05  |  Test Loss: 0.990 | Tes Acc: 60.25
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.719 | Train Acc: 70.23  |  Val Loss: 0.842 | Val Acc: 61.75  |  Test Loss: 1.015 | Tes Acc: 60.34

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.940 | Train Acc: 58.89  |  Val Loss: 0.938 | Val Acc: 56.53  |  Test Loss: 1.178 | Tes Acc: 51.07
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.844 | Train Acc: 64.28  |  Val Loss: 0.923 | Val Acc: 60.44  |  Test Loss: 1.209 | Tes Acc: 51.60
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.788 | Train Acc: 66.95  |  Val Loss: 0.867 | Val Acc: 62.45  |  Test Loss: 1.190 | Tes Acc: 52.94
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.783 | Train Acc: 66.74  |  Val Loss: 0.881 | Val Acc: 60.94  |  Test Loss: 1.219 | Tes Acc: 51.87
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.756 | Train Acc: 69.00  |  Val Loss: 0.852 | Val Acc: 62.85  |  Test Loss: 1.145 | Tes Acc: 55.44
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.738 | Train Acc: 69.85  |  Val Loss: 0.833 | Val Acc: 62.95  |  Test Loss: 1.114 | Tes Acc: 57.66
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.719 | Train Acc: 70.50  |  Val Loss: 0.803 | Val Acc: 64.36  |  Test Loss: 1.061 | Tes Acc: 60.43
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.707 | Train Acc: 71.37  |  Val Loss: 0.820 | Val Acc: 64.36  |  Test Loss: 1.073 | Tes Acc: 60.70
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.692 | Train Acc: 71.67  |  Val Loss: 0.804 | Val Acc: 65.36  |  Test Loss: 1.010 | Tes Acc: 62.12
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.699 | Train Acc: 71.17  |  Val Loss: 0.806 | Val Acc: 66.37  |  Test Loss: 1.045 | Tes Acc: 61.14
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.705 | Train Acc: 70.50  |  Val Loss: 0.825 | Val Acc: 64.96  |  Test Loss: 1.083 | Tes Acc: 59.63
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.693 | Train Acc: 71.67  |  Val Loss: 0.817 | Val Acc: 65.76  |  Test Loss: 1.086 | Tes Acc: 59.09
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.687 | Train Acc: 71.99  |  Val Loss: 0.778 | Val Acc: 66.37  |  Test Loss: 1.025 | Tes Acc: 61.23
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.696 | Train Acc: 71.08  |  Val Loss: 0.812 | Val Acc: 65.26  |  Test Loss: 1.065 | Tes Acc: 59.80
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.685 | Train Acc: 72.05  |  Val Loss: 0.820 | Val Acc: 64.16  |  Test Loss: 1.098 | Tes Acc: 59.71
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.687 | Train Acc: 71.70  |  Val Loss: 0.816 | Val Acc: 65.06  |  Test Loss: 1.096 | Tes Acc: 58.82
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.684 | Train Acc: 71.73  |  Val Loss: 0.820 | Val Acc: 64.06  |  Test Loss: 1.097 | Tes Acc: 58.73
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.680 | Train Acc: 71.81  |  Val Loss: 0.827 | Val Acc: 64.56  |  Test Loss: 1.144 | Tes Acc: 58.11
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.688 | Train Acc: 72.02  |  Val Loss: 0.829 | Val Acc: 64.16  |  Test Loss: 1.111 | Tes Acc: 58.29
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.688 | Train Acc: 71.90  |  Val Loss: 0.821 | Val Acc: 63.55  |  Test Loss: 1.117 | Tes Acc: 58.29
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.696 | Train Acc: 71.26  |  Val Loss: 0.822 | Val Acc: 63.65  |  Test Loss: 1.134 | Tes Acc: 57.40
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.698 | Train Acc: 71.81  |  Val Loss: 0.805 | Val Acc: 64.06  |  Test Loss: 1.085 | Tes Acc: 58.20
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.712 | Train Acc: 70.35  |  Val Loss: 0.819 | Val Acc: 62.85  |  Test Loss: 1.125 | Tes Acc: 57.58
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.709 | Train Acc: 70.91  |  Val Loss: 0.830 | Val Acc: 63.45  |  Test Loss: 1.113 | Tes Acc: 57.66
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.718 | Train Acc: 70.58  |  Val Loss: 0.824 | Val Acc: 64.36  |  Test Loss: 1.116 | Tes Acc: 57.58

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.950 | Train Acc: 58.31  |  Val Loss: 0.892 | Val Acc: 58.73  |  Test Loss: 1.124 | Tes Acc: 53.83
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.856 | Train Acc: 63.29  |  Val Loss: 0.875 | Val Acc: 59.34  |  Test Loss: 1.147 | Tes Acc: 52.05
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.797 | Train Acc: 66.60  |  Val Loss: 0.842 | Val Acc: 61.55  |  Test Loss: 1.131 | Tes Acc: 53.65
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.786 | Train Acc: 66.95  |  Val Loss: 0.820 | Val Acc: 62.65  |  Test Loss: 1.092 | Tes Acc: 56.42
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.768 | Train Acc: 67.68  |  Val Loss: 0.853 | Val Acc: 61.55  |  Test Loss: 1.123 | Tes Acc: 54.19
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.737 | Train Acc: 69.06  |  Val Loss: 0.846 | Val Acc: 61.55  |  Test Loss: 1.097 | Tes Acc: 55.35
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.727 | Train Acc: 69.70  |  Val Loss: 0.855 | Val Acc: 59.74  |  Test Loss: 1.131 | Tes Acc: 54.55
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.706 | Train Acc: 70.96  |  Val Loss: 0.874 | Val Acc: 61.24  |  Test Loss: 1.143 | Tes Acc: 55.61
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.702 | Train Acc: 71.20  |  Val Loss: 0.888 | Val Acc: 58.33  |  Test Loss: 1.122 | Tes Acc: 54.90
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.695 | Train Acc: 71.52  |  Val Loss: 0.862 | Val Acc: 61.24  |  Test Loss: 1.118 | Tes Acc: 55.53
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.696 | Train Acc: 71.20  |  Val Loss: 0.854 | Val Acc: 61.04  |  Test Loss: 1.129 | Tes Acc: 57.04
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.691 | Train Acc: 71.29  |  Val Loss: 0.813 | Val Acc: 63.55  |  Test Loss: 1.069 | Tes Acc: 59.00
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 71.52  |  Val Loss: 0.863 | Val Acc: 61.14  |  Test Loss: 1.107 | Tes Acc: 56.86
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.684 | Train Acc: 71.49  |  Val Loss: 0.855 | Val Acc: 60.94  |  Test Loss: 1.135 | Tes Acc: 55.35
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.681 | Train Acc: 71.20  |  Val Loss: 0.858 | Val Acc: 60.04  |  Test Loss: 1.127 | Tes Acc: 56.42
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.681 | Train Acc: 71.52  |  Val Loss: 0.894 | Val Acc: 59.94  |  Test Loss: 1.174 | Tes Acc: 54.19
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.685 | Train Acc: 72.02  |  Val Loss: 0.855 | Val Acc: 60.64  |  Test Loss: 1.104 | Tes Acc: 54.90
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.681 | Train Acc: 71.58  |  Val Loss: 0.878 | Val Acc: 60.74  |  Test Loss: 1.155 | Tes Acc: 55.26
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.687 | Train Acc: 71.96  |  Val Loss: 0.896 | Val Acc: 58.94  |  Test Loss: 1.166 | Tes Acc: 54.10
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.687 | Train Acc: 71.11  |  Val Loss: 0.885 | Val Acc: 59.64  |  Test Loss: 1.160 | Tes Acc: 53.92
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.699 | Train Acc: 71.14  |  Val Loss: 0.918 | Val Acc: 58.94  |  Test Loss: 1.223 | Tes Acc: 53.74
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.700 | Train Acc: 70.88  |  Val Loss: 0.926 | Val Acc: 58.43  |  Test Loss: 1.205 | Tes Acc: 52.94
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.712 | Train Acc: 70.29  |  Val Loss: 0.876 | Val Acc: 58.23  |  Test Loss: 1.149 | Tes Acc: 53.03
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.710 | Train Acc: 70.29  |  Val Loss: 0.896 | Val Acc: 59.24  |  Test Loss: 1.172 | Tes Acc: 54.55
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.721 | Train Acc: 70.29  |  Val Loss: 0.863 | Val Acc: 60.14  |  Test Loss: 1.134 | Tes Acc: 54.90

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.931 | Train Acc: 59.10  |  Val Loss: 0.916 | Val Acc: 57.43  |  Test Loss: 1.191 | Tes Acc: 50.80
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.836 | Train Acc: 64.25  |  Val Loss: 0.867 | Val Acc: 60.74  |  Test Loss: 1.101 | Tes Acc: 56.24
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.775 | Train Acc: 66.51  |  Val Loss: 0.806 | Val Acc: 63.15  |  Test Loss: 1.088 | Tes Acc: 58.11
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.760 | Train Acc: 67.62  |  Val Loss: 0.825 | Val Acc: 63.96  |  Test Loss: 1.093 | Tes Acc: 58.29
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.738 | Train Acc: 68.85  |  Val Loss: 0.792 | Val Acc: 63.86  |  Test Loss: 1.019 | Tes Acc: 61.85
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.721 | Train Acc: 69.26  |  Val Loss: 0.775 | Val Acc: 64.96  |  Test Loss: 0.984 | Tes Acc: 62.21
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.708 | Train Acc: 69.73  |  Val Loss: 0.786 | Val Acc: 64.76  |  Test Loss: 1.022 | Tes Acc: 62.21
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.690 | Train Acc: 70.70  |  Val Loss: 0.780 | Val Acc: 65.06  |  Test Loss: 0.998 | Tes Acc: 62.92
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.687 | Train Acc: 71.58  |  Val Loss: 0.774 | Val Acc: 64.86  |  Test Loss: 0.972 | Tes Acc: 63.99
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 71.90  |  Val Loss: 0.756 | Val Acc: 67.17  |  Test Loss: 0.997 | Tes Acc: 62.66
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.680 | Train Acc: 72.05  |  Val Loss: 0.759 | Val Acc: 66.37  |  Test Loss: 1.012 | Tes Acc: 61.85
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.681 | Train Acc: 72.19  |  Val Loss: 0.747 | Val Acc: 66.57  |  Test Loss: 1.001 | Tes Acc: 62.57
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 72.55  |  Val Loss: 0.756 | Val Acc: 66.16  |  Test Loss: 0.982 | Tes Acc: 62.30
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.682 | Train Acc: 72.17  |  Val Loss: 0.739 | Val Acc: 66.67  |  Test Loss: 1.001 | Tes Acc: 62.30
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 71.93  |  Val Loss: 0.746 | Val Acc: 67.37  |  Test Loss: 1.001 | Tes Acc: 62.92
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.675 | Train Acc: 72.08  |  Val Loss: 0.774 | Val Acc: 66.37  |  Test Loss: 1.010 | Tes Acc: 62.21
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.680 | Train Acc: 71.93  |  Val Loss: 0.771 | Val Acc: 66.87  |  Test Loss: 1.009 | Tes Acc: 61.41
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.675 | Train Acc: 72.37  |  Val Loss: 0.786 | Val Acc: 66.27  |  Test Loss: 1.051 | Tes Acc: 60.96
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.678 | Train Acc: 72.28  |  Val Loss: 0.790 | Val Acc: 65.76  |  Test Loss: 1.038 | Tes Acc: 60.16
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.679 | Train Acc: 72.78  |  Val Loss: 0.807 | Val Acc: 64.66  |  Test Loss: 1.042 | Tes Acc: 60.16
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.684 | Train Acc: 71.70  |  Val Loss: 0.802 | Val Acc: 65.36  |  Test Loss: 1.062 | Tes Acc: 58.91
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.692 | Train Acc: 71.43  |  Val Loss: 0.813 | Val Acc: 64.36  |  Test Loss: 1.062 | Tes Acc: 58.65
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.704 | Train Acc: 71.11  |  Val Loss: 0.817 | Val Acc: 64.16  |  Test Loss: 1.066 | Tes Acc: 58.20
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.701 | Train Acc: 71.26  |  Val Loss: 0.801 | Val Acc: 64.76  |  Test Loss: 1.053 | Tes Acc: 59.27
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.708 | Train Acc: 70.76  |  Val Loss: 0.813 | Val Acc: 64.26  |  Test Loss: 1.069 | Tes Acc: 58.73

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 58.54  |  Val Loss: 0.944 | Val Acc: 57.53  |  Test Loss: 1.070 | Tes Acc: 54.99
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.840 | Train Acc: 64.17  |  Val Loss: 0.876 | Val Acc: 59.44  |  Test Loss: 1.014 | Tes Acc: 58.65
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.774 | Train Acc: 67.48  |  Val Loss: 0.859 | Val Acc: 62.65  |  Test Loss: 0.995 | Tes Acc: 59.80
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.765 | Train Acc: 67.92  |  Val Loss: 0.831 | Val Acc: 62.55  |  Test Loss: 0.976 | Tes Acc: 61.50
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.735 | Train Acc: 69.73  |  Val Loss: 0.802 | Val Acc: 65.16  |  Test Loss: 0.951 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.714 | Train Acc: 70.29  |  Val Loss: 0.783 | Val Acc: 65.76  |  Test Loss: 0.916 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.699 | Train Acc: 70.61  |  Val Loss: 0.770 | Val Acc: 65.26  |  Test Loss: 0.915 | Tes Acc: 65.60
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 72.08  |  Val Loss: 0.781 | Val Acc: 65.36  |  Test Loss: 0.934 | Tes Acc: 65.95
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.665 | Train Acc: 72.08  |  Val Loss: 0.767 | Val Acc: 67.07  |  Test Loss: 0.899 | Tes Acc: 65.86
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 73.01  |  Val Loss: 0.783 | Val Acc: 66.77  |  Test Loss: 0.909 | Tes Acc: 66.04
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 72.55  |  Val Loss: 0.769 | Val Acc: 68.07  |  Test Loss: 0.909 | Tes Acc: 65.78
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.663 | Train Acc: 73.07  |  Val Loss: 0.766 | Val Acc: 67.87  |  Test Loss: 0.920 | Tes Acc: 65.95
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.663 | Train Acc: 73.01  |  Val Loss: 0.736 | Val Acc: 69.38  |  Test Loss: 0.883 | Tes Acc: 65.60
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.663 | Train Acc: 73.66  |  Val Loss: 0.756 | Val Acc: 68.47  |  Test Loss: 0.907 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.653 | Train Acc: 73.45  |  Val Loss: 0.773 | Val Acc: 67.47  |  Test Loss: 0.901 | Tes Acc: 65.51
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.648 | Train Acc: 73.54  |  Val Loss: 0.753 | Val Acc: 68.27  |  Test Loss: 0.908 | Tes Acc: 64.44
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.658 | Train Acc: 72.72  |  Val Loss: 0.748 | Val Acc: 68.47  |  Test Loss: 0.894 | Tes Acc: 65.69
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.649 | Train Acc: 73.37  |  Val Loss: 0.761 | Val Acc: 67.37  |  Test Loss: 0.929 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 72.78  |  Val Loss: 0.762 | Val Acc: 67.77  |  Test Loss: 0.907 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.657 | Train Acc: 72.69  |  Val Loss: 0.764 | Val Acc: 66.37  |  Test Loss: 0.913 | Tes Acc: 64.44
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.661 | Train Acc: 72.63  |  Val Loss: 0.762 | Val Acc: 67.47  |  Test Loss: 0.915 | Tes Acc: 64.17
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.669 | Train Acc: 72.46  |  Val Loss: 0.766 | Val Acc: 67.57  |  Test Loss: 0.906 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.680 | Train Acc: 71.87  |  Val Loss: 0.770 | Val Acc: 66.67  |  Test Loss: 0.907 | Tes Acc: 65.06
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.680 | Train Acc: 71.90  |  Val Loss: 0.765 | Val Acc: 67.07  |  Test Loss: 0.892 | Tes Acc: 64.88
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.691 | Train Acc: 71.37  |  Val Loss: 0.762 | Val Acc: 67.77  |  Test Loss: 0.898 | Tes Acc: 65.78

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.924 | Train Acc: 60.04  |  Val Loss: 0.904 | Val Acc: 59.44  |  Test Loss: 1.064 | Tes Acc: 55.26
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.827 | Train Acc: 65.34  |  Val Loss: 0.864 | Val Acc: 62.95  |  Test Loss: 0.994 | Tes Acc: 60.43
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.758 | Train Acc: 68.18  |  Val Loss: 0.838 | Val Acc: 63.86  |  Test Loss: 0.996 | Tes Acc: 60.96
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.753 | Train Acc: 67.98  |  Val Loss: 0.826 | Val Acc: 64.56  |  Test Loss: 0.986 | Tes Acc: 62.30
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.737 | Train Acc: 68.88  |  Val Loss: 0.787 | Val Acc: 65.86  |  Test Loss: 0.965 | Tes Acc: 64.08
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.714 | Train Acc: 69.53  |  Val Loss: 0.769 | Val Acc: 66.06  |  Test Loss: 0.941 | Tes Acc: 64.35
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 70.11  |  Val Loss: 0.759 | Val Acc: 66.16  |  Test Loss: 0.948 | Tes Acc: 65.78
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.676 | Train Acc: 71.93  |  Val Loss: 0.747 | Val Acc: 67.77  |  Test Loss: 0.966 | Tes Acc: 65.06
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.667 | Train Acc: 72.49  |  Val Loss: 0.753 | Val Acc: 68.37  |  Test Loss: 0.920 | Tes Acc: 65.78
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 72.66  |  Val Loss: 0.745 | Val Acc: 68.67  |  Test Loss: 0.930 | Tes Acc: 65.78
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.674 | Train Acc: 71.67  |  Val Loss: 0.729 | Val Acc: 69.08  |  Test Loss: 0.930 | Tes Acc: 65.51
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 72.37  |  Val Loss: 0.728 | Val Acc: 68.57  |  Test Loss: 0.934 | Tes Acc: 64.97
