
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31668466
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:30:13.662453

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.008 | Train Acc: 21.79  |  Val Loss: 1.849 | Val Acc: 30.67  |  Test Loss: 1.830 | Tes Acc: 26.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.149 | Train Acc: 93.93  |  Val Loss: 1.887 | Val Acc: 61.67  |  Test Loss: 2.222 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.073 | Train Acc: 97.14  |  Val Loss: 0.987 | Val Acc: 77.67  |  Test Loss: 2.207 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.065 | Train Acc: 98.10  |  Val Loss: 0.579 | Val Acc: 85.67  |  Test Loss: 0.969 | Tes Acc: 73.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.047 | Train Acc: 98.45  |  Val Loss: 0.563 | Val Acc: 84.00  |  Test Loss: 0.975 | Tes Acc: 70.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.054 | Train Acc: 98.69  |  Val Loss: 0.488 | Val Acc: 85.67  |  Test Loss: 1.123 | Tes Acc: 70.00
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.062 | Train Acc: 98.10  |  Val Loss: 0.638 | Val Acc: 84.67  |  Test Loss: 0.933 | Tes Acc: 76.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.057 | Train Acc: 98.33  |  Val Loss: 0.666 | Val Acc: 83.67  |  Test Loss: 1.345 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.104 | Train Acc: 96.55  |  Val Loss: 0.698 | Val Acc: 79.67  |  Test Loss: 1.141 | Tes Acc: 73.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.070 | Train Acc: 97.26  |  Val Loss: 0.616 | Val Acc: 83.67  |  Test Loss: 1.293 | Tes Acc: 66.00
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.174 | Train Acc: 93.57  |  Val Loss: 0.604 | Val Acc: 83.00  |  Test Loss: 1.042 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.068 | Train Acc: 97.86  |  Val Loss: 0.637 | Val Acc: 83.67  |  Test Loss: 0.984 | Tes Acc: 71.67
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.107 | Train Acc: 96.19  |  Val Loss: 0.569 | Val Acc: 85.00  |  Test Loss: 1.174 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.105 | Train Acc: 96.90  |  Val Loss: 0.714 | Val Acc: 78.00  |  Test Loss: 1.044 | Tes Acc: 70.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.133 | Train Acc: 96.07  |  Val Loss: 0.674 | Val Acc: 79.33  |  Test Loss: 1.202 | Tes Acc: 68.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.117 | Train Acc: 55.36  |  Val Loss: 1.458 | Val Acc: 49.67  |  Test Loss: 1.383 | Tes Acc: 48.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.567 | Train Acc: 79.76  |  Val Loss: 1.323 | Val Acc: 58.00  |  Test Loss: 1.194 | Tes Acc: 60.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.228 | Train Acc: 92.26  |  Val Loss: 1.247 | Val Acc: 63.67  |  Test Loss: 1.178 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.114 | Train Acc: 96.67  |  Val Loss: 1.237 | Val Acc: 64.67  |  Test Loss: 1.088 | Tes Acc: 68.33
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.067 | Train Acc: 98.57  |  Val Loss: 0.957 | Val Acc: 73.67  |  Test Loss: 1.182 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.074 | Train Acc: 97.98  |  Val Loss: 0.964 | Val Acc: 72.67  |  Test Loss: 1.251 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 99.40  |  Val Loss: 0.806 | Val Acc: 77.00  |  Test Loss: 1.418 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.027 | Train Acc: 99.40  |  Val Loss: 0.710 | Val Acc: 80.33  |  Test Loss: 1.405 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.082 | Train Acc: 98.10  |  Val Loss: 0.636 | Val Acc: 82.67  |  Test Loss: 1.170 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 99.52  |  Val Loss: 0.692 | Val Acc: 81.00  |  Test Loss: 1.326 | Tes Acc: 69.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 99.64  |  Val Loss: 0.627 | Val Acc: 83.67  |  Test Loss: 1.270 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.115 | Train Acc: 95.83  |  Val Loss: 0.406 | Val Acc: 84.33  |  Test Loss: 1.425 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.117 | Train Acc: 95.83  |  Val Loss: 0.498 | Val Acc: 84.67  |  Test Loss: 1.363 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 98.93  |  Val Loss: 0.546 | Val Acc: 85.67  |  Test Loss: 1.165 | Tes Acc: 70.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.599 | Val Acc: 83.00  |  Test Loss: 0.998 | Tes Acc: 73.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.030 | Train Acc: 99.52  |  Val Loss: 0.621 | Val Acc: 84.00  |  Test Loss: 1.180 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.027 | Train Acc: 99.40  |  Val Loss: 0.559 | Val Acc: 86.00  |  Test Loss: 1.166 | Tes Acc: 71.33
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.033 | Train Acc: 99.17  |  Val Loss: 0.699 | Val Acc: 82.67  |  Test Loss: 0.922 | Tes Acc: 76.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.103 | Train Acc: 96.43  |  Val Loss: 0.631 | Val Acc: 82.67  |  Test Loss: 1.096 | Tes Acc: 70.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.034 | Train Acc: 99.64  |  Val Loss: 0.655 | Val Acc: 82.33  |  Test Loss: 1.109 | Tes Acc: 74.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.076 | Train Acc: 97.62  |  Val Loss: 0.611 | Val Acc: 84.67  |  Test Loss: 0.981 | Tes Acc: 72.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.038 | Train Acc: 99.05  |  Val Loss: 0.634 | Val Acc: 83.67  |  Test Loss: 1.059 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.048 | Train Acc: 98.57  |  Val Loss: 0.651 | Val Acc: 84.00  |  Test Loss: 1.169 | Tes Acc: 72.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.059 | Train Acc: 98.93  |  Val Loss: 0.690 | Val Acc: 81.67  |  Test Loss: 1.114 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.136 | Train Acc: 95.12  |  Val Loss: 0.648 | Val Acc: 81.33  |  Test Loss: 1.234 | Tes Acc: 64.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.035 | Train Acc: 62.26  |  Val Loss: 1.661 | Val Acc: 38.00  |  Test Loss: 1.395 | Tes Acc: 46.33
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.455 | Train Acc: 84.88  |  Val Loss: 1.723 | Val Acc: 50.33  |  Test Loss: 1.287 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.231 | Train Acc: 91.79  |  Val Loss: 1.192 | Val Acc: 66.33  |  Test Loss: 1.244 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.136 | Train Acc: 96.31  |  Val Loss: 1.294 | Val Acc: 67.00  |  Test Loss: 1.285 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.045 | Train Acc: 99.05  |  Val Loss: 1.165 | Val Acc: 70.00  |  Test Loss: 1.270 | Tes Acc: 69.00
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.051 | Train Acc: 98.81  |  Val Loss: 1.176 | Val Acc: 70.33  |  Test Loss: 1.408 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.031 | Train Acc: 99.05  |  Val Loss: 0.974 | Val Acc: 76.67  |  Test Loss: 1.465 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 1.042 | Val Acc: 73.00  |  Test Loss: 1.332 | Tes Acc: 72.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.067 | Train Acc: 98.45  |  Val Loss: 0.906 | Val Acc: 79.67  |  Test Loss: 1.213 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 99.17  |  Val Loss: 0.991 | Val Acc: 79.33  |  Test Loss: 1.420 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.810 | Val Acc: 81.67  |  Test Loss: 1.437 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.050 | Train Acc: 98.57  |  Val Loss: 0.555 | Val Acc: 84.67  |  Test Loss: 1.171 | Tes Acc: 71.33
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.048 | Train Acc: 99.05  |  Val Loss: 0.575 | Val Acc: 85.67  |  Test Loss: 1.089 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.027 | Train Acc: 99.64  |  Val Loss: 0.742 | Val Acc: 81.67  |  Test Loss: 1.212 | Tes Acc: 70.00
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.028 | Train Acc: 99.52  |  Val Loss: 0.708 | Val Acc: 83.67  |  Test Loss: 1.036 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.022 | Train Acc: 99.76  |  Val Loss: 0.823 | Val Acc: 80.67  |  Test Loss: 1.249 | Tes Acc: 73.00
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.021 | Train Acc: 99.64  |  Val Loss: 0.833 | Val Acc: 82.00  |  Test Loss: 1.109 | Tes Acc: 73.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 0.647 | Val Acc: 84.67  |  Test Loss: 1.064 | Tes Acc: 71.33
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.055 | Train Acc: 98.81  |  Val Loss: 0.494 | Val Acc: 86.00  |  Test Loss: 1.027 | Tes Acc: 72.00
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 99.88  |  Val Loss: 0.667 | Val Acc: 85.00  |  Test Loss: 1.025 | Tes Acc: 73.67
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.034 | Train Acc: 99.40  |  Val Loss: 0.750 | Val Acc: 82.00  |  Test Loss: 1.084 | Tes Acc: 74.00
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.046 | Train Acc: 98.93  |  Val Loss: 0.891 | Val Acc: 81.33  |  Test Loss: 1.177 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.043 | Train Acc: 98.93  |  Val Loss: 1.046 | Val Acc: 76.67  |  Test Loss: 1.124 | Tes Acc: 75.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.055 | Train Acc: 98.21  |  Val Loss: 0.776 | Val Acc: 80.33  |  Test Loss: 1.208 | Tes Acc: 71.33
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.105 | Train Acc: 96.90  |  Val Loss: 0.679 | Val Acc: 79.67  |  Test Loss: 1.135 | Tes Acc: 71.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.037 | Train Acc: 59.40  |  Val Loss: 1.633 | Val Acc: 46.33  |  Test Loss: 1.414 | Tes Acc: 51.00
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.394 | Train Acc: 85.00  |  Val Loss: 1.343 | Val Acc: 58.67  |  Test Loss: 1.326 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.201 | Train Acc: 92.26  |  Val Loss: 1.272 | Val Acc: 62.67  |  Test Loss: 1.217 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.099 | Train Acc: 97.38  |  Val Loss: 1.003 | Val Acc: 71.33  |  Test Loss: 1.573 | Tes Acc: 59.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 1.141 | Val Acc: 72.00  |  Test Loss: 1.399 | Tes Acc: 69.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.028 | Train Acc: 99.64  |  Val Loss: 1.456 | Val Acc: 67.00  |  Test Loss: 1.659 | Tes Acc: 68.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.021 | Train Acc: 99.88  |  Val Loss: 1.261 | Val Acc: 73.67  |  Test Loss: 1.712 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 1.081 | Val Acc: 74.33  |  Test Loss: 1.593 | Tes Acc: 69.33
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.024 | Train Acc: 99.88  |  Val Loss: 0.825 | Val Acc: 80.67  |  Test Loss: 1.400 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.031 | Train Acc: 99.29  |  Val Loss: 0.982 | Val Acc: 80.33  |  Test Loss: 1.806 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 99.64  |  Val Loss: 0.987 | Val Acc: 80.67  |  Test Loss: 1.852 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.017 | Train Acc: 99.88  |  Val Loss: 0.665 | Val Acc: 83.33  |  Test Loss: 1.373 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.642 | Val Acc: 85.00  |  Test Loss: 1.234 | Tes Acc: 69.00
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 99.88  |  Val Loss: 0.727 | Val Acc: 83.33  |  Test Loss: 1.458 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.887 | Val Acc: 81.33  |  Test Loss: 1.562 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.019 | Train Acc: 99.40  |  Val Loss: 0.744 | Val Acc: 83.67  |  Test Loss: 1.711 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.963 | Val Acc: 79.33  |  Test Loss: 1.107 | Tes Acc: 77.00
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.689 | Val Acc: 84.33  |  Test Loss: 1.321 | Tes Acc: 72.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.025 | Train Acc: 99.52  |  Val Loss: 0.596 | Val Acc: 86.33  |  Test Loss: 1.085 | Tes Acc: 75.00
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.018 | Train Acc: 99.52  |  Val Loss: 0.807 | Val Acc: 81.33  |  Test Loss: 1.401 | Tes Acc: 71.00
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.40  |  Val Loss: 0.768 | Val Acc: 84.67  |  Test Loss: 1.205 | Tes Acc: 74.67
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.045 | Train Acc: 98.33  |  Val Loss: 0.777 | Val Acc: 83.33  |  Test Loss: 1.220 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 97.14  |  Val Loss: 0.965 | Val Acc: 76.67  |  Test Loss: 1.717 | Tes Acc: 67.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.070 | Train Acc: 97.98  |  Val Loss: 0.879 | Val Acc: 78.00  |  Test Loss: 2.199 | Tes Acc: 57.33
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.115 | Train Acc: 95.83  |  Val Loss: 0.860 | Val Acc: 75.33  |  Test Loss: 1.705 | Tes Acc: 62.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.042 | Train Acc: 62.38  |  Val Loss: 1.562 | Val Acc: 42.33  |  Test Loss: 1.547 | Tes Acc: 40.67
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.372 | Train Acc: 88.81  |  Val Loss: 1.726 | Val Acc: 49.67  |  Test Loss: 1.515 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.127 | Train Acc: 96.79  |  Val Loss: 1.395 | Val Acc: 66.33  |  Test Loss: 1.297 | Tes Acc: 64.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.119 | Train Acc: 95.83  |  Val Loss: 1.593 | Val Acc: 64.00  |  Test Loss: 1.510 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.036 | Train Acc: 99.17  |  Val Loss: 1.675 | Val Acc: 64.33  |  Test Loss: 1.702 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.023 | Train Acc: 99.64  |  Val Loss: 1.112 | Val Acc: 76.67  |  Test Loss: 2.104 | Tes Acc: 61.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 1.048 | Val Acc: 78.67  |  Test Loss: 1.678 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 1.157 | Val Acc: 78.00  |  Test Loss: 2.211 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.843 | Val Acc: 80.33  |  Test Loss: 1.687 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.023 | Train Acc: 99.52  |  Val Loss: 0.951 | Val Acc: 80.00  |  Test Loss: 2.151 | Tes Acc: 58.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.022 | Train Acc: 99.88  |  Val Loss: 0.818 | Val Acc: 82.67  |  Test Loss: 1.970 | Tes Acc: 61.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 0.669 | Val Acc: 82.67  |  Test Loss: 1.959 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 0.829 | Val Acc: 81.33  |  Test Loss: 1.952 | Tes Acc: 61.00
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.675 | Val Acc: 86.00  |  Test Loss: 1.642 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.025 | Train Acc: 99.29  |  Val Loss: 0.741 | Val Acc: 83.67  |  Test Loss: 1.454 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.021 | Train Acc: 99.40  |  Val Loss: 0.749 | Val Acc: 83.67  |  Test Loss: 1.399 | Tes Acc: 72.33
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.668 | Val Acc: 84.67  |  Test Loss: 1.482 | Tes Acc: 70.33
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.723 | Val Acc: 84.33  |  Test Loss: 1.529 | Tes Acc: 71.00
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.621 | Val Acc: 85.67  |  Test Loss: 1.518 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.023 | Train Acc: 99.40  |  Val Loss: 0.801 | Val Acc: 81.33  |  Test Loss: 1.250 | Tes Acc: 74.00
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.761 | Val Acc: 82.67  |  Test Loss: 1.151 | Tes Acc: 71.00
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.026 | Train Acc: 99.40  |  Val Loss: 0.720 | Val Acc: 84.33  |  Test Loss: 1.270 | Tes Acc: 72.33
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.035 | Train Acc: 99.29  |  Val Loss: 0.689 | Val Acc: 84.00  |  Test Loss: 1.010 | Tes Acc: 78.00
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.046 | Train Acc: 98.93  |  Val Loss: 0.829 | Val Acc: 79.00  |  Test Loss: 1.200 | Tes Acc: 73.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.150 | Train Acc: 94.52  |  Val Loss: 1.041 | Val Acc: 71.33  |  Test Loss: 1.259 | Tes Acc: 72.00

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.103 | Train Acc: 58.57  |  Val Loss: 1.647 | Val Acc: 41.00  |  Test Loss: 1.469 | Tes Acc: 48.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.363 | Train Acc: 87.50  |  Val Loss: 1.258 | Val Acc: 64.00  |  Test Loss: 1.259 | Tes Acc: 55.67
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.129 | Train Acc: 95.83  |  Val Loss: 1.362 | Val Acc: 64.33  |  Test Loss: 1.388 | Tes Acc: 61.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.099 | Train Acc: 96.79  |  Val Loss: 1.248 | Val Acc: 68.33  |  Test Loss: 1.360 | Tes Acc: 64.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.048 | Train Acc: 98.81  |  Val Loss: 1.323 | Val Acc: 70.67  |  Test Loss: 1.494 | Tes Acc: 63.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.033 | Train Acc: 99.05  |  Val Loss: 1.379 | Val Acc: 70.00  |  Test Loss: 1.588 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 1.119 | Val Acc: 76.67  |  Test Loss: 1.502 | Tes Acc: 67.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.039 | Train Acc: 98.57  |  Val Loss: 0.883 | Val Acc: 80.00  |  Test Loss: 1.611 | Tes Acc: 64.00
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 0.919 | Val Acc: 76.33  |  Test Loss: 1.397 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.020 | Train Acc: 99.52  |  Val Loss: 0.923 | Val Acc: 81.67  |  Test Loss: 1.470 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.045 | Train Acc: 98.69  |  Val Loss: 1.997 | Val Acc: 67.33  |  Test Loss: 2.597 | Tes Acc: 54.33
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 0.774 | Val Acc: 81.67  |  Test Loss: 1.393 | Tes Acc: 72.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.64  |  Val Loss: 0.883 | Val Acc: 79.67  |  Test Loss: 1.280 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.779 | Val Acc: 82.33  |  Test Loss: 1.259 | Tes Acc: 73.00
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.809 | Val Acc: 84.00  |  Test Loss: 1.214 | Tes Acc: 72.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.019 | Train Acc: 99.64  |  Val Loss: 0.716 | Val Acc: 82.33  |  Test Loss: 1.437 | Tes Acc: 69.00
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.660 | Val Acc: 85.00  |  Test Loss: 1.242 | Tes Acc: 73.67
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 99.76  |  Val Loss: 0.821 | Val Acc: 81.67  |  Test Loss: 1.208 | Tes Acc: 72.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.691 | Val Acc: 83.33  |  Test Loss: 1.124 | Tes Acc: 77.00
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.087 | Train Acc: 97.38  |  Val Loss: 0.685 | Val Acc: 83.67  |  Test Loss: 1.018 | Tes Acc: 74.67
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.019 | Train Acc: 99.88  |  Val Loss: 0.945 | Val Acc: 79.67  |  Test Loss: 1.541 | Tes Acc: 72.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.801 | Val Acc: 82.33  |  Test Loss: 1.102 | Tes Acc: 76.00
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.033 | Train Acc: 98.93  |  Val Loss: 0.753 | Val Acc: 83.33  |  Test Loss: 1.324 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.033 | Train Acc: 99.29  |  Val Loss: 0.805 | Val Acc: 84.33  |  Test Loss: 1.304 | Tes Acc: 68.67
