
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 31668484
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.959252

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.944 | Train Acc: 17.77  |  Val Loss: 1.878 | Val Acc: 17.95  |  Test Loss: 1.898 | Tes Acc: 16.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.097 | Train Acc: 97.25  |  Val Loss: 1.721 | Val Acc: 60.26  |  Test Loss: 0.865 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.102 | Train Acc: 96.34  |  Val Loss: 1.373 | Val Acc: 65.38  |  Test Loss: 0.794 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.090 | Train Acc: 97.25  |  Val Loss: 1.498 | Val Acc: 64.10  |  Test Loss: 0.706 | Tes Acc: 75.64
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.116 | Train Acc: 96.15  |  Val Loss: 1.526 | Val Acc: 62.18  |  Test Loss: 0.786 | Tes Acc: 70.94
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.114 | Train Acc: 96.34  |  Val Loss: 1.218 | Val Acc: 69.23  |  Test Loss: 0.740 | Tes Acc: 71.37
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.117 | Train Acc: 95.97  |  Val Loss: 1.273 | Val Acc: 69.87  |  Test Loss: 0.759 | Tes Acc: 70.51
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.084 | Train Acc: 98.17  |  Val Loss: 1.224 | Val Acc: 68.59  |  Test Loss: 0.628 | Tes Acc: 76.07
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.101 | Train Acc: 97.07  |  Val Loss: 1.309 | Val Acc: 67.31  |  Test Loss: 0.639 | Tes Acc: 75.21
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.095 | Train Acc: 96.70  |  Val Loss: 1.291 | Val Acc: 66.67  |  Test Loss: 0.719 | Tes Acc: 74.36
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.116 | Train Acc: 95.60  |  Val Loss: 1.274 | Val Acc: 68.59  |  Test Loss: 0.655 | Tes Acc: 74.79
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.112 | Train Acc: 96.52  |  Val Loss: 1.372 | Val Acc: 64.74  |  Test Loss: 0.616 | Tes Acc: 79.49
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.121 | Train Acc: 96.15  |  Val Loss: 1.183 | Val Acc: 66.03  |  Test Loss: 0.626 | Tes Acc: 77.78
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.150 | Train Acc: 95.24  |  Val Loss: 1.433 | Val Acc: 60.90  |  Test Loss: 0.731 | Tes Acc: 74.36
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.448 | Train Acc: 85.35  |  Val Loss: 1.290 | Val Acc: 53.21  |  Test Loss: 0.712 | Tes Acc: 72.22

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.474 | Train Acc: 46.15  |  Val Loss: 1.644 | Val Acc: 33.33  |  Test Loss: 1.548 | Tes Acc: 39.74
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.959 | Train Acc: 65.57  |  Val Loss: 1.454 | Val Acc: 47.44  |  Test Loss: 1.325 | Tes Acc: 51.71
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.449 | Train Acc: 83.88  |  Val Loss: 1.990 | Val Acc: 39.10  |  Test Loss: 1.214 | Tes Acc: 61.97
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.228 | Train Acc: 93.22  |  Val Loss: 2.027 | Val Acc: 46.15  |  Test Loss: 1.275 | Tes Acc: 63.68
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.129 | Train Acc: 97.25  |  Val Loss: 1.604 | Val Acc: 54.49  |  Test Loss: 1.120 | Tes Acc: 63.68
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.070 | Train Acc: 99.08  |  Val Loss: 1.667 | Val Acc: 58.33  |  Test Loss: 1.197 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.067 | Train Acc: 99.08  |  Val Loss: 1.452 | Val Acc: 62.18  |  Test Loss: 1.455 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.062 | Train Acc: 98.90  |  Val Loss: 1.782 | Val Acc: 61.54  |  Test Loss: 1.551 | Tes Acc: 61.97
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.058 | Train Acc: 99.82  |  Val Loss: 1.572 | Val Acc: 61.54  |  Test Loss: 1.143 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.046 | Train Acc: 99.82  |  Val Loss: 1.460 | Val Acc: 62.82  |  Test Loss: 1.164 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.064 | Train Acc: 99.08  |  Val Loss: 1.377 | Val Acc: 62.82  |  Test Loss: 0.839 | Tes Acc: 70.51
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.057 | Train Acc: 99.82  |  Val Loss: 1.424 | Val Acc: 62.82  |  Test Loss: 0.736 | Tes Acc: 71.37
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.059 | Train Acc: 99.08  |  Val Loss: 1.285 | Val Acc: 66.03  |  Test Loss: 0.768 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.053 | Train Acc: 99.82  |  Val Loss: 1.403 | Val Acc: 66.67  |  Test Loss: 0.635 | Tes Acc: 76.07
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.068 | Train Acc: 98.53  |  Val Loss: 1.405 | Val Acc: 66.03  |  Test Loss: 0.728 | Tes Acc: 73.93
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.069 | Train Acc: 99.08  |  Val Loss: 1.241 | Val Acc: 67.31  |  Test Loss: 0.713 | Tes Acc: 73.50
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 99.27  |  Val Loss: 1.221 | Val Acc: 70.51  |  Test Loss: 0.621 | Tes Acc: 76.07
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.061 | Train Acc: 99.45  |  Val Loss: 1.210 | Val Acc: 69.23  |  Test Loss: 0.598 | Tes Acc: 75.64
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 95.97  |  Val Loss: 1.241 | Val Acc: 66.67  |  Test Loss: 0.481 | Tes Acc: 79.91
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.070 | Train Acc: 98.53  |  Val Loss: 1.325 | Val Acc: 67.95  |  Test Loss: 0.538 | Tes Acc: 80.34
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.085 | Train Acc: 97.99  |  Val Loss: 1.297 | Val Acc: 67.31  |  Test Loss: 0.505 | Tes Acc: 79.91
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.099 | Train Acc: 96.89  |  Val Loss: 1.388 | Val Acc: 64.10  |  Test Loss: 0.588 | Tes Acc: 77.35
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.115 | Train Acc: 97.44  |  Val Loss: 1.497 | Val Acc: 61.54  |  Test Loss: 0.741 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.128 | Train Acc: 96.15  |  Val Loss: 1.340 | Val Acc: 64.74  |  Test Loss: 0.666 | Tes Acc: 75.21
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.387 | Train Acc: 87.36  |  Val Loss: 1.179 | Val Acc: 55.13  |  Test Loss: 0.658 | Tes Acc: 75.21

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 45.60  |  Val Loss: 1.743 | Val Acc: 25.64  |  Test Loss: 1.634 | Tes Acc: 36.75
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.748 | Train Acc: 73.08  |  Val Loss: 1.538 | Val Acc: 42.95  |  Test Loss: 1.264 | Tes Acc: 57.69
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.452 | Train Acc: 82.42  |  Val Loss: 1.414 | Val Acc: 53.21  |  Test Loss: 0.993 | Tes Acc: 68.38
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.252 | Train Acc: 92.12  |  Val Loss: 1.597 | Val Acc: 57.05  |  Test Loss: 1.153 | Tes Acc: 67.52
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.096 | Train Acc: 97.44  |  Val Loss: 1.500 | Val Acc: 60.90  |  Test Loss: 1.143 | Tes Acc: 65.81
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.057 | Train Acc: 99.45  |  Val Loss: 1.558 | Val Acc: 62.18  |  Test Loss: 1.262 | Tes Acc: 62.82
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.057 | Train Acc: 99.08  |  Val Loss: 1.508 | Val Acc: 59.62  |  Test Loss: 1.230 | Tes Acc: 64.96
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.132 | Train Acc: 94.87  |  Val Loss: 1.666 | Val Acc: 59.62  |  Test Loss: 1.137 | Tes Acc: 70.51
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.052 | Train Acc: 98.72  |  Val Loss: 1.502 | Val Acc: 62.82  |  Test Loss: 0.988 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.041 | Train Acc: 99.63  |  Val Loss: 1.581 | Val Acc: 62.18  |  Test Loss: 1.099 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.052 | Train Acc: 98.53  |  Val Loss: 1.525 | Val Acc: 62.18  |  Test Loss: 0.836 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 99.08  |  Val Loss: 1.475 | Val Acc: 62.82  |  Test Loss: 0.702 | Tes Acc: 71.79
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.049 | Train Acc: 99.63  |  Val Loss: 1.394 | Val Acc: 64.74  |  Test Loss: 0.676 | Tes Acc: 75.21
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.047 | Train Acc: 99.63  |  Val Loss: 1.481 | Val Acc: 64.74  |  Test Loss: 0.638 | Tes Acc: 76.92
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.054 | Train Acc: 99.08  |  Val Loss: 1.530 | Val Acc: 65.38  |  Test Loss: 0.697 | Tes Acc: 74.79
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 98.72  |  Val Loss: 1.425 | Val Acc: 67.31  |  Test Loss: 0.633 | Tes Acc: 74.79
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.043 | Train Acc: 99.63  |  Val Loss: 1.361 | Val Acc: 70.51  |  Test Loss: 0.639 | Tes Acc: 76.07
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.044 | Train Acc: 99.82  |  Val Loss: 1.416 | Val Acc: 68.59  |  Test Loss: 0.645 | Tes Acc: 73.93
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.055 | Train Acc: 99.27  |  Val Loss: 1.558 | Val Acc: 63.46  |  Test Loss: 0.650 | Tes Acc: 75.64
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.041 | Train Acc: 99.82  |  Val Loss: 1.583 | Val Acc: 64.74  |  Test Loss: 0.633 | Tes Acc: 79.06
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.046 | Train Acc: 99.82  |  Val Loss: 1.493 | Val Acc: 64.10  |  Test Loss: 0.645 | Tes Acc: 77.35
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 98.17  |  Val Loss: 1.487 | Val Acc: 63.46  |  Test Loss: 0.604 | Tes Acc: 78.21
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.072 | Train Acc: 98.53  |  Val Loss: 1.314 | Val Acc: 66.67  |  Test Loss: 0.569 | Tes Acc: 77.78
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.089 | Train Acc: 97.99  |  Val Loss: 1.331 | Val Acc: 63.46  |  Test Loss: 0.591 | Tes Acc: 79.06
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.268 | Train Acc: 91.03  |  Val Loss: 1.192 | Val Acc: 65.38  |  Test Loss: 0.590 | Tes Acc: 79.49

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.394 | Train Acc: 45.97  |  Val Loss: 1.756 | Val Acc: 31.41  |  Test Loss: 1.633 | Tes Acc: 36.32
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.692 | Train Acc: 73.81  |  Val Loss: 1.720 | Val Acc: 37.82  |  Test Loss: 1.240 | Tes Acc: 58.97
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.339 | Train Acc: 88.28  |  Val Loss: 1.906 | Val Acc: 38.46  |  Test Loss: 1.173 | Tes Acc: 63.25
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.194 | Train Acc: 92.31  |  Val Loss: 1.996 | Val Acc: 48.08  |  Test Loss: 1.267 | Tes Acc: 63.25
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.093 | Train Acc: 97.80  |  Val Loss: 2.230 | Val Acc: 50.00  |  Test Loss: 1.296 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.078 | Train Acc: 97.44  |  Val Loss: 2.581 | Val Acc: 47.44  |  Test Loss: 1.519 | Tes Acc: 64.96
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.082 | Train Acc: 98.35  |  Val Loss: 2.683 | Val Acc: 48.08  |  Test Loss: 1.418 | Tes Acc: 67.09
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.076 | Train Acc: 97.62  |  Val Loss: 1.839 | Val Acc: 58.33  |  Test Loss: 1.309 | Tes Acc: 67.09
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.071 | Train Acc: 97.62  |  Val Loss: 1.993 | Val Acc: 55.77  |  Test Loss: 1.027 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.046 | Train Acc: 99.08  |  Val Loss: 1.845 | Val Acc: 55.77  |  Test Loss: 1.121 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.08  |  Val Loss: 1.720 | Val Acc: 58.33  |  Test Loss: 0.884 | Tes Acc: 70.09
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.048 | Train Acc: 99.45  |  Val Loss: 1.614 | Val Acc: 62.18  |  Test Loss: 0.738 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.045 | Train Acc: 99.45  |  Val Loss: 1.507 | Val Acc: 64.74  |  Test Loss: 0.773 | Tes Acc: 73.93
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.042 | Train Acc: 99.08  |  Val Loss: 1.659 | Val Acc: 64.74  |  Test Loss: 0.723 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.038 | Train Acc: 99.27  |  Val Loss: 1.673 | Val Acc: 65.38  |  Test Loss: 0.765 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.035 | Train Acc: 99.63  |  Val Loss: 1.542 | Val Acc: 67.31  |  Test Loss: 0.722 | Tes Acc: 73.50
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.036 | Train Acc: 99.45  |  Val Loss: 1.523 | Val Acc: 68.59  |  Test Loss: 0.745 | Tes Acc: 72.65
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.033 | Train Acc: 99.63  |  Val Loss: 1.524 | Val Acc: 67.95  |  Test Loss: 0.723 | Tes Acc: 72.22
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.041 | Train Acc: 99.63  |  Val Loss: 1.627 | Val Acc: 64.74  |  Test Loss: 0.635 | Tes Acc: 75.21
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.036 | Train Acc: 100.00  |  Val Loss: 1.621 | Val Acc: 64.74  |  Test Loss: 0.688 | Tes Acc: 76.92
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.035 | Train Acc: 99.82  |  Val Loss: 1.596 | Val Acc: 62.82  |  Test Loss: 0.672 | Tes Acc: 76.07
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.050 | Train Acc: 99.45  |  Val Loss: 1.587 | Val Acc: 64.10  |  Test Loss: 0.672 | Tes Acc: 75.21
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.059 | Train Acc: 99.45  |  Val Loss: 1.421 | Val Acc: 66.03  |  Test Loss: 0.693 | Tes Acc: 73.93
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.087 | Train Acc: 97.62  |  Val Loss: 1.718 | Val Acc: 58.33  |  Test Loss: 1.017 | Tes Acc: 67.52
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.254 | Train Acc: 91.03  |  Val Loss: 1.444 | Val Acc: 57.05  |  Test Loss: 0.755 | Tes Acc: 72.22

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.403 | Train Acc: 49.08  |  Val Loss: 1.775 | Val Acc: 26.28  |  Test Loss: 1.540 | Tes Acc: 38.46
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.701 | Train Acc: 77.11  |  Val Loss: 2.761 | Val Acc: 26.28  |  Test Loss: 1.921 | Tes Acc: 45.30
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.318 | Train Acc: 91.03  |  Val Loss: 3.761 | Val Acc: 26.92  |  Test Loss: 2.076 | Tes Acc: 48.29
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.143 | Train Acc: 96.34  |  Val Loss: 3.255 | Val Acc: 36.54  |  Test Loss: 1.849 | Tes Acc: 56.84
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.062 | Train Acc: 99.63  |  Val Loss: 2.805 | Val Acc: 45.51  |  Test Loss: 1.524 | Tes Acc: 62.82
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.073 | Train Acc: 97.44  |  Val Loss: 2.554 | Val Acc: 48.72  |  Test Loss: 1.692 | Tes Acc: 61.11
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.246 | Train Acc: 90.84  |  Val Loss: 3.781 | Val Acc: 39.74  |  Test Loss: 2.560 | Tes Acc: 50.85
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.043 | Train Acc: 99.63  |  Val Loss: 2.611 | Val Acc: 47.44  |  Test Loss: 1.701 | Tes Acc: 61.11
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.096 | Train Acc: 96.34  |  Val Loss: 3.249 | Val Acc: 41.67  |  Test Loss: 1.596 | Tes Acc: 60.68
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.063 | Train Acc: 97.99  |  Val Loss: 3.687 | Val Acc: 46.15  |  Test Loss: 2.981 | Tes Acc: 52.99
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.038 | Train Acc: 99.63  |  Val Loss: 2.264 | Val Acc: 55.13  |  Test Loss: 1.392 | Tes Acc: 63.68
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 99.63  |  Val Loss: 1.905 | Val Acc: 62.82  |  Test Loss: 1.107 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.030 | Train Acc: 99.82  |  Val Loss: 1.606 | Val Acc: 64.74  |  Test Loss: 0.999 | Tes Acc: 70.51
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.028 | Train Acc: 99.82  |  Val Loss: 1.788 | Val Acc: 66.03  |  Test Loss: 0.875 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.697 | Val Acc: 65.38  |  Test Loss: 0.821 | Tes Acc: 73.93
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.571 | Val Acc: 67.95  |  Test Loss: 0.896 | Tes Acc: 70.09
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.523 | Val Acc: 68.59  |  Test Loss: 0.793 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.587 | Val Acc: 69.87  |  Test Loss: 0.844 | Tes Acc: 73.93
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.026 | Train Acc: 99.82  |  Val Loss: 1.615 | Val Acc: 67.95  |  Test Loss: 0.693 | Tes Acc: 75.64
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.641 | Val Acc: 66.03  |  Test Loss: 0.718 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 99.82  |  Val Loss: 1.570 | Val Acc: 67.95  |  Test Loss: 0.667 | Tes Acc: 78.21
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.037 | Train Acc: 99.82  |  Val Loss: 1.632 | Val Acc: 66.03  |  Test Loss: 0.770 | Tes Acc: 75.64
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.052 | Train Acc: 99.08  |  Val Loss: 1.499 | Val Acc: 67.31  |  Test Loss: 0.793 | Tes Acc: 73.93
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.069 | Train Acc: 98.53  |  Val Loss: 1.825 | Val Acc: 60.26  |  Test Loss: 0.945 | Tes Acc: 70.09
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.214 | Train Acc: 92.67  |  Val Loss: 1.420 | Val Acc: 58.33  |  Test Loss: 0.700 | Tes Acc: 72.65

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.421 | Train Acc: 43.04  |  Val Loss: 1.798 | Val Acc: 26.28  |  Test Loss: 1.675 | Tes Acc: 32.91
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.771 | Train Acc: 69.78  |  Val Loss: 1.677 | Val Acc: 37.82  |  Test Loss: 1.161 | Tes Acc: 61.97
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.493 | Train Acc: 81.50  |  Val Loss: 1.489 | Val Acc: 54.49  |  Test Loss: 1.045 | Tes Acc: 66.24
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.205 | Train Acc: 92.49  |  Val Loss: 1.666 | Val Acc: 58.33  |  Test Loss: 1.360 | Tes Acc: 62.39
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.069 | Train Acc: 99.08  |  Val Loss: 1.896 | Val Acc: 55.13  |  Test Loss: 1.399 | Tes Acc: 61.97
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.059 | Train Acc: 98.90  |  Val Loss: 2.881 | Val Acc: 45.51  |  Test Loss: 1.568 | Tes Acc: 62.39
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.362 | Train Acc: 85.90  |  Val Loss: 2.282 | Val Acc: 50.00  |  Test Loss: 1.544 | Tes Acc: 58.97
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.059 | Train Acc: 98.90  |  Val Loss: 2.749 | Val Acc: 51.28  |  Test Loss: 1.637 | Tes Acc: 62.39
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.069 | Train Acc: 98.17  |  Val Loss: 2.575 | Val Acc: 49.36  |  Test Loss: 1.314 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.234 | Train Acc: 91.03  |  Val Loss: 1.797 | Val Acc: 57.05  |  Test Loss: 0.976 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.045 | Train Acc: 99.08  |  Val Loss: 2.362 | Val Acc: 53.85  |  Test Loss: 1.284 | Tes Acc: 64.53
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.029 | Train Acc: 99.45  |  Val Loss: 2.094 | Val Acc: 57.05  |  Test Loss: 0.998 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.867 | Val Acc: 59.62  |  Test Loss: 0.894 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.026 | Train Acc: 99.82  |  Val Loss: 1.910 | Val Acc: 64.10  |  Test Loss: 0.866 | Tes Acc: 72.22
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.025 | Train Acc: 99.82  |  Val Loss: 1.779 | Val Acc: 64.10  |  Test Loss: 0.754 | Tes Acc: 73.50
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 99.82  |  Val Loss: 1.636 | Val Acc: 66.67  |  Test Loss: 0.722 | Tes Acc: 73.93
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.628 | Val Acc: 66.67  |  Test Loss: 0.718 | Tes Acc: 73.50
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.022 | Train Acc: 99.82  |  Val Loss: 1.656 | Val Acc: 66.67  |  Test Loss: 0.740 | Tes Acc: 73.50
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 99.82  |  Val Loss: 1.680 | Val Acc: 66.03  |  Test Loss: 0.667 | Tes Acc: 76.50
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.022 | Train Acc: 99.82  |  Val Loss: 1.739 | Val Acc: 64.10  |  Test Loss: 0.723 | Tes Acc: 78.63
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 99.82  |  Val Loss: 1.872 | Val Acc: 62.82  |  Test Loss: 0.825 | Tes Acc: 74.79
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.043 | Train Acc: 99.45  |  Val Loss: 1.842 | Val Acc: 61.54  |  Test Loss: 0.694 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.079 | Train Acc: 97.44  |  Val Loss: 1.741 | Val Acc: 62.82  |  Test Loss: 0.670 | Tes Acc: 76.50
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.090 | Train Acc: 96.52  |  Val Loss: 1.865 | Val Acc: 62.82  |  Test Loss: 0.917 | Tes Acc: 73.93
