
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job20
Job Id        : 31668366
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.818788

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 15.99  |  Val Loss: 1.961 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 15.31
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.023 | Train Acc: 76.19  |  Val Loss: 1.460 | Val Acc: 37.76  |  Test Loss: 1.697 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.077 | Train Acc: 74.83  |  Val Loss: 1.389 | Val Acc: 38.78  |  Test Loss: 1.625 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 1.112 | Train Acc: 75.17  |  Val Loss: 1.325 | Val Acc: 45.92  |  Test Loss: 1.600 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 1.111 | Train Acc: 73.13  |  Val Loss: 1.373 | Val Acc: 42.86  |  Test Loss: 1.626 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 1.022 | Train Acc: 76.53  |  Val Loss: 1.349 | Val Acc: 43.88  |  Test Loss: 1.616 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 1.019 | Train Acc: 76.53  |  Val Loss: 1.351 | Val Acc: 44.90  |  Test Loss: 1.615 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 1.073 | Train Acc: 73.47  |  Val Loss: 1.331 | Val Acc: 44.90  |  Test Loss: 1.640 | Tes Acc: 32.65
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 1.053 | Train Acc: 73.81  |  Val Loss: 1.297 | Val Acc: 44.90  |  Test Loss: 1.593 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 1.026 | Train Acc: 75.51  |  Val Loss: 1.341 | Val Acc: 43.88  |  Test Loss: 1.606 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 1.153 | Train Acc: 71.43  |  Val Loss: 1.340 | Val Acc: 43.88  |  Test Loss: 1.625 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 1.110 | Train Acc: 74.15  |  Val Loss: 1.307 | Val Acc: 45.92  |  Test Loss: 1.632 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.127 | Train Acc: 71.77  |  Val Loss: 1.338 | Val Acc: 44.90  |  Test Loss: 1.637 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.056 | Train Acc: 74.83  |  Val Loss: 1.320 | Val Acc: 44.90  |  Test Loss: 1.668 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.192 | Train Acc: 69.73  |  Val Loss: 1.350 | Val Acc: 47.96  |  Test Loss: 1.635 | Tes Acc: 34.18

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.560 | Train Acc: 43.54  |  Val Loss: 1.978 | Val Acc: 24.49  |  Test Loss: 1.902 | Tes Acc: 18.37
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.178 | Train Acc: 63.27  |  Val Loss: 1.658 | Val Acc: 32.65  |  Test Loss: 1.913 | Tes Acc: 23.98
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.197 | Train Acc: 62.24  |  Val Loss: 1.570 | Val Acc: 38.78  |  Test Loss: 1.880 | Tes Acc: 24.49
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.089 | Train Acc: 65.31  |  Val Loss: 1.518 | Val Acc: 45.92  |  Test Loss: 1.847 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.177 | Train Acc: 63.61  |  Val Loss: 1.492 | Val Acc: 45.92  |  Test Loss: 1.795 | Tes Acc: 26.53
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.069 | Train Acc: 66.67  |  Val Loss: 1.463 | Val Acc: 44.90  |  Test Loss: 1.880 | Tes Acc: 23.98
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.059 | Train Acc: 67.01  |  Val Loss: 1.342 | Val Acc: 44.90  |  Test Loss: 1.746 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.076 | Train Acc: 66.33  |  Val Loss: 1.300 | Val Acc: 48.98  |  Test Loss: 1.725 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.013 | Train Acc: 66.67  |  Val Loss: 1.251 | Val Acc: 51.02  |  Test Loss: 1.715 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.003 | Train Acc: 66.67  |  Val Loss: 1.228 | Val Acc: 48.98  |  Test Loss: 1.689 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.010 | Train Acc: 69.05  |  Val Loss: 1.205 | Val Acc: 48.98  |  Test Loss: 1.654 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.003 | Train Acc: 67.35  |  Val Loss: 1.189 | Val Acc: 50.00  |  Test Loss: 1.676 | Tes Acc: 33.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.051 | Train Acc: 69.73  |  Val Loss: 1.260 | Val Acc: 53.06  |  Test Loss: 1.631 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 1.083 | Train Acc: 67.35  |  Val Loss: 1.219 | Val Acc: 54.08  |  Test Loss: 1.599 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 1.090 | Train Acc: 67.35  |  Val Loss: 1.236 | Val Acc: 55.10  |  Test Loss: 1.616 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 1.005 | Train Acc: 69.05  |  Val Loss: 1.168 | Val Acc: 52.04  |  Test Loss: 1.607 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 1.007 | Train Acc: 69.73  |  Val Loss: 1.165 | Val Acc: 51.02  |  Test Loss: 1.598 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 1.049 | Train Acc: 69.39  |  Val Loss: 1.216 | Val Acc: 47.96  |  Test Loss: 1.618 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 1.034 | Train Acc: 70.75  |  Val Loss: 1.192 | Val Acc: 51.02  |  Test Loss: 1.552 | Tes Acc: 38.78
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 1.004 | Train Acc: 70.41  |  Val Loss: 1.188 | Val Acc: 55.10  |  Test Loss: 1.569 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 1.127 | Train Acc: 67.69  |  Val Loss: 1.276 | Val Acc: 47.96  |  Test Loss: 1.611 | Tes Acc: 32.14
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 1.079 | Train Acc: 68.37  |  Val Loss: 1.212 | Val Acc: 53.06  |  Test Loss: 1.617 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.109 | Train Acc: 67.35  |  Val Loss: 1.207 | Val Acc: 55.10  |  Test Loss: 1.608 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.036 | Train Acc: 69.05  |  Val Loss: 1.198 | Val Acc: 52.04  |  Test Loss: 1.619 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.173 | Train Acc: 64.97  |  Val Loss: 1.261 | Val Acc: 51.02  |  Test Loss: 1.617 | Tes Acc: 33.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.494 | Train Acc: 45.24  |  Val Loss: 1.938 | Val Acc: 25.51  |  Test Loss: 1.947 | Tes Acc: 23.47
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.097 | Train Acc: 69.05  |  Val Loss: 1.611 | Val Acc: 38.78  |  Test Loss: 1.957 | Tes Acc: 23.47
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.124 | Train Acc: 63.95  |  Val Loss: 1.530 | Val Acc: 37.76  |  Test Loss: 1.917 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.012 | Train Acc: 70.75  |  Val Loss: 1.484 | Val Acc: 39.80  |  Test Loss: 1.890 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.098 | Train Acc: 69.39  |  Val Loss: 1.469 | Val Acc: 31.63  |  Test Loss: 1.817 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.994 | Train Acc: 70.07  |  Val Loss: 1.463 | Val Acc: 36.73  |  Test Loss: 1.916 | Tes Acc: 28.06
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.972 | Train Acc: 71.43  |  Val Loss: 1.406 | Val Acc: 35.71  |  Test Loss: 1.793 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.990 | Train Acc: 71.43  |  Val Loss: 1.340 | Val Acc: 38.78  |  Test Loss: 1.762 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.932 | Train Acc: 69.73  |  Val Loss: 1.308 | Val Acc: 41.84  |  Test Loss: 1.771 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 73.81  |  Val Loss: 1.298 | Val Acc: 44.90  |  Test Loss: 1.735 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.929 | Train Acc: 75.17  |  Val Loss: 1.269 | Val Acc: 41.84  |  Test Loss: 1.685 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.922 | Train Acc: 74.49  |  Val Loss: 1.291 | Val Acc: 44.90  |  Test Loss: 1.720 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.967 | Train Acc: 72.45  |  Val Loss: 1.320 | Val Acc: 44.90  |  Test Loss: 1.658 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 1.005 | Train Acc: 70.41  |  Val Loss: 1.257 | Val Acc: 47.96  |  Test Loss: 1.634 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 1.017 | Train Acc: 72.79  |  Val Loss: 1.246 | Val Acc: 50.00  |  Test Loss: 1.636 | Tes Acc: 36.22
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.926 | Train Acc: 71.77  |  Val Loss: 1.195 | Val Acc: 51.02  |  Test Loss: 1.638 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.933 | Train Acc: 71.77  |  Val Loss: 1.191 | Val Acc: 52.04  |  Test Loss: 1.613 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.976 | Train Acc: 71.77  |  Val Loss: 1.207 | Val Acc: 55.10  |  Test Loss: 1.649 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.960 | Train Acc: 72.45  |  Val Loss: 1.161 | Val Acc: 57.14  |  Test Loss: 1.588 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.929 | Train Acc: 72.11  |  Val Loss: 1.180 | Val Acc: 55.10  |  Test Loss: 1.610 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 1.049 | Train Acc: 70.41  |  Val Loss: 1.272 | Val Acc: 54.08  |  Test Loss: 1.646 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.998 | Train Acc: 74.83  |  Val Loss: 1.243 | Val Acc: 50.00  |  Test Loss: 1.656 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.035 | Train Acc: 71.09  |  Val Loss: 1.226 | Val Acc: 55.10  |  Test Loss: 1.649 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.958 | Train Acc: 73.81  |  Val Loss: 1.202 | Val Acc: 52.04  |  Test Loss: 1.682 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 1.094 | Train Acc: 70.07  |  Val Loss: 1.266 | Val Acc: 51.02  |  Test Loss: 1.645 | Tes Acc: 39.29

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.501 | Train Acc: 47.28  |  Val Loss: 1.933 | Val Acc: 25.51  |  Test Loss: 1.959 | Tes Acc: 18.88
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.077 | Train Acc: 70.75  |  Val Loss: 1.574 | Val Acc: 38.78  |  Test Loss: 1.945 | Tes Acc: 23.98
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.107 | Train Acc: 71.43  |  Val Loss: 1.503 | Val Acc: 42.86  |  Test Loss: 1.903 | Tes Acc: 26.02
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.985 | Train Acc: 73.81  |  Val Loss: 1.475 | Val Acc: 44.90  |  Test Loss: 1.874 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.062 | Train Acc: 71.43  |  Val Loss: 1.453 | Val Acc: 43.88  |  Test Loss: 1.807 | Tes Acc: 25.51
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.959 | Train Acc: 74.49  |  Val Loss: 1.444 | Val Acc: 46.94  |  Test Loss: 1.903 | Tes Acc: 26.02
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.939 | Train Acc: 76.87  |  Val Loss: 1.336 | Val Acc: 43.88  |  Test Loss: 1.758 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.955 | Train Acc: 75.17  |  Val Loss: 1.274 | Val Acc: 45.92  |  Test Loss: 1.738 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.890 | Train Acc: 77.89  |  Val Loss: 1.251 | Val Acc: 46.94  |  Test Loss: 1.722 | Tes Acc: 33.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.881 | Train Acc: 77.21  |  Val Loss: 1.246 | Val Acc: 50.00  |  Test Loss: 1.695 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 77.89  |  Val Loss: 1.232 | Val Acc: 50.00  |  Test Loss: 1.665 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.875 | Train Acc: 77.21  |  Val Loss: 1.223 | Val Acc: 50.00  |  Test Loss: 1.688 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.924 | Train Acc: 78.57  |  Val Loss: 1.251 | Val Acc: 53.06  |  Test Loss: 1.609 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.963 | Train Acc: 74.83  |  Val Loss: 1.192 | Val Acc: 54.08  |  Test Loss: 1.587 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.965 | Train Acc: 76.19  |  Val Loss: 1.210 | Val Acc: 54.08  |  Test Loss: 1.604 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.882 | Train Acc: 78.57  |  Val Loss: 1.147 | Val Acc: 55.10  |  Test Loss: 1.593 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.889 | Train Acc: 76.19  |  Val Loss: 1.162 | Val Acc: 52.04  |  Test Loss: 1.586 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.933 | Train Acc: 78.57  |  Val Loss: 1.185 | Val Acc: 55.10  |  Test Loss: 1.606 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.917 | Train Acc: 78.23  |  Val Loss: 1.155 | Val Acc: 53.06  |  Test Loss: 1.545 | Tes Acc: 41.84
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.887 | Train Acc: 80.27  |  Val Loss: 1.185 | Val Acc: 52.04  |  Test Loss: 1.559 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 1.007 | Train Acc: 79.93  |  Val Loss: 1.237 | Val Acc: 54.08  |  Test Loss: 1.591 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.964 | Train Acc: 79.59  |  Val Loss: 1.185 | Val Acc: 53.06  |  Test Loss: 1.604 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.996 | Train Acc: 76.87  |  Val Loss: 1.193 | Val Acc: 57.14  |  Test Loss: 1.606 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.917 | Train Acc: 77.89  |  Val Loss: 1.167 | Val Acc: 56.12  |  Test Loss: 1.611 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 1.047 | Train Acc: 76.87  |  Val Loss: 1.227 | Val Acc: 55.10  |  Test Loss: 1.598 | Tes Acc: 34.18

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.468 | Train Acc: 42.52  |  Val Loss: 1.866 | Val Acc: 25.51  |  Test Loss: 1.929 | Tes Acc: 21.43
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.017 | Train Acc: 70.07  |  Val Loss: 1.538 | Val Acc: 34.69  |  Test Loss: 1.984 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.051 | Train Acc: 67.01  |  Val Loss: 1.459 | Val Acc: 40.82  |  Test Loss: 1.946 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.931 | Train Acc: 73.81  |  Val Loss: 1.454 | Val Acc: 35.71  |  Test Loss: 1.944 | Tes Acc: 24.49
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.009 | Train Acc: 70.07  |  Val Loss: 1.437 | Val Acc: 35.71  |  Test Loss: 1.853 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.900 | Train Acc: 75.17  |  Val Loss: 1.485 | Val Acc: 39.80  |  Test Loss: 1.980 | Tes Acc: 25.51
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.878 | Train Acc: 78.23  |  Val Loss: 1.403 | Val Acc: 35.71  |  Test Loss: 1.824 | Tes Acc: 27.04
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.899 | Train Acc: 75.17  |  Val Loss: 1.334 | Val Acc: 37.76  |  Test Loss: 1.787 | Tes Acc: 32.14
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.842 | Train Acc: 77.21  |  Val Loss: 1.315 | Val Acc: 43.88  |  Test Loss: 1.799 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 78.57  |  Val Loss: 1.334 | Val Acc: 42.86  |  Test Loss: 1.749 | Tes Acc: 34.18
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 80.61  |  Val Loss: 1.310 | Val Acc: 42.86  |  Test Loss: 1.722 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.825 | Train Acc: 80.95  |  Val Loss: 1.341 | Val Acc: 42.86  |  Test Loss: 1.751 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.868 | Train Acc: 80.27  |  Val Loss: 1.344 | Val Acc: 42.86  |  Test Loss: 1.672 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.906 | Train Acc: 78.57  |  Val Loss: 1.242 | Val Acc: 46.94  |  Test Loss: 1.639 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.916 | Train Acc: 77.89  |  Val Loss: 1.237 | Val Acc: 48.98  |  Test Loss: 1.644 | Tes Acc: 38.27
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.825 | Train Acc: 78.57  |  Val Loss: 1.167 | Val Acc: 56.12  |  Test Loss: 1.625 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.834 | Train Acc: 79.59  |  Val Loss: 1.178 | Val Acc: 53.06  |  Test Loss: 1.606 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.877 | Train Acc: 81.63  |  Val Loss: 1.180 | Val Acc: 56.12  |  Test Loss: 1.640 | Tes Acc: 38.27
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.863 | Train Acc: 79.93  |  Val Loss: 1.130 | Val Acc: 57.14  |  Test Loss: 1.570 | Tes Acc: 38.78
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.831 | Train Acc: 81.97  |  Val Loss: 1.157 | Val Acc: 57.14  |  Test Loss: 1.609 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.955 | Train Acc: 78.23  |  Val Loss: 1.237 | Val Acc: 54.08  |  Test Loss: 1.623 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.907 | Train Acc: 77.55  |  Val Loss: 1.202 | Val Acc: 54.08  |  Test Loss: 1.656 | Tes Acc: 34.18
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.946 | Train Acc: 75.85  |  Val Loss: 1.191 | Val Acc: 55.10  |  Test Loss: 1.640 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.858 | Train Acc: 80.61  |  Val Loss: 1.174 | Val Acc: 56.12  |  Test Loss: 1.663 | Tes Acc: 36.22
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.993 | Train Acc: 77.55  |  Val Loss: 1.218 | Val Acc: 56.12  |  Test Loss: 1.625 | Tes Acc: 40.31

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.472 | Train Acc: 48.64  |  Val Loss: 1.876 | Val Acc: 24.49  |  Test Loss: 1.975 | Tes Acc: 16.84
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.030 | Train Acc: 69.73  |  Val Loss: 1.573 | Val Acc: 35.71  |  Test Loss: 1.961 | Tes Acc: 24.49
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.034 | Train Acc: 68.71  |  Val Loss: 1.478 | Val Acc: 38.78  |  Test Loss: 1.933 | Tes Acc: 22.45
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.935 | Train Acc: 73.81  |  Val Loss: 1.504 | Val Acc: 43.88  |  Test Loss: 1.904 | Tes Acc: 29.59
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.010 | Train Acc: 70.75  |  Val Loss: 1.450 | Val Acc: 40.82  |  Test Loss: 1.823 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.932 | Train Acc: 71.77  |  Val Loss: 1.480 | Val Acc: 42.86  |  Test Loss: 1.937 | Tes Acc: 28.57
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.894 | Train Acc: 73.81  |  Val Loss: 1.375 | Val Acc: 40.82  |  Test Loss: 1.770 | Tes Acc: 32.65
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.913 | Train Acc: 73.13  |  Val Loss: 1.314 | Val Acc: 42.86  |  Test Loss: 1.751 | Tes Acc: 32.65
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.840 | Train Acc: 78.57  |  Val Loss: 1.299 | Val Acc: 43.88  |  Test Loss: 1.733 | Tes Acc: 34.18
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.830 | Train Acc: 78.57  |  Val Loss: 1.302 | Val Acc: 43.88  |  Test Loss: 1.692 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 76.87  |  Val Loss: 1.288 | Val Acc: 44.90  |  Test Loss: 1.647 | Tes Acc: 37.24
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 79.59  |  Val Loss: 1.293 | Val Acc: 45.92  |  Test Loss: 1.680 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.871 | Train Acc: 79.93  |  Val Loss: 1.326 | Val Acc: 46.94  |  Test Loss: 1.603 | Tes Acc: 37.24
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.911 | Train Acc: 79.25  |  Val Loss: 1.280 | Val Acc: 43.88  |  Test Loss: 1.579 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.927 | Train Acc: 77.89  |  Val Loss: 1.286 | Val Acc: 43.88  |  Test Loss: 1.594 | Tes Acc: 37.24
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.818 | Train Acc: 81.63  |  Val Loss: 1.232 | Val Acc: 46.94  |  Test Loss: 1.586 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.833 | Train Acc: 79.59  |  Val Loss: 1.259 | Val Acc: 45.92  |  Test Loss: 1.578 | Tes Acc: 40.82
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.871 | Train Acc: 81.29  |  Val Loss: 1.241 | Val Acc: 48.98  |  Test Loss: 1.605 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.865 | Train Acc: 82.31  |  Val Loss: 1.206 | Val Acc: 48.98  |  Test Loss: 1.543 | Tes Acc: 40.31
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.840 | Train Acc: 80.95  |  Val Loss: 1.266 | Val Acc: 44.90  |  Test Loss: 1.557 | Tes Acc: 39.80
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.955 | Train Acc: 80.27  |  Val Loss: 1.269 | Val Acc: 45.92  |  Test Loss: 1.585 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.909 | Train Acc: 82.31  |  Val Loss: 1.242 | Val Acc: 47.96  |  Test Loss: 1.605 | Tes Acc: 37.24
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.942 | Train Acc: 80.27  |  Val Loss: 1.230 | Val Acc: 51.02  |  Test Loss: 1.600 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.867 | Train Acc: 80.27  |  Val Loss: 1.221 | Val Acc: 47.96  |  Test Loss: 1.613 | Tes Acc: 36.22
