
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 31668404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.368154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.995 | Train Acc: 17.44  |  Val Loss: 2.038 | Val Acc: 24.30  |  Test Loss: 1.785 | Tes Acc: 30.95
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.170 | Train Acc: 94.77  |  Val Loss: 0.327 | Val Acc: 83.18  |  Test Loss: 0.194 | Tes Acc: 94.05

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.986 | Train Acc: 65.70  |  Val Loss: 0.853 | Val Acc: 63.55  |  Test Loss: 1.012 | Tes Acc: 58.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.544 | Train Acc: 82.56  |  Val Loss: 0.545 | Val Acc: 77.57  |  Test Loss: 0.738 | Tes Acc: 71.43
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.311 | Train Acc: 89.83  |  Val Loss: 0.476 | Val Acc: 81.31  |  Test Loss: 0.684 | Tes Acc: 69.05
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.210 | Train Acc: 93.90  |  Val Loss: 0.371 | Val Acc: 85.98  |  Test Loss: 0.420 | Tes Acc: 89.29
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.220 | Train Acc: 93.60  |  Val Loss: 0.326 | Val Acc: 84.11  |  Test Loss: 0.455 | Tes Acc: 78.57
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.207 | Train Acc: 94.19  |  Val Loss: 0.345 | Val Acc: 86.92  |  Test Loss: 0.440 | Tes Acc: 82.14
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.125 | Train Acc: 96.80  |  Val Loss: 0.277 | Val Acc: 87.85  |  Test Loss: 0.405 | Tes Acc: 84.52
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.167 | Train Acc: 94.77  |  Val Loss: 0.301 | Val Acc: 89.72  |  Test Loss: 0.331 | Tes Acc: 83.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.149 | Train Acc: 95.64  |  Val Loss: 0.337 | Val Acc: 85.98  |  Test Loss: 0.362 | Tes Acc: 80.95
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.130 | Train Acc: 97.97  |  Val Loss: 0.240 | Val Acc: 90.65  |  Test Loss: 0.288 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.107 | Train Acc: 98.55  |  Val Loss: 0.282 | Val Acc: 87.85  |  Test Loss: 0.284 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.123 | Train Acc: 98.26  |  Val Loss: 0.276 | Val Acc: 86.92  |  Test Loss: 0.248 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.109 | Train Acc: 98.26  |  Val Loss: 0.278 | Val Acc: 85.98  |  Test Loss: 0.215 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.101 | Train Acc: 98.55  |  Val Loss: 0.255 | Val Acc: 87.85  |  Test Loss: 0.202 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.122 | Train Acc: 97.97  |  Val Loss: 0.259 | Val Acc: 86.92  |  Test Loss: 0.213 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.091 | Train Acc: 99.13  |  Val Loss: 0.228 | Val Acc: 90.65  |  Test Loss: 0.162 | Tes Acc: 97.62
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.099 | Train Acc: 98.26  |  Val Loss: 0.216 | Val Acc: 93.46  |  Test Loss: 0.173 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.125 | Train Acc: 97.38  |  Val Loss: 0.230 | Val Acc: 91.59  |  Test Loss: 0.188 | Tes Acc: 92.86
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.131 | Train Acc: 97.67  |  Val Loss: 0.255 | Val Acc: 91.59  |  Test Loss: 0.179 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.120 | Train Acc: 98.55  |  Val Loss: 0.215 | Val Acc: 92.52  |  Test Loss: 0.184 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.124 | Train Acc: 98.26  |  Val Loss: 0.249 | Val Acc: 90.65  |  Test Loss: 0.198 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.142 | Train Acc: 98.26  |  Val Loss: 0.237 | Val Acc: 91.59  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.180 | Train Acc: 93.60  |  Val Loss: 0.279 | Val Acc: 90.65  |  Test Loss: 0.236 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.146 | Train Acc: 95.64  |  Val Loss: 0.234 | Val Acc: 92.52  |  Test Loss: 0.137 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.187 | Train Acc: 94.77  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.252 | Tes Acc: 89.29

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.996 | Train Acc: 61.63  |  Val Loss: 0.932 | Val Acc: 65.42  |  Test Loss: 1.100 | Tes Acc: 50.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.553 | Train Acc: 80.23  |  Val Loss: 0.602 | Val Acc: 73.83  |  Test Loss: 0.899 | Tes Acc: 61.90
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.332 | Train Acc: 91.57  |  Val Loss: 0.564 | Val Acc: 75.70  |  Test Loss: 0.746 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.194 | Train Acc: 94.19  |  Val Loss: 0.445 | Val Acc: 80.37  |  Test Loss: 0.504 | Tes Acc: 78.57
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.171 | Train Acc: 96.22  |  Val Loss: 0.374 | Val Acc: 81.31  |  Test Loss: 0.442 | Tes Acc: 77.38
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.176 | Train Acc: 95.64  |  Val Loss: 0.343 | Val Acc: 85.05  |  Test Loss: 0.431 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.121 | Train Acc: 97.97  |  Val Loss: 0.288 | Val Acc: 85.05  |  Test Loss: 0.376 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.133 | Train Acc: 97.97  |  Val Loss: 0.325 | Val Acc: 85.05  |  Test Loss: 0.379 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.116 | Train Acc: 97.97  |  Val Loss: 0.340 | Val Acc: 84.11  |  Test Loss: 0.360 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.123 | Train Acc: 98.55  |  Val Loss: 0.257 | Val Acc: 86.92  |  Test Loss: 0.283 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 99.13  |  Val Loss: 0.256 | Val Acc: 87.85  |  Test Loss: 0.296 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.123 | Train Acc: 97.67  |  Val Loss: 0.268 | Val Acc: 84.11  |  Test Loss: 0.230 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.107 | Train Acc: 98.55  |  Val Loss: 0.229 | Val Acc: 89.72  |  Test Loss: 0.196 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.101 | Train Acc: 98.84  |  Val Loss: 0.220 | Val Acc: 89.72  |  Test Loss: 0.179 | Tes Acc: 95.24
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.122 | Train Acc: 97.67  |  Val Loss: 0.212 | Val Acc: 90.65  |  Test Loss: 0.187 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.091 | Train Acc: 98.84  |  Val Loss: 0.203 | Val Acc: 90.65  |  Test Loss: 0.185 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 97.67  |  Val Loss: 0.192 | Val Acc: 91.59  |  Test Loss: 0.157 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.123 | Train Acc: 97.38  |  Val Loss: 0.213 | Val Acc: 90.65  |  Test Loss: 0.167 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.131 | Train Acc: 97.09  |  Val Loss: 0.270 | Val Acc: 88.79  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.118 | Train Acc: 97.97  |  Val Loss: 0.206 | Val Acc: 92.52  |  Test Loss: 0.165 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.145 | Train Acc: 96.51  |  Val Loss: 0.243 | Val Acc: 92.52  |  Test Loss: 0.179 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.155 | Train Acc: 96.22  |  Val Loss: 0.261 | Val Acc: 90.65  |  Test Loss: 0.195 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.130 | Train Acc: 97.38  |  Val Loss: 0.284 | Val Acc: 88.79  |  Test Loss: 0.252 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.105 | Train Acc: 97.09  |  Val Loss: 0.288 | Val Acc: 87.85  |  Test Loss: 0.224 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.122 | Train Acc: 95.64  |  Val Loss: 0.268 | Val Acc: 88.79  |  Test Loss: 0.173 | Tes Acc: 95.24

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.946 | Train Acc: 60.76  |  Val Loss: 0.894 | Val Acc: 63.55  |  Test Loss: 1.100 | Tes Acc: 51.19
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.531 | Train Acc: 80.52  |  Val Loss: 0.564 | Val Acc: 80.37  |  Test Loss: 0.876 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.336 | Train Acc: 87.79  |  Val Loss: 0.565 | Val Acc: 80.37  |  Test Loss: 0.865 | Tes Acc: 65.48
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.183 | Train Acc: 95.06  |  Val Loss: 0.353 | Val Acc: 85.05  |  Test Loss: 0.493 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.156 | Train Acc: 94.77  |  Val Loss: 0.279 | Val Acc: 88.79  |  Test Loss: 0.439 | Tes Acc: 83.33
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.143 | Train Acc: 95.93  |  Val Loss: 0.275 | Val Acc: 86.92  |  Test Loss: 0.384 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.110 | Train Acc: 97.67  |  Val Loss: 0.281 | Val Acc: 88.79  |  Test Loss: 0.454 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.125 | Train Acc: 97.09  |  Val Loss: 0.240 | Val Acc: 89.72  |  Test Loss: 0.303 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.247 | Val Acc: 87.85  |  Test Loss: 0.272 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.111 | Train Acc: 97.67  |  Val Loss: 0.246 | Val Acc: 88.79  |  Test Loss: 0.301 | Tes Acc: 86.90
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.105 | Train Acc: 97.38  |  Val Loss: 0.254 | Val Acc: 87.85  |  Test Loss: 0.290 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.113 | Train Acc: 97.97  |  Val Loss: 0.249 | Val Acc: 85.05  |  Test Loss: 0.246 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.090 | Train Acc: 97.97  |  Val Loss: 0.219 | Val Acc: 88.79  |  Test Loss: 0.195 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.082 | Train Acc: 98.84  |  Val Loss: 0.212 | Val Acc: 88.79  |  Test Loss: 0.176 | Tes Acc: 94.05
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.102 | Train Acc: 97.67  |  Val Loss: 0.196 | Val Acc: 89.72  |  Test Loss: 0.195 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.074 | Train Acc: 98.84  |  Val Loss: 0.158 | Val Acc: 94.39  |  Test Loss: 0.128 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.077 | Train Acc: 99.13  |  Val Loss: 0.156 | Val Acc: 95.33  |  Test Loss: 0.127 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.095 | Train Acc: 98.84  |  Val Loss: 0.163 | Val Acc: 95.33  |  Test Loss: 0.130 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.120 | Train Acc: 97.38  |  Val Loss: 0.176 | Val Acc: 94.39  |  Test Loss: 0.137 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.100 | Train Acc: 97.67  |  Val Loss: 0.180 | Val Acc: 92.52  |  Test Loss: 0.159 | Tes Acc: 95.24
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.110 | Train Acc: 97.97  |  Val Loss: 0.171 | Val Acc: 93.46  |  Test Loss: 0.127 | Tes Acc: 97.62
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.127 | Train Acc: 97.09  |  Val Loss: 0.202 | Val Acc: 92.52  |  Test Loss: 0.159 | Tes Acc: 96.43
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.147 | Train Acc: 95.64  |  Val Loss: 0.200 | Val Acc: 89.72  |  Test Loss: 0.163 | Tes Acc: 95.24
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.093 | Train Acc: 98.26  |  Val Loss: 0.164 | Val Acc: 93.46  |  Test Loss: 0.101 | Tes Acc: 98.81
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.158 | Train Acc: 94.48  |  Val Loss: 0.216 | Val Acc: 87.85  |  Test Loss: 0.204 | Tes Acc: 91.67

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.947 | Train Acc: 60.47  |  Val Loss: 0.820 | Val Acc: 64.49  |  Test Loss: 0.986 | Tes Acc: 60.71
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.480 | Train Acc: 85.76  |  Val Loss: 0.524 | Val Acc: 80.37  |  Test Loss: 0.870 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.257 | Train Acc: 92.15  |  Val Loss: 0.465 | Val Acc: 82.24  |  Test Loss: 0.710 | Tes Acc: 71.43
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.162 | Train Acc: 94.77  |  Val Loss: 0.338 | Val Acc: 85.05  |  Test Loss: 0.479 | Tes Acc: 80.95
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.145 | Train Acc: 96.51  |  Val Loss: 0.264 | Val Acc: 87.85  |  Test Loss: 0.394 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.146 | Train Acc: 96.80  |  Val Loss: 0.291 | Val Acc: 86.92  |  Test Loss: 0.341 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.105 | Train Acc: 98.26  |  Val Loss: 0.280 | Val Acc: 85.98  |  Test Loss: 0.439 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.111 | Train Acc: 97.97  |  Val Loss: 0.270 | Val Acc: 87.85  |  Test Loss: 0.260 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.105 | Train Acc: 96.80  |  Val Loss: 0.268 | Val Acc: 86.92  |  Test Loss: 0.233 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.102 | Train Acc: 98.55  |  Val Loss: 0.240 | Val Acc: 87.85  |  Test Loss: 0.239 | Tes Acc: 89.29
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.095 | Train Acc: 98.26  |  Val Loss: 0.202 | Val Acc: 89.72  |  Test Loss: 0.224 | Tes Acc: 90.48
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.103 | Train Acc: 98.84  |  Val Loss: 0.254 | Val Acc: 85.98  |  Test Loss: 0.213 | Tes Acc: 94.05
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.092 | Train Acc: 98.55  |  Val Loss: 0.223 | Val Acc: 88.79  |  Test Loss: 0.158 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.086 | Train Acc: 98.55  |  Val Loss: 0.219 | Val Acc: 90.65  |  Test Loss: 0.153 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.102 | Train Acc: 97.67  |  Val Loss: 0.204 | Val Acc: 91.59  |  Test Loss: 0.156 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.072 | Train Acc: 99.42  |  Val Loss: 0.180 | Val Acc: 94.39  |  Test Loss: 0.128 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.082 | Train Acc: 99.13  |  Val Loss: 0.173 | Val Acc: 94.39  |  Test Loss: 0.127 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.098 | Train Acc: 98.26  |  Val Loss: 0.195 | Val Acc: 92.52  |  Test Loss: 0.156 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.110 | Train Acc: 97.67  |  Val Loss: 0.208 | Val Acc: 91.59  |  Test Loss: 0.170 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.091 | Train Acc: 98.55  |  Val Loss: 0.199 | Val Acc: 91.59  |  Test Loss: 0.153 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.096 | Train Acc: 98.55  |  Val Loss: 0.207 | Val Acc: 93.46  |  Test Loss: 0.162 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.106 | Train Acc: 98.26  |  Val Loss: 0.222 | Val Acc: 91.59  |  Test Loss: 0.176 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.112 | Train Acc: 98.55  |  Val Loss: 0.225 | Val Acc: 90.65  |  Test Loss: 0.165 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.077 | Train Acc: 98.55  |  Val Loss: 0.204 | Val Acc: 92.52  |  Test Loss: 0.139 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.106 | Train Acc: 97.09  |  Val Loss: 0.250 | Val Acc: 87.85  |  Test Loss: 0.177 | Tes Acc: 91.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.941 | Train Acc: 63.08  |  Val Loss: 0.858 | Val Acc: 61.68  |  Test Loss: 1.032 | Tes Acc: 60.71
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.460 | Train Acc: 86.63  |  Val Loss: 0.475 | Val Acc: 78.50  |  Test Loss: 0.720 | Tes Acc: 72.62
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.225 | Train Acc: 94.48  |  Val Loss: 0.374 | Val Acc: 84.11  |  Test Loss: 0.546 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.127 | Train Acc: 97.09  |  Val Loss: 0.326 | Val Acc: 86.92  |  Test Loss: 0.384 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.118 | Train Acc: 98.26  |  Val Loss: 0.273 | Val Acc: 87.85  |  Test Loss: 0.362 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.114 | Train Acc: 98.84  |  Val Loss: 0.306 | Val Acc: 85.05  |  Test Loss: 0.366 | Tes Acc: 85.71
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.082 | Train Acc: 99.42  |  Val Loss: 0.251 | Val Acc: 86.92  |  Test Loss: 0.296 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.083 | Train Acc: 99.42  |  Val Loss: 0.250 | Val Acc: 85.98  |  Test Loss: 0.258 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.075 | Train Acc: 99.71  |  Val Loss: 0.272 | Val Acc: 85.98  |  Test Loss: 0.250 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.087 | Train Acc: 99.42  |  Val Loss: 0.223 | Val Acc: 89.72  |  Test Loss: 0.247 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.076 | Train Acc: 99.71  |  Val Loss: 0.226 | Val Acc: 88.79  |  Test Loss: 0.237 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.086 | Train Acc: 98.84  |  Val Loss: 0.247 | Val Acc: 86.92  |  Test Loss: 0.226 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.076 | Train Acc: 99.42  |  Val Loss: 0.252 | Val Acc: 87.85  |  Test Loss: 0.211 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.077 | Train Acc: 99.42  |  Val Loss: 0.245 | Val Acc: 85.05  |  Test Loss: 0.201 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.090 | Train Acc: 98.26  |  Val Loss: 0.235 | Val Acc: 89.72  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.060 | Train Acc: 99.42  |  Val Loss: 0.183 | Val Acc: 94.39  |  Test Loss: 0.146 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.074 | Train Acc: 98.84  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.170 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.087 | Train Acc: 98.84  |  Val Loss: 0.190 | Val Acc: 95.33  |  Test Loss: 0.171 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.097 | Train Acc: 98.55  |  Val Loss: 0.234 | Val Acc: 90.65  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.084 | Train Acc: 99.71  |  Val Loss: 0.193 | Val Acc: 90.65  |  Test Loss: 0.192 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.085 | Train Acc: 98.55  |  Val Loss: 0.180 | Val Acc: 93.46  |  Test Loss: 0.135 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.097 | Train Acc: 98.84  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.190 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.097 | Train Acc: 97.67  |  Val Loss: 0.196 | Val Acc: 91.59  |  Test Loss: 0.189 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.062 | Train Acc: 99.42  |  Val Loss: 0.170 | Val Acc: 92.52  |  Test Loss: 0.122 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.080 | Train Acc: 98.26  |  Val Loss: 0.258 | Val Acc: 85.98  |  Test Loss: 0.169 | Tes Acc: 95.24

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 67.73  |  Val Loss: 0.835 | Val Acc: 63.55  |  Test Loss: 1.031 | Tes Acc: 54.76
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.415 | Train Acc: 86.05  |  Val Loss: 0.461 | Val Acc: 83.18  |  Test Loss: 0.748 | Tes Acc: 73.81
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.193 | Train Acc: 94.77  |  Val Loss: 0.330 | Val Acc: 87.85  |  Test Loss: 0.451 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.118 | Train Acc: 97.97  |  Val Loss: 0.331 | Val Acc: 88.79  |  Test Loss: 0.355 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.105 | Train Acc: 98.55  |  Val Loss: 0.260 | Val Acc: 92.52  |  Test Loss: 0.332 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.100 | Train Acc: 98.84  |  Val Loss: 0.241 | Val Acc: 91.59  |  Test Loss: 0.288 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.075 | Train Acc: 99.42  |  Val Loss: 0.221 | Val Acc: 91.59  |  Test Loss: 0.277 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.073 | Train Acc: 99.71  |  Val Loss: 0.242 | Val Acc: 88.79  |  Test Loss: 0.243 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.067 | Train Acc: 99.71  |  Val Loss: 0.250 | Val Acc: 88.79  |  Test Loss: 0.217 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.078 | Train Acc: 99.13  |  Val Loss: 0.210 | Val Acc: 88.79  |  Test Loss: 0.220 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.062 | Train Acc: 99.71  |  Val Loss: 0.215 | Val Acc: 88.79  |  Test Loss: 0.192 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.080 | Train Acc: 99.42  |  Val Loss: 0.242 | Val Acc: 87.85  |  Test Loss: 0.163 | Tes Acc: 95.24
