
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 31668477
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:51:04.811010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.597 | Train Acc: 25.84  |  Val Loss: 1.586 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 21.74
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.096 | Train Acc: 98.66  |  Val Loss: 0.883 | Val Acc: 64.65  |  Test Loss: 0.935 | Tes Acc: 72.95
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.139 | Train Acc: 95.64  |  Val Loss: 0.795 | Val Acc: 63.64  |  Test Loss: 1.144 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.127 | Train Acc: 95.97  |  Val Loss: 0.803 | Val Acc: 65.66  |  Test Loss: 1.124 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.148 | Train Acc: 95.30  |  Val Loss: 0.623 | Val Acc: 63.64  |  Test Loss: 1.209 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.153 | Train Acc: 94.97  |  Val Loss: 0.865 | Val Acc: 60.61  |  Test Loss: 1.056 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.186 | Train Acc: 92.95  |  Val Loss: 1.000 | Val Acc: 58.59  |  Test Loss: 0.917 | Tes Acc: 69.08
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.199 | Train Acc: 92.62  |  Val Loss: 0.906 | Val Acc: 60.61  |  Test Loss: 0.921 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.185 | Train Acc: 93.96  |  Val Loss: 0.646 | Val Acc: 62.63  |  Test Loss: 0.872 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.245 | Train Acc: 90.60  |  Val Loss: 0.804 | Val Acc: 57.58  |  Test Loss: 0.966 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.217 | Train Acc: 91.95  |  Val Loss: 0.807 | Val Acc: 59.60  |  Test Loss: 0.918 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.244 | Train Acc: 90.27  |  Val Loss: 0.490 | Val Acc: 74.75  |  Test Loss: 1.010 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.228 | Train Acc: 92.62  |  Val Loss: 0.516 | Val Acc: 74.75  |  Test Loss: 0.998 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.257 | Train Acc: 90.60  |  Val Loss: 0.516 | Val Acc: 71.72  |  Test Loss: 1.042 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.322 | Train Acc: 89.26  |  Val Loss: 0.397 | Val Acc: 80.81  |  Test Loss: 0.988 | Tes Acc: 73.43

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.725 | Train Acc: 69.46  |  Val Loss: 0.981 | Val Acc: 64.65  |  Test Loss: 2.265 | Tes Acc: 39.61
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.365 | Train Acc: 87.25  |  Val Loss: 0.962 | Val Acc: 60.61  |  Test Loss: 1.761 | Tes Acc: 49.76
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.220 | Train Acc: 92.95  |  Val Loss: 1.689 | Val Acc: 54.55  |  Test Loss: 1.503 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.165 | Train Acc: 95.30  |  Val Loss: 1.432 | Val Acc: 56.57  |  Test Loss: 1.572 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.127 | Train Acc: 96.64  |  Val Loss: 1.415 | Val Acc: 61.62  |  Test Loss: 1.407 | Tes Acc: 63.29
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.125 | Train Acc: 96.98  |  Val Loss: 1.135 | Val Acc: 63.64  |  Test Loss: 1.413 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 1.094 | Val Acc: 65.66  |  Test Loss: 1.289 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.094 | Train Acc: 98.32  |  Val Loss: 1.190 | Val Acc: 63.64  |  Test Loss: 1.166 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.084 | Train Acc: 98.66  |  Val Loss: 1.402 | Val Acc: 61.62  |  Test Loss: 1.122 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.117 | Train Acc: 95.97  |  Val Loss: 0.956 | Val Acc: 64.65  |  Test Loss: 1.116 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.085 | Train Acc: 98.32  |  Val Loss: 0.915 | Val Acc: 63.64  |  Test Loss: 0.944 | Tes Acc: 74.40
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.073 | Train Acc: 98.99  |  Val Loss: 1.242 | Val Acc: 61.62  |  Test Loss: 1.023 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.109 | Train Acc: 96.98  |  Val Loss: 0.790 | Val Acc: 66.67  |  Test Loss: 0.876 | Tes Acc: 74.88
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.105 | Train Acc: 96.64  |  Val Loss: 0.980 | Val Acc: 60.61  |  Test Loss: 0.976 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.120 | Train Acc: 96.64  |  Val Loss: 0.867 | Val Acc: 64.65  |  Test Loss: 0.981 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.130 | Train Acc: 96.31  |  Val Loss: 0.866 | Val Acc: 64.65  |  Test Loss: 0.870 | Tes Acc: 74.88
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.133 | Train Acc: 95.97  |  Val Loss: 0.860 | Val Acc: 61.62  |  Test Loss: 0.848 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.145 | Train Acc: 95.64  |  Val Loss: 0.993 | Val Acc: 57.58  |  Test Loss: 0.953 | Tes Acc: 70.53
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.140 | Train Acc: 95.97  |  Val Loss: 0.788 | Val Acc: 64.65  |  Test Loss: 0.894 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.173 | Train Acc: 94.30  |  Val Loss: 0.694 | Val Acc: 61.62  |  Test Loss: 0.828 | Tes Acc: 74.88
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.166 | Train Acc: 95.30  |  Val Loss: 0.992 | Val Acc: 58.59  |  Test Loss: 0.852 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.164 | Train Acc: 96.31  |  Val Loss: 0.681 | Val Acc: 62.63  |  Test Loss: 0.879 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.181 | Train Acc: 96.31  |  Val Loss: 0.788 | Val Acc: 61.62  |  Test Loss: 0.865 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.222 | Train Acc: 92.95  |  Val Loss: 0.750 | Val Acc: 63.64  |  Test Loss: 0.865 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.231 | Train Acc: 93.29  |  Val Loss: 0.632 | Val Acc: 67.68  |  Test Loss: 0.857 | Tes Acc: 71.01

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.684 | Train Acc: 74.50  |  Val Loss: 1.059 | Val Acc: 62.63  |  Test Loss: 1.977 | Tes Acc: 41.06
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.324 | Train Acc: 88.26  |  Val Loss: 1.007 | Val Acc: 57.58  |  Test Loss: 1.734 | Tes Acc: 53.62
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.207 | Train Acc: 92.95  |  Val Loss: 1.501 | Val Acc: 55.56  |  Test Loss: 1.630 | Tes Acc: 57.97
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.147 | Train Acc: 95.97  |  Val Loss: 1.318 | Val Acc: 57.58  |  Test Loss: 1.700 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.109 | Train Acc: 97.32  |  Val Loss: 1.441 | Val Acc: 58.59  |  Test Loss: 1.597 | Tes Acc: 62.32
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.108 | Train Acc: 96.98  |  Val Loss: 1.119 | Val Acc: 59.60  |  Test Loss: 1.625 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.104 | Train Acc: 97.65  |  Val Loss: 1.289 | Val Acc: 58.59  |  Test Loss: 1.428 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.083 | Train Acc: 97.99  |  Val Loss: 1.224 | Val Acc: 61.62  |  Test Loss: 1.304 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.074 | Train Acc: 98.99  |  Val Loss: 1.324 | Val Acc: 60.61  |  Test Loss: 1.166 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.077 | Train Acc: 97.99  |  Val Loss: 1.076 | Val Acc: 64.65  |  Test Loss: 1.218 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.055 | Train Acc: 100.00  |  Val Loss: 1.145 | Val Acc: 61.62  |  Test Loss: 0.997 | Tes Acc: 72.95
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.060 | Train Acc: 99.66  |  Val Loss: 1.266 | Val Acc: 57.58  |  Test Loss: 1.142 | Tes Acc: 71.50
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.059 | Train Acc: 99.66  |  Val Loss: 0.937 | Val Acc: 65.66  |  Test Loss: 0.858 | Tes Acc: 74.40
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 100.00  |  Val Loss: 1.056 | Val Acc: 62.63  |  Test Loss: 0.960 | Tes Acc: 76.81
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.074 | Train Acc: 98.99  |  Val Loss: 0.882 | Val Acc: 65.66  |  Test Loss: 0.864 | Tes Acc: 77.78
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.079 | Train Acc: 98.32  |  Val Loss: 0.589 | Val Acc: 68.69  |  Test Loss: 0.886 | Tes Acc: 75.36
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.085 | Train Acc: 98.66  |  Val Loss: 0.703 | Val Acc: 64.65  |  Test Loss: 0.929 | Tes Acc: 74.40
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.115 | Train Acc: 96.98  |  Val Loss: 0.647 | Val Acc: 66.67  |  Test Loss: 1.020 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.116 | Train Acc: 96.98  |  Val Loss: 0.676 | Val Acc: 63.64  |  Test Loss: 0.935 | Tes Acc: 71.01
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.111 | Train Acc: 97.99  |  Val Loss: 0.629 | Val Acc: 64.65  |  Test Loss: 0.900 | Tes Acc: 75.36
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.132 | Train Acc: 95.97  |  Val Loss: 0.850 | Val Acc: 61.62  |  Test Loss: 0.952 | Tes Acc: 71.01
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.119 | Train Acc: 97.65  |  Val Loss: 1.127 | Val Acc: 48.48  |  Test Loss: 1.034 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.132 | Train Acc: 96.98  |  Val Loss: 0.915 | Val Acc: 58.59  |  Test Loss: 0.960 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.160 | Train Acc: 95.30  |  Val Loss: 0.995 | Val Acc: 51.52  |  Test Loss: 1.037 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.166 | Train Acc: 96.31  |  Val Loss: 0.705 | Val Acc: 62.63  |  Test Loss: 0.838 | Tes Acc: 72.46

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.730 | Train Acc: 74.16  |  Val Loss: 1.103 | Val Acc: 63.64  |  Test Loss: 2.011 | Tes Acc: 40.10
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.293 | Train Acc: 88.93  |  Val Loss: 0.945 | Val Acc: 61.62  |  Test Loss: 1.456 | Tes Acc: 56.52
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.179 | Train Acc: 94.97  |  Val Loss: 1.252 | Val Acc: 57.58  |  Test Loss: 1.401 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.113 | Train Acc: 98.32  |  Val Loss: 1.318 | Val Acc: 60.61  |  Test Loss: 1.398 | Tes Acc: 63.29
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.095 | Train Acc: 98.66  |  Val Loss: 1.466 | Val Acc: 58.59  |  Test Loss: 1.320 | Tes Acc: 67.63
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.104 | Train Acc: 98.66  |  Val Loss: 1.368 | Val Acc: 61.62  |  Test Loss: 1.174 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.098 | Train Acc: 98.32  |  Val Loss: 1.294 | Val Acc: 63.64  |  Test Loss: 1.081 | Tes Acc: 72.95
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.077 | Train Acc: 99.33  |  Val Loss: 1.362 | Val Acc: 62.63  |  Test Loss: 1.002 | Tes Acc: 71.98
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.068 | Train Acc: 99.33  |  Val Loss: 1.404 | Val Acc: 62.63  |  Test Loss: 0.866 | Tes Acc: 79.23
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.066 | Train Acc: 99.66  |  Val Loss: 1.233 | Val Acc: 65.66  |  Test Loss: 0.956 | Tes Acc: 73.91
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.056 | Train Acc: 99.33  |  Val Loss: 1.290 | Val Acc: 61.62  |  Test Loss: 0.815 | Tes Acc: 80.19
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.061 | Train Acc: 99.33  |  Val Loss: 1.451 | Val Acc: 59.60  |  Test Loss: 0.866 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.056 | Train Acc: 99.33  |  Val Loss: 1.072 | Val Acc: 64.65  |  Test Loss: 0.771 | Tes Acc: 81.16
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.064 | Train Acc: 99.33  |  Val Loss: 1.326 | Val Acc: 59.60  |  Test Loss: 0.829 | Tes Acc: 79.71
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 99.33  |  Val Loss: 1.101 | Val Acc: 60.61  |  Test Loss: 0.758 | Tes Acc: 79.71
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.063 | Train Acc: 98.99  |  Val Loss: 0.888 | Val Acc: 67.68  |  Test Loss: 0.773 | Tes Acc: 78.74
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.077 | Train Acc: 98.99  |  Val Loss: 1.151 | Val Acc: 57.58  |  Test Loss: 0.747 | Tes Acc: 79.71
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.096 | Train Acc: 98.99  |  Val Loss: 1.161 | Val Acc: 59.60  |  Test Loss: 0.841 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.110 | Train Acc: 98.32  |  Val Loss: 0.904 | Val Acc: 62.63  |  Test Loss: 0.774 | Tes Acc: 79.23
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.102 | Train Acc: 98.32  |  Val Loss: 1.038 | Val Acc: 59.60  |  Test Loss: 0.743 | Tes Acc: 79.71
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.116 | Train Acc: 97.99  |  Val Loss: 1.090 | Val Acc: 57.58  |  Test Loss: 0.793 | Tes Acc: 78.26
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.115 | Train Acc: 98.32  |  Val Loss: 1.470 | Val Acc: 51.52  |  Test Loss: 0.800 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.109 | Train Acc: 98.66  |  Val Loss: 1.275 | Val Acc: 55.56  |  Test Loss: 0.758 | Tes Acc: 78.26
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.120 | Train Acc: 97.65  |  Val Loss: 1.266 | Val Acc: 56.57  |  Test Loss: 0.800 | Tes Acc: 76.33
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.155 | Train Acc: 97.65  |  Val Loss: 0.951 | Val Acc: 59.60  |  Test Loss: 0.728 | Tes Acc: 78.26

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.775 | Train Acc: 70.47  |  Val Loss: 1.379 | Val Acc: 56.57  |  Test Loss: 2.343 | Tes Acc: 42.03
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.262 | Train Acc: 89.60  |  Val Loss: 0.887 | Val Acc: 64.65  |  Test Loss: 1.620 | Tes Acc: 51.21
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.144 | Train Acc: 96.31  |  Val Loss: 1.498 | Val Acc: 58.59  |  Test Loss: 1.450 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.091 | Train Acc: 97.65  |  Val Loss: 1.458 | Val Acc: 57.58  |  Test Loss: 1.543 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.087 | Train Acc: 97.32  |  Val Loss: 1.513 | Val Acc: 59.60  |  Test Loss: 1.554 | Tes Acc: 62.32
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.093 | Train Acc: 97.32  |  Val Loss: 1.132 | Val Acc: 62.63  |  Test Loss: 1.585 | Tes Acc: 62.32
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.075 | Train Acc: 97.99  |  Val Loss: 1.409 | Val Acc: 63.64  |  Test Loss: 1.322 | Tes Acc: 62.32
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.063 | Train Acc: 97.99  |  Val Loss: 1.617 | Val Acc: 62.63  |  Test Loss: 1.170 | Tes Acc: 67.15
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.057 | Train Acc: 98.66  |  Val Loss: 1.932 | Val Acc: 59.60  |  Test Loss: 1.126 | Tes Acc: 68.60
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 1.575 | Val Acc: 63.64  |  Test Loss: 1.226 | Tes Acc: 68.60
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 98.66  |  Val Loss: 1.402 | Val Acc: 59.60  |  Test Loss: 1.002 | Tes Acc: 72.46
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.054 | Train Acc: 98.99  |  Val Loss: 1.537 | Val Acc: 59.60  |  Test Loss: 1.062 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.33  |  Val Loss: 1.203 | Val Acc: 67.68  |  Test Loss: 0.943 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.056 | Train Acc: 98.99  |  Val Loss: 1.533 | Val Acc: 61.62  |  Test Loss: 1.009 | Tes Acc: 75.36
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 99.33  |  Val Loss: 1.219 | Val Acc: 64.65  |  Test Loss: 1.050 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.047 | Train Acc: 99.66  |  Val Loss: 1.231 | Val Acc: 64.65  |  Test Loss: 0.958 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.062 | Train Acc: 98.66  |  Val Loss: 1.389 | Val Acc: 59.60  |  Test Loss: 0.882 | Tes Acc: 76.81
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 98.99  |  Val Loss: 1.685 | Val Acc: 54.55  |  Test Loss: 1.004 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.109 | Train Acc: 96.64  |  Val Loss: 1.256 | Val Acc: 62.63  |  Test Loss: 0.948 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.100 | Train Acc: 97.65  |  Val Loss: 1.369 | Val Acc: 58.59  |  Test Loss: 0.827 | Tes Acc: 80.19
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.109 | Train Acc: 97.65  |  Val Loss: 1.616 | Val Acc: 53.54  |  Test Loss: 0.891 | Tes Acc: 77.29
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.152 | Train Acc: 93.96  |  Val Loss: 1.440 | Val Acc: 51.52  |  Test Loss: 0.901 | Tes Acc: 75.36
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.148 | Train Acc: 94.97  |  Val Loss: 1.920 | Val Acc: 42.42  |  Test Loss: 1.033 | Tes Acc: 71.01
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.135 | Train Acc: 96.64  |  Val Loss: 1.487 | Val Acc: 51.52  |  Test Loss: 0.979 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.205 | Train Acc: 91.61  |  Val Loss: 1.680 | Val Acc: 45.45  |  Test Loss: 1.075 | Tes Acc: 67.63

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.682 | Train Acc: 71.81  |  Val Loss: 0.946 | Val Acc: 63.64  |  Test Loss: 2.008 | Tes Acc: 40.58
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.251 | Train Acc: 91.95  |  Val Loss: 0.954 | Val Acc: 62.63  |  Test Loss: 1.684 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.160 | Train Acc: 94.97  |  Val Loss: 1.776 | Val Acc: 52.53  |  Test Loss: 1.692 | Tes Acc: 61.35
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.107 | Train Acc: 96.64  |  Val Loss: 1.428 | Val Acc: 61.62  |  Test Loss: 1.712 | Tes Acc: 60.87
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.095 | Train Acc: 97.65  |  Val Loss: 1.456 | Val Acc: 62.63  |  Test Loss: 1.770 | Tes Acc: 62.80
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.085 | Train Acc: 96.98  |  Val Loss: 1.085 | Val Acc: 66.67  |  Test Loss: 1.631 | Tes Acc: 61.84
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.084 | Train Acc: 97.32  |  Val Loss: 1.348 | Val Acc: 66.67  |  Test Loss: 1.479 | Tes Acc: 62.80
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.070 | Train Acc: 97.99  |  Val Loss: 1.637 | Val Acc: 63.64  |  Test Loss: 1.358 | Tes Acc: 64.73
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 1.583 | Val Acc: 60.61  |  Test Loss: 1.343 | Tes Acc: 63.29
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.045 | Train Acc: 99.33  |  Val Loss: 1.565 | Val Acc: 64.65  |  Test Loss: 1.408 | Tes Acc: 65.22
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.049 | Train Acc: 99.66  |  Val Loss: 1.298 | Val Acc: 64.65  |  Test Loss: 1.247 | Tes Acc: 68.60
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 99.33  |  Val Loss: 1.523 | Val Acc: 62.63  |  Test Loss: 1.315 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 1.205 | Val Acc: 65.66  |  Test Loss: 1.151 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 1.199 | Val Acc: 64.65  |  Test Loss: 1.209 | Tes Acc: 68.60
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 1.007 | Val Acc: 65.66  |  Test Loss: 1.160 | Tes Acc: 70.53
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.040 | Train Acc: 99.66  |  Val Loss: 1.101 | Val Acc: 65.66  |  Test Loss: 1.092 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 99.33  |  Val Loss: 1.091 | Val Acc: 62.63  |  Test Loss: 1.088 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.069 | Train Acc: 98.99  |  Val Loss: 1.274 | Val Acc: 59.60  |  Test Loss: 1.112 | Tes Acc: 69.57
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.087 | Train Acc: 97.65  |  Val Loss: 0.845 | Val Acc: 64.65  |  Test Loss: 1.130 | Tes Acc: 70.05
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.122 | Train Acc: 96.31  |  Val Loss: 1.045 | Val Acc: 61.62  |  Test Loss: 0.840 | Tes Acc: 76.33
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.090 | Train Acc: 97.99  |  Val Loss: 0.971 | Val Acc: 63.64  |  Test Loss: 1.006 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.143 | Train Acc: 96.31  |  Val Loss: 0.741 | Val Acc: 64.65  |  Test Loss: 1.010 | Tes Acc: 69.57
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.164 | Train Acc: 93.96  |  Val Loss: 1.446 | Val Acc: 50.51  |  Test Loss: 0.972 | Tes Acc: 72.95
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.126 | Train Acc: 97.65  |  Val Loss: 0.851 | Val Acc: 63.64  |  Test Loss: 0.965 | Tes Acc: 71.98
