
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 31668380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:59:39.219997

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.042 | Train Acc: 20.24  |  Val Loss: 1.952 | Val Acc: 22.33  |  Test Loss: 1.963 | Tes Acc: 20.00
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.200 | Train Acc: 93.10  |  Val Loss: 0.756 | Val Acc: 73.33  |  Test Loss: 1.310 | Tes Acc: 67.67

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.325 | Train Acc: 50.71  |  Val Loss: 1.640 | Val Acc: 39.67  |  Test Loss: 1.517 | Tes Acc: 41.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.812 | Train Acc: 70.83  |  Val Loss: 1.451 | Val Acc: 50.00  |  Test Loss: 1.320 | Tes Acc: 52.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.466 | Train Acc: 83.10  |  Val Loss: 1.310 | Val Acc: 55.00  |  Test Loss: 1.253 | Tes Acc: 58.67
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.293 | Train Acc: 91.31  |  Val Loss: 1.172 | Val Acc: 62.67  |  Test Loss: 1.118 | Tes Acc: 63.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.223 | Train Acc: 93.69  |  Val Loss: 1.106 | Val Acc: 63.33  |  Test Loss: 1.215 | Tes Acc: 63.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.207 | Train Acc: 93.33  |  Val Loss: 1.090 | Val Acc: 63.00  |  Test Loss: 1.224 | Tes Acc: 61.67
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.198 | Train Acc: 93.21  |  Val Loss: 1.233 | Val Acc: 62.33  |  Test Loss: 1.260 | Tes Acc: 62.00
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.200 | Train Acc: 92.86  |  Val Loss: 1.061 | Val Acc: 67.00  |  Test Loss: 1.173 | Tes Acc: 64.00
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.177 | Train Acc: 94.05  |  Val Loss: 0.926 | Val Acc: 69.33  |  Test Loss: 1.190 | Tes Acc: 62.67
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 93.10  |  Val Loss: 0.850 | Val Acc: 72.67  |  Test Loss: 1.151 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.210 | Train Acc: 92.26  |  Val Loss: 0.978 | Val Acc: 69.00  |  Test Loss: 1.245 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 94.76  |  Val Loss: 0.997 | Val Acc: 66.33  |  Test Loss: 1.033 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.188 | Train Acc: 94.40  |  Val Loss: 0.954 | Val Acc: 69.67  |  Test Loss: 0.983 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.200 | Train Acc: 93.57  |  Val Loss: 1.080 | Val Acc: 66.33  |  Test Loss: 1.165 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.193 | Train Acc: 93.21  |  Val Loss: 1.018 | Val Acc: 69.33  |  Test Loss: 1.046 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.174 | Train Acc: 93.57  |  Val Loss: 1.185 | Val Acc: 67.33  |  Test Loss: 1.070 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.154 | Train Acc: 94.64  |  Val Loss: 1.045 | Val Acc: 68.33  |  Test Loss: 1.038 | Tes Acc: 70.00
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.169 | Train Acc: 95.48  |  Val Loss: 0.909 | Val Acc: 70.67  |  Test Loss: 1.132 | Tes Acc: 67.33
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.164 | Train Acc: 94.52  |  Val Loss: 0.998 | Val Acc: 71.33  |  Test Loss: 1.270 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.165 | Train Acc: 95.24  |  Val Loss: 0.961 | Val Acc: 70.33  |  Test Loss: 1.246 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.173 | Train Acc: 95.24  |  Val Loss: 0.892 | Val Acc: 71.67  |  Test Loss: 1.139 | Tes Acc: 64.00
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.202 | Train Acc: 93.45  |  Val Loss: 1.002 | Val Acc: 69.00  |  Test Loss: 1.187 | Tes Acc: 62.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.178 | Train Acc: 94.76  |  Val Loss: 0.837 | Val Acc: 73.00  |  Test Loss: 1.285 | Tes Acc: 61.67
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.173 | Train Acc: 94.29  |  Val Loss: 0.955 | Val Acc: 70.33  |  Test Loss: 1.461 | Tes Acc: 67.33
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.195 | Train Acc: 93.93  |  Val Loss: 1.288 | Val Acc: 63.33  |  Test Loss: 1.548 | Tes Acc: 56.67

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.267 | Train Acc: 54.17  |  Val Loss: 1.750 | Val Acc: 36.00  |  Test Loss: 1.553 | Tes Acc: 44.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.729 | Train Acc: 73.69  |  Val Loss: 1.404 | Val Acc: 51.67  |  Test Loss: 1.271 | Tes Acc: 52.33
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.377 | Train Acc: 86.43  |  Val Loss: 1.237 | Val Acc: 60.33  |  Test Loss: 1.267 | Tes Acc: 58.67
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.208 | Train Acc: 94.88  |  Val Loss: 1.251 | Val Acc: 59.67  |  Test Loss: 1.247 | Tes Acc: 59.33
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.181 | Train Acc: 95.95  |  Val Loss: 1.134 | Val Acc: 63.00  |  Test Loss: 1.292 | Tes Acc: 61.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.165 | Train Acc: 95.95  |  Val Loss: 1.038 | Val Acc: 67.00  |  Test Loss: 1.276 | Tes Acc: 59.33
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.153 | Train Acc: 96.43  |  Val Loss: 1.082 | Val Acc: 66.00  |  Test Loss: 1.240 | Tes Acc: 62.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.146 | Train Acc: 95.95  |  Val Loss: 0.968 | Val Acc: 69.67  |  Test Loss: 1.163 | Tes Acc: 64.33
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.152 | Train Acc: 96.07  |  Val Loss: 0.990 | Val Acc: 69.33  |  Test Loss: 1.253 | Tes Acc: 58.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.132 | Train Acc: 97.14  |  Val Loss: 0.955 | Val Acc: 71.33  |  Test Loss: 1.217 | Tes Acc: 60.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.158 | Train Acc: 94.88  |  Val Loss: 0.835 | Val Acc: 72.67  |  Test Loss: 1.227 | Tes Acc: 57.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 95.60  |  Val Loss: 0.845 | Val Acc: 71.00  |  Test Loss: 1.113 | Tes Acc: 60.00
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 96.79  |  Val Loss: 0.700 | Val Acc: 77.00  |  Test Loss: 1.101 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.148 | Train Acc: 95.36  |  Val Loss: 0.790 | Val Acc: 71.67  |  Test Loss: 1.101 | Tes Acc: 62.33
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.125 | Train Acc: 96.67  |  Val Loss: 0.729 | Val Acc: 76.00  |  Test Loss: 1.146 | Tes Acc: 63.67
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.121 | Train Acc: 96.79  |  Val Loss: 0.649 | Val Acc: 77.67  |  Test Loss: 1.078 | Tes Acc: 65.33
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.121 | Train Acc: 97.14  |  Val Loss: 0.570 | Val Acc: 79.00  |  Test Loss: 1.164 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.142 | Train Acc: 96.43  |  Val Loss: 0.624 | Val Acc: 76.00  |  Test Loss: 1.060 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.138 | Train Acc: 95.71  |  Val Loss: 0.647 | Val Acc: 77.00  |  Test Loss: 1.102 | Tes Acc: 68.67
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.138 | Train Acc: 97.02  |  Val Loss: 0.590 | Val Acc: 78.33  |  Test Loss: 1.062 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.156 | Train Acc: 95.12  |  Val Loss: 0.644 | Val Acc: 78.33  |  Test Loss: 1.046 | Tes Acc: 69.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.200 | Train Acc: 93.81  |  Val Loss: 0.648 | Val Acc: 75.67  |  Test Loss: 1.174 | Tes Acc: 65.67
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.167 | Train Acc: 94.52  |  Val Loss: 0.530 | Val Acc: 81.67  |  Test Loss: 1.014 | Tes Acc: 69.67
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.146 | Train Acc: 95.71  |  Val Loss: 0.596 | Val Acc: 82.33  |  Test Loss: 1.105 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.235 | Train Acc: 91.07  |  Val Loss: 0.635 | Val Acc: 82.33  |  Test Loss: 1.486 | Tes Acc: 61.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.265 | Train Acc: 53.45  |  Val Loss: 1.655 | Val Acc: 39.33  |  Test Loss: 1.433 | Tes Acc: 45.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.798 | Train Acc: 73.21  |  Val Loss: 1.544 | Val Acc: 45.67  |  Test Loss: 1.373 | Tes Acc: 55.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.420 | Train Acc: 86.67  |  Val Loss: 1.590 | Val Acc: 48.67  |  Test Loss: 1.507 | Tes Acc: 49.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.257 | Train Acc: 93.45  |  Val Loss: 1.447 | Val Acc: 56.00  |  Test Loss: 1.350 | Tes Acc: 58.67
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.219 | Train Acc: 95.00  |  Val Loss: 1.251 | Val Acc: 62.67  |  Test Loss: 1.434 | Tes Acc: 60.33
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.204 | Train Acc: 94.29  |  Val Loss: 1.221 | Val Acc: 62.00  |  Test Loss: 1.380 | Tes Acc: 56.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.194 | Train Acc: 94.40  |  Val Loss: 1.370 | Val Acc: 60.33  |  Test Loss: 1.398 | Tes Acc: 56.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.177 | Train Acc: 95.00  |  Val Loss: 1.085 | Val Acc: 66.67  |  Test Loss: 1.199 | Tes Acc: 63.33
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.203 | Train Acc: 94.29  |  Val Loss: 1.080 | Val Acc: 67.67  |  Test Loss: 1.345 | Tes Acc: 60.33
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.205 | Train Acc: 94.05  |  Val Loss: 0.846 | Val Acc: 72.67  |  Test Loss: 1.328 | Tes Acc: 59.67
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.196 | Train Acc: 93.69  |  Val Loss: 0.973 | Val Acc: 70.00  |  Test Loss: 1.233 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.155 | Train Acc: 96.31  |  Val Loss: 0.966 | Val Acc: 71.00  |  Test Loss: 1.048 | Tes Acc: 64.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.127 | Train Acc: 98.21  |  Val Loss: 0.952 | Val Acc: 71.33  |  Test Loss: 1.079 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.135 | Train Acc: 96.90  |  Val Loss: 0.881 | Val Acc: 71.33  |  Test Loss: 0.993 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.105 | Train Acc: 97.98  |  Val Loss: 0.827 | Val Acc: 74.00  |  Test Loss: 0.993 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.113 | Train Acc: 97.50  |  Val Loss: 0.868 | Val Acc: 73.00  |  Test Loss: 1.038 | Tes Acc: 69.00
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.099 | Train Acc: 98.33  |  Val Loss: 0.774 | Val Acc: 73.00  |  Test Loss: 0.964 | Tes Acc: 69.33
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.136 | Train Acc: 96.79  |  Val Loss: 0.772 | Val Acc: 74.67  |  Test Loss: 1.022 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 97.14  |  Val Loss: 0.799 | Val Acc: 76.67  |  Test Loss: 1.082 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.120 | Train Acc: 97.62  |  Val Loss: 0.743 | Val Acc: 76.67  |  Test Loss: 1.086 | Tes Acc: 68.33
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.131 | Train Acc: 96.90  |  Val Loss: 0.753 | Val Acc: 77.00  |  Test Loss: 1.009 | Tes Acc: 68.67
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.177 | Train Acc: 95.00  |  Val Loss: 0.754 | Val Acc: 75.67  |  Test Loss: 1.059 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.143 | Train Acc: 96.19  |  Val Loss: 0.745 | Val Acc: 77.67  |  Test Loss: 1.194 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.128 | Train Acc: 96.55  |  Val Loss: 0.699 | Val Acc: 78.67  |  Test Loss: 1.221 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.182 | Train Acc: 93.81  |  Val Loss: 0.679 | Val Acc: 77.67  |  Test Loss: 1.248 | Tes Acc: 63.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.294 | Train Acc: 51.43  |  Val Loss: 1.610 | Val Acc: 38.33  |  Test Loss: 1.413 | Tes Acc: 45.33
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.808 | Train Acc: 69.76  |  Val Loss: 1.432 | Val Acc: 53.33  |  Test Loss: 1.283 | Tes Acc: 52.67
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.437 | Train Acc: 84.64  |  Val Loss: 1.485 | Val Acc: 54.67  |  Test Loss: 1.460 | Tes Acc: 51.33
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.234 | Train Acc: 92.26  |  Val Loss: 1.255 | Val Acc: 63.00  |  Test Loss: 1.216 | Tes Acc: 58.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.171 | Train Acc: 94.52  |  Val Loss: 0.957 | Val Acc: 68.00  |  Test Loss: 1.143 | Tes Acc: 64.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.202 | Train Acc: 93.45  |  Val Loss: 0.986 | Val Acc: 69.33  |  Test Loss: 1.418 | Tes Acc: 57.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.187 | Train Acc: 93.45  |  Val Loss: 1.280 | Val Acc: 61.33  |  Test Loss: 1.215 | Tes Acc: 59.33
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.159 | Train Acc: 95.12  |  Val Loss: 1.215 | Val Acc: 67.00  |  Test Loss: 1.367 | Tes Acc: 56.33
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.165 | Train Acc: 94.52  |  Val Loss: 0.953 | Val Acc: 71.67  |  Test Loss: 1.292 | Tes Acc: 60.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.180 | Train Acc: 94.29  |  Val Loss: 0.935 | Val Acc: 70.33  |  Test Loss: 1.229 | Tes Acc: 62.67
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.190 | Train Acc: 94.05  |  Val Loss: 0.855 | Val Acc: 73.00  |  Test Loss: 1.349 | Tes Acc: 60.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.156 | Train Acc: 94.76  |  Val Loss: 0.968 | Val Acc: 71.67  |  Test Loss: 1.036 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.135 | Train Acc: 95.95  |  Val Loss: 0.796 | Val Acc: 75.33  |  Test Loss: 1.022 | Tes Acc: 68.33
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.103 | Train Acc: 97.74  |  Val Loss: 0.758 | Val Acc: 74.00  |  Test Loss: 0.938 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.096 | Train Acc: 97.62  |  Val Loss: 0.798 | Val Acc: 74.33  |  Test Loss: 0.870 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.089 | Train Acc: 97.86  |  Val Loss: 0.813 | Val Acc: 73.67  |  Test Loss: 0.913 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.109 | Train Acc: 96.79  |  Val Loss: 0.829 | Val Acc: 73.67  |  Test Loss: 0.858 | Tes Acc: 71.00
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.127 | Train Acc: 96.19  |  Val Loss: 0.816 | Val Acc: 75.00  |  Test Loss: 0.918 | Tes Acc: 70.33
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.110 | Train Acc: 97.26  |  Val Loss: 0.779 | Val Acc: 76.00  |  Test Loss: 0.924 | Tes Acc: 71.00
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.126 | Train Acc: 96.19  |  Val Loss: 0.813 | Val Acc: 75.00  |  Test Loss: 0.927 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.119 | Train Acc: 97.50  |  Val Loss: 0.700 | Val Acc: 78.33  |  Test Loss: 0.930 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.161 | Train Acc: 94.64  |  Val Loss: 0.664 | Val Acc: 76.00  |  Test Loss: 0.962 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.142 | Train Acc: 96.43  |  Val Loss: 0.796 | Val Acc: 73.67  |  Test Loss: 1.042 | Tes Acc: 69.67
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.123 | Train Acc: 97.14  |  Val Loss: 0.717 | Val Acc: 74.67  |  Test Loss: 1.095 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.139 | Train Acc: 95.60  |  Val Loss: 0.704 | Val Acc: 77.67  |  Test Loss: 1.295 | Tes Acc: 59.33

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 53.81  |  Val Loss: 1.490 | Val Acc: 45.00  |  Test Loss: 1.389 | Tes Acc: 47.67
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.737 | Train Acc: 74.88  |  Val Loss: 1.420 | Val Acc: 51.00  |  Test Loss: 1.329 | Tes Acc: 53.33
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.382 | Train Acc: 86.43  |  Val Loss: 1.143 | Val Acc: 64.67  |  Test Loss: 1.300 | Tes Acc: 55.33
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.230 | Train Acc: 92.26  |  Val Loss: 1.171 | Val Acc: 63.67  |  Test Loss: 1.213 | Tes Acc: 61.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.180 | Train Acc: 95.60  |  Val Loss: 1.043 | Val Acc: 67.00  |  Test Loss: 1.267 | Tes Acc: 63.00
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.160 | Train Acc: 96.07  |  Val Loss: 0.995 | Val Acc: 70.00  |  Test Loss: 1.308 | Tes Acc: 60.00
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.184 | Train Acc: 93.69  |  Val Loss: 0.839 | Val Acc: 74.00  |  Test Loss: 1.339 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.182 | Train Acc: 94.40  |  Val Loss: 0.753 | Val Acc: 75.67  |  Test Loss: 1.306 | Tes Acc: 59.33
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.143 | Train Acc: 96.07  |  Val Loss: 0.743 | Val Acc: 75.67  |  Test Loss: 1.317 | Tes Acc: 59.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.144 | Train Acc: 96.07  |  Val Loss: 0.641 | Val Acc: 77.00  |  Test Loss: 1.345 | Tes Acc: 60.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.130 | Train Acc: 97.02  |  Val Loss: 0.708 | Val Acc: 77.33  |  Test Loss: 1.347 | Tes Acc: 57.67
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.125 | Train Acc: 97.50  |  Val Loss: 0.703 | Val Acc: 78.00  |  Test Loss: 1.192 | Tes Acc: 61.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.095 | Train Acc: 98.21  |  Val Loss: 0.737 | Val Acc: 77.00  |  Test Loss: 1.203 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.089 | Train Acc: 98.57  |  Val Loss: 0.691 | Val Acc: 78.33  |  Test Loss: 1.244 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.091 | Train Acc: 98.10  |  Val Loss: 0.666 | Val Acc: 77.00  |  Test Loss: 1.219 | Tes Acc: 62.00
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.090 | Train Acc: 98.57  |  Val Loss: 0.668 | Val Acc: 79.00  |  Test Loss: 1.393 | Tes Acc: 59.00
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.105 | Train Acc: 97.74  |  Val Loss: 0.693 | Val Acc: 78.00  |  Test Loss: 1.480 | Tes Acc: 56.00
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.122 | Train Acc: 97.86  |  Val Loss: 0.629 | Val Acc: 77.67  |  Test Loss: 1.455 | Tes Acc: 56.00
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 96.79  |  Val Loss: 0.679 | Val Acc: 78.33  |  Test Loss: 1.508 | Tes Acc: 61.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.121 | Train Acc: 97.02  |  Val Loss: 0.669 | Val Acc: 77.67  |  Test Loss: 1.374 | Tes Acc: 60.00
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.122 | Train Acc: 97.50  |  Val Loss: 0.598 | Val Acc: 80.00  |  Test Loss: 1.231 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.139 | Train Acc: 96.31  |  Val Loss: 0.569 | Val Acc: 79.00  |  Test Loss: 1.323 | Tes Acc: 61.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.157 | Train Acc: 95.36  |  Val Loss: 0.577 | Val Acc: 79.00  |  Test Loss: 1.308 | Tes Acc: 64.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.148 | Train Acc: 95.12  |  Val Loss: 0.553 | Val Acc: 81.33  |  Test Loss: 1.063 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.113 | Train Acc: 97.26  |  Val Loss: 0.532 | Val Acc: 84.33  |  Test Loss: 1.291 | Tes Acc: 64.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 53.10  |  Val Loss: 1.718 | Val Acc: 39.33  |  Test Loss: 1.457 | Tes Acc: 48.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.746 | Train Acc: 72.62  |  Val Loss: 1.452 | Val Acc: 50.33  |  Test Loss: 1.319 | Tes Acc: 49.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.380 | Train Acc: 86.19  |  Val Loss: 1.277 | Val Acc: 59.00  |  Test Loss: 1.332 | Tes Acc: 58.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.259 | Train Acc: 90.95  |  Val Loss: 1.460 | Val Acc: 58.00  |  Test Loss: 1.422 | Tes Acc: 59.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.213 | Train Acc: 92.62  |  Val Loss: 1.324 | Val Acc: 62.33  |  Test Loss: 1.506 | Tes Acc: 59.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.168 | Train Acc: 94.64  |  Val Loss: 1.319 | Val Acc: 63.00  |  Test Loss: 1.522 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.142 | Train Acc: 96.31  |  Val Loss: 1.106 | Val Acc: 65.33  |  Test Loss: 1.413 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.137 | Train Acc: 95.83  |  Val Loss: 0.979 | Val Acc: 71.33  |  Test Loss: 1.342 | Tes Acc: 60.33
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.139 | Train Acc: 95.60  |  Val Loss: 0.928 | Val Acc: 70.67  |  Test Loss: 1.543 | Tes Acc: 56.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 95.71  |  Val Loss: 0.942 | Val Acc: 71.33  |  Test Loss: 1.347 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.139 | Train Acc: 95.00  |  Val Loss: 0.819 | Val Acc: 74.00  |  Test Loss: 1.356 | Tes Acc: 58.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.127 | Train Acc: 95.12  |  Val Loss: 0.813 | Val Acc: 74.67  |  Test Loss: 1.211 | Tes Acc: 62.33
