
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 31668513
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:41:10.219941

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 44.25  |  Val Loss: 1.290 | Val Acc: 47.67  |  Test Loss: 1.074 | Tes Acc: 61.56
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.264 | Train Acc: 91.50  |  Val Loss: 0.676 | Val Acc: 81.54  |  Test Loss: 0.387 | Tes Acc: 88.98

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.684 | Train Acc: 77.39  |  Val Loss: 0.754 | Val Acc: 75.81  |  Test Loss: 0.421 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.382 | Train Acc: 87.29  |  Val Loss: 0.693 | Val Acc: 78.14  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.336 | Train Acc: 89.13  |  Val Loss: 0.751 | Val Acc: 77.60  |  Test Loss: 0.372 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.303 | Train Acc: 89.95  |  Val Loss: 0.745 | Val Acc: 78.49  |  Test Loss: 0.368 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.273 | Train Acc: 90.87  |  Val Loss: 0.753 | Val Acc: 77.60  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.260 | Train Acc: 91.26  |  Val Loss: 0.696 | Val Acc: 81.00  |  Test Loss: 0.337 | Tes Acc: 91.94
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.243 | Train Acc: 91.74  |  Val Loss: 0.694 | Val Acc: 80.82  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.224 | Train Acc: 92.51  |  Val Loss: 0.700 | Val Acc: 81.18  |  Test Loss: 0.375 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.223 | Train Acc: 92.32  |  Val Loss: 0.671 | Val Acc: 81.90  |  Test Loss: 0.376 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 92.90  |  Val Loss: 0.649 | Val Acc: 80.82  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.215 | Train Acc: 92.37  |  Val Loss: 0.715 | Val Acc: 79.93  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.209 | Train Acc: 92.90  |  Val Loss: 0.675 | Val Acc: 80.29  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.210 | Train Acc: 92.56  |  Val Loss: 0.730 | Val Acc: 79.21  |  Test Loss: 0.430 | Tes Acc: 86.56
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.196 | Train Acc: 93.00  |  Val Loss: 0.712 | Val Acc: 79.57  |  Test Loss: 0.428 | Tes Acc: 87.37
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.203 | Train Acc: 93.09  |  Val Loss: 0.722 | Val Acc: 79.93  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.216 | Train Acc: 92.42  |  Val Loss: 0.719 | Val Acc: 80.65  |  Test Loss: 0.429 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.217 | Train Acc: 92.85  |  Val Loss: 0.730 | Val Acc: 80.82  |  Test Loss: 0.411 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.215 | Train Acc: 92.61  |  Val Loss: 0.731 | Val Acc: 80.82  |  Test Loss: 0.420 | Tes Acc: 87.63
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.217 | Train Acc: 92.42  |  Val Loss: 0.725 | Val Acc: 81.18  |  Test Loss: 0.416 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.219 | Train Acc: 92.66  |  Val Loss: 0.719 | Val Acc: 80.29  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.226 | Train Acc: 92.13  |  Val Loss: 0.725 | Val Acc: 79.75  |  Test Loss: 0.406 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.247 | Train Acc: 91.21  |  Val Loss: 0.700 | Val Acc: 79.03  |  Test Loss: 0.377 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.260 | Train Acc: 90.77  |  Val Loss: 0.679 | Val Acc: 80.47  |  Test Loss: 0.365 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.257 | Train Acc: 90.87  |  Val Loss: 0.655 | Val Acc: 79.75  |  Test Loss: 0.351 | Tes Acc: 90.59
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.267 | Train Acc: 90.77  |  Val Loss: 0.669 | Val Acc: 80.29  |  Test Loss: 0.356 | Tes Acc: 89.25

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.673 | Train Acc: 77.92  |  Val Loss: 0.735 | Val Acc: 77.24  |  Test Loss: 0.420 | Tes Acc: 85.48
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.374 | Train Acc: 87.68  |  Val Loss: 0.694 | Val Acc: 77.24  |  Test Loss: 0.428 | Tes Acc: 85.48
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.331 | Train Acc: 88.79  |  Val Loss: 0.768 | Val Acc: 76.70  |  Test Loss: 0.413 | Tes Acc: 87.37
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.293 | Train Acc: 89.57  |  Val Loss: 0.758 | Val Acc: 79.21  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.259 | Train Acc: 91.40  |  Val Loss: 0.734 | Val Acc: 79.39  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.245 | Train Acc: 91.98  |  Val Loss: 0.689 | Val Acc: 81.90  |  Test Loss: 0.319 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.229 | Train Acc: 92.66  |  Val Loss: 0.659 | Val Acc: 84.23  |  Test Loss: 0.340 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.211 | Train Acc: 93.29  |  Val Loss: 0.667 | Val Acc: 82.97  |  Test Loss: 0.326 | Tes Acc: 90.59
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.209 | Train Acc: 93.57  |  Val Loss: 0.640 | Val Acc: 82.44  |  Test Loss: 0.343 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.198 | Train Acc: 93.67  |  Val Loss: 0.628 | Val Acc: 82.97  |  Test Loss: 0.350 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.193 | Train Acc: 93.96  |  Val Loss: 0.650 | Val Acc: 82.97  |  Test Loss: 0.355 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.192 | Train Acc: 94.06  |  Val Loss: 0.620 | Val Acc: 82.62  |  Test Loss: 0.364 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 93.72  |  Val Loss: 0.644 | Val Acc: 82.08  |  Test Loss: 0.365 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.185 | Train Acc: 94.40  |  Val Loss: 0.654 | Val Acc: 82.44  |  Test Loss: 0.379 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.193 | Train Acc: 94.11  |  Val Loss: 0.676 | Val Acc: 80.82  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.213 | Train Acc: 93.43  |  Val Loss: 0.679 | Val Acc: 81.18  |  Test Loss: 0.403 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 93.19  |  Val Loss: 0.688 | Val Acc: 80.47  |  Test Loss: 0.388 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.212 | Train Acc: 93.53  |  Val Loss: 0.684 | Val Acc: 81.00  |  Test Loss: 0.386 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.208 | Train Acc: 93.04  |  Val Loss: 0.674 | Val Acc: 80.65  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.207 | Train Acc: 93.19  |  Val Loss: 0.675 | Val Acc: 80.47  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.207 | Train Acc: 93.48  |  Val Loss: 0.661 | Val Acc: 81.18  |  Test Loss: 0.375 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.233 | Train Acc: 92.13  |  Val Loss: 0.654 | Val Acc: 80.82  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.246 | Train Acc: 92.22  |  Val Loss: 0.622 | Val Acc: 81.00  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.238 | Train Acc: 92.37  |  Val Loss: 0.623 | Val Acc: 80.65  |  Test Loss: 0.362 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.249 | Train Acc: 91.79  |  Val Loss: 0.610 | Val Acc: 81.54  |  Test Loss: 0.353 | Tes Acc: 89.78

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.633 | Train Acc: 78.70  |  Val Loss: 0.693 | Val Acc: 77.24  |  Test Loss: 0.421 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.342 | Train Acc: 88.84  |  Val Loss: 0.711 | Val Acc: 79.57  |  Test Loss: 0.419 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.311 | Train Acc: 89.90  |  Val Loss: 0.751 | Val Acc: 79.75  |  Test Loss: 0.420 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.270 | Train Acc: 91.30  |  Val Loss: 0.719 | Val Acc: 81.00  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.236 | Train Acc: 92.13  |  Val Loss: 0.721 | Val Acc: 80.11  |  Test Loss: 0.335 | Tes Acc: 91.13
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.223 | Train Acc: 92.71  |  Val Loss: 0.681 | Val Acc: 81.00  |  Test Loss: 0.337 | Tes Acc: 91.40
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.205 | Train Acc: 93.24  |  Val Loss: 0.656 | Val Acc: 81.72  |  Test Loss: 0.348 | Tes Acc: 90.86
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.183 | Train Acc: 94.30  |  Val Loss: 0.651 | Val Acc: 82.97  |  Test Loss: 0.348 | Tes Acc: 91.13
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.176 | Train Acc: 94.78  |  Val Loss: 0.642 | Val Acc: 82.80  |  Test Loss: 0.360 | Tes Acc: 91.13
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.169 | Train Acc: 94.88  |  Val Loss: 0.643 | Val Acc: 83.15  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.165 | Train Acc: 94.54  |  Val Loss: 0.683 | Val Acc: 82.62  |  Test Loss: 0.380 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.172 | Train Acc: 94.35  |  Val Loss: 0.649 | Val Acc: 82.97  |  Test Loss: 0.392 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.178 | Train Acc: 94.20  |  Val Loss: 0.664 | Val Acc: 81.90  |  Test Loss: 0.384 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.162 | Train Acc: 94.73  |  Val Loss: 0.674 | Val Acc: 81.72  |  Test Loss: 0.394 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.177 | Train Acc: 94.15  |  Val Loss: 0.677 | Val Acc: 82.26  |  Test Loss: 0.382 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.185 | Train Acc: 94.64  |  Val Loss: 0.687 | Val Acc: 81.18  |  Test Loss: 0.401 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.189 | Train Acc: 94.44  |  Val Loss: 0.697 | Val Acc: 82.44  |  Test Loss: 0.399 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.186 | Train Acc: 94.44  |  Val Loss: 0.709 | Val Acc: 81.00  |  Test Loss: 0.399 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.181 | Train Acc: 94.30  |  Val Loss: 0.717 | Val Acc: 80.29  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.183 | Train Acc: 94.11  |  Val Loss: 0.720 | Val Acc: 81.18  |  Test Loss: 0.415 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.183 | Train Acc: 94.64  |  Val Loss: 0.687 | Val Acc: 81.00  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.206 | Train Acc: 93.38  |  Val Loss: 0.703 | Val Acc: 80.29  |  Test Loss: 0.405 | Tes Acc: 87.90
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.217 | Train Acc: 93.33  |  Val Loss: 0.669 | Val Acc: 81.54  |  Test Loss: 0.392 | Tes Acc: 87.90
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.215 | Train Acc: 93.43  |  Val Loss: 0.676 | Val Acc: 81.00  |  Test Loss: 0.399 | Tes Acc: 87.63
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.220 | Train Acc: 93.00  |  Val Loss: 0.658 | Val Acc: 81.18  |  Test Loss: 0.385 | Tes Acc: 88.17

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.619 | Train Acc: 79.08  |  Val Loss: 0.776 | Val Acc: 73.48  |  Test Loss: 0.437 | Tes Acc: 86.83
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.323 | Train Acc: 88.45  |  Val Loss: 0.732 | Val Acc: 79.03  |  Test Loss: 0.380 | Tes Acc: 89.25
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.282 | Train Acc: 90.77  |  Val Loss: 0.779 | Val Acc: 78.85  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.242 | Train Acc: 92.17  |  Val Loss: 0.763 | Val Acc: 80.47  |  Test Loss: 0.344 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.211 | Train Acc: 93.48  |  Val Loss: 0.759 | Val Acc: 80.82  |  Test Loss: 0.329 | Tes Acc: 92.20
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.199 | Train Acc: 93.62  |  Val Loss: 0.774 | Val Acc: 81.72  |  Test Loss: 0.349 | Tes Acc: 92.74
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.182 | Train Acc: 94.20  |  Val Loss: 0.757 | Val Acc: 82.08  |  Test Loss: 0.373 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.163 | Train Acc: 94.78  |  Val Loss: 0.748 | Val Acc: 81.54  |  Test Loss: 0.374 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.158 | Train Acc: 94.78  |  Val Loss: 0.713 | Val Acc: 82.08  |  Test Loss: 0.367 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 94.88  |  Val Loss: 0.696 | Val Acc: 82.44  |  Test Loss: 0.363 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.150 | Train Acc: 95.41  |  Val Loss: 0.727 | Val Acc: 81.90  |  Test Loss: 0.372 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.150 | Train Acc: 95.41  |  Val Loss: 0.696 | Val Acc: 81.36  |  Test Loss: 0.371 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.158 | Train Acc: 94.83  |  Val Loss: 0.705 | Val Acc: 81.72  |  Test Loss: 0.368 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.146 | Train Acc: 95.31  |  Val Loss: 0.731 | Val Acc: 80.82  |  Test Loss: 0.375 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.156 | Train Acc: 94.93  |  Val Loss: 0.739 | Val Acc: 80.65  |  Test Loss: 0.379 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.169 | Train Acc: 94.44  |  Val Loss: 0.714 | Val Acc: 81.18  |  Test Loss: 0.382 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.177 | Train Acc: 94.25  |  Val Loss: 0.738 | Val Acc: 80.82  |  Test Loss: 0.373 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.175 | Train Acc: 94.11  |  Val Loss: 0.729 | Val Acc: 81.00  |  Test Loss: 0.372 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.172 | Train Acc: 94.20  |  Val Loss: 0.724 | Val Acc: 81.36  |  Test Loss: 0.381 | Tes Acc: 89.25
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.176 | Train Acc: 93.96  |  Val Loss: 0.712 | Val Acc: 80.82  |  Test Loss: 0.368 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.175 | Train Acc: 94.64  |  Val Loss: 0.709 | Val Acc: 80.29  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.199 | Train Acc: 93.33  |  Val Loss: 0.702 | Val Acc: 80.47  |  Test Loss: 0.366 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.209 | Train Acc: 93.19  |  Val Loss: 0.669 | Val Acc: 80.65  |  Test Loss: 0.365 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.203 | Train Acc: 93.29  |  Val Loss: 0.668 | Val Acc: 80.82  |  Test Loss: 0.354 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.213 | Train Acc: 92.75  |  Val Loss: 0.666 | Val Acc: 81.00  |  Test Loss: 0.356 | Tes Acc: 90.05

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.625 | Train Acc: 78.89  |  Val Loss: 0.775 | Val Acc: 75.63  |  Test Loss: 0.410 | Tes Acc: 86.83
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.323 | Train Acc: 88.99  |  Val Loss: 0.701 | Val Acc: 79.21  |  Test Loss: 0.374 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.299 | Train Acc: 89.66  |  Val Loss: 0.743 | Val Acc: 80.47  |  Test Loss: 0.377 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.270 | Train Acc: 91.01  |  Val Loss: 0.742 | Val Acc: 81.54  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.232 | Train Acc: 92.51  |  Val Loss: 0.734 | Val Acc: 79.57  |  Test Loss: 0.345 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.218 | Train Acc: 93.14  |  Val Loss: 0.712 | Val Acc: 81.00  |  Test Loss: 0.368 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.187 | Train Acc: 93.82  |  Val Loss: 0.694 | Val Acc: 82.26  |  Test Loss: 0.383 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.164 | Train Acc: 94.78  |  Val Loss: 0.696 | Val Acc: 83.69  |  Test Loss: 0.369 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.167 | Train Acc: 94.30  |  Val Loss: 0.663 | Val Acc: 84.23  |  Test Loss: 0.380 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.157 | Train Acc: 94.49  |  Val Loss: 0.678 | Val Acc: 83.33  |  Test Loss: 0.393 | Tes Acc: 90.86
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.157 | Train Acc: 94.49  |  Val Loss: 0.718 | Val Acc: 81.90  |  Test Loss: 0.388 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.154 | Train Acc: 94.98  |  Val Loss: 0.698 | Val Acc: 82.80  |  Test Loss: 0.386 | Tes Acc: 90.59
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.164 | Train Acc: 94.73  |  Val Loss: 0.693 | Val Acc: 82.62  |  Test Loss: 0.381 | Tes Acc: 90.59
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.152 | Train Acc: 94.78  |  Val Loss: 0.723 | Val Acc: 83.33  |  Test Loss: 0.395 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.166 | Train Acc: 94.40  |  Val Loss: 0.715 | Val Acc: 83.15  |  Test Loss: 0.369 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.179 | Train Acc: 93.82  |  Val Loss: 0.712 | Val Acc: 82.26  |  Test Loss: 0.379 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.173 | Train Acc: 94.30  |  Val Loss: 0.749 | Val Acc: 81.90  |  Test Loss: 0.386 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.176 | Train Acc: 94.40  |  Val Loss: 0.734 | Val Acc: 81.72  |  Test Loss: 0.375 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.163 | Train Acc: 94.64  |  Val Loss: 0.745 | Val Acc: 82.26  |  Test Loss: 0.380 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.171 | Train Acc: 94.98  |  Val Loss: 0.731 | Val Acc: 81.18  |  Test Loss: 0.380 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.167 | Train Acc: 94.88  |  Val Loss: 0.724 | Val Acc: 81.54  |  Test Loss: 0.371 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.196 | Train Acc: 94.15  |  Val Loss: 0.706 | Val Acc: 82.26  |  Test Loss: 0.361 | Tes Acc: 90.59
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.203 | Train Acc: 93.96  |  Val Loss: 0.683 | Val Acc: 81.90  |  Test Loss: 0.360 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.202 | Train Acc: 94.11  |  Val Loss: 0.661 | Val Acc: 83.15  |  Test Loss: 0.346 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.209 | Train Acc: 93.53  |  Val Loss: 0.671 | Val Acc: 82.97  |  Test Loss: 0.344 | Tes Acc: 90.86

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.597 | Train Acc: 79.61  |  Val Loss: 0.778 | Val Acc: 75.27  |  Test Loss: 0.475 | Tes Acc: 84.41
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.289 | Train Acc: 90.58  |  Val Loss: 0.743 | Val Acc: 79.21  |  Test Loss: 0.421 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.255 | Train Acc: 92.08  |  Val Loss: 0.792 | Val Acc: 79.03  |  Test Loss: 0.419 | Tes Acc: 87.10
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.225 | Train Acc: 92.95  |  Val Loss: 0.781 | Val Acc: 79.03  |  Test Loss: 0.413 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.191 | Train Acc: 94.01  |  Val Loss: 0.811 | Val Acc: 79.93  |  Test Loss: 0.409 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.176 | Train Acc: 94.49  |  Val Loss: 0.745 | Val Acc: 81.72  |  Test Loss: 0.393 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.174 | Train Acc: 94.11  |  Val Loss: 0.703 | Val Acc: 82.08  |  Test Loss: 0.388 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.138 | Train Acc: 96.28  |  Val Loss: 0.727 | Val Acc: 83.15  |  Test Loss: 0.395 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.132 | Train Acc: 96.23  |  Val Loss: 0.694 | Val Acc: 83.69  |  Test Loss: 0.410 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.128 | Train Acc: 96.47  |  Val Loss: 0.689 | Val Acc: 83.51  |  Test Loss: 0.405 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.127 | Train Acc: 96.57  |  Val Loss: 0.733 | Val Acc: 82.44  |  Test Loss: 0.440 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.127 | Train Acc: 96.52  |  Val Loss: 0.695 | Val Acc: 82.26  |  Test Loss: 0.426 | Tes Acc: 90.32
