
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job180
Job Id        : 31668526
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:41:09.816284

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.020 | Train Acc: 18.69  |  Val Loss: 1.916 | Val Acc: 26.33  |  Test Loss: 1.890 | Tes Acc: 22.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.974 | Train Acc: 66.43  |  Val Loss: 1.206 | Val Acc: 57.67  |  Test Loss: 1.254 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 66.55  |  Val Loss: 1.163 | Val Acc: 60.33  |  Test Loss: 1.260 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 68.69  |  Val Loss: 1.231 | Val Acc: 59.33  |  Test Loss: 1.186 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.869 | Train Acc: 71.07  |  Val Loss: 1.054 | Val Acc: 60.67  |  Test Loss: 1.149 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.846 | Train Acc: 72.74  |  Val Loss: 1.035 | Val Acc: 60.67  |  Test Loss: 1.099 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.859 | Train Acc: 71.67  |  Val Loss: 0.987 | Val Acc: 62.67  |  Test Loss: 1.123 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.803 | Train Acc: 72.98  |  Val Loss: 1.035 | Val Acc: 61.00  |  Test Loss: 1.051 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.769 | Train Acc: 73.69  |  Val Loss: 0.922 | Val Acc: 65.67  |  Test Loss: 1.067 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.742 | Train Acc: 74.40  |  Val Loss: 0.944 | Val Acc: 63.00  |  Test Loss: 1.066 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.758 | Train Acc: 73.93  |  Val Loss: 0.927 | Val Acc: 66.00  |  Test Loss: 1.028 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.729 | Train Acc: 74.17  |  Val Loss: 0.899 | Val Acc: 67.00  |  Test Loss: 0.986 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.755 | Train Acc: 74.88  |  Val Loss: 1.107 | Val Acc: 60.00  |  Test Loss: 1.049 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.849 | Train Acc: 70.83  |  Val Loss: 1.090 | Val Acc: 61.00  |  Test Loss: 1.044 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.026 | Train Acc: 64.76  |  Val Loss: 1.279 | Val Acc: 52.00  |  Test Loss: 1.177 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.211 | Train Acc: 56.55  |  Val Loss: 1.369 | Val Acc: 47.33  |  Test Loss: 1.291 | Tes Acc: 48.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.586 | Train Acc: 38.93  |  Val Loss: 1.764 | Val Acc: 24.67  |  Test Loss: 1.619 | Tes Acc: 30.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.222 | Train Acc: 55.60  |  Val Loss: 1.545 | Val Acc: 41.33  |  Test Loss: 1.471 | Tes Acc: 39.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.140 | Train Acc: 58.45  |  Val Loss: 1.401 | Val Acc: 48.00  |  Test Loss: 1.348 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.111 | Train Acc: 58.69  |  Val Loss: 1.384 | Val Acc: 48.33  |  Test Loss: 1.396 | Tes Acc: 42.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.024 | Train Acc: 62.74  |  Val Loss: 1.312 | Val Acc: 50.67  |  Test Loss: 1.301 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.019 | Train Acc: 62.38  |  Val Loss: 1.328 | Val Acc: 48.33  |  Test Loss: 1.289 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.978 | Train Acc: 64.05  |  Val Loss: 1.157 | Val Acc: 58.33  |  Test Loss: 1.280 | Tes Acc: 50.67
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.016 | Train Acc: 64.64  |  Val Loss: 1.165 | Val Acc: 56.00  |  Test Loss: 1.340 | Tes Acc: 47.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.929 | Train Acc: 67.02  |  Val Loss: 1.187 | Val Acc: 53.67  |  Test Loss: 1.294 | Tes Acc: 47.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.986 | Train Acc: 64.17  |  Val Loss: 1.084 | Val Acc: 60.00  |  Test Loss: 1.276 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.876 | Train Acc: 68.81  |  Val Loss: 1.019 | Val Acc: 63.67  |  Test Loss: 1.224 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.891 | Train Acc: 68.69  |  Val Loss: 1.015 | Val Acc: 63.00  |  Test Loss: 1.281 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.852 | Train Acc: 69.40  |  Val Loss: 0.984 | Val Acc: 63.33  |  Test Loss: 1.259 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.802 | Train Acc: 71.67  |  Val Loss: 0.952 | Val Acc: 65.67  |  Test Loss: 1.068 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.784 | Train Acc: 71.07  |  Val Loss: 0.923 | Val Acc: 64.67  |  Test Loss: 1.153 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.738 | Train Acc: 74.17  |  Val Loss: 0.931 | Val Acc: 65.67  |  Test Loss: 1.049 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.773 | Train Acc: 72.74  |  Val Loss: 0.868 | Val Acc: 67.33  |  Test Loss: 1.141 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.731 | Train Acc: 73.81  |  Val Loss: 0.872 | Val Acc: 69.00  |  Test Loss: 1.086 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 76.31  |  Val Loss: 0.834 | Val Acc: 67.67  |  Test Loss: 0.956 | Tes Acc: 67.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.678 | Train Acc: 76.55  |  Val Loss: 0.867 | Val Acc: 66.67  |  Test Loss: 0.989 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.668 | Train Acc: 76.55  |  Val Loss: 0.893 | Val Acc: 68.00  |  Test Loss: 0.980 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.683 | Train Acc: 76.43  |  Val Loss: 0.788 | Val Acc: 72.67  |  Test Loss: 0.984 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.791 | Train Acc: 71.43  |  Val Loss: 0.888 | Val Acc: 68.67  |  Test Loss: 1.128 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.947 | Train Acc: 65.12  |  Val Loss: 1.113 | Val Acc: 58.67  |  Test Loss: 1.247 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.094 | Train Acc: 61.07  |  Val Loss: 1.254 | Val Acc: 52.67  |  Test Loss: 1.351 | Tes Acc: 43.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.615 | Train Acc: 36.19  |  Val Loss: 1.702 | Val Acc: 31.33  |  Test Loss: 1.615 | Tes Acc: 36.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.189 | Train Acc: 55.60  |  Val Loss: 1.565 | Val Acc: 39.33  |  Test Loss: 1.381 | Tes Acc: 44.00
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.040 | Train Acc: 60.00  |  Val Loss: 1.613 | Val Acc: 41.33  |  Test Loss: 1.455 | Tes Acc: 45.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.028 | Train Acc: 59.76  |  Val Loss: 1.440 | Val Acc: 47.33  |  Test Loss: 1.266 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.902 | Train Acc: 66.19  |  Val Loss: 1.473 | Val Acc: 46.67  |  Test Loss: 1.257 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.939 | Train Acc: 64.17  |  Val Loss: 1.313 | Val Acc: 52.33  |  Test Loss: 1.202 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.839 | Train Acc: 68.93  |  Val Loss: 1.403 | Val Acc: 46.00  |  Test Loss: 1.141 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.879 | Train Acc: 67.26  |  Val Loss: 1.421 | Val Acc: 43.33  |  Test Loss: 1.094 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.827 | Train Acc: 68.69  |  Val Loss: 1.138 | Val Acc: 56.67  |  Test Loss: 1.090 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 68.10  |  Val Loss: 1.249 | Val Acc: 50.00  |  Test Loss: 1.040 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 73.33  |  Val Loss: 1.145 | Val Acc: 55.33  |  Test Loss: 1.041 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 73.45  |  Val Loss: 1.162 | Val Acc: 54.33  |  Test Loss: 0.983 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 75.12  |  Val Loss: 1.149 | Val Acc: 53.33  |  Test Loss: 0.932 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.663 | Train Acc: 76.19  |  Val Loss: 1.161 | Val Acc: 55.00  |  Test Loss: 0.937 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.613 | Train Acc: 79.17  |  Val Loss: 1.215 | Val Acc: 54.67  |  Test Loss: 1.000 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.619 | Train Acc: 77.86  |  Val Loss: 1.041 | Val Acc: 60.67  |  Test Loss: 0.915 | Tes Acc: 69.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.590 | Train Acc: 79.40  |  Val Loss: 1.045 | Val Acc: 58.00  |  Test Loss: 0.899 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.599 | Train Acc: 78.45  |  Val Loss: 0.914 | Val Acc: 66.67  |  Test Loss: 0.920 | Tes Acc: 67.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.534 | Train Acc: 81.55  |  Val Loss: 1.059 | Val Acc: 58.00  |  Test Loss: 0.896 | Tes Acc: 69.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.543 | Train Acc: 81.31  |  Val Loss: 0.957 | Val Acc: 62.33  |  Test Loss: 0.910 | Tes Acc: 67.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.543 | Train Acc: 80.83  |  Val Loss: 0.928 | Val Acc: 63.33  |  Test Loss: 0.865 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.532 | Train Acc: 80.83  |  Val Loss: 1.170 | Val Acc: 57.33  |  Test Loss: 0.882 | Tes Acc: 69.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.622 | Train Acc: 78.57  |  Val Loss: 1.076 | Val Acc: 58.33  |  Test Loss: 0.922 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.788 | Train Acc: 69.88  |  Val Loss: 1.200 | Val Acc: 51.00  |  Test Loss: 0.968 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.997 | Train Acc: 60.83  |  Val Loss: 1.444 | Val Acc: 47.33  |  Test Loss: 1.274 | Tes Acc: 57.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.576 | Train Acc: 39.88  |  Val Loss: 1.639 | Val Acc: 35.33  |  Test Loss: 1.532 | Tes Acc: 38.67
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.093 | Train Acc: 58.45  |  Val Loss: 1.395 | Val Acc: 48.00  |  Test Loss: 1.268 | Tes Acc: 53.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.980 | Train Acc: 64.29  |  Val Loss: 1.423 | Val Acc: 46.33  |  Test Loss: 1.275 | Tes Acc: 51.67
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.936 | Train Acc: 65.95  |  Val Loss: 1.579 | Val Acc: 42.67  |  Test Loss: 1.396 | Tes Acc: 48.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.865 | Train Acc: 68.21  |  Val Loss: 1.458 | Val Acc: 48.33  |  Test Loss: 1.467 | Tes Acc: 46.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.834 | Train Acc: 70.12  |  Val Loss: 1.301 | Val Acc: 53.00  |  Test Loss: 1.298 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.761 | Train Acc: 69.88  |  Val Loss: 1.008 | Val Acc: 64.33  |  Test Loss: 1.214 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.761 | Train Acc: 70.60  |  Val Loss: 1.142 | Val Acc: 58.00  |  Test Loss: 1.383 | Tes Acc: 47.67
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.711 | Train Acc: 74.40  |  Val Loss: 1.042 | Val Acc: 62.67  |  Test Loss: 1.240 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 71.19  |  Val Loss: 1.067 | Val Acc: 62.00  |  Test Loss: 1.272 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 75.48  |  Val Loss: 0.947 | Val Acc: 65.67  |  Test Loss: 1.221 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 76.43  |  Val Loss: 1.098 | Val Acc: 60.67  |  Test Loss: 1.375 | Tes Acc: 49.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 77.98  |  Val Loss: 0.927 | Val Acc: 67.00  |  Test Loss: 1.147 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.590 | Train Acc: 77.62  |  Val Loss: 0.836 | Val Acc: 68.00  |  Test Loss: 1.109 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.558 | Train Acc: 80.00  |  Val Loss: 0.912 | Val Acc: 66.67  |  Test Loss: 1.255 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.582 | Train Acc: 77.14  |  Val Loss: 0.890 | Val Acc: 64.00  |  Test Loss: 1.179 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.529 | Train Acc: 79.64  |  Val Loss: 0.972 | Val Acc: 66.33  |  Test Loss: 1.223 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.503 | Train Acc: 80.71  |  Val Loss: 0.802 | Val Acc: 72.67  |  Test Loss: 1.218 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.520 | Train Acc: 81.31  |  Val Loss: 0.923 | Val Acc: 62.67  |  Test Loss: 1.089 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.501 | Train Acc: 81.43  |  Val Loss: 0.804 | Val Acc: 71.33  |  Test Loss: 1.084 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.475 | Train Acc: 82.50  |  Val Loss: 0.769 | Val Acc: 74.00  |  Test Loss: 1.108 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.504 | Train Acc: 81.79  |  Val Loss: 0.901 | Val Acc: 66.67  |  Test Loss: 1.079 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.540 | Train Acc: 79.29  |  Val Loss: 0.946 | Val Acc: 68.33  |  Test Loss: 1.215 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.672 | Train Acc: 74.40  |  Val Loss: 1.078 | Val Acc: 61.33  |  Test Loss: 1.226 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.897 | Train Acc: 64.29  |  Val Loss: 0.917 | Val Acc: 65.00  |  Test Loss: 1.040 | Tes Acc: 60.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.543 | Train Acc: 43.93  |  Val Loss: 1.798 | Val Acc: 31.33  |  Test Loss: 1.705 | Tes Acc: 30.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.072 | Train Acc: 61.07  |  Val Loss: 1.955 | Val Acc: 39.33  |  Test Loss: 1.624 | Tes Acc: 43.33
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.985 | Train Acc: 65.36  |  Val Loss: 1.879 | Val Acc: 40.33  |  Test Loss: 1.562 | Tes Acc: 45.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.963 | Train Acc: 64.64  |  Val Loss: 1.870 | Val Acc: 41.00  |  Test Loss: 1.521 | Tes Acc: 46.67
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.906 | Train Acc: 67.86  |  Val Loss: 1.547 | Val Acc: 48.00  |  Test Loss: 1.368 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.858 | Train Acc: 68.81  |  Val Loss: 1.626 | Val Acc: 45.00  |  Test Loss: 1.424 | Tes Acc: 49.33
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.744 | Train Acc: 73.57  |  Val Loss: 1.871 | Val Acc: 44.00  |  Test Loss: 1.594 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.765 | Train Acc: 71.31  |  Val Loss: 1.632 | Val Acc: 47.00  |  Test Loss: 1.404 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.712 | Train Acc: 74.17  |  Val Loss: 1.536 | Val Acc: 52.67  |  Test Loss: 1.395 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.731 | Train Acc: 74.05  |  Val Loss: 1.438 | Val Acc: 49.33  |  Test Loss: 1.204 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.638 | Train Acc: 76.19  |  Val Loss: 1.452 | Val Acc: 49.33  |  Test Loss: 1.165 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 75.71  |  Val Loss: 1.111 | Val Acc: 56.67  |  Test Loss: 0.924 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.618 | Train Acc: 75.48  |  Val Loss: 1.067 | Val Acc: 58.00  |  Test Loss: 0.912 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.582 | Train Acc: 77.98  |  Val Loss: 1.124 | Val Acc: 57.00  |  Test Loss: 0.964 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.572 | Train Acc: 78.33  |  Val Loss: 0.944 | Val Acc: 61.67  |  Test Loss: 0.804 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.555 | Train Acc: 79.76  |  Val Loss: 0.998 | Val Acc: 64.33  |  Test Loss: 0.985 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.553 | Train Acc: 79.05  |  Val Loss: 0.944 | Val Acc: 62.67  |  Test Loss: 0.837 | Tes Acc: 67.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.497 | Train Acc: 82.14  |  Val Loss: 0.962 | Val Acc: 66.33  |  Test Loss: 0.852 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.503 | Train Acc: 80.48  |  Val Loss: 1.038 | Val Acc: 63.67  |  Test Loss: 0.901 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.497 | Train Acc: 81.79  |  Val Loss: 0.927 | Val Acc: 64.33  |  Test Loss: 0.767 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.483 | Train Acc: 82.14  |  Val Loss: 0.892 | Val Acc: 66.00  |  Test Loss: 0.825 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.486 | Train Acc: 81.67  |  Val Loss: 0.937 | Val Acc: 67.00  |  Test Loss: 0.875 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.584 | Train Acc: 77.98  |  Val Loss: 0.834 | Val Acc: 66.67  |  Test Loss: 0.797 | Tes Acc: 68.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.699 | Train Acc: 73.93  |  Val Loss: 1.170 | Val Acc: 57.00  |  Test Loss: 0.942 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.838 | Train Acc: 69.76  |  Val Loss: 1.511 | Val Acc: 45.33  |  Test Loss: 1.272 | Tes Acc: 56.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.567 | Train Acc: 37.98  |  Val Loss: 1.598 | Val Acc: 39.67  |  Test Loss: 1.521 | Tes Acc: 42.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.056 | Train Acc: 61.31  |  Val Loss: 1.521 | Val Acc: 45.33  |  Test Loss: 1.324 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.952 | Train Acc: 65.48  |  Val Loss: 1.474 | Val Acc: 49.33  |  Test Loss: 1.259 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.908 | Train Acc: 66.55  |  Val Loss: 1.368 | Val Acc: 50.67  |  Test Loss: 1.205 | Tes Acc: 53.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.796 | Train Acc: 70.48  |  Val Loss: 1.274 | Val Acc: 52.67  |  Test Loss: 1.050 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.816 | Train Acc: 70.12  |  Val Loss: 1.189 | Val Acc: 53.67  |  Test Loss: 1.067 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.678 | Train Acc: 74.40  |  Val Loss: 1.181 | Val Acc: 56.00  |  Test Loss: 1.034 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.672 | Train Acc: 76.19  |  Val Loss: 1.090 | Val Acc: 58.33  |  Test Loss: 0.938 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.698 | Train Acc: 75.00  |  Val Loss: 1.115 | Val Acc: 57.33  |  Test Loss: 1.010 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.690 | Train Acc: 75.00  |  Val Loss: 1.045 | Val Acc: 58.33  |  Test Loss: 0.930 | Tes Acc: 63.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.622 | Train Acc: 77.74  |  Val Loss: 0.948 | Val Acc: 63.67  |  Test Loss: 0.900 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.539 | Train Acc: 82.98  |  Val Loss: 0.970 | Val Acc: 62.67  |  Test Loss: 0.823 | Tes Acc: 70.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.515 | Train Acc: 82.38  |  Val Loss: 1.020 | Val Acc: 62.33  |  Test Loss: 0.880 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.527 | Train Acc: 81.19  |  Val Loss: 0.986 | Val Acc: 64.33  |  Test Loss: 0.914 | Tes Acc: 70.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.472 | Train Acc: 82.86  |  Val Loss: 0.883 | Val Acc: 67.00  |  Test Loss: 0.822 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.496 | Train Acc: 81.90  |  Val Loss: 0.879 | Val Acc: 68.67  |  Test Loss: 0.939 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.497 | Train Acc: 81.67  |  Val Loss: 0.766 | Val Acc: 71.00  |  Test Loss: 0.874 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.448 | Train Acc: 85.48  |  Val Loss: 0.804 | Val Acc: 70.00  |  Test Loss: 0.836 | Tes Acc: 71.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.445 | Train Acc: 84.29  |  Val Loss: 0.771 | Val Acc: 74.33  |  Test Loss: 0.848 | Tes Acc: 72.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.429 | Train Acc: 85.48  |  Val Loss: 0.828 | Val Acc: 69.33  |  Test Loss: 0.793 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.408 | Train Acc: 84.76  |  Val Loss: 0.778 | Val Acc: 71.67  |  Test Loss: 0.785 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.404 | Train Acc: 85.95  |  Val Loss: 0.777 | Val Acc: 71.33  |  Test Loss: 0.782 | Tes Acc: 73.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.457 | Train Acc: 84.64  |  Val Loss: 0.735 | Val Acc: 72.67  |  Test Loss: 0.841 | Tes Acc: 70.33
