
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 31668393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:19:39.000353

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.612 | Train Acc: 23.15  |  Val Loss: 1.569 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.700 | Train Acc: 87.58  |  Val Loss: 1.033 | Val Acc: 62.63  |  Test Loss: 1.049 | Tes Acc: 60.87

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.055 | Train Acc: 59.73  |  Val Loss: 1.738 | Val Acc: 39.39  |  Test Loss: 1.608 | Tes Acc: 34.78
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.794 | Train Acc: 74.16  |  Val Loss: 1.301 | Val Acc: 50.51  |  Test Loss: 1.298 | Tes Acc: 54.59
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.664 | Train Acc: 80.20  |  Val Loss: 1.198 | Val Acc: 56.57  |  Test Loss: 1.203 | Tes Acc: 54.59
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.635 | Train Acc: 81.21  |  Val Loss: 1.031 | Val Acc: 68.69  |  Test Loss: 1.111 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.499 | Train Acc: 86.58  |  Val Loss: 0.935 | Val Acc: 69.70  |  Test Loss: 1.049 | Tes Acc: 63.77
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.482 | Train Acc: 87.92  |  Val Loss: 0.904 | Val Acc: 68.69  |  Test Loss: 1.001 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.391 | Train Acc: 91.28  |  Val Loss: 0.782 | Val Acc: 71.72  |  Test Loss: 0.917 | Tes Acc: 69.08
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.358 | Train Acc: 92.28  |  Val Loss: 0.790 | Val Acc: 71.72  |  Test Loss: 0.902 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.306 | Train Acc: 95.97  |  Val Loss: 0.743 | Val Acc: 69.70  |  Test Loss: 0.847 | Tes Acc: 71.98
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.317 | Train Acc: 94.30  |  Val Loss: 0.746 | Val Acc: 71.72  |  Test Loss: 0.831 | Tes Acc: 72.46
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.306 | Train Acc: 94.63  |  Val Loss: 0.719 | Val Acc: 72.73  |  Test Loss: 0.814 | Tes Acc: 72.46
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.335 | Train Acc: 95.64  |  Val Loss: 0.754 | Val Acc: 71.72  |  Test Loss: 0.822 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.342 | Train Acc: 94.30  |  Val Loss: 0.806 | Val Acc: 70.71  |  Test Loss: 0.830 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.362 | Train Acc: 94.30  |  Val Loss: 0.784 | Val Acc: 70.71  |  Test Loss: 0.835 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.374 | Train Acc: 94.30  |  Val Loss: 0.815 | Val Acc: 66.67  |  Test Loss: 0.859 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.343 | Train Acc: 94.30  |  Val Loss: 0.806 | Val Acc: 69.70  |  Test Loss: 0.845 | Tes Acc: 73.43
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.340 | Train Acc: 94.30  |  Val Loss: 0.797 | Val Acc: 67.68  |  Test Loss: 0.859 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.410 | Train Acc: 92.95  |  Val Loss: 0.907 | Val Acc: 63.64  |  Test Loss: 0.896 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.448 | Train Acc: 92.95  |  Val Loss: 0.907 | Val Acc: 63.64  |  Test Loss: 0.893 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.453 | Train Acc: 91.95  |  Val Loss: 0.889 | Val Acc: 64.65  |  Test Loss: 0.905 | Tes Acc: 69.08
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.511 | Train Acc: 89.60  |  Val Loss: 0.919 | Val Acc: 64.65  |  Test Loss: 0.910 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.530 | Train Acc: 89.60  |  Val Loss: 0.959 | Val Acc: 63.64  |  Test Loss: 0.949 | Tes Acc: 65.22
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.571 | Train Acc: 88.59  |  Val Loss: 0.979 | Val Acc: 62.63  |  Test Loss: 0.960 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.811 | Train Acc: 77.85  |  Val Loss: 1.139 | Val Acc: 55.56  |  Test Loss: 1.080 | Tes Acc: 64.25
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.697 | Train Acc: 83.89  |  Val Loss: 1.051 | Val Acc: 62.63  |  Test Loss: 1.055 | Tes Acc: 58.94

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.001 | Train Acc: 63.42  |  Val Loss: 1.470 | Val Acc: 43.43  |  Test Loss: 1.617 | Tes Acc: 35.27
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.741 | Train Acc: 76.51  |  Val Loss: 1.141 | Val Acc: 61.62  |  Test Loss: 1.272 | Tes Acc: 51.21
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.613 | Train Acc: 81.88  |  Val Loss: 1.080 | Val Acc: 61.62  |  Test Loss: 1.173 | Tes Acc: 52.17
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.579 | Train Acc: 83.22  |  Val Loss: 0.929 | Val Acc: 66.67  |  Test Loss: 1.092 | Tes Acc: 58.45
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.463 | Train Acc: 88.59  |  Val Loss: 0.944 | Val Acc: 64.65  |  Test Loss: 1.035 | Tes Acc: 59.90
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.447 | Train Acc: 89.26  |  Val Loss: 0.897 | Val Acc: 67.68  |  Test Loss: 0.991 | Tes Acc: 62.80
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.360 | Train Acc: 92.62  |  Val Loss: 0.828 | Val Acc: 67.68  |  Test Loss: 0.922 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.329 | Train Acc: 93.62  |  Val Loss: 0.857 | Val Acc: 63.64  |  Test Loss: 0.908 | Tes Acc: 67.63
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.290 | Train Acc: 94.30  |  Val Loss: 0.866 | Val Acc: 64.65  |  Test Loss: 0.852 | Tes Acc: 68.12
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 93.62  |  Val Loss: 0.872 | Val Acc: 65.66  |  Test Loss: 0.858 | Tes Acc: 68.12
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.288 | Train Acc: 92.95  |  Val Loss: 0.853 | Val Acc: 62.63  |  Test Loss: 0.838 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.311 | Train Acc: 92.95  |  Val Loss: 0.862 | Val Acc: 62.63  |  Test Loss: 0.836 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.313 | Train Acc: 92.62  |  Val Loss: 0.913 | Val Acc: 63.64  |  Test Loss: 0.826 | Tes Acc: 70.53
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.330 | Train Acc: 91.95  |  Val Loss: 0.868 | Val Acc: 64.65  |  Test Loss: 0.831 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.339 | Train Acc: 92.28  |  Val Loss: 0.860 | Val Acc: 63.64  |  Test Loss: 0.850 | Tes Acc: 70.53
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.319 | Train Acc: 93.29  |  Val Loss: 0.902 | Val Acc: 62.63  |  Test Loss: 0.817 | Tes Acc: 72.46
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.317 | Train Acc: 93.62  |  Val Loss: 0.886 | Val Acc: 62.63  |  Test Loss: 0.827 | Tes Acc: 72.46
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.371 | Train Acc: 93.29  |  Val Loss: 0.974 | Val Acc: 60.61  |  Test Loss: 0.859 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.401 | Train Acc: 94.63  |  Val Loss: 0.933 | Val Acc: 64.65  |  Test Loss: 0.868 | Tes Acc: 67.15
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.411 | Train Acc: 93.96  |  Val Loss: 0.924 | Val Acc: 63.64  |  Test Loss: 0.874 | Tes Acc: 67.63
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.462 | Train Acc: 92.28  |  Val Loss: 0.942 | Val Acc: 63.64  |  Test Loss: 0.894 | Tes Acc: 65.70
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.478 | Train Acc: 91.61  |  Val Loss: 0.965 | Val Acc: 58.59  |  Test Loss: 0.917 | Tes Acc: 65.22
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.508 | Train Acc: 91.28  |  Val Loss: 0.966 | Val Acc: 62.63  |  Test Loss: 0.927 | Tes Acc: 66.18
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.739 | Train Acc: 84.90  |  Val Loss: 1.106 | Val Acc: 49.49  |  Test Loss: 1.074 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.630 | Train Acc: 87.58  |  Val Loss: 0.994 | Val Acc: 61.62  |  Test Loss: 1.011 | Tes Acc: 63.29

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.976 | Train Acc: 65.77  |  Val Loss: 1.619 | Val Acc: 44.44  |  Test Loss: 1.600 | Tes Acc: 36.71
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.709 | Train Acc: 81.54  |  Val Loss: 1.138 | Val Acc: 57.58  |  Test Loss: 1.277 | Tes Acc: 48.79
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.585 | Train Acc: 84.23  |  Val Loss: 1.024 | Val Acc: 64.65  |  Test Loss: 1.158 | Tes Acc: 57.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.553 | Train Acc: 86.91  |  Val Loss: 0.913 | Val Acc: 67.68  |  Test Loss: 1.072 | Tes Acc: 58.45
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.439 | Train Acc: 86.91  |  Val Loss: 0.898 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 61.84
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.418 | Train Acc: 91.95  |  Val Loss: 0.858 | Val Acc: 69.70  |  Test Loss: 0.960 | Tes Acc: 65.22
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 91.61  |  Val Loss: 0.763 | Val Acc: 70.71  |  Test Loss: 0.871 | Tes Acc: 71.50
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.306 | Train Acc: 94.30  |  Val Loss: 0.765 | Val Acc: 68.69  |  Test Loss: 0.855 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.264 | Train Acc: 94.97  |  Val Loss: 0.740 | Val Acc: 68.69  |  Test Loss: 0.782 | Tes Acc: 74.88
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.273 | Train Acc: 94.63  |  Val Loss: 0.720 | Val Acc: 70.71  |  Test Loss: 0.789 | Tes Acc: 76.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.261 | Train Acc: 94.63  |  Val Loss: 0.700 | Val Acc: 69.70  |  Test Loss: 0.774 | Tes Acc: 75.85
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.278 | Train Acc: 93.96  |  Val Loss: 0.719 | Val Acc: 70.71  |  Test Loss: 0.792 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.281 | Train Acc: 94.30  |  Val Loss: 0.773 | Val Acc: 70.71  |  Test Loss: 0.806 | Tes Acc: 72.46
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.298 | Train Acc: 94.30  |  Val Loss: 0.738 | Val Acc: 70.71  |  Test Loss: 0.805 | Tes Acc: 73.91
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.308 | Train Acc: 94.97  |  Val Loss: 0.764 | Val Acc: 69.70  |  Test Loss: 0.815 | Tes Acc: 72.46
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.285 | Train Acc: 94.63  |  Val Loss: 0.760 | Val Acc: 67.68  |  Test Loss: 0.792 | Tes Acc: 74.88
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.281 | Train Acc: 94.97  |  Val Loss: 0.767 | Val Acc: 68.69  |  Test Loss: 0.800 | Tes Acc: 74.88
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.330 | Train Acc: 93.62  |  Val Loss: 0.879 | Val Acc: 66.67  |  Test Loss: 0.864 | Tes Acc: 69.57
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.364 | Train Acc: 92.95  |  Val Loss: 0.850 | Val Acc: 66.67  |  Test Loss: 0.844 | Tes Acc: 70.05
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.377 | Train Acc: 93.62  |  Val Loss: 0.856 | Val Acc: 66.67  |  Test Loss: 0.850 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.427 | Train Acc: 91.95  |  Val Loss: 0.870 | Val Acc: 67.68  |  Test Loss: 0.860 | Tes Acc: 70.05
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.438 | Train Acc: 92.62  |  Val Loss: 0.917 | Val Acc: 62.63  |  Test Loss: 0.906 | Tes Acc: 62.80
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.468 | Train Acc: 90.94  |  Val Loss: 0.944 | Val Acc: 62.63  |  Test Loss: 0.925 | Tes Acc: 63.29
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.713 | Train Acc: 84.23  |  Val Loss: 1.090 | Val Acc: 53.54  |  Test Loss: 1.044 | Tes Acc: 61.84
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.592 | Train Acc: 90.27  |  Val Loss: 0.990 | Val Acc: 60.61  |  Test Loss: 1.017 | Tes Acc: 59.42

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 65.10  |  Val Loss: 1.721 | Val Acc: 43.43  |  Test Loss: 1.624 | Tes Acc: 37.20
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.667 | Train Acc: 80.54  |  Val Loss: 1.187 | Val Acc: 55.56  |  Test Loss: 1.291 | Tes Acc: 54.11
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.538 | Train Acc: 85.23  |  Val Loss: 1.085 | Val Acc: 61.62  |  Test Loss: 1.221 | Tes Acc: 52.17
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.512 | Train Acc: 85.91  |  Val Loss: 0.955 | Val Acc: 68.69  |  Test Loss: 1.125 | Tes Acc: 56.04
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.389 | Train Acc: 91.95  |  Val Loss: 0.909 | Val Acc: 66.67  |  Test Loss: 1.067 | Tes Acc: 59.90
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.376 | Train Acc: 91.95  |  Val Loss: 0.880 | Val Acc: 65.66  |  Test Loss: 1.001 | Tes Acc: 65.22
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.300 | Train Acc: 94.30  |  Val Loss: 0.786 | Val Acc: 70.71  |  Test Loss: 0.927 | Tes Acc: 69.08
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.267 | Train Acc: 95.30  |  Val Loss: 0.801 | Val Acc: 66.67  |  Test Loss: 0.894 | Tes Acc: 71.01
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.224 | Train Acc: 96.98  |  Val Loss: 0.780 | Val Acc: 65.66  |  Test Loss: 0.831 | Tes Acc: 71.98
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.233 | Train Acc: 96.31  |  Val Loss: 0.771 | Val Acc: 67.68  |  Test Loss: 0.810 | Tes Acc: 73.43
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.221 | Train Acc: 96.98  |  Val Loss: 0.743 | Val Acc: 67.68  |  Test Loss: 0.794 | Tes Acc: 74.40
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.236 | Train Acc: 97.32  |  Val Loss: 0.773 | Val Acc: 67.68  |  Test Loss: 0.792 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.243 | Train Acc: 96.98  |  Val Loss: 0.822 | Val Acc: 66.67  |  Test Loss: 0.799 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.255 | Train Acc: 96.64  |  Val Loss: 0.781 | Val Acc: 66.67  |  Test Loss: 0.796 | Tes Acc: 74.40
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.265 | Train Acc: 95.97  |  Val Loss: 0.797 | Val Acc: 66.67  |  Test Loss: 0.821 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.240 | Train Acc: 96.64  |  Val Loss: 0.808 | Val Acc: 64.65  |  Test Loss: 0.809 | Tes Acc: 72.46
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.237 | Train Acc: 96.31  |  Val Loss: 0.809 | Val Acc: 63.64  |  Test Loss: 0.828 | Tes Acc: 69.57
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.290 | Train Acc: 95.97  |  Val Loss: 0.903 | Val Acc: 61.62  |  Test Loss: 0.844 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.314 | Train Acc: 95.64  |  Val Loss: 0.871 | Val Acc: 62.63  |  Test Loss: 0.846 | Tes Acc: 69.08
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.330 | Train Acc: 94.63  |  Val Loss: 0.863 | Val Acc: 61.62  |  Test Loss: 0.859 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.377 | Train Acc: 94.63  |  Val Loss: 0.866 | Val Acc: 64.65  |  Test Loss: 0.865 | Tes Acc: 69.08
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.393 | Train Acc: 93.29  |  Val Loss: 0.916 | Val Acc: 61.62  |  Test Loss: 0.902 | Tes Acc: 65.22
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.425 | Train Acc: 92.62  |  Val Loss: 0.920 | Val Acc: 61.62  |  Test Loss: 0.908 | Tes Acc: 65.70
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.651 | Train Acc: 85.91  |  Val Loss: 1.044 | Val Acc: 59.60  |  Test Loss: 1.015 | Tes Acc: 64.25
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.540 | Train Acc: 90.27  |  Val Loss: 0.952 | Val Acc: 64.65  |  Test Loss: 0.979 | Tes Acc: 62.32

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.926 | Train Acc: 70.47  |  Val Loss: 1.519 | Val Acc: 45.45  |  Test Loss: 1.669 | Tes Acc: 37.20
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.638 | Train Acc: 82.21  |  Val Loss: 1.101 | Val Acc: 64.65  |  Test Loss: 1.258 | Tes Acc: 48.79
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.525 | Train Acc: 83.22  |  Val Loss: 0.994 | Val Acc: 63.64  |  Test Loss: 1.137 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.504 | Train Acc: 84.23  |  Val Loss: 0.866 | Val Acc: 66.67  |  Test Loss: 1.052 | Tes Acc: 60.39
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.383 | Train Acc: 90.27  |  Val Loss: 0.851 | Val Acc: 67.68  |  Test Loss: 0.990 | Tes Acc: 63.77
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.372 | Train Acc: 92.28  |  Val Loss: 0.812 | Val Acc: 68.69  |  Test Loss: 0.959 | Tes Acc: 64.73
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.298 | Train Acc: 94.63  |  Val Loss: 0.696 | Val Acc: 72.73  |  Test Loss: 0.874 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.264 | Train Acc: 96.64  |  Val Loss: 0.722 | Val Acc: 69.70  |  Test Loss: 0.881 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.223 | Train Acc: 97.99  |  Val Loss: 0.697 | Val Acc: 69.70  |  Test Loss: 0.804 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.233 | Train Acc: 96.98  |  Val Loss: 0.692 | Val Acc: 70.71  |  Test Loss: 0.798 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.222 | Train Acc: 97.99  |  Val Loss: 0.668 | Val Acc: 71.72  |  Test Loss: 0.784 | Tes Acc: 73.91
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.236 | Train Acc: 96.98  |  Val Loss: 0.689 | Val Acc: 69.70  |  Test Loss: 0.786 | Tes Acc: 73.91
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.243 | Train Acc: 96.98  |  Val Loss: 0.739 | Val Acc: 68.69  |  Test Loss: 0.793 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.257 | Train Acc: 96.98  |  Val Loss: 0.701 | Val Acc: 70.71  |  Test Loss: 0.789 | Tes Acc: 73.91
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.266 | Train Acc: 96.64  |  Val Loss: 0.722 | Val Acc: 69.70  |  Test Loss: 0.805 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.244 | Train Acc: 96.64  |  Val Loss: 0.726 | Val Acc: 67.68  |  Test Loss: 0.785 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.242 | Train Acc: 96.64  |  Val Loss: 0.723 | Val Acc: 68.69  |  Test Loss: 0.795 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.292 | Train Acc: 95.30  |  Val Loss: 0.831 | Val Acc: 68.69  |  Test Loss: 0.823 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.318 | Train Acc: 95.97  |  Val Loss: 0.790 | Val Acc: 68.69  |  Test Loss: 0.811 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.331 | Train Acc: 94.97  |  Val Loss: 0.799 | Val Acc: 66.67  |  Test Loss: 0.820 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.374 | Train Acc: 94.30  |  Val Loss: 0.805 | Val Acc: 68.69  |  Test Loss: 0.816 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.392 | Train Acc: 94.97  |  Val Loss: 0.861 | Val Acc: 65.66  |  Test Loss: 0.851 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.422 | Train Acc: 92.95  |  Val Loss: 0.870 | Val Acc: 65.66  |  Test Loss: 0.864 | Tes Acc: 70.53
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.652 | Train Acc: 87.25  |  Val Loss: 1.007 | Val Acc: 61.62  |  Test Loss: 0.995 | Tes Acc: 64.25
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.537 | Train Acc: 90.94  |  Val Loss: 0.922 | Val Acc: 63.64  |  Test Loss: 0.948 | Tes Acc: 66.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.966 | Train Acc: 64.09  |  Val Loss: 1.999 | Val Acc: 41.41  |  Test Loss: 1.708 | Tes Acc: 33.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.653 | Train Acc: 83.22  |  Val Loss: 1.248 | Val Acc: 52.53  |  Test Loss: 1.379 | Tes Acc: 47.83
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.524 | Train Acc: 86.58  |  Val Loss: 1.056 | Val Acc: 62.63  |  Test Loss: 1.277 | Tes Acc: 55.56
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.488 | Train Acc: 87.25  |  Val Loss: 0.938 | Val Acc: 65.66  |  Test Loss: 1.160 | Tes Acc: 57.49
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.374 | Train Acc: 91.95  |  Val Loss: 0.886 | Val Acc: 67.68  |  Test Loss: 1.102 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.368 | Train Acc: 92.28  |  Val Loss: 0.877 | Val Acc: 66.67  |  Test Loss: 1.074 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.288 | Train Acc: 94.30  |  Val Loss: 0.779 | Val Acc: 69.70  |  Test Loss: 0.974 | Tes Acc: 68.12
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.256 | Train Acc: 94.97  |  Val Loss: 0.777 | Val Acc: 68.69  |  Test Loss: 0.957 | Tes Acc: 69.08
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.214 | Train Acc: 95.64  |  Val Loss: 0.760 | Val Acc: 65.66  |  Test Loss: 0.872 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 95.30  |  Val Loss: 0.746 | Val Acc: 65.66  |  Test Loss: 0.872 | Tes Acc: 71.50
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.213 | Train Acc: 96.31  |  Val Loss: 0.709 | Val Acc: 68.69  |  Test Loss: 0.858 | Tes Acc: 71.98
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.223 | Train Acc: 95.97  |  Val Loss: 0.728 | Val Acc: 68.69  |  Test Loss: 0.844 | Tes Acc: 71.98
