
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 31668375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.273073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 41.87  |  Val Loss: 1.110 | Val Acc: 52.71  |  Test Loss: 1.173 | Tes Acc: 47.77
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.774 | Train Acc: 66.80  |  Val Loss: 0.831 | Val Acc: 63.25  |  Test Loss: 0.931 | Tes Acc: 60.52
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 67.18  |  Val Loss: 0.824 | Val Acc: 63.86  |  Test Loss: 0.917 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.776 | Train Acc: 66.95  |  Val Loss: 0.807 | Val Acc: 64.56  |  Test Loss: 0.894 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.762 | Train Acc: 67.65  |  Val Loss: 0.810 | Val Acc: 64.96  |  Test Loss: 0.888 | Tes Acc: 62.66
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.758 | Train Acc: 67.89  |  Val Loss: 0.845 | Val Acc: 63.96  |  Test Loss: 0.896 | Tes Acc: 61.76
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.750 | Train Acc: 68.53  |  Val Loss: 0.814 | Val Acc: 63.55  |  Test Loss: 0.901 | Tes Acc: 62.21
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.751 | Train Acc: 68.00  |  Val Loss: 0.821 | Val Acc: 64.06  |  Test Loss: 0.920 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.760 | Train Acc: 67.86  |  Val Loss: 0.832 | Val Acc: 63.45  |  Test Loss: 0.901 | Tes Acc: 61.23
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.763 | Train Acc: 67.15  |  Val Loss: 0.844 | Val Acc: 64.36  |  Test Loss: 0.911 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.759 | Train Acc: 68.06  |  Val Loss: 0.858 | Val Acc: 62.85  |  Test Loss: 0.908 | Tes Acc: 61.41
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.773 | Train Acc: 67.36  |  Val Loss: 0.838 | Val Acc: 64.36  |  Test Loss: 0.908 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.778 | Train Acc: 66.83  |  Val Loss: 0.831 | Val Acc: 64.46  |  Test Loss: 0.902 | Tes Acc: 61.23
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.784 | Train Acc: 67.04  |  Val Loss: 0.848 | Val Acc: 63.15  |  Test Loss: 0.905 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.782 | Train Acc: 67.21  |  Val Loss: 0.860 | Val Acc: 62.05  |  Test Loss: 0.907 | Tes Acc: 61.32

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.975 | Train Acc: 57.66  |  Val Loss: 0.929 | Val Acc: 58.03  |  Test Loss: 1.103 | Tes Acc: 53.65
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.892 | Train Acc: 62.47  |  Val Loss: 0.904 | Val Acc: 58.84  |  Test Loss: 1.047 | Tes Acc: 58.82
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.843 | Train Acc: 65.19  |  Val Loss: 0.845 | Val Acc: 62.85  |  Test Loss: 1.000 | Tes Acc: 60.52
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.823 | Train Acc: 65.34  |  Val Loss: 0.844 | Val Acc: 63.25  |  Test Loss: 1.007 | Tes Acc: 59.80
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.790 | Train Acc: 67.13  |  Val Loss: 0.829 | Val Acc: 64.36  |  Test Loss: 0.976 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.768 | Train Acc: 68.09  |  Val Loss: 0.830 | Val Acc: 63.55  |  Test Loss: 0.947 | Tes Acc: 63.55
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.759 | Train Acc: 69.06  |  Val Loss: 0.837 | Val Acc: 63.05  |  Test Loss: 0.957 | Tes Acc: 64.17
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.747 | Train Acc: 69.70  |  Val Loss: 0.812 | Val Acc: 63.76  |  Test Loss: 0.932 | Tes Acc: 65.06
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.745 | Train Acc: 69.41  |  Val Loss: 0.792 | Val Acc: 65.16  |  Test Loss: 0.910 | Tes Acc: 64.08
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.731 | Train Acc: 70.08  |  Val Loss: 0.787 | Val Acc: 66.47  |  Test Loss: 0.913 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.740 | Train Acc: 69.03  |  Val Loss: 0.778 | Val Acc: 66.47  |  Test Loss: 0.913 | Tes Acc: 64.88
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.728 | Train Acc: 70.00  |  Val Loss: 0.777 | Val Acc: 66.47  |  Test Loss: 0.911 | Tes Acc: 64.44
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.725 | Train Acc: 70.20  |  Val Loss: 0.765 | Val Acc: 67.57  |  Test Loss: 0.916 | Tes Acc: 64.26
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 69.82  |  Val Loss: 0.779 | Val Acc: 66.87  |  Test Loss: 0.901 | Tes Acc: 65.42
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.723 | Train Acc: 70.14  |  Val Loss: 0.770 | Val Acc: 67.47  |  Test Loss: 0.929 | Tes Acc: 64.44
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.714 | Train Acc: 69.53  |  Val Loss: 0.792 | Val Acc: 65.86  |  Test Loss: 0.909 | Tes Acc: 65.24
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.709 | Train Acc: 70.41  |  Val Loss: 0.780 | Val Acc: 65.26  |  Test Loss: 0.912 | Tes Acc: 65.51
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.714 | Train Acc: 70.64  |  Val Loss: 0.778 | Val Acc: 66.57  |  Test Loss: 0.922 | Tes Acc: 65.51
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.721 | Train Acc: 70.11  |  Val Loss: 0.786 | Val Acc: 66.57  |  Test Loss: 0.934 | Tes Acc: 63.99
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.727 | Train Acc: 70.03  |  Val Loss: 0.798 | Val Acc: 65.56  |  Test Loss: 0.919 | Tes Acc: 64.97
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.727 | Train Acc: 69.79  |  Val Loss: 0.787 | Val Acc: 66.77  |  Test Loss: 0.914 | Tes Acc: 64.62
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.731 | Train Acc: 69.76  |  Val Loss: 0.797 | Val Acc: 66.16  |  Test Loss: 0.934 | Tes Acc: 63.90
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.741 | Train Acc: 68.83  |  Val Loss: 0.804 | Val Acc: 66.06  |  Test Loss: 0.948 | Tes Acc: 63.90
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.742 | Train Acc: 69.53  |  Val Loss: 0.809 | Val Acc: 65.66  |  Test Loss: 0.947 | Tes Acc: 63.99
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.745 | Train Acc: 69.26  |  Val Loss: 0.810 | Val Acc: 65.56  |  Test Loss: 0.922 | Tes Acc: 64.17

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 57.95  |  Val Loss: 0.926 | Val Acc: 57.03  |  Test Loss: 1.112 | Tes Acc: 53.30
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.867 | Train Acc: 63.02  |  Val Loss: 0.853 | Val Acc: 61.35  |  Test Loss: 1.061 | Tes Acc: 57.13
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.817 | Train Acc: 65.43  |  Val Loss: 0.815 | Val Acc: 63.15  |  Test Loss: 1.049 | Tes Acc: 58.29
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.795 | Train Acc: 66.51  |  Val Loss: 0.810 | Val Acc: 63.96  |  Test Loss: 1.034 | Tes Acc: 59.45
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.773 | Train Acc: 67.51  |  Val Loss: 0.786 | Val Acc: 66.06  |  Test Loss: 0.987 | Tes Acc: 59.45
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.752 | Train Acc: 68.85  |  Val Loss: 0.782 | Val Acc: 65.26  |  Test Loss: 0.972 | Tes Acc: 60.34
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.747 | Train Acc: 69.06  |  Val Loss: 0.770 | Val Acc: 65.86  |  Test Loss: 0.961 | Tes Acc: 62.21
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.732 | Train Acc: 70.08  |  Val Loss: 0.776 | Val Acc: 65.36  |  Test Loss: 0.941 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.732 | Train Acc: 69.94  |  Val Loss: 0.770 | Val Acc: 66.67  |  Test Loss: 0.929 | Tes Acc: 64.17
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 70.50  |  Val Loss: 0.763 | Val Acc: 66.37  |  Test Loss: 0.925 | Tes Acc: 64.71
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.719 | Train Acc: 70.44  |  Val Loss: 0.764 | Val Acc: 66.47  |  Test Loss: 0.917 | Tes Acc: 64.35
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.714 | Train Acc: 70.55  |  Val Loss: 0.753 | Val Acc: 66.37  |  Test Loss: 0.934 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 70.85  |  Val Loss: 0.744 | Val Acc: 66.97  |  Test Loss: 0.914 | Tes Acc: 63.01
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.710 | Train Acc: 70.64  |  Val Loss: 0.751 | Val Acc: 67.67  |  Test Loss: 0.900 | Tes Acc: 63.46
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.713 | Train Acc: 70.20  |  Val Loss: 0.751 | Val Acc: 67.47  |  Test Loss: 0.907 | Tes Acc: 64.26
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.703 | Train Acc: 71.23  |  Val Loss: 0.754 | Val Acc: 67.17  |  Test Loss: 0.916 | Tes Acc: 62.21
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.701 | Train Acc: 71.32  |  Val Loss: 0.766 | Val Acc: 66.27  |  Test Loss: 0.933 | Tes Acc: 62.30
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.706 | Train Acc: 70.58  |  Val Loss: 0.753 | Val Acc: 67.17  |  Test Loss: 0.939 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.720 | Train Acc: 69.88  |  Val Loss: 0.763 | Val Acc: 66.27  |  Test Loss: 0.928 | Tes Acc: 62.21
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.721 | Train Acc: 69.82  |  Val Loss: 0.772 | Val Acc: 66.97  |  Test Loss: 0.944 | Tes Acc: 61.14
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.719 | Train Acc: 70.38  |  Val Loss: 0.768 | Val Acc: 66.37  |  Test Loss: 0.917 | Tes Acc: 61.85
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.724 | Train Acc: 69.94  |  Val Loss: 0.771 | Val Acc: 66.67  |  Test Loss: 0.938 | Tes Acc: 61.23
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.738 | Train Acc: 69.53  |  Val Loss: 0.770 | Val Acc: 67.07  |  Test Loss: 0.921 | Tes Acc: 62.39
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.744 | Train Acc: 69.38  |  Val Loss: 0.773 | Val Acc: 67.77  |  Test Loss: 0.922 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 69.47  |  Val Loss: 0.774 | Val Acc: 66.57  |  Test Loss: 0.928 | Tes Acc: 61.23

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.956 | Train Acc: 58.78  |  Val Loss: 0.908 | Val Acc: 60.04  |  Test Loss: 1.094 | Tes Acc: 54.01
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.865 | Train Acc: 62.91  |  Val Loss: 0.865 | Val Acc: 62.85  |  Test Loss: 1.018 | Tes Acc: 59.45
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.803 | Train Acc: 66.25  |  Val Loss: 0.868 | Val Acc: 63.55  |  Test Loss: 0.992 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.791 | Train Acc: 66.77  |  Val Loss: 0.835 | Val Acc: 63.76  |  Test Loss: 0.971 | Tes Acc: 62.12
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.760 | Train Acc: 68.18  |  Val Loss: 0.812 | Val Acc: 65.36  |  Test Loss: 0.948 | Tes Acc: 63.37
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.739 | Train Acc: 68.91  |  Val Loss: 0.811 | Val Acc: 64.86  |  Test Loss: 0.916 | Tes Acc: 65.78
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.730 | Train Acc: 69.70  |  Val Loss: 0.809 | Val Acc: 63.76  |  Test Loss: 0.917 | Tes Acc: 65.78
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.718 | Train Acc: 70.47  |  Val Loss: 0.822 | Val Acc: 63.25  |  Test Loss: 0.898 | Tes Acc: 66.40
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.712 | Train Acc: 70.32  |  Val Loss: 0.844 | Val Acc: 63.15  |  Test Loss: 0.897 | Tes Acc: 64.71
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.702 | Train Acc: 70.67  |  Val Loss: 0.841 | Val Acc: 63.45  |  Test Loss: 0.892 | Tes Acc: 65.69
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.704 | Train Acc: 70.61  |  Val Loss: 0.856 | Val Acc: 62.45  |  Test Loss: 0.899 | Tes Acc: 64.71
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.699 | Train Acc: 70.82  |  Val Loss: 0.821 | Val Acc: 63.45  |  Test Loss: 0.893 | Tes Acc: 64.71
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 71.11  |  Val Loss: 0.806 | Val Acc: 64.76  |  Test Loss: 0.881 | Tes Acc: 64.88
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.700 | Train Acc: 70.96  |  Val Loss: 0.823 | Val Acc: 64.16  |  Test Loss: 0.886 | Tes Acc: 64.88
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.697 | Train Acc: 71.08  |  Val Loss: 0.832 | Val Acc: 64.36  |  Test Loss: 0.899 | Tes Acc: 65.78
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.689 | Train Acc: 71.26  |  Val Loss: 0.818 | Val Acc: 65.76  |  Test Loss: 0.880 | Tes Acc: 65.51
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.680 | Train Acc: 71.11  |  Val Loss: 0.832 | Val Acc: 64.36  |  Test Loss: 0.887 | Tes Acc: 64.80
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.689 | Train Acc: 71.26  |  Val Loss: 0.818 | Val Acc: 65.26  |  Test Loss: 0.889 | Tes Acc: 65.24
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.701 | Train Acc: 70.76  |  Val Loss: 0.817 | Val Acc: 65.56  |  Test Loss: 0.886 | Tes Acc: 64.35
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.703 | Train Acc: 70.79  |  Val Loss: 0.813 | Val Acc: 65.86  |  Test Loss: 0.890 | Tes Acc: 65.15
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.708 | Train Acc: 70.50  |  Val Loss: 0.806 | Val Acc: 65.46  |  Test Loss: 0.878 | Tes Acc: 64.97
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.709 | Train Acc: 69.85  |  Val Loss: 0.815 | Val Acc: 66.27  |  Test Loss: 0.901 | Tes Acc: 64.62
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.722 | Train Acc: 69.73  |  Val Loss: 0.832 | Val Acc: 65.26  |  Test Loss: 0.890 | Tes Acc: 64.62
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.726 | Train Acc: 69.41  |  Val Loss: 0.833 | Val Acc: 65.26  |  Test Loss: 0.896 | Tes Acc: 64.08
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.725 | Train Acc: 69.65  |  Val Loss: 0.833 | Val Acc: 65.26  |  Test Loss: 0.882 | Tes Acc: 65.15

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.967 | Train Acc: 57.66  |  Val Loss: 0.914 | Val Acc: 57.73  |  Test Loss: 1.091 | Tes Acc: 54.72
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.878 | Train Acc: 62.26  |  Val Loss: 0.863 | Val Acc: 60.94  |  Test Loss: 1.025 | Tes Acc: 59.71
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.815 | Train Acc: 65.34  |  Val Loss: 0.824 | Val Acc: 64.36  |  Test Loss: 0.994 | Tes Acc: 61.14
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.803 | Train Acc: 65.81  |  Val Loss: 0.816 | Val Acc: 64.96  |  Test Loss: 0.990 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.778 | Train Acc: 67.65  |  Val Loss: 0.796 | Val Acc: 65.76  |  Test Loss: 0.950 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.765 | Train Acc: 67.65  |  Val Loss: 0.790 | Val Acc: 65.86  |  Test Loss: 0.911 | Tes Acc: 64.35
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.747 | Train Acc: 67.92  |  Val Loss: 0.779 | Val Acc: 65.86  |  Test Loss: 0.913 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.736 | Train Acc: 68.62  |  Val Loss: 0.772 | Val Acc: 65.96  |  Test Loss: 0.910 | Tes Acc: 64.44
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.733 | Train Acc: 69.44  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.894 | Tes Acc: 65.60
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.717 | Train Acc: 70.44  |  Val Loss: 0.761 | Val Acc: 68.27  |  Test Loss: 0.894 | Tes Acc: 65.51
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.720 | Train Acc: 70.44  |  Val Loss: 0.771 | Val Acc: 67.47  |  Test Loss: 0.887 | Tes Acc: 65.24
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 70.61  |  Val Loss: 0.757 | Val Acc: 68.47  |  Test Loss: 0.892 | Tes Acc: 65.15
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 70.67  |  Val Loss: 0.758 | Val Acc: 67.57  |  Test Loss: 0.896 | Tes Acc: 64.35
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.716 | Train Acc: 70.14  |  Val Loss: 0.750 | Val Acc: 67.87  |  Test Loss: 0.888 | Tes Acc: 65.78
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.714 | Train Acc: 70.73  |  Val Loss: 0.754 | Val Acc: 67.77  |  Test Loss: 0.875 | Tes Acc: 65.15
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.699 | Train Acc: 71.43  |  Val Loss: 0.768 | Val Acc: 66.97  |  Test Loss: 0.874 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.693 | Train Acc: 71.29  |  Val Loss: 0.764 | Val Acc: 66.67  |  Test Loss: 0.880 | Tes Acc: 66.04
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.701 | Train Acc: 71.34  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.892 | Tes Acc: 65.24
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.715 | Train Acc: 69.73  |  Val Loss: 0.784 | Val Acc: 65.96  |  Test Loss: 0.888 | Tes Acc: 64.71
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.717 | Train Acc: 70.32  |  Val Loss: 0.781 | Val Acc: 66.27  |  Test Loss: 0.878 | Tes Acc: 64.88
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.719 | Train Acc: 70.14  |  Val Loss: 0.770 | Val Acc: 66.06  |  Test Loss: 0.882 | Tes Acc: 65.86
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.723 | Train Acc: 69.79  |  Val Loss: 0.771 | Val Acc: 68.07  |  Test Loss: 0.881 | Tes Acc: 65.06
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.732 | Train Acc: 70.08  |  Val Loss: 0.785 | Val Acc: 67.57  |  Test Loss: 0.878 | Tes Acc: 65.24
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.739 | Train Acc: 69.29  |  Val Loss: 0.784 | Val Acc: 66.16  |  Test Loss: 0.881 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.740 | Train Acc: 68.94  |  Val Loss: 0.778 | Val Acc: 66.87  |  Test Loss: 0.881 | Tes Acc: 64.88

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.958 | Train Acc: 57.95  |  Val Loss: 0.975 | Val Acc: 55.22  |  Test Loss: 1.078 | Tes Acc: 53.39
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.867 | Train Acc: 62.58  |  Val Loss: 0.882 | Val Acc: 60.74  |  Test Loss: 1.022 | Tes Acc: 59.36
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.810 | Train Acc: 65.63  |  Val Loss: 0.837 | Val Acc: 62.95  |  Test Loss: 1.006 | Tes Acc: 60.25
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.795 | Train Acc: 66.54  |  Val Loss: 0.833 | Val Acc: 64.16  |  Test Loss: 1.015 | Tes Acc: 60.43
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 67.27  |  Val Loss: 0.805 | Val Acc: 64.46  |  Test Loss: 0.986 | Tes Acc: 61.94
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.743 | Train Acc: 68.80  |  Val Loss: 0.782 | Val Acc: 65.16  |  Test Loss: 0.942 | Tes Acc: 62.75
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.732 | Train Acc: 69.41  |  Val Loss: 0.773 | Val Acc: 65.36  |  Test Loss: 0.939 | Tes Acc: 63.81
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.718 | Train Acc: 70.29  |  Val Loss: 0.777 | Val Acc: 66.37  |  Test Loss: 0.929 | Tes Acc: 63.81
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 70.11  |  Val Loss: 0.768 | Val Acc: 66.37  |  Test Loss: 0.908 | Tes Acc: 64.71
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.706 | Train Acc: 70.52  |  Val Loss: 0.775 | Val Acc: 65.86  |  Test Loss: 0.923 | Tes Acc: 63.28
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.717 | Train Acc: 70.29  |  Val Loss: 0.775 | Val Acc: 65.96  |  Test Loss: 0.911 | Tes Acc: 64.35
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.701 | Train Acc: 71.14  |  Val Loss: 0.751 | Val Acc: 65.86  |  Test Loss: 0.927 | Tes Acc: 63.10
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.706 | Train Acc: 70.93  |  Val Loss: 0.758 | Val Acc: 66.06  |  Test Loss: 0.919 | Tes Acc: 62.66
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.705 | Train Acc: 70.52  |  Val Loss: 0.758 | Val Acc: 66.37  |  Test Loss: 0.915 | Tes Acc: 63.28
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.703 | Train Acc: 70.58  |  Val Loss: 0.758 | Val Acc: 66.67  |  Test Loss: 0.915 | Tes Acc: 63.90
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.695 | Train Acc: 71.23  |  Val Loss: 0.763 | Val Acc: 65.96  |  Test Loss: 0.898 | Tes Acc: 63.55
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.679 | Train Acc: 71.99  |  Val Loss: 0.766 | Val Acc: 65.46  |  Test Loss: 0.923 | Tes Acc: 63.55
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 71.23  |  Val Loss: 0.793 | Val Acc: 65.86  |  Test Loss: 0.924 | Tes Acc: 64.26
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.692 | Train Acc: 71.20  |  Val Loss: 0.786 | Val Acc: 65.76  |  Test Loss: 0.921 | Tes Acc: 62.66
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.703 | Train Acc: 70.58  |  Val Loss: 0.771 | Val Acc: 66.16  |  Test Loss: 0.957 | Tes Acc: 60.96
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.699 | Train Acc: 70.82  |  Val Loss: 0.791 | Val Acc: 65.96  |  Test Loss: 0.920 | Tes Acc: 63.10
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.710 | Train Acc: 69.85  |  Val Loss: 0.789 | Val Acc: 65.56  |  Test Loss: 0.904 | Tes Acc: 64.53
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.721 | Train Acc: 69.67  |  Val Loss: 0.798 | Val Acc: 65.56  |  Test Loss: 0.913 | Tes Acc: 63.10
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.722 | Train Acc: 69.85  |  Val Loss: 0.791 | Val Acc: 66.67  |  Test Loss: 0.919 | Tes Acc: 62.66
