
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 31668550
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:49:13.019867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.095 | Train Acc: 13.61  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 14.80
INFO >> Epoch: 40  |  Layer: 04  |  Train Loss: 0.510 | Train Acc: 84.69  |  Val Loss: 1.663 | Val Acc: 42.86  |  Test Loss: 3.037 | Tes Acc: 22.45
INFO >> Epoch: 40  |  Layer: 05  |  Train Loss: 0.442 | Train Acc: 86.05  |  Val Loss: 1.767 | Val Acc: 30.61  |  Test Loss: 3.156 | Tes Acc: 28.06
INFO >> Epoch: 40  |  Layer: 06  |  Train Loss: 0.452 | Train Acc: 86.05  |  Val Loss: 1.632 | Val Acc: 41.84  |  Test Loss: 2.968 | Tes Acc: 30.10
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.455 | Train Acc: 86.05  |  Val Loss: 1.683 | Val Acc: 40.82  |  Test Loss: 2.881 | Tes Acc: 30.61
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.488 | Train Acc: 84.01  |  Val Loss: 1.796 | Val Acc: 40.82  |  Test Loss: 2.805 | Tes Acc: 30.10
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.464 | Train Acc: 85.03  |  Val Loss: 1.604 | Val Acc: 43.88  |  Test Loss: 2.533 | Tes Acc: 32.14
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.474 | Train Acc: 85.03  |  Val Loss: 1.543 | Val Acc: 47.96  |  Test Loss: 2.511 | Tes Acc: 31.63
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.480 | Train Acc: 85.37  |  Val Loss: 1.559 | Val Acc: 45.92  |  Test Loss: 2.442 | Tes Acc: 31.63
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.507 | Train Acc: 84.35  |  Val Loss: 1.440 | Val Acc: 46.94  |  Test Loss: 2.231 | Tes Acc: 33.67
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 82.99  |  Val Loss: 1.595 | Val Acc: 41.84  |  Test Loss: 2.339 | Tes Acc: 31.12
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 84.69  |  Val Loss: 1.394 | Val Acc: 45.92  |  Test Loss: 2.025 | Tes Acc: 34.18
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.548 | Train Acc: 83.67  |  Val Loss: 1.497 | Val Acc: 43.88  |  Test Loss: 2.209 | Tes Acc: 35.71
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.526 | Train Acc: 84.69  |  Val Loss: 1.457 | Val Acc: 42.86  |  Test Loss: 2.026 | Tes Acc: 34.69
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.506 | Train Acc: 85.03  |  Val Loss: 1.533 | Val Acc: 41.84  |  Test Loss: 2.119 | Tes Acc: 33.67
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.527 | Train Acc: 82.65  |  Val Loss: 1.518 | Val Acc: 41.84  |  Test Loss: 2.069 | Tes Acc: 30.10
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.546 | Train Acc: 84.01  |  Val Loss: 1.488 | Val Acc: 41.84  |  Test Loss: 2.093 | Tes Acc: 35.71
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.489 | Train Acc: 83.33  |  Val Loss: 1.501 | Val Acc: 40.82  |  Test Loss: 2.156 | Tes Acc: 36.22
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.482 | Train Acc: 87.07  |  Val Loss: 1.562 | Val Acc: 37.76  |  Test Loss: 2.042 | Tes Acc: 33.67
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.487 | Train Acc: 84.35  |  Val Loss: 1.526 | Val Acc: 39.80  |  Test Loss: 2.186 | Tes Acc: 36.73
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.505 | Train Acc: 84.35  |  Val Loss: 1.467 | Val Acc: 43.88  |  Test Loss: 2.097 | Tes Acc: 33.67
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.653 | Train Acc: 77.89  |  Val Loss: 1.678 | Val Acc: 36.73  |  Test Loss: 2.151 | Tes Acc: 29.59
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.770 | Train Acc: 74.83  |  Val Loss: 1.660 | Val Acc: 35.71  |  Test Loss: 2.154 | Tes Acc: 27.55

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 51.36  |  Val Loss: 1.550 | Val Acc: 35.71  |  Test Loss: 2.313 | Tes Acc: 26.02
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.570 | Train Acc: 83.33  |  Val Loss: 1.637 | Val Acc: 37.76  |  Test Loss: 3.502 | Tes Acc: 27.04
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.467 | Train Acc: 86.73  |  Val Loss: 1.740 | Val Acc: 34.69  |  Test Loss: 3.439 | Tes Acc: 29.08
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.532 | Train Acc: 84.69  |  Val Loss: 1.826 | Val Acc: 34.69  |  Test Loss: 3.122 | Tes Acc: 22.96
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.478 | Train Acc: 87.07  |  Val Loss: 1.840 | Val Acc: 31.63  |  Test Loss: 3.163 | Tes Acc: 29.08
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.479 | Train Acc: 88.10  |  Val Loss: 1.662 | Val Acc: 45.92  |  Test Loss: 2.961 | Tes Acc: 30.10
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.500 | Train Acc: 86.39  |  Val Loss: 1.667 | Val Acc: 43.88  |  Test Loss: 2.794 | Tes Acc: 30.61
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.527 | Train Acc: 84.01  |  Val Loss: 1.719 | Val Acc: 39.80  |  Test Loss: 2.715 | Tes Acc: 29.59
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.483 | Train Acc: 87.41  |  Val Loss: 1.614 | Val Acc: 44.90  |  Test Loss: 2.521 | Tes Acc: 33.16
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 86.73  |  Val Loss: 1.579 | Val Acc: 45.92  |  Test Loss: 2.472 | Tes Acc: 30.10
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.515 | Train Acc: 87.41  |  Val Loss: 1.637 | Val Acc: 44.90  |  Test Loss: 2.373 | Tes Acc: 31.63
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.522 | Train Acc: 86.73  |  Val Loss: 1.594 | Val Acc: 38.78  |  Test Loss: 2.340 | Tes Acc: 33.16
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.534 | Train Acc: 86.39  |  Val Loss: 1.551 | Val Acc: 43.88  |  Test Loss: 2.196 | Tes Acc: 34.18
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.580 | Train Acc: 85.71  |  Val Loss: 1.511 | Val Acc: 43.88  |  Test Loss: 2.124 | Tes Acc: 34.18
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.560 | Train Acc: 85.37  |  Val Loss: 1.613 | Val Acc: 37.76  |  Test Loss: 2.255 | Tes Acc: 33.67
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.553 | Train Acc: 87.41  |  Val Loss: 1.560 | Val Acc: 40.82  |  Test Loss: 2.028 | Tes Acc: 33.16
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.523 | Train Acc: 85.37  |  Val Loss: 1.658 | Val Acc: 37.76  |  Test Loss: 2.126 | Tes Acc: 36.22
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.526 | Train Acc: 88.10  |  Val Loss: 1.583 | Val Acc: 38.78  |  Test Loss: 2.118 | Tes Acc: 34.18
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.551 | Train Acc: 85.71  |  Val Loss: 1.654 | Val Acc: 35.71  |  Test Loss: 2.225 | Tes Acc: 37.24
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.482 | Train Acc: 87.76  |  Val Loss: 1.611 | Val Acc: 32.65  |  Test Loss: 2.220 | Tes Acc: 34.69
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.479 | Train Acc: 86.39  |  Val Loss: 1.695 | Val Acc: 34.69  |  Test Loss: 2.055 | Tes Acc: 36.22
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.481 | Train Acc: 88.10  |  Val Loss: 1.574 | Val Acc: 35.71  |  Test Loss: 2.185 | Tes Acc: 37.24
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.495 | Train Acc: 87.41  |  Val Loss: 1.565 | Val Acc: 41.84  |  Test Loss: 2.095 | Tes Acc: 35.71
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.657 | Train Acc: 80.61  |  Val Loss: 1.744 | Val Acc: 31.63  |  Test Loss: 2.192 | Tes Acc: 30.10
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.824 | Train Acc: 74.15  |  Val Loss: 1.729 | Val Acc: 30.61  |  Test Loss: 2.117 | Tes Acc: 27.55

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 1.211 | Train Acc: 54.08  |  Val Loss: 1.982 | Val Acc: 24.49  |  Test Loss: 2.680 | Tes Acc: 23.47
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.583 | Train Acc: 77.89  |  Val Loss: 2.175 | Val Acc: 25.51  |  Test Loss: 3.927 | Tes Acc: 25.00
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.502 | Train Acc: 83.67  |  Val Loss: 2.272 | Val Acc: 20.41  |  Test Loss: 3.625 | Tes Acc: 28.57
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.532 | Train Acc: 84.69  |  Val Loss: 2.033 | Val Acc: 25.51  |  Test Loss: 3.228 | Tes Acc: 25.51
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.472 | Train Acc: 86.73  |  Val Loss: 2.480 | Val Acc: 23.47  |  Test Loss: 3.541 | Tes Acc: 27.04
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.482 | Train Acc: 87.76  |  Val Loss: 2.054 | Val Acc: 28.57  |  Test Loss: 3.168 | Tes Acc: 30.10
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 86.73  |  Val Loss: 2.190 | Val Acc: 23.47  |  Test Loss: 3.095 | Tes Acc: 28.57
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.514 | Train Acc: 86.05  |  Val Loss: 2.274 | Val Acc: 22.45  |  Test Loss: 3.003 | Tes Acc: 29.59
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.484 | Train Acc: 85.71  |  Val Loss: 1.849 | Val Acc: 33.67  |  Test Loss: 2.626 | Tes Acc: 30.61
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.483 | Train Acc: 86.73  |  Val Loss: 1.805 | Val Acc: 31.63  |  Test Loss: 2.674 | Tes Acc: 29.59
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.503 | Train Acc: 85.37  |  Val Loss: 2.273 | Val Acc: 29.59  |  Test Loss: 2.645 | Tes Acc: 30.10
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.503 | Train Acc: 86.05  |  Val Loss: 2.129 | Val Acc: 28.57  |  Test Loss: 2.585 | Tes Acc: 29.59
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.534 | Train Acc: 86.73  |  Val Loss: 1.820 | Val Acc: 33.67  |  Test Loss: 2.218 | Tes Acc: 36.22
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.567 | Train Acc: 83.67  |  Val Loss: 1.852 | Val Acc: 31.63  |  Test Loss: 2.273 | Tes Acc: 29.59
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.551 | Train Acc: 84.01  |  Val Loss: 1.968 | Val Acc: 32.65  |  Test Loss: 2.378 | Tes Acc: 34.69
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.535 | Train Acc: 85.71  |  Val Loss: 2.126 | Val Acc: 29.59  |  Test Loss: 2.285 | Tes Acc: 34.18
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.513 | Train Acc: 82.99  |  Val Loss: 1.944 | Val Acc: 30.61  |  Test Loss: 2.171 | Tes Acc: 36.22
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.535 | Train Acc: 84.35  |  Val Loss: 1.841 | Val Acc: 32.65  |  Test Loss: 2.181 | Tes Acc: 32.65
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.513 | Train Acc: 85.03  |  Val Loss: 2.153 | Val Acc: 29.59  |  Test Loss: 2.468 | Tes Acc: 32.14
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.471 | Train Acc: 88.10  |  Val Loss: 2.045 | Val Acc: 28.57  |  Test Loss: 2.275 | Tes Acc: 34.18
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.476 | Train Acc: 85.03  |  Val Loss: 2.079 | Val Acc: 29.59  |  Test Loss: 2.179 | Tes Acc: 32.14
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.467 | Train Acc: 87.76  |  Val Loss: 2.014 | Val Acc: 26.53  |  Test Loss: 2.306 | Tes Acc: 36.73
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.491 | Train Acc: 87.76  |  Val Loss: 1.786 | Val Acc: 33.67  |  Test Loss: 2.173 | Tes Acc: 34.69
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.622 | Train Acc: 80.27  |  Val Loss: 2.054 | Val Acc: 24.49  |  Test Loss: 2.331 | Tes Acc: 25.00
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.740 | Train Acc: 74.15  |  Val Loss: 2.058 | Val Acc: 28.57  |  Test Loss: 2.518 | Tes Acc: 22.45

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.288 | Train Acc: 46.26  |  Val Loss: 2.016 | Val Acc: 22.45  |  Test Loss: 2.425 | Tes Acc: 23.98
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.645 | Train Acc: 77.55  |  Val Loss: 1.730 | Val Acc: 33.67  |  Test Loss: 3.487 | Tes Acc: 28.06
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.510 | Train Acc: 83.33  |  Val Loss: 1.868 | Val Acc: 35.71  |  Test Loss: 3.418 | Tes Acc: 28.06
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.564 | Train Acc: 81.29  |  Val Loss: 1.910 | Val Acc: 32.65  |  Test Loss: 3.152 | Tes Acc: 29.08
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.527 | Train Acc: 82.99  |  Val Loss: 2.411 | Val Acc: 21.43  |  Test Loss: 3.549 | Tes Acc: 29.59
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.529 | Train Acc: 81.29  |  Val Loss: 1.959 | Val Acc: 37.76  |  Test Loss: 3.078 | Tes Acc: 29.59
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.526 | Train Acc: 82.31  |  Val Loss: 2.125 | Val Acc: 28.57  |  Test Loss: 3.060 | Tes Acc: 29.59
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.570 | Train Acc: 79.59  |  Val Loss: 2.044 | Val Acc: 29.59  |  Test Loss: 2.850 | Tes Acc: 32.14
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.495 | Train Acc: 82.65  |  Val Loss: 1.924 | Val Acc: 38.78  |  Test Loss: 2.726 | Tes Acc: 34.18
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.503 | Train Acc: 81.97  |  Val Loss: 1.883 | Val Acc: 30.61  |  Test Loss: 2.846 | Tes Acc: 27.55
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.548 | Train Acc: 79.93  |  Val Loss: 2.194 | Val Acc: 27.55  |  Test Loss: 2.821 | Tes Acc: 29.59
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.552 | Train Acc: 81.29  |  Val Loss: 2.028 | Val Acc: 30.61  |  Test Loss: 2.523 | Tes Acc: 30.61
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.550 | Train Acc: 80.61  |  Val Loss: 1.773 | Val Acc: 38.78  |  Test Loss: 2.338 | Tes Acc: 29.59
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.604 | Train Acc: 77.89  |  Val Loss: 1.896 | Val Acc: 33.67  |  Test Loss: 2.375 | Tes Acc: 28.57
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.603 | Train Acc: 79.93  |  Val Loss: 1.716 | Val Acc: 39.80  |  Test Loss: 2.305 | Tes Acc: 28.06
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.576 | Train Acc: 81.29  |  Val Loss: 1.986 | Val Acc: 27.55  |  Test Loss: 2.144 | Tes Acc: 32.14
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.509 | Train Acc: 81.97  |  Val Loss: 2.137 | Val Acc: 27.55  |  Test Loss: 2.442 | Tes Acc: 29.08
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.573 | Train Acc: 79.25  |  Val Loss: 1.814 | Val Acc: 34.69  |  Test Loss: 2.141 | Tes Acc: 29.59
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.562 | Train Acc: 80.61  |  Val Loss: 1.990 | Val Acc: 29.59  |  Test Loss: 2.345 | Tes Acc: 31.12
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.505 | Train Acc: 81.29  |  Val Loss: 1.958 | Val Acc: 28.57  |  Test Loss: 2.341 | Tes Acc: 31.12
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.516 | Train Acc: 82.99  |  Val Loss: 2.018 | Val Acc: 29.59  |  Test Loss: 2.140 | Tes Acc: 31.63
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.495 | Train Acc: 82.99  |  Val Loss: 2.208 | Val Acc: 27.55  |  Test Loss: 2.353 | Tes Acc: 33.16
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.508 | Train Acc: 81.97  |  Val Loss: 2.224 | Val Acc: 27.55  |  Test Loss: 2.360 | Tes Acc: 27.55
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.680 | Train Acc: 77.21  |  Val Loss: 2.244 | Val Acc: 24.49  |  Test Loss: 2.284 | Tes Acc: 30.61
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.777 | Train Acc: 72.45  |  Val Loss: 2.100 | Val Acc: 31.63  |  Test Loss: 2.547 | Tes Acc: 27.55

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 1.321 | Train Acc: 46.26  |  Val Loss: 1.697 | Val Acc: 30.61  |  Test Loss: 2.189 | Tes Acc: 25.51
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.715 | Train Acc: 73.47  |  Val Loss: 1.749 | Val Acc: 36.73  |  Test Loss: 3.913 | Tes Acc: 23.47
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.595 | Train Acc: 76.19  |  Val Loss: 1.731 | Val Acc: 41.84  |  Test Loss: 3.778 | Tes Acc: 22.96
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.630 | Train Acc: 78.91  |  Val Loss: 1.711 | Val Acc: 43.88  |  Test Loss: 3.460 | Tes Acc: 20.41
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.682 | Train Acc: 70.75  |  Val Loss: 1.722 | Val Acc: 40.82  |  Test Loss: 3.549 | Tes Acc: 21.94
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.593 | Train Acc: 78.57  |  Val Loss: 1.795 | Val Acc: 50.00  |  Test Loss: 3.312 | Tes Acc: 23.98
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.607 | Train Acc: 78.23  |  Val Loss: 1.905 | Val Acc: 41.84  |  Test Loss: 3.392 | Tes Acc: 22.96
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.609 | Train Acc: 76.87  |  Val Loss: 1.900 | Val Acc: 40.82  |  Test Loss: 3.146 | Tes Acc: 24.49
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.578 | Train Acc: 77.55  |  Val Loss: 2.031 | Val Acc: 41.84  |  Test Loss: 3.182 | Tes Acc: 24.49
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.623 | Train Acc: 77.21  |  Val Loss: 1.657 | Val Acc: 37.76  |  Test Loss: 3.052 | Tes Acc: 23.47
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.604 | Train Acc: 77.21  |  Val Loss: 1.794 | Val Acc: 44.90  |  Test Loss: 2.909 | Tes Acc: 23.98
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.609 | Train Acc: 77.55  |  Val Loss: 1.616 | Val Acc: 51.02  |  Test Loss: 2.676 | Tes Acc: 25.51
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.610 | Train Acc: 76.87  |  Val Loss: 1.758 | Val Acc: 46.94  |  Test Loss: 2.836 | Tes Acc: 23.98
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.664 | Train Acc: 77.21  |  Val Loss: 1.657 | Val Acc: 45.92  |  Test Loss: 2.431 | Tes Acc: 26.02
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.632 | Train Acc: 79.59  |  Val Loss: 1.564 | Val Acc: 47.96  |  Test Loss: 2.515 | Tes Acc: 25.00
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.613 | Train Acc: 80.27  |  Val Loss: 1.549 | Val Acc: 40.82  |  Test Loss: 2.430 | Tes Acc: 25.51
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.597 | Train Acc: 79.25  |  Val Loss: 1.823 | Val Acc: 35.71  |  Test Loss: 2.549 | Tes Acc: 25.51
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.596 | Train Acc: 79.93  |  Val Loss: 1.708 | Val Acc: 47.96  |  Test Loss: 2.385 | Tes Acc: 26.53
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.555 | Train Acc: 82.99  |  Val Loss: 1.491 | Val Acc: 44.90  |  Test Loss: 2.295 | Tes Acc: 26.02
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.522 | Train Acc: 81.63  |  Val Loss: 1.690 | Val Acc: 45.92  |  Test Loss: 2.503 | Tes Acc: 26.53
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.516 | Train Acc: 82.31  |  Val Loss: 1.664 | Val Acc: 51.02  |  Test Loss: 2.322 | Tes Acc: 26.02
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.512 | Train Acc: 81.29  |  Val Loss: 1.441 | Val Acc: 56.12  |  Test Loss: 2.289 | Tes Acc: 29.59
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.583 | Train Acc: 79.25  |  Val Loss: 1.773 | Val Acc: 40.82  |  Test Loss: 2.454 | Tes Acc: 24.49
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.720 | Train Acc: 74.15  |  Val Loss: 2.076 | Val Acc: 32.65  |  Test Loss: 2.467 | Tes Acc: 25.51
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.833 | Train Acc: 69.05  |  Val Loss: 2.038 | Val Acc: 34.69  |  Test Loss: 2.590 | Tes Acc: 20.92

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.122 | Train Acc: 54.76  |  Val Loss: 1.747 | Val Acc: 30.61  |  Test Loss: 2.139 | Tes Acc: 25.51
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.547 | Train Acc: 79.93  |  Val Loss: 1.545 | Val Acc: 26.53  |  Test Loss: 3.565 | Tes Acc: 30.61
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.449 | Train Acc: 82.65  |  Val Loss: 1.644 | Val Acc: 33.67  |  Test Loss: 3.419 | Tes Acc: 32.14
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.520 | Train Acc: 82.65  |  Val Loss: 1.907 | Val Acc: 25.51  |  Test Loss: 3.247 | Tes Acc: 29.08
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.452 | Train Acc: 85.03  |  Val Loss: 1.682 | Val Acc: 23.47  |  Test Loss: 3.213 | Tes Acc: 33.67
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.452 | Train Acc: 82.65  |  Val Loss: 1.584 | Val Acc: 29.59  |  Test Loss: 2.745 | Tes Acc: 34.18
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.452 | Train Acc: 86.73  |  Val Loss: 1.530 | Val Acc: 33.67  |  Test Loss: 2.657 | Tes Acc: 34.18
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.463 | Train Acc: 84.69  |  Val Loss: 1.616 | Val Acc: 30.61  |  Test Loss: 2.483 | Tes Acc: 34.69
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.465 | Train Acc: 87.07  |  Val Loss: 1.713 | Val Acc: 38.78  |  Test Loss: 2.357 | Tes Acc: 36.73
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.461 | Train Acc: 82.99  |  Val Loss: 1.534 | Val Acc: 36.73  |  Test Loss: 2.321 | Tes Acc: 39.29
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.459 | Train Acc: 86.73  |  Val Loss: 1.622 | Val Acc: 40.82  |  Test Loss: 2.153 | Tes Acc: 39.29
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.491 | Train Acc: 85.37  |  Val Loss: 1.530 | Val Acc: 42.86  |  Test Loss: 2.126 | Tes Acc: 39.29
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.498 | Train Acc: 85.03  |  Val Loss: 1.654 | Val Acc: 36.73  |  Test Loss: 2.083 | Tes Acc: 39.29
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.580 | Train Acc: 80.95  |  Val Loss: 1.533 | Val Acc: 36.73  |  Test Loss: 2.026 | Tes Acc: 37.76
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.568 | Train Acc: 79.93  |  Val Loss: 1.450 | Val Acc: 38.78  |  Test Loss: 2.084 | Tes Acc: 37.76
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.521 | Train Acc: 84.35  |  Val Loss: 1.434 | Val Acc: 40.82  |  Test Loss: 1.893 | Tes Acc: 40.31
