
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 31668554
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:10.842208

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.048 | Train Acc: 19.52  |  Val Loss: 1.937 | Val Acc: 21.67  |  Test Loss: 1.930 | Tes Acc: 23.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.280 | Train Acc: 54.88  |  Val Loss: 1.313 | Val Acc: 56.33  |  Test Loss: 1.394 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.332 | Train Acc: 54.17  |  Val Loss: 1.350 | Val Acc: 50.00  |  Test Loss: 1.409 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.282 | Train Acc: 55.60  |  Val Loss: 1.305 | Val Acc: 57.33  |  Test Loss: 1.375 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.271 | Train Acc: 56.31  |  Val Loss: 1.285 | Val Acc: 56.33  |  Test Loss: 1.377 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.273 | Train Acc: 54.52  |  Val Loss: 1.314 | Val Acc: 54.67  |  Test Loss: 1.405 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.174 | Train Acc: 57.98  |  Val Loss: 1.218 | Val Acc: 59.33  |  Test Loss: 1.347 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.181 | Train Acc: 58.93  |  Val Loss: 1.220 | Val Acc: 59.00  |  Test Loss: 1.377 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.169 | Train Acc: 59.17  |  Val Loss: 1.178 | Val Acc: 62.67  |  Test Loss: 1.266 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.113 | Train Acc: 61.43  |  Val Loss: 1.162 | Val Acc: 60.33  |  Test Loss: 1.326 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.093 | Train Acc: 63.21  |  Val Loss: 1.136 | Val Acc: 63.33  |  Test Loss: 1.245 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.136 | Train Acc: 61.67  |  Val Loss: 1.182 | Val Acc: 57.33  |  Test Loss: 1.291 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.098 | Train Acc: 62.14  |  Val Loss: 1.120 | Val Acc: 63.00  |  Test Loss: 1.253 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.212 | Train Acc: 56.07  |  Val Loss: 1.233 | Val Acc: 61.33  |  Test Loss: 1.354 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.360 | Train Acc: 52.62  |  Val Loss: 1.383 | Val Acc: 52.33  |  Test Loss: 1.452 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.430 | Train Acc: 49.64  |  Val Loss: 1.469 | Val Acc: 47.00  |  Test Loss: 1.498 | Tes Acc: 46.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.643 | Train Acc: 40.12  |  Val Loss: 1.723 | Val Acc: 31.33  |  Test Loss: 1.609 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.316 | Train Acc: 53.33  |  Val Loss: 1.563 | Val Acc: 40.33  |  Test Loss: 1.385 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.327 | Train Acc: 54.29  |  Val Loss: 1.489 | Val Acc: 44.67  |  Test Loss: 1.377 | Tes Acc: 52.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.364 | Train Acc: 51.31  |  Val Loss: 1.551 | Val Acc: 40.67  |  Test Loss: 1.424 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.327 | Train Acc: 54.88  |  Val Loss: 1.486 | Val Acc: 41.33  |  Test Loss: 1.383 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.279 | Train Acc: 59.05  |  Val Loss: 1.427 | Val Acc: 44.33  |  Test Loss: 1.352 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.202 | Train Acc: 59.29  |  Val Loss: 1.371 | Val Acc: 45.67  |  Test Loss: 1.287 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.239 | Train Acc: 59.17  |  Val Loss: 1.367 | Val Acc: 48.33  |  Test Loss: 1.286 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.248 | Train Acc: 57.98  |  Val Loss: 1.387 | Val Acc: 48.33  |  Test Loss: 1.295 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.178 | Train Acc: 59.40  |  Val Loss: 1.351 | Val Acc: 43.67  |  Test Loss: 1.246 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.179 | Train Acc: 61.79  |  Val Loss: 1.292 | Val Acc: 49.33  |  Test Loss: 1.247 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.221 | Train Acc: 59.64  |  Val Loss: 1.328 | Val Acc: 48.00  |  Test Loss: 1.277 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.184 | Train Acc: 60.00  |  Val Loss: 1.295 | Val Acc: 52.00  |  Test Loss: 1.257 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.172 | Train Acc: 60.60  |  Val Loss: 1.253 | Val Acc: 54.00  |  Test Loss: 1.239 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.168 | Train Acc: 60.48  |  Val Loss: 1.301 | Val Acc: 49.00  |  Test Loss: 1.225 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.086 | Train Acc: 64.05  |  Val Loss: 1.256 | Val Acc: 48.33  |  Test Loss: 1.167 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.098 | Train Acc: 62.86  |  Val Loss: 1.186 | Val Acc: 54.67  |  Test Loss: 1.159 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.062 | Train Acc: 64.64  |  Val Loss: 1.168 | Val Acc: 54.00  |  Test Loss: 1.133 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.024 | Train Acc: 66.90  |  Val Loss: 1.123 | Val Acc: 59.67  |  Test Loss: 1.122 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.000 | Train Acc: 65.48  |  Val Loss: 1.153 | Val Acc: 53.67  |  Test Loss: 1.101 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.037 | Train Acc: 65.48  |  Val Loss: 1.152 | Val Acc: 55.67  |  Test Loss: 1.148 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.002 | Train Acc: 66.19  |  Val Loss: 1.082 | Val Acc: 59.00  |  Test Loss: 1.091 | Tes Acc: 65.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.121 | Train Acc: 61.43  |  Val Loss: 1.226 | Val Acc: 51.00  |  Test Loss: 1.174 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.280 | Train Acc: 57.62  |  Val Loss: 1.388 | Val Acc: 43.67  |  Test Loss: 1.339 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.334 | Train Acc: 54.88  |  Val Loss: 1.578 | Val Acc: 36.00  |  Test Loss: 1.417 | Tes Acc: 49.00

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.664 | Train Acc: 34.40  |  Val Loss: 1.717 | Val Acc: 33.67  |  Test Loss: 1.659 | Tes Acc: 36.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.267 | Train Acc: 53.93  |  Val Loss: 1.533 | Val Acc: 40.67  |  Test Loss: 1.398 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.297 | Train Acc: 53.33  |  Val Loss: 1.470 | Val Acc: 43.00  |  Test Loss: 1.382 | Tes Acc: 47.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.349 | Train Acc: 50.48  |  Val Loss: 1.466 | Val Acc: 42.00  |  Test Loss: 1.432 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.285 | Train Acc: 53.21  |  Val Loss: 1.456 | Val Acc: 44.33  |  Test Loss: 1.405 | Tes Acc: 47.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.226 | Train Acc: 58.81  |  Val Loss: 1.385 | Val Acc: 49.00  |  Test Loss: 1.347 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.146 | Train Acc: 61.67  |  Val Loss: 1.357 | Val Acc: 46.00  |  Test Loss: 1.296 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.179 | Train Acc: 60.71  |  Val Loss: 1.316 | Val Acc: 45.00  |  Test Loss: 1.284 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.211 | Train Acc: 57.74  |  Val Loss: 1.323 | Val Acc: 46.33  |  Test Loss: 1.269 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.134 | Train Acc: 61.90  |  Val Loss: 1.252 | Val Acc: 49.00  |  Test Loss: 1.207 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.115 | Train Acc: 64.29  |  Val Loss: 1.227 | Val Acc: 53.00  |  Test Loss: 1.224 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.157 | Train Acc: 62.02  |  Val Loss: 1.321 | Val Acc: 46.00  |  Test Loss: 1.288 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 61.90  |  Val Loss: 1.239 | Val Acc: 54.67  |  Test Loss: 1.249 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.091 | Train Acc: 64.05  |  Val Loss: 1.189 | Val Acc: 56.67  |  Test Loss: 1.231 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.125 | Train Acc: 63.10  |  Val Loss: 1.235 | Val Acc: 48.00  |  Test Loss: 1.200 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.024 | Train Acc: 66.55  |  Val Loss: 1.130 | Val Acc: 57.00  |  Test Loss: 1.142 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.043 | Train Acc: 65.60  |  Val Loss: 1.146 | Val Acc: 54.00  |  Test Loss: 1.158 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.009 | Train Acc: 67.50  |  Val Loss: 1.125 | Val Acc: 56.00  |  Test Loss: 1.134 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.935 | Train Acc: 69.88  |  Val Loss: 1.041 | Val Acc: 60.33  |  Test Loss: 1.106 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.942 | Train Acc: 69.76  |  Val Loss: 1.070 | Val Acc: 58.00  |  Test Loss: 1.091 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.956 | Train Acc: 69.05  |  Val Loss: 1.072 | Val Acc: 59.00  |  Test Loss: 1.154 | Tes Acc: 59.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.920 | Train Acc: 69.88  |  Val Loss: 1.045 | Val Acc: 58.33  |  Test Loss: 1.099 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.052 | Train Acc: 66.19  |  Val Loss: 1.156 | Val Acc: 52.33  |  Test Loss: 1.190 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.223 | Train Acc: 56.67  |  Val Loss: 1.373 | Val Acc: 45.00  |  Test Loss: 1.338 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.347 | Train Acc: 50.12  |  Val Loss: 1.397 | Val Acc: 45.33  |  Test Loss: 1.340 | Tes Acc: 52.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.601 | Train Acc: 41.31  |  Val Loss: 1.676 | Val Acc: 33.33  |  Test Loss: 1.578 | Tes Acc: 40.67
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.204 | Train Acc: 56.79  |  Val Loss: 1.525 | Val Acc: 39.00  |  Test Loss: 1.398 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.204 | Train Acc: 57.38  |  Val Loss: 1.466 | Val Acc: 39.00  |  Test Loss: 1.351 | Tes Acc: 49.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.248 | Train Acc: 54.52  |  Val Loss: 1.460 | Val Acc: 42.67  |  Test Loss: 1.361 | Tes Acc: 47.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.215 | Train Acc: 56.19  |  Val Loss: 1.463 | Val Acc: 41.67  |  Test Loss: 1.343 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.148 | Train Acc: 59.40  |  Val Loss: 1.430 | Val Acc: 45.00  |  Test Loss: 1.327 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.066 | Train Acc: 64.29  |  Val Loss: 1.306 | Val Acc: 47.67  |  Test Loss: 1.267 | Tes Acc: 51.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.081 | Train Acc: 61.55  |  Val Loss: 1.317 | Val Acc: 43.33  |  Test Loss: 1.226 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.110 | Train Acc: 61.43  |  Val Loss: 1.309 | Val Acc: 49.33  |  Test Loss: 1.249 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.013 | Train Acc: 65.60  |  Val Loss: 1.251 | Val Acc: 47.33  |  Test Loss: 1.177 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.013 | Train Acc: 67.74  |  Val Loss: 1.204 | Val Acc: 49.00  |  Test Loss: 1.209 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.068 | Train Acc: 65.24  |  Val Loss: 1.258 | Val Acc: 51.33  |  Test Loss: 1.265 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.030 | Train Acc: 66.19  |  Val Loss: 1.218 | Val Acc: 52.00  |  Test Loss: 1.188 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.991 | Train Acc: 68.10  |  Val Loss: 1.143 | Val Acc: 53.67  |  Test Loss: 1.132 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.015 | Train Acc: 65.71  |  Val Loss: 1.148 | Val Acc: 57.00  |  Test Loss: 1.150 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.909 | Train Acc: 70.48  |  Val Loss: 1.104 | Val Acc: 57.00  |  Test Loss: 1.110 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.913 | Train Acc: 70.60  |  Val Loss: 1.060 | Val Acc: 58.00  |  Test Loss: 1.079 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.894 | Train Acc: 70.83  |  Val Loss: 1.078 | Val Acc: 55.33  |  Test Loss: 1.072 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.812 | Train Acc: 73.81  |  Val Loss: 1.028 | Val Acc: 56.33  |  Test Loss: 1.037 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.808 | Train Acc: 74.05  |  Val Loss: 1.014 | Val Acc: 59.33  |  Test Loss: 1.032 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.851 | Train Acc: 71.07  |  Val Loss: 1.032 | Val Acc: 58.33  |  Test Loss: 1.021 | Tes Acc: 63.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.810 | Train Acc: 74.05  |  Val Loss: 1.041 | Val Acc: 56.00  |  Test Loss: 1.083 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.942 | Train Acc: 69.52  |  Val Loss: 1.136 | Val Acc: 53.67  |  Test Loss: 1.139 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.106 | Train Acc: 62.38  |  Val Loss: 1.278 | Val Acc: 50.33  |  Test Loss: 1.271 | Tes Acc: 49.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.183 | Train Acc: 59.64  |  Val Loss: 1.306 | Val Acc: 48.67  |  Test Loss: 1.233 | Tes Acc: 55.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.575 | Train Acc: 41.67  |  Val Loss: 1.677 | Val Acc: 34.00  |  Test Loss: 1.571 | Tes Acc: 35.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.167 | Train Acc: 56.67  |  Val Loss: 1.462 | Val Acc: 42.67  |  Test Loss: 1.302 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.166 | Train Acc: 56.67  |  Val Loss: 1.374 | Val Acc: 46.33  |  Test Loss: 1.325 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.197 | Train Acc: 56.43  |  Val Loss: 1.369 | Val Acc: 45.67  |  Test Loss: 1.352 | Tes Acc: 47.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.150 | Train Acc: 60.36  |  Val Loss: 1.319 | Val Acc: 49.00  |  Test Loss: 1.287 | Tes Acc: 51.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.099 | Train Acc: 61.67  |  Val Loss: 1.296 | Val Acc: 50.33  |  Test Loss: 1.266 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.039 | Train Acc: 62.74  |  Val Loss: 1.233 | Val Acc: 49.67  |  Test Loss: 1.263 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.039 | Train Acc: 63.45  |  Val Loss: 1.227 | Val Acc: 49.67  |  Test Loss: 1.209 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.059 | Train Acc: 62.26  |  Val Loss: 1.218 | Val Acc: 52.67  |  Test Loss: 1.232 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.003 | Train Acc: 64.40  |  Val Loss: 1.165 | Val Acc: 54.00  |  Test Loss: 1.157 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.002 | Train Acc: 64.88  |  Val Loss: 1.110 | Val Acc: 57.33  |  Test Loss: 1.159 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.039 | Train Acc: 62.98  |  Val Loss: 1.164 | Val Acc: 55.00  |  Test Loss: 1.264 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.986 | Train Acc: 66.07  |  Val Loss: 1.126 | Val Acc: 54.67  |  Test Loss: 1.157 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.952 | Train Acc: 67.14  |  Val Loss: 1.072 | Val Acc: 54.33  |  Test Loss: 1.125 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.967 | Train Acc: 65.83  |  Val Loss: 1.058 | Val Acc: 62.00  |  Test Loss: 1.166 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.879 | Train Acc: 69.64  |  Val Loss: 1.029 | Val Acc: 56.33  |  Test Loss: 1.129 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.883 | Train Acc: 69.88  |  Val Loss: 0.992 | Val Acc: 61.67  |  Test Loss: 1.088 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.896 | Train Acc: 68.57  |  Val Loss: 1.025 | Val Acc: 58.33  |  Test Loss: 1.095 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.784 | Train Acc: 72.62  |  Val Loss: 1.038 | Val Acc: 58.67  |  Test Loss: 1.119 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.815 | Train Acc: 71.90  |  Val Loss: 0.980 | Val Acc: 58.67  |  Test Loss: 1.038 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.812 | Train Acc: 72.62  |  Val Loss: 0.915 | Val Acc: 63.00  |  Test Loss: 1.054 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.814 | Train Acc: 71.31  |  Val Loss: 1.041 | Val Acc: 58.00  |  Test Loss: 1.128 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.913 | Train Acc: 67.26  |  Val Loss: 1.080 | Val Acc: 52.67  |  Test Loss: 1.161 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.103 | Train Acc: 60.24  |  Val Loss: 1.192 | Val Acc: 52.33  |  Test Loss: 1.236 | Tes Acc: 52.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.146 | Train Acc: 59.29  |  Val Loss: 1.255 | Val Acc: 51.00  |  Test Loss: 1.282 | Tes Acc: 50.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.575 | Train Acc: 41.67  |  Val Loss: 1.676 | Val Acc: 35.00  |  Test Loss: 1.599 | Tes Acc: 38.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.127 | Train Acc: 61.19  |  Val Loss: 1.413 | Val Acc: 45.67  |  Test Loss: 1.443 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.160 | Train Acc: 59.88  |  Val Loss: 1.439 | Val Acc: 46.33  |  Test Loss: 1.469 | Tes Acc: 42.00
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.184 | Train Acc: 57.62  |  Val Loss: 1.468 | Val Acc: 44.00  |  Test Loss: 1.469 | Tes Acc: 44.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.130 | Train Acc: 62.02  |  Val Loss: 1.400 | Val Acc: 47.33  |  Test Loss: 1.326 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.053 | Train Acc: 64.64  |  Val Loss: 1.307 | Val Acc: 51.00  |  Test Loss: 1.334 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.973 | Train Acc: 67.26  |  Val Loss: 1.186 | Val Acc: 58.00  |  Test Loss: 1.339 | Tes Acc: 51.00
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.010 | Train Acc: 65.36  |  Val Loss: 1.176 | Val Acc: 56.67  |  Test Loss: 1.292 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.031 | Train Acc: 65.00  |  Val Loss: 1.197 | Val Acc: 57.33  |  Test Loss: 1.266 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 66.19  |  Val Loss: 1.108 | Val Acc: 58.67  |  Test Loss: 1.263 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.947 | Train Acc: 68.21  |  Val Loss: 1.068 | Val Acc: 64.00  |  Test Loss: 1.213 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.995 | Train Acc: 67.38  |  Val Loss: 1.092 | Val Acc: 61.67  |  Test Loss: 1.185 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.942 | Train Acc: 67.74  |  Val Loss: 1.090 | Val Acc: 61.67  |  Test Loss: 1.196 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.900 | Train Acc: 69.76  |  Val Loss: 0.996 | Val Acc: 65.00  |  Test Loss: 1.151 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.934 | Train Acc: 67.86  |  Val Loss: 1.083 | Val Acc: 58.00  |  Test Loss: 1.186 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.815 | Train Acc: 72.02  |  Val Loss: 0.967 | Val Acc: 63.67  |  Test Loss: 1.089 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.840 | Train Acc: 71.31  |  Val Loss: 0.943 | Val Acc: 68.00  |  Test Loss: 1.100 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.868 | Train Acc: 69.76  |  Val Loss: 0.970 | Val Acc: 62.67  |  Test Loss: 1.075 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.746 | Train Acc: 73.93  |  Val Loss: 0.930 | Val Acc: 63.00  |  Test Loss: 1.087 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.823 | Train Acc: 71.31  |  Val Loss: 0.898 | Val Acc: 67.33  |  Test Loss: 1.079 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 73.81  |  Val Loss: 0.849 | Val Acc: 73.00  |  Test Loss: 1.025 | Tes Acc: 63.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.766 | Train Acc: 72.38  |  Val Loss: 0.870 | Val Acc: 67.33  |  Test Loss: 1.082 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.895 | Train Acc: 69.52  |  Val Loss: 0.976 | Val Acc: 64.67  |  Test Loss: 1.087 | Tes Acc: 62.67
