
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job186
Job Id        : 31668532
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.224188

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.40  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.932 | Tes Acc: 15.38
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.312 | Train Acc: 47.62  |  Val Loss: 1.349 | Val Acc: 51.92  |  Test Loss: 1.489 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.265 | Train Acc: 51.28  |  Val Loss: 1.374 | Val Acc: 49.36  |  Test Loss: 1.553 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 53.11  |  Val Loss: 1.418 | Val Acc: 50.00  |  Test Loss: 1.519 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.254 | Train Acc: 50.37  |  Val Loss: 1.347 | Val Acc: 55.13  |  Test Loss: 1.388 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.177 | Train Acc: 53.66  |  Val Loss: 1.314 | Val Acc: 53.21  |  Test Loss: 1.399 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.178 | Train Acc: 54.21  |  Val Loss: 1.455 | Val Acc: 47.44  |  Test Loss: 1.503 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.123 | Train Acc: 56.78  |  Val Loss: 1.387 | Val Acc: 45.51  |  Test Loss: 1.547 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.118 | Train Acc: 58.06  |  Val Loss: 1.488 | Val Acc: 45.51  |  Test Loss: 1.553 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.054 | Train Acc: 60.44  |  Val Loss: 1.363 | Val Acc: 50.64  |  Test Loss: 1.444 | Tes Acc: 38.46
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.005 | Train Acc: 60.26  |  Val Loss: 1.222 | Val Acc: 50.00  |  Test Loss: 1.257 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.062 | Train Acc: 58.97  |  Val Loss: 1.361 | Val Acc: 51.92  |  Test Loss: 1.425 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.064 | Train Acc: 60.07  |  Val Loss: 1.364 | Val Acc: 50.64  |  Test Loss: 1.380 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.252 | Train Acc: 49.27  |  Val Loss: 1.556 | Val Acc: 33.33  |  Test Loss: 1.673 | Tes Acc: 27.35
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.521 | Train Acc: 38.10  |  Val Loss: 1.601 | Val Acc: 36.54  |  Test Loss: 1.702 | Tes Acc: 23.93
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.637 | Train Acc: 37.91  |  Val Loss: 1.698 | Val Acc: 25.00  |  Test Loss: 1.842 | Tes Acc: 20.09

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.785 | Train Acc: 24.54  |  Val Loss: 1.772 | Val Acc: 32.69  |  Test Loss: 1.804 | Tes Acc: 27.78
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.623 | Train Acc: 33.15  |  Val Loss: 1.637 | Val Acc: 31.41  |  Test Loss: 1.593 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.480 | Train Acc: 41.39  |  Val Loss: 1.613 | Val Acc: 30.13  |  Test Loss: 1.525 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.443 | Train Acc: 43.04  |  Val Loss: 1.638 | Val Acc: 33.33  |  Test Loss: 1.510 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.416 | Train Acc: 43.77  |  Val Loss: 1.609 | Val Acc: 27.56  |  Test Loss: 1.526 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.449 | Train Acc: 40.29  |  Val Loss: 1.549 | Val Acc: 30.13  |  Test Loss: 1.497 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.313 | Train Acc: 45.60  |  Val Loss: 1.473 | Val Acc: 38.46  |  Test Loss: 1.367 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.280 | Train Acc: 47.62  |  Val Loss: 1.533 | Val Acc: 31.41  |  Test Loss: 1.413 | Tes Acc: 42.74
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.271 | Train Acc: 49.08  |  Val Loss: 1.507 | Val Acc: 37.82  |  Test Loss: 1.329 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.298 | Train Acc: 46.70  |  Val Loss: 1.542 | Val Acc: 33.33  |  Test Loss: 1.397 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.211 | Train Acc: 49.82  |  Val Loss: 1.390 | Val Acc: 44.23  |  Test Loss: 1.302 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.156 | Train Acc: 53.66  |  Val Loss: 1.269 | Val Acc: 48.08  |  Test Loss: 1.155 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.088 | Train Acc: 57.33  |  Val Loss: 1.209 | Val Acc: 53.21  |  Test Loss: 1.091 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.147 | Train Acc: 58.24  |  Val Loss: 1.321 | Val Acc: 46.79  |  Test Loss: 1.167 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.038 | Train Acc: 60.62  |  Val Loss: 1.223 | Val Acc: 50.00  |  Test Loss: 1.057 | Tes Acc: 64.10
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.074 | Train Acc: 58.97  |  Val Loss: 1.253 | Val Acc: 51.28  |  Test Loss: 1.072 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.027 | Train Acc: 58.79  |  Val Loss: 1.299 | Val Acc: 44.87  |  Test Loss: 1.133 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.020 | Train Acc: 61.90  |  Val Loss: 1.173 | Val Acc: 55.77  |  Test Loss: 1.020 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.938 | Train Acc: 65.93  |  Val Loss: 1.094 | Val Acc: 53.85  |  Test Loss: 0.926 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.882 | Train Acc: 69.23  |  Val Loss: 1.298 | Val Acc: 48.72  |  Test Loss: 1.059 | Tes Acc: 56.41
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.971 | Train Acc: 61.90  |  Val Loss: 1.084 | Val Acc: 57.69  |  Test Loss: 0.987 | Tes Acc: 60.26
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.973 | Train Acc: 64.47  |  Val Loss: 1.098 | Val Acc: 58.33  |  Test Loss: 0.989 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.167 | Train Acc: 53.11  |  Val Loss: 1.314 | Val Acc: 46.79  |  Test Loss: 1.204 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.436 | Train Acc: 41.76  |  Val Loss: 1.369 | Val Acc: 51.92  |  Test Loss: 1.395 | Tes Acc: 53.42
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.557 | Train Acc: 38.10  |  Val Loss: 1.505 | Val Acc: 41.03  |  Test Loss: 1.537 | Tes Acc: 41.88

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.760 | Train Acc: 27.84  |  Val Loss: 1.721 | Val Acc: 32.69  |  Test Loss: 1.759 | Tes Acc: 29.91
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.441 | Train Acc: 46.15  |  Val Loss: 1.609 | Val Acc: 38.46  |  Test Loss: 1.528 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.364 | Train Acc: 47.07  |  Val Loss: 1.499 | Val Acc: 41.03  |  Test Loss: 1.403 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.356 | Train Acc: 46.70  |  Val Loss: 1.510 | Val Acc: 35.90  |  Test Loss: 1.366 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.271 | Train Acc: 48.90  |  Val Loss: 1.410 | Val Acc: 49.36  |  Test Loss: 1.420 | Tes Acc: 42.74
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.323 | Train Acc: 47.80  |  Val Loss: 1.453 | Val Acc: 41.67  |  Test Loss: 1.357 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.179 | Train Acc: 53.30  |  Val Loss: 1.296 | Val Acc: 50.64  |  Test Loss: 1.295 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.102 | Train Acc: 59.52  |  Val Loss: 1.196 | Val Acc: 51.28  |  Test Loss: 1.182 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.122 | Train Acc: 58.42  |  Val Loss: 1.207 | Val Acc: 56.41  |  Test Loss: 1.241 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.156 | Train Acc: 58.24  |  Val Loss: 1.196 | Val Acc: 53.85  |  Test Loss: 1.187 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.086 | Train Acc: 58.97  |  Val Loss: 1.155 | Val Acc: 55.77  |  Test Loss: 1.145 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.995 | Train Acc: 63.00  |  Val Loss: 1.142 | Val Acc: 58.33  |  Test Loss: 1.100 | Tes Acc: 57.26
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.928 | Train Acc: 63.92  |  Val Loss: 1.143 | Val Acc: 57.69  |  Test Loss: 1.071 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.964 | Train Acc: 63.92  |  Val Loss: 1.206 | Val Acc: 60.90  |  Test Loss: 1.096 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.872 | Train Acc: 68.32  |  Val Loss: 1.143 | Val Acc: 56.41  |  Test Loss: 0.977 | Tes Acc: 67.09
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.878 | Train Acc: 69.60  |  Val Loss: 1.122 | Val Acc: 57.69  |  Test Loss: 0.999 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.842 | Train Acc: 68.50  |  Val Loss: 1.036 | Val Acc: 62.18  |  Test Loss: 0.905 | Tes Acc: 69.66
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.817 | Train Acc: 71.98  |  Val Loss: 1.090 | Val Acc: 58.33  |  Test Loss: 0.982 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 71.98  |  Val Loss: 0.991 | Val Acc: 60.26  |  Test Loss: 0.869 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.800 | Train Acc: 70.33  |  Val Loss: 1.051 | Val Acc: 60.26  |  Test Loss: 0.863 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.832 | Train Acc: 71.25  |  Val Loss: 1.004 | Val Acc: 60.26  |  Test Loss: 0.919 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.830 | Train Acc: 70.88  |  Val Loss: 1.030 | Val Acc: 58.33  |  Test Loss: 0.901 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.017 | Train Acc: 62.45  |  Val Loss: 1.079 | Val Acc: 58.97  |  Test Loss: 1.043 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.377 | Train Acc: 47.62  |  Val Loss: 1.340 | Val Acc: 57.05  |  Test Loss: 1.279 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.480 | Train Acc: 45.79  |  Val Loss: 1.396 | Val Acc: 50.64  |  Test Loss: 1.362 | Tes Acc: 54.70

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.794 | Train Acc: 27.84  |  Val Loss: 1.715 | Val Acc: 32.69  |  Test Loss: 1.759 | Tes Acc: 31.20
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.417 | Train Acc: 47.62  |  Val Loss: 1.721 | Val Acc: 38.46  |  Test Loss: 1.580 | Tes Acc: 40.60
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.294 | Train Acc: 52.38  |  Val Loss: 1.581 | Val Acc: 42.95  |  Test Loss: 1.393 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.206 | Train Acc: 58.24  |  Val Loss: 1.596 | Val Acc: 41.03  |  Test Loss: 1.342 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.211 | Train Acc: 55.49  |  Val Loss: 1.462 | Val Acc: 51.28  |  Test Loss: 1.393 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.201 | Train Acc: 55.68  |  Val Loss: 1.503 | Val Acc: 46.79  |  Test Loss: 1.295 | Tes Acc: 52.56
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.085 | Train Acc: 60.07  |  Val Loss: 1.334 | Val Acc: 52.56  |  Test Loss: 1.261 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.013 | Train Acc: 64.29  |  Val Loss: 1.366 | Val Acc: 47.44  |  Test Loss: 1.128 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.040 | Train Acc: 63.55  |  Val Loss: 1.390 | Val Acc: 49.36  |  Test Loss: 1.189 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.054 | Train Acc: 61.72  |  Val Loss: 1.294 | Val Acc: 53.21  |  Test Loss: 1.191 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.987 | Train Acc: 65.75  |  Val Loss: 1.286 | Val Acc: 49.36  |  Test Loss: 1.106 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.922 | Train Acc: 67.95  |  Val Loss: 1.388 | Val Acc: 44.87  |  Test Loss: 1.060 | Tes Acc: 56.84
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.878 | Train Acc: 70.33  |  Val Loss: 1.594 | Val Acc: 42.31  |  Test Loss: 1.155 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.886 | Train Acc: 68.68  |  Val Loss: 1.362 | Val Acc: 50.00  |  Test Loss: 1.033 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.794 | Train Acc: 71.98  |  Val Loss: 1.402 | Val Acc: 47.44  |  Test Loss: 0.989 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.775 | Train Acc: 72.16  |  Val Loss: 1.271 | Val Acc: 48.08  |  Test Loss: 0.885 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.713 | Train Acc: 75.82  |  Val Loss: 1.205 | Val Acc: 51.28  |  Test Loss: 0.864 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.801 | Train Acc: 71.25  |  Val Loss: 1.199 | Val Acc: 51.92  |  Test Loss: 0.892 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.727 | Train Acc: 75.27  |  Val Loss: 1.287 | Val Acc: 51.28  |  Test Loss: 0.933 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.653 | Train Acc: 79.67  |  Val Loss: 1.167 | Val Acc: 55.77  |  Test Loss: 0.834 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.775 | Train Acc: 72.34  |  Val Loss: 1.085 | Val Acc: 54.49  |  Test Loss: 0.839 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.750 | Train Acc: 74.36  |  Val Loss: 1.068 | Val Acc: 60.26  |  Test Loss: 0.829 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.927 | Train Acc: 65.93  |  Val Loss: 1.220 | Val Acc: 57.69  |  Test Loss: 1.045 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.148 | Train Acc: 60.44  |  Val Loss: 1.247 | Val Acc: 53.21  |  Test Loss: 1.196 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.311 | Train Acc: 50.73  |  Val Loss: 1.380 | Val Acc: 49.36  |  Test Loss: 1.341 | Tes Acc: 47.44

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.788 | Train Acc: 22.53  |  Val Loss: 1.781 | Val Acc: 23.08  |  Test Loss: 1.819 | Tes Acc: 20.51
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.443 | Train Acc: 44.32  |  Val Loss: 1.646 | Val Acc: 38.46  |  Test Loss: 1.529 | Tes Acc: 39.32
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.309 | Train Acc: 49.27  |  Val Loss: 1.560 | Val Acc: 39.10  |  Test Loss: 1.430 | Tes Acc: 45.73
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.267 | Train Acc: 52.56  |  Val Loss: 1.464 | Val Acc: 40.38  |  Test Loss: 1.269 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.278 | Train Acc: 50.18  |  Val Loss: 1.469 | Val Acc: 44.87  |  Test Loss: 1.286 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.244 | Train Acc: 52.20  |  Val Loss: 1.466 | Val Acc: 42.95  |  Test Loss: 1.238 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.134 | Train Acc: 58.24  |  Val Loss: 1.385 | Val Acc: 47.44  |  Test Loss: 1.246 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.030 | Train Acc: 61.72  |  Val Loss: 1.500 | Val Acc: 37.82  |  Test Loss: 1.245 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.048 | Train Acc: 61.90  |  Val Loss: 1.400 | Val Acc: 38.46  |  Test Loss: 1.183 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.031 | Train Acc: 62.27  |  Val Loss: 1.340 | Val Acc: 46.15  |  Test Loss: 1.167 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.973 | Train Acc: 63.55  |  Val Loss: 1.332 | Val Acc: 43.59  |  Test Loss: 1.162 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 67.22  |  Val Loss: 1.384 | Val Acc: 39.10  |  Test Loss: 1.051 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 65.38  |  Val Loss: 1.369 | Val Acc: 44.23  |  Test Loss: 1.012 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.921 | Train Acc: 65.57  |  Val Loss: 1.214 | Val Acc: 48.08  |  Test Loss: 0.928 | Tes Acc: 64.10
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.803 | Train Acc: 69.05  |  Val Loss: 1.149 | Val Acc: 52.56  |  Test Loss: 0.871 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.782 | Train Acc: 71.61  |  Val Loss: 1.037 | Val Acc: 60.90  |  Test Loss: 0.852 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.708 | Train Acc: 74.18  |  Val Loss: 0.962 | Val Acc: 60.26  |  Test Loss: 0.724 | Tes Acc: 76.50
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.802 | Train Acc: 70.70  |  Val Loss: 1.100 | Val Acc: 50.64  |  Test Loss: 0.856 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.747 | Train Acc: 72.71  |  Val Loss: 1.201 | Val Acc: 50.00  |  Test Loss: 0.877 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.675 | Train Acc: 75.64  |  Val Loss: 0.934 | Val Acc: 62.18  |  Test Loss: 0.686 | Tes Acc: 74.36
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.744 | Train Acc: 71.98  |  Val Loss: 1.009 | Val Acc: 55.13  |  Test Loss: 0.804 | Tes Acc: 68.80
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.738 | Train Acc: 74.18  |  Val Loss: 1.141 | Val Acc: 50.64  |  Test Loss: 0.836 | Tes Acc: 67.52
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.919 | Train Acc: 65.38  |  Val Loss: 1.160 | Val Acc: 53.21  |  Test Loss: 0.953 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.111 | Train Acc: 59.16  |  Val Loss: 1.261 | Val Acc: 48.08  |  Test Loss: 1.100 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.236 | Train Acc: 55.13  |  Val Loss: 1.335 | Val Acc: 46.15  |  Test Loss: 1.178 | Tes Acc: 56.41

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.772 | Train Acc: 24.91  |  Val Loss: 1.772 | Val Acc: 33.97  |  Test Loss: 1.817 | Tes Acc: 28.21
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.295 | Train Acc: 51.83  |  Val Loss: 1.683 | Val Acc: 37.82  |  Test Loss: 1.557 | Tes Acc: 40.60
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.155 | Train Acc: 54.95  |  Val Loss: 1.531 | Val Acc: 48.08  |  Test Loss: 1.317 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.092 | Train Acc: 59.89  |  Val Loss: 1.455 | Val Acc: 50.64  |  Test Loss: 1.268 | Tes Acc: 50.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.108 | Train Acc: 58.42  |  Val Loss: 1.328 | Val Acc: 55.77  |  Test Loss: 1.235 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.091 | Train Acc: 61.17  |  Val Loss: 1.324 | Val Acc: 51.28  |  Test Loss: 1.178 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.061 | Train Acc: 59.34  |  Val Loss: 1.299 | Val Acc: 50.64  |  Test Loss: 1.098 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.902 | Train Acc: 68.13  |  Val Loss: 1.331 | Val Acc: 50.00  |  Test Loss: 1.058 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.938 | Train Acc: 64.84  |  Val Loss: 1.258 | Val Acc: 47.44  |  Test Loss: 1.006 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.887 | Train Acc: 66.48  |  Val Loss: 1.278 | Val Acc: 51.92  |  Test Loss: 0.982 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.836 | Train Acc: 70.51  |  Val Loss: 1.326 | Val Acc: 50.64  |  Test Loss: 1.042 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.781 | Train Acc: 71.43  |  Val Loss: 1.226 | Val Acc: 52.56  |  Test Loss: 0.937 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.676 | Train Acc: 75.27  |  Val Loss: 1.235 | Val Acc: 53.85  |  Test Loss: 0.895 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.723 | Train Acc: 76.01  |  Val Loss: 1.219 | Val Acc: 53.85  |  Test Loss: 0.906 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.649 | Train Acc: 77.47  |  Val Loss: 1.178 | Val Acc: 53.21  |  Test Loss: 0.836 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.704 | Train Acc: 74.54  |  Val Loss: 1.294 | Val Acc: 55.13  |  Test Loss: 0.932 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.612 | Train Acc: 78.02  |  Val Loss: 1.078 | Val Acc: 62.82  |  Test Loss: 0.773 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.652 | Train Acc: 77.66  |  Val Loss: 1.115 | Val Acc: 57.69  |  Test Loss: 0.810 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.548 | Train Acc: 83.33  |  Val Loss: 1.052 | Val Acc: 58.33  |  Test Loss: 0.764 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.581 | Train Acc: 80.04  |  Val Loss: 1.092 | Val Acc: 60.26  |  Test Loss: 0.788 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.611 | Train Acc: 77.84  |  Val Loss: 1.098 | Val Acc: 63.46  |  Test Loss: 0.805 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.622 | Train Acc: 77.11  |  Val Loss: 1.123 | Val Acc: 62.82  |  Test Loss: 0.835 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.691 | Train Acc: 75.46  |  Val Loss: 1.199 | Val Acc: 55.77  |  Test Loss: 0.877 | Tes Acc: 67.52
