
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31668378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:55:39.031400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.013 | Train Acc: 18.81  |  Val Loss: 1.928 | Val Acc: 27.67  |  Test Loss: 1.941 | Tes Acc: 31.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.458 | Train Acc: 87.86  |  Val Loss: 0.713 | Val Acc: 76.67  |  Test Loss: 0.940 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.467 | Train Acc: 88.21  |  Val Loss: 0.718 | Val Acc: 77.67  |  Test Loss: 0.901 | Tes Acc: 66.00
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.459 | Train Acc: 87.74  |  Val Loss: 0.694 | Val Acc: 79.00  |  Test Loss: 0.918 | Tes Acc: 65.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.486 | Train Acc: 87.38  |  Val Loss: 0.695 | Val Acc: 79.33  |  Test Loss: 0.913 | Tes Acc: 65.00
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.479 | Train Acc: 86.90  |  Val Loss: 0.689 | Val Acc: 79.00  |  Test Loss: 0.873 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.461 | Train Acc: 87.98  |  Val Loss: 0.674 | Val Acc: 78.67  |  Test Loss: 0.891 | Tes Acc: 66.33
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.479 | Train Acc: 86.90  |  Val Loss: 0.663 | Val Acc: 79.33  |  Test Loss: 0.874 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.516 | Train Acc: 85.71  |  Val Loss: 0.687 | Val Acc: 76.33  |  Test Loss: 0.907 | Tes Acc: 67.00
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.478 | Train Acc: 87.50  |  Val Loss: 0.668 | Val Acc: 79.00  |  Test Loss: 0.894 | Tes Acc: 67.33
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.518 | Train Acc: 85.36  |  Val Loss: 0.695 | Val Acc: 78.33  |  Test Loss: 0.953 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.475 | Train Acc: 87.02  |  Val Loss: 0.684 | Val Acc: 77.67  |  Test Loss: 0.965 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.547 | Train Acc: 84.29  |  Val Loss: 0.723 | Val Acc: 77.33  |  Test Loss: 0.968 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.515 | Train Acc: 86.55  |  Val Loss: 0.703 | Val Acc: 75.67  |  Test Loss: 0.955 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.524 | Train Acc: 84.64  |  Val Loss: 0.709 | Val Acc: 75.67  |  Test Loss: 0.958 | Tes Acc: 65.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.239 | Train Acc: 55.12  |  Val Loss: 1.382 | Val Acc: 46.67  |  Test Loss: 1.321 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.811 | Train Acc: 72.50  |  Val Loss: 1.205 | Val Acc: 57.00  |  Test Loss: 1.253 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.708 | Train Acc: 77.38  |  Val Loss: 1.147 | Val Acc: 61.33  |  Test Loss: 1.248 | Tes Acc: 53.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.684 | Train Acc: 77.74  |  Val Loss: 1.091 | Val Acc: 63.00  |  Test Loss: 1.243 | Tes Acc: 52.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.635 | Train Acc: 81.43  |  Val Loss: 1.010 | Val Acc: 65.33  |  Test Loss: 1.180 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.633 | Train Acc: 81.19  |  Val Loss: 0.959 | Val Acc: 68.33  |  Test Loss: 1.164 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.534 | Train Acc: 85.12  |  Val Loss: 0.869 | Val Acc: 72.00  |  Test Loss: 1.126 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.593 | Train Acc: 82.98  |  Val Loss: 0.836 | Val Acc: 72.33  |  Test Loss: 1.132 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.474 | Train Acc: 87.26  |  Val Loss: 0.773 | Val Acc: 76.67  |  Test Loss: 1.074 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.465 | Train Acc: 87.38  |  Val Loss: 0.741 | Val Acc: 77.00  |  Test Loss: 1.039 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.432 | Train Acc: 89.17  |  Val Loss: 0.709 | Val Acc: 77.33  |  Test Loss: 1.023 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.427 | Train Acc: 89.52  |  Val Loss: 0.685 | Val Acc: 79.00  |  Test Loss: 1.024 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.436 | Train Acc: 88.69  |  Val Loss: 0.692 | Val Acc: 79.33  |  Test Loss: 0.978 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.429 | Train Acc: 89.05  |  Val Loss: 0.664 | Val Acc: 82.67  |  Test Loss: 0.997 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.456 | Train Acc: 87.86  |  Val Loss: 0.665 | Val Acc: 81.33  |  Test Loss: 0.968 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.449 | Train Acc: 88.10  |  Val Loss: 0.656 | Val Acc: 81.33  |  Test Loss: 0.964 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.437 | Train Acc: 88.21  |  Val Loss: 0.653 | Val Acc: 81.00  |  Test Loss: 0.973 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.454 | Train Acc: 87.98  |  Val Loss: 0.631 | Val Acc: 80.33  |  Test Loss: 0.964 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.488 | Train Acc: 86.07  |  Val Loss: 0.644 | Val Acc: 80.00  |  Test Loss: 0.976 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.453 | Train Acc: 87.62  |  Val Loss: 0.638 | Val Acc: 80.33  |  Test Loss: 0.999 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.488 | Train Acc: 85.95  |  Val Loss: 0.648 | Val Acc: 80.00  |  Test Loss: 1.014 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.450 | Train Acc: 87.38  |  Val Loss: 0.651 | Val Acc: 79.00  |  Test Loss: 1.074 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.514 | Train Acc: 85.71  |  Val Loss: 0.676 | Val Acc: 79.67  |  Test Loss: 1.037 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.484 | Train Acc: 86.19  |  Val Loss: 0.662 | Val Acc: 79.67  |  Test Loss: 1.033 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.492 | Train Acc: 86.90  |  Val Loss: 0.668 | Val Acc: 80.33  |  Test Loss: 1.034 | Tes Acc: 61.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.216 | Train Acc: 57.02  |  Val Loss: 1.514 | Val Acc: 42.00  |  Test Loss: 1.304 | Tes Acc: 49.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.777 | Train Acc: 75.12  |  Val Loss: 1.358 | Val Acc: 51.00  |  Test Loss: 1.190 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.691 | Train Acc: 77.98  |  Val Loss: 1.242 | Val Acc: 55.33  |  Test Loss: 1.181 | Tes Acc: 59.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.656 | Train Acc: 80.12  |  Val Loss: 1.233 | Val Acc: 56.00  |  Test Loss: 1.182 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.601 | Train Acc: 82.86  |  Val Loss: 1.101 | Val Acc: 62.33  |  Test Loss: 1.094 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.591 | Train Acc: 84.40  |  Val Loss: 1.032 | Val Acc: 64.67  |  Test Loss: 1.068 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.500 | Train Acc: 85.83  |  Val Loss: 0.972 | Val Acc: 67.67  |  Test Loss: 1.025 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.544 | Train Acc: 85.24  |  Val Loss: 0.887 | Val Acc: 69.00  |  Test Loss: 1.014 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.430 | Train Acc: 89.40  |  Val Loss: 0.826 | Val Acc: 74.33  |  Test Loss: 0.948 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.419 | Train Acc: 90.12  |  Val Loss: 0.806 | Val Acc: 75.00  |  Test Loss: 0.926 | Tes Acc: 68.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.394 | Train Acc: 90.24  |  Val Loss: 0.771 | Val Acc: 75.67  |  Test Loss: 0.877 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.386 | Train Acc: 90.71  |  Val Loss: 0.735 | Val Acc: 76.33  |  Test Loss: 0.885 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.396 | Train Acc: 89.76  |  Val Loss: 0.746 | Val Acc: 75.67  |  Test Loss: 0.861 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.388 | Train Acc: 89.29  |  Val Loss: 0.713 | Val Acc: 76.67  |  Test Loss: 0.861 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.413 | Train Acc: 88.93  |  Val Loss: 0.711 | Val Acc: 77.00  |  Test Loss: 0.857 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.412 | Train Acc: 89.05  |  Val Loss: 0.701 | Val Acc: 78.00  |  Test Loss: 0.861 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.398 | Train Acc: 88.93  |  Val Loss: 0.709 | Val Acc: 76.67  |  Test Loss: 0.863 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.413 | Train Acc: 89.40  |  Val Loss: 0.674 | Val Acc: 78.00  |  Test Loss: 0.880 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.449 | Train Acc: 87.86  |  Val Loss: 0.686 | Val Acc: 77.67  |  Test Loss: 0.892 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.416 | Train Acc: 88.93  |  Val Loss: 0.669 | Val Acc: 78.67  |  Test Loss: 0.894 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.455 | Train Acc: 87.26  |  Val Loss: 0.686 | Val Acc: 79.00  |  Test Loss: 0.920 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.418 | Train Acc: 88.93  |  Val Loss: 0.704 | Val Acc: 77.67  |  Test Loss: 0.938 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.477 | Train Acc: 86.67  |  Val Loss: 0.713 | Val Acc: 77.00  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.446 | Train Acc: 88.33  |  Val Loss: 0.704 | Val Acc: 77.67  |  Test Loss: 0.936 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.457 | Train Acc: 86.90  |  Val Loss: 0.712 | Val Acc: 76.67  |  Test Loss: 0.932 | Tes Acc: 67.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.191 | Train Acc: 55.60  |  Val Loss: 1.409 | Val Acc: 45.67  |  Test Loss: 1.297 | Tes Acc: 54.00
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.717 | Train Acc: 76.67  |  Val Loss: 1.288 | Val Acc: 53.00  |  Test Loss: 1.269 | Tes Acc: 56.33
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.641 | Train Acc: 80.83  |  Val Loss: 1.250 | Val Acc: 55.33  |  Test Loss: 1.230 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.601 | Train Acc: 82.50  |  Val Loss: 1.180 | Val Acc: 57.67  |  Test Loss: 1.245 | Tes Acc: 54.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.565 | Train Acc: 83.93  |  Val Loss: 1.090 | Val Acc: 60.33  |  Test Loss: 1.207 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.556 | Train Acc: 84.64  |  Val Loss: 1.019 | Val Acc: 64.33  |  Test Loss: 1.171 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.468 | Train Acc: 87.14  |  Val Loss: 0.927 | Val Acc: 69.33  |  Test Loss: 1.156 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.521 | Train Acc: 84.88  |  Val Loss: 0.852 | Val Acc: 70.00  |  Test Loss: 1.105 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.405 | Train Acc: 89.52  |  Val Loss: 0.813 | Val Acc: 72.67  |  Test Loss: 1.077 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.404 | Train Acc: 89.88  |  Val Loss: 0.783 | Val Acc: 74.00  |  Test Loss: 1.045 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.376 | Train Acc: 90.36  |  Val Loss: 0.748 | Val Acc: 76.33  |  Test Loss: 1.024 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.369 | Train Acc: 90.71  |  Val Loss: 0.703 | Val Acc: 77.33  |  Test Loss: 1.001 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.380 | Train Acc: 89.88  |  Val Loss: 0.724 | Val Acc: 76.33  |  Test Loss: 0.941 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.371 | Train Acc: 90.83  |  Val Loss: 0.686 | Val Acc: 78.67  |  Test Loss: 0.957 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.399 | Train Acc: 89.64  |  Val Loss: 0.692 | Val Acc: 78.67  |  Test Loss: 0.913 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.396 | Train Acc: 89.40  |  Val Loss: 0.671 | Val Acc: 80.00  |  Test Loss: 0.894 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.386 | Train Acc: 89.40  |  Val Loss: 0.674 | Val Acc: 79.67  |  Test Loss: 0.917 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.400 | Train Acc: 89.17  |  Val Loss: 0.653 | Val Acc: 80.00  |  Test Loss: 0.909 | Tes Acc: 65.67
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.437 | Train Acc: 87.86  |  Val Loss: 0.656 | Val Acc: 80.33  |  Test Loss: 0.915 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.405 | Train Acc: 88.81  |  Val Loss: 0.658 | Val Acc: 79.67  |  Test Loss: 0.934 | Tes Acc: 66.00
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.442 | Train Acc: 87.02  |  Val Loss: 0.660 | Val Acc: 79.33  |  Test Loss: 0.949 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.400 | Train Acc: 88.69  |  Val Loss: 0.673 | Val Acc: 79.00  |  Test Loss: 0.987 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.463 | Train Acc: 86.79  |  Val Loss: 0.700 | Val Acc: 79.67  |  Test Loss: 0.986 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.434 | Train Acc: 87.26  |  Val Loss: 0.680 | Val Acc: 79.67  |  Test Loss: 0.976 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.446 | Train Acc: 87.50  |  Val Loss: 0.707 | Val Acc: 77.67  |  Test Loss: 0.985 | Tes Acc: 64.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.196 | Train Acc: 54.88  |  Val Loss: 1.454 | Val Acc: 44.67  |  Test Loss: 1.295 | Tes Acc: 48.67
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.716 | Train Acc: 76.43  |  Val Loss: 1.226 | Val Acc: 55.67  |  Test Loss: 1.163 | Tes Acc: 57.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.612 | Train Acc: 80.48  |  Val Loss: 1.199 | Val Acc: 58.33  |  Test Loss: 1.182 | Tes Acc: 58.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.585 | Train Acc: 82.38  |  Val Loss: 1.138 | Val Acc: 62.00  |  Test Loss: 1.177 | Tes Acc: 58.33
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.551 | Train Acc: 83.81  |  Val Loss: 1.033 | Val Acc: 64.33  |  Test Loss: 1.113 | Tes Acc: 64.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.539 | Train Acc: 84.40  |  Val Loss: 0.970 | Val Acc: 67.33  |  Test Loss: 1.082 | Tes Acc: 60.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.441 | Train Acc: 87.62  |  Val Loss: 0.904 | Val Acc: 69.00  |  Test Loss: 1.058 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.480 | Train Acc: 86.67  |  Val Loss: 0.855 | Val Acc: 70.33  |  Test Loss: 1.058 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.377 | Train Acc: 90.24  |  Val Loss: 0.769 | Val Acc: 75.67  |  Test Loss: 1.001 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.372 | Train Acc: 90.83  |  Val Loss: 0.765 | Val Acc: 74.67  |  Test Loss: 0.973 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.343 | Train Acc: 91.79  |  Val Loss: 0.734 | Val Acc: 76.67  |  Test Loss: 0.931 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.336 | Train Acc: 92.14  |  Val Loss: 0.694 | Val Acc: 77.33  |  Test Loss: 0.931 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.347 | Train Acc: 91.43  |  Val Loss: 0.694 | Val Acc: 79.67  |  Test Loss: 0.881 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.338 | Train Acc: 91.67  |  Val Loss: 0.662 | Val Acc: 80.00  |  Test Loss: 0.894 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.367 | Train Acc: 90.36  |  Val Loss: 0.669 | Val Acc: 80.00  |  Test Loss: 0.859 | Tes Acc: 69.00
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.366 | Train Acc: 90.36  |  Val Loss: 0.646 | Val Acc: 81.67  |  Test Loss: 0.846 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.356 | Train Acc: 90.12  |  Val Loss: 0.639 | Val Acc: 80.67  |  Test Loss: 0.855 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.373 | Train Acc: 89.64  |  Val Loss: 0.626 | Val Acc: 81.33  |  Test Loss: 0.847 | Tes Acc: 68.33
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.404 | Train Acc: 89.05  |  Val Loss: 0.637 | Val Acc: 80.67  |  Test Loss: 0.866 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.373 | Train Acc: 90.00  |  Val Loss: 0.631 | Val Acc: 81.33  |  Test Loss: 0.870 | Tes Acc: 68.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.403 | Train Acc: 88.69  |  Val Loss: 0.653 | Val Acc: 79.33  |  Test Loss: 0.916 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.364 | Train Acc: 90.00  |  Val Loss: 0.649 | Val Acc: 79.33  |  Test Loss: 0.949 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.428 | Train Acc: 88.21  |  Val Loss: 0.676 | Val Acc: 80.00  |  Test Loss: 0.941 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.394 | Train Acc: 89.29  |  Val Loss: 0.661 | Val Acc: 79.67  |  Test Loss: 0.933 | Tes Acc: 64.00
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.406 | Train Acc: 88.57  |  Val Loss: 0.674 | Val Acc: 77.67  |  Test Loss: 0.935 | Tes Acc: 66.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.134 | Train Acc: 58.57  |  Val Loss: 1.482 | Val Acc: 43.67  |  Test Loss: 1.319 | Tes Acc: 47.67
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.649 | Train Acc: 79.17  |  Val Loss: 1.297 | Val Acc: 52.00  |  Test Loss: 1.245 | Tes Acc: 55.67
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.558 | Train Acc: 83.45  |  Val Loss: 1.272 | Val Acc: 56.67  |  Test Loss: 1.259 | Tes Acc: 55.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.526 | Train Acc: 85.36  |  Val Loss: 1.187 | Val Acc: 60.00  |  Test Loss: 1.239 | Tes Acc: 55.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.495 | Train Acc: 86.43  |  Val Loss: 1.049 | Val Acc: 65.00  |  Test Loss: 1.181 | Tes Acc: 59.33
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.487 | Train Acc: 86.19  |  Val Loss: 0.982 | Val Acc: 67.00  |  Test Loss: 1.166 | Tes Acc: 60.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.400 | Train Acc: 89.29  |  Val Loss: 0.891 | Val Acc: 70.00  |  Test Loss: 1.120 | Tes Acc: 64.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.442 | Train Acc: 86.67  |  Val Loss: 0.833 | Val Acc: 69.33  |  Test Loss: 1.093 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.341 | Train Acc: 91.90  |  Val Loss: 0.809 | Val Acc: 74.33  |  Test Loss: 1.047 | Tes Acc: 65.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 92.14  |  Val Loss: 0.789 | Val Acc: 74.67  |  Test Loss: 0.980 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.313 | Train Acc: 92.86  |  Val Loss: 0.770 | Val Acc: 75.67  |  Test Loss: 0.955 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.305 | Train Acc: 92.62  |  Val Loss: 0.751 | Val Acc: 76.67  |  Test Loss: 0.954 | Tes Acc: 65.67
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.322 | Train Acc: 92.14  |  Val Loss: 0.737 | Val Acc: 77.33  |  Test Loss: 0.897 | Tes Acc: 68.67
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.308 | Train Acc: 92.98  |  Val Loss: 0.723 | Val Acc: 78.00  |  Test Loss: 0.916 | Tes Acc: 69.00
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.341 | Train Acc: 90.95  |  Val Loss: 0.710 | Val Acc: 79.00  |  Test Loss: 0.902 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.339 | Train Acc: 90.71  |  Val Loss: 0.709 | Val Acc: 78.67  |  Test Loss: 0.863 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.326 | Train Acc: 91.55  |  Val Loss: 0.687 | Val Acc: 79.33  |  Test Loss: 0.878 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.341 | Train Acc: 90.24  |  Val Loss: 0.678 | Val Acc: 79.67  |  Test Loss: 0.879 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.376 | Train Acc: 89.05  |  Val Loss: 0.680 | Val Acc: 79.67  |  Test Loss: 0.873 | Tes Acc: 66.00
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.340 | Train Acc: 90.12  |  Val Loss: 0.669 | Val Acc: 79.33  |  Test Loss: 0.884 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.375 | Train Acc: 88.81  |  Val Loss: 0.692 | Val Acc: 78.33  |  Test Loss: 0.932 | Tes Acc: 65.00
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.334 | Train Acc: 90.60  |  Val Loss: 0.690 | Val Acc: 79.00  |  Test Loss: 0.963 | Tes Acc: 64.67
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.398 | Train Acc: 87.86  |  Val Loss: 0.719 | Val Acc: 76.67  |  Test Loss: 0.968 | Tes Acc: 63.00
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.365 | Train Acc: 89.52  |  Val Loss: 0.703 | Val Acc: 78.67  |  Test Loss: 0.945 | Tes Acc: 63.67
