
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job190
Job Id        : 31668536
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.346965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.011 | Train Acc: 15.31  |  Val Loss: 1.960 | Val Acc: 23.47  |  Test Loss: 1.926 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.501 | Train Acc: 41.16  |  Val Loss: 1.651 | Val Acc: 33.67  |  Test Loss: 1.791 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.418 | Train Acc: 44.56  |  Val Loss: 1.930 | Val Acc: 23.47  |  Test Loss: 2.111 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.476 | Train Acc: 46.26  |  Val Loss: 1.924 | Val Acc: 22.45  |  Test Loss: 2.071 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.433 | Train Acc: 44.90  |  Val Loss: 1.876 | Val Acc: 19.39  |  Test Loss: 2.077 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.452 | Train Acc: 43.54  |  Val Loss: 2.063 | Val Acc: 16.33  |  Test Loss: 2.289 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.461 | Train Acc: 44.56  |  Val Loss: 1.830 | Val Acc: 21.43  |  Test Loss: 2.000 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.404 | Train Acc: 44.90  |  Val Loss: 2.032 | Val Acc: 16.33  |  Test Loss: 2.157 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.442 | Train Acc: 44.90  |  Val Loss: 1.917 | Val Acc: 16.33  |  Test Loss: 2.088 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.499 | Train Acc: 45.24  |  Val Loss: 1.724 | Val Acc: 27.55  |  Test Loss: 1.911 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.462 | Train Acc: 44.90  |  Val Loss: 1.782 | Val Acc: 23.47  |  Test Loss: 1.928 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.445 | Train Acc: 42.86  |  Val Loss: 1.902 | Val Acc: 17.35  |  Test Loss: 2.079 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.470 | Train Acc: 43.20  |  Val Loss: 1.841 | Val Acc: 20.41  |  Test Loss: 1.955 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.577 | Train Acc: 37.07  |  Val Loss: 1.652 | Val Acc: 33.67  |  Test Loss: 1.747 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.616 | Train Acc: 37.07  |  Val Loss: 1.885 | Val Acc: 16.33  |  Test Loss: 2.014 | Tes Acc: 16.84
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.755 | Train Acc: 35.03  |  Val Loss: 1.798 | Val Acc: 18.37  |  Test Loss: 1.976 | Tes Acc: 13.78

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.769 | Train Acc: 27.21  |  Val Loss: 1.678 | Val Acc: 42.86  |  Test Loss: 1.768 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.345 | Train Acc: 48.64  |  Val Loss: 1.563 | Val Acc: 37.76  |  Test Loss: 1.828 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.289 | Train Acc: 51.02  |  Val Loss: 1.509 | Val Acc: 40.82  |  Test Loss: 1.980 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.301 | Train Acc: 51.36  |  Val Loss: 1.530 | Val Acc: 39.80  |  Test Loss: 1.856 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.317 | Train Acc: 50.34  |  Val Loss: 1.515 | Val Acc: 46.94  |  Test Loss: 1.904 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.341 | Train Acc: 52.04  |  Val Loss: 1.446 | Val Acc: 44.90  |  Test Loss: 1.786 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.360 | Train Acc: 50.34  |  Val Loss: 1.434 | Val Acc: 37.76  |  Test Loss: 1.855 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.310 | Train Acc: 50.34  |  Val Loss: 1.405 | Val Acc: 48.98  |  Test Loss: 1.748 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.379 | Train Acc: 48.64  |  Val Loss: 1.439 | Val Acc: 41.84  |  Test Loss: 1.840 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.351 | Train Acc: 49.32  |  Val Loss: 1.489 | Val Acc: 35.71  |  Test Loss: 1.821 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.365 | Train Acc: 49.66  |  Val Loss: 1.446 | Val Acc: 36.73  |  Test Loss: 1.770 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.315 | Train Acc: 49.32  |  Val Loss: 1.316 | Val Acc: 48.98  |  Test Loss: 1.641 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.382 | Train Acc: 44.22  |  Val Loss: 1.446 | Val Acc: 37.76  |  Test Loss: 1.776 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.328 | Train Acc: 50.68  |  Val Loss: 1.391 | Val Acc: 31.63  |  Test Loss: 1.753 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.356 | Train Acc: 49.32  |  Val Loss: 1.381 | Val Acc: 35.71  |  Test Loss: 1.746 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.332 | Train Acc: 49.66  |  Val Loss: 1.424 | Val Acc: 32.65  |  Test Loss: 1.798 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.295 | Train Acc: 48.30  |  Val Loss: 1.288 | Val Acc: 45.92  |  Test Loss: 1.576 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.342 | Train Acc: 48.98  |  Val Loss: 1.329 | Val Acc: 44.90  |  Test Loss: 1.680 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.369 | Train Acc: 50.34  |  Val Loss: 1.335 | Val Acc: 43.88  |  Test Loss: 1.666 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.338 | Train Acc: 50.68  |  Val Loss: 1.316 | Val Acc: 41.84  |  Test Loss: 1.711 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.316 | Train Acc: 49.32  |  Val Loss: 1.369 | Val Acc: 37.76  |  Test Loss: 1.636 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.342 | Train Acc: 50.68  |  Val Loss: 1.414 | Val Acc: 34.69  |  Test Loss: 1.701 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.421 | Train Acc: 46.60  |  Val Loss: 1.591 | Val Acc: 37.76  |  Test Loss: 1.715 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.505 | Train Acc: 39.80  |  Val Loss: 1.542 | Val Acc: 23.47  |  Test Loss: 1.717 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.674 | Train Acc: 34.35  |  Val Loss: 1.598 | Val Acc: 23.47  |  Test Loss: 1.772 | Tes Acc: 28.57

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.710 | Train Acc: 29.93  |  Val Loss: 1.722 | Val Acc: 17.35  |  Test Loss: 1.911 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.300 | Train Acc: 48.98  |  Val Loss: 1.860 | Val Acc: 19.39  |  Test Loss: 2.001 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.202 | Train Acc: 52.04  |  Val Loss: 1.744 | Val Acc: 20.41  |  Test Loss: 2.078 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.243 | Train Acc: 49.66  |  Val Loss: 1.826 | Val Acc: 20.41  |  Test Loss: 1.942 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.230 | Train Acc: 51.36  |  Val Loss: 1.824 | Val Acc: 31.63  |  Test Loss: 2.013 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.255 | Train Acc: 50.00  |  Val Loss: 1.714 | Val Acc: 27.55  |  Test Loss: 1.848 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.265 | Train Acc: 48.98  |  Val Loss: 1.716 | Val Acc: 18.37  |  Test Loss: 1.971 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.244 | Train Acc: 50.34  |  Val Loss: 1.662 | Val Acc: 29.59  |  Test Loss: 1.893 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.264 | Train Acc: 45.92  |  Val Loss: 1.711 | Val Acc: 36.73  |  Test Loss: 1.837 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.247 | Train Acc: 48.30  |  Val Loss: 1.670 | Val Acc: 28.57  |  Test Loss: 1.924 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.291 | Train Acc: 47.96  |  Val Loss: 1.663 | Val Acc: 23.47  |  Test Loss: 1.823 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.234 | Train Acc: 48.64  |  Val Loss: 1.812 | Val Acc: 18.37  |  Test Loss: 1.930 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.288 | Train Acc: 47.96  |  Val Loss: 1.707 | Val Acc: 26.53  |  Test Loss: 1.828 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.230 | Train Acc: 49.66  |  Val Loss: 1.651 | Val Acc: 22.45  |  Test Loss: 1.755 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.272 | Train Acc: 50.68  |  Val Loss: 1.720 | Val Acc: 21.43  |  Test Loss: 1.856 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.241 | Train Acc: 50.34  |  Val Loss: 1.776 | Val Acc: 19.39  |  Test Loss: 1.926 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.254 | Train Acc: 51.70  |  Val Loss: 1.709 | Val Acc: 21.43  |  Test Loss: 1.698 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.245 | Train Acc: 50.68  |  Val Loss: 1.632 | Val Acc: 24.49  |  Test Loss: 1.721 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.249 | Train Acc: 50.34  |  Val Loss: 1.621 | Val Acc: 31.63  |  Test Loss: 1.755 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.204 | Train Acc: 50.34  |  Val Loss: 1.688 | Val Acc: 21.43  |  Test Loss: 1.807 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.233 | Train Acc: 51.02  |  Val Loss: 1.688 | Val Acc: 21.43  |  Test Loss: 1.680 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.229 | Train Acc: 49.66  |  Val Loss: 1.747 | Val Acc: 23.47  |  Test Loss: 1.755 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.337 | Train Acc: 45.92  |  Val Loss: 1.707 | Val Acc: 20.41  |  Test Loss: 1.840 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.367 | Train Acc: 44.56  |  Val Loss: 1.816 | Val Acc: 21.43  |  Test Loss: 1.880 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.580 | Train Acc: 38.44  |  Val Loss: 1.734 | Val Acc: 22.45  |  Test Loss: 1.825 | Tes Acc: 23.98

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.739 | Train Acc: 31.63  |  Val Loss: 1.691 | Val Acc: 26.53  |  Test Loss: 1.792 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.233 | Train Acc: 52.38  |  Val Loss: 1.907 | Val Acc: 23.47  |  Test Loss: 2.206 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.119 | Train Acc: 59.18  |  Val Loss: 1.865 | Val Acc: 32.65  |  Test Loss: 2.549 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.176 | Train Acc: 53.74  |  Val Loss: 1.903 | Val Acc: 20.41  |  Test Loss: 2.344 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.190 | Train Acc: 55.44  |  Val Loss: 1.771 | Val Acc: 41.84  |  Test Loss: 2.250 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.161 | Train Acc: 58.16  |  Val Loss: 1.692 | Val Acc: 38.78  |  Test Loss: 2.161 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.216 | Train Acc: 52.72  |  Val Loss: 1.578 | Val Acc: 36.73  |  Test Loss: 2.124 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.166 | Train Acc: 57.48  |  Val Loss: 1.697 | Val Acc: 26.53  |  Test Loss: 2.178 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.220 | Train Acc: 53.74  |  Val Loss: 1.474 | Val Acc: 41.84  |  Test Loss: 1.975 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.173 | Train Acc: 56.80  |  Val Loss: 1.537 | Val Acc: 36.73  |  Test Loss: 1.979 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 51.02  |  Val Loss: 1.539 | Val Acc: 36.73  |  Test Loss: 2.016 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 55.44  |  Val Loss: 1.683 | Val Acc: 26.53  |  Test Loss: 2.012 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.238 | Train Acc: 50.68  |  Val Loss: 1.576 | Val Acc: 36.73  |  Test Loss: 2.012 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.148 | Train Acc: 58.16  |  Val Loss: 1.470 | Val Acc: 34.69  |  Test Loss: 1.950 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.221 | Train Acc: 51.70  |  Val Loss: 1.546 | Val Acc: 35.71  |  Test Loss: 2.076 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.193 | Train Acc: 53.74  |  Val Loss: 1.537 | Val Acc: 33.67  |  Test Loss: 2.064 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.182 | Train Acc: 55.44  |  Val Loss: 1.612 | Val Acc: 32.65  |  Test Loss: 2.046 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.148 | Train Acc: 54.76  |  Val Loss: 1.461 | Val Acc: 36.73  |  Test Loss: 1.935 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.146 | Train Acc: 56.80  |  Val Loss: 1.498 | Val Acc: 39.80  |  Test Loss: 1.868 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.122 | Train Acc: 57.82  |  Val Loss: 1.421 | Val Acc: 39.80  |  Test Loss: 1.831 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.141 | Train Acc: 58.16  |  Val Loss: 1.468 | Val Acc: 39.80  |  Test Loss: 1.876 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.141 | Train Acc: 58.16  |  Val Loss: 1.439 | Val Acc: 39.80  |  Test Loss: 1.765 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.271 | Train Acc: 54.08  |  Val Loss: 1.659 | Val Acc: 26.53  |  Test Loss: 1.974 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.359 | Train Acc: 46.94  |  Val Loss: 1.457 | Val Acc: 39.80  |  Test Loss: 1.739 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.508 | Train Acc: 38.10  |  Val Loss: 1.612 | Val Acc: 25.51  |  Test Loss: 2.012 | Tes Acc: 16.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.616 | Train Acc: 38.10  |  Val Loss: 1.689 | Val Acc: 27.55  |  Test Loss: 1.906 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.111 | Train Acc: 56.80  |  Val Loss: 1.515 | Val Acc: 27.55  |  Test Loss: 2.043 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.004 | Train Acc: 59.86  |  Val Loss: 1.422 | Val Acc: 37.76  |  Test Loss: 2.329 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.062 | Train Acc: 58.50  |  Val Loss: 1.453 | Val Acc: 42.86  |  Test Loss: 2.047 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.037 | Train Acc: 60.54  |  Val Loss: 1.400 | Val Acc: 44.90  |  Test Loss: 2.079 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.043 | Train Acc: 59.86  |  Val Loss: 1.414 | Val Acc: 35.71  |  Test Loss: 1.979 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.085 | Train Acc: 59.18  |  Val Loss: 1.310 | Val Acc: 41.84  |  Test Loss: 2.040 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.034 | Train Acc: 60.20  |  Val Loss: 1.314 | Val Acc: 46.94  |  Test Loss: 2.008 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.066 | Train Acc: 58.16  |  Val Loss: 1.377 | Val Acc: 40.82  |  Test Loss: 2.027 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.024 | Train Acc: 61.90  |  Val Loss: 1.331 | Val Acc: 36.73  |  Test Loss: 2.176 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.082 | Train Acc: 59.18  |  Val Loss: 1.237 | Val Acc: 38.78  |  Test Loss: 1.983 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.048 | Train Acc: 57.82  |  Val Loss: 1.305 | Val Acc: 42.86  |  Test Loss: 1.883 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.090 | Train Acc: 58.16  |  Val Loss: 1.237 | Val Acc: 32.65  |  Test Loss: 2.292 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.034 | Train Acc: 61.56  |  Val Loss: 1.238 | Val Acc: 40.82  |  Test Loss: 2.032 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.082 | Train Acc: 57.14  |  Val Loss: 1.260 | Val Acc: 44.90  |  Test Loss: 1.936 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.061 | Train Acc: 60.54  |  Val Loss: 1.211 | Val Acc: 46.94  |  Test Loss: 1.935 | Tes Acc: 28.06
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.036 | Train Acc: 61.56  |  Val Loss: 1.276 | Val Acc: 38.78  |  Test Loss: 2.007 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.012 | Train Acc: 64.63  |  Val Loss: 1.160 | Val Acc: 42.86  |  Test Loss: 2.146 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.992 | Train Acc: 62.93  |  Val Loss: 1.183 | Val Acc: 46.94  |  Test Loss: 2.220 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.962 | Train Acc: 62.93  |  Val Loss: 1.166 | Val Acc: 44.90  |  Test Loss: 2.022 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.971 | Train Acc: 61.22  |  Val Loss: 1.163 | Val Acc: 43.88  |  Test Loss: 2.123 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.982 | Train Acc: 65.31  |  Val Loss: 1.149 | Val Acc: 50.00  |  Test Loss: 2.123 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.122 | Train Acc: 56.80  |  Val Loss: 1.282 | Val Acc: 47.96  |  Test Loss: 1.889 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.200 | Train Acc: 52.72  |  Val Loss: 1.349 | Val Acc: 41.84  |  Test Loss: 2.010 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.457 | Train Acc: 40.14  |  Val Loss: 1.471 | Val Acc: 42.86  |  Test Loss: 1.868 | Tes Acc: 19.90

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.647 | Train Acc: 32.31  |  Val Loss: 1.746 | Val Acc: 37.76  |  Test Loss: 1.854 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.110 | Train Acc: 60.54  |  Val Loss: 1.878 | Val Acc: 33.67  |  Test Loss: 2.175 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.996 | Train Acc: 65.99  |  Val Loss: 1.615 | Val Acc: 40.82  |  Test Loss: 2.357 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.038 | Train Acc: 62.24  |  Val Loss: 1.665 | Val Acc: 39.80  |  Test Loss: 2.110 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.003 | Train Acc: 62.24  |  Val Loss: 1.739 | Val Acc: 40.82  |  Test Loss: 2.216 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.086 | Train Acc: 60.20  |  Val Loss: 1.632 | Val Acc: 33.67  |  Test Loss: 1.971 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.096 | Train Acc: 57.48  |  Val Loss: 1.473 | Val Acc: 35.71  |  Test Loss: 1.867 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.017 | Train Acc: 63.27  |  Val Loss: 1.513 | Val Acc: 37.76  |  Test Loss: 1.946 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.073 | Train Acc: 61.22  |  Val Loss: 1.624 | Val Acc: 38.78  |  Test Loss: 1.983 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.046 | Train Acc: 63.61  |  Val Loss: 1.553 | Val Acc: 37.76  |  Test Loss: 2.012 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.098 | Train Acc: 60.54  |  Val Loss: 1.512 | Val Acc: 41.84  |  Test Loss: 1.939 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.038 | Train Acc: 61.56  |  Val Loss: 1.434 | Val Acc: 37.76  |  Test Loss: 1.764 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.116 | Train Acc: 57.14  |  Val Loss: 1.573 | Val Acc: 38.78  |  Test Loss: 2.044 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.043 | Train Acc: 59.86  |  Val Loss: 1.567 | Val Acc: 36.73  |  Test Loss: 1.985 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.021 | Train Acc: 60.54  |  Val Loss: 1.552 | Val Acc: 38.78  |  Test Loss: 2.003 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.075 | Train Acc: 57.82  |  Val Loss: 1.502 | Val Acc: 35.71  |  Test Loss: 1.860 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.991 | Train Acc: 62.93  |  Val Loss: 1.570 | Val Acc: 38.78  |  Test Loss: 1.899 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.024 | Train Acc: 60.20  |  Val Loss: 1.527 | Val Acc: 36.73  |  Test Loss: 2.055 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.078 | Train Acc: 58.84  |  Val Loss: 1.301 | Val Acc: 43.88  |  Test Loss: 1.698 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.983 | Train Acc: 65.31  |  Val Loss: 1.371 | Val Acc: 48.98  |  Test Loss: 1.734 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.044 | Train Acc: 62.24  |  Val Loss: 1.478 | Val Acc: 35.71  |  Test Loss: 1.765 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.036 | Train Acc: 59.18  |  Val Loss: 1.407 | Val Acc: 40.82  |  Test Loss: 1.828 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.059 | Train Acc: 62.24  |  Val Loss: 1.588 | Val Acc: 34.69  |  Test Loss: 1.768 | Tes Acc: 30.10
