
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job132
Job Id        : 31668478
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:52:06.354903

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.700 | Train Acc: 21.14  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 23.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 0.867 | Val Acc: 75.76  |  Test Loss: 1.789 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 1.280 | Val Acc: 65.66  |  Test Loss: 1.325 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.047 | Train Acc: 99.33  |  Val Loss: 1.030 | Val Acc: 68.69  |  Test Loss: 1.868 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 1.070 | Val Acc: 64.65  |  Test Loss: 1.041 | Tes Acc: 74.88
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 0.774 | Val Acc: 75.76  |  Test Loss: 1.070 | Tes Acc: 75.85
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.041 | Train Acc: 98.99  |  Val Loss: 0.561 | Val Acc: 76.77  |  Test Loss: 1.133 | Tes Acc: 72.95
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.069 | Train Acc: 98.99  |  Val Loss: 0.883 | Val Acc: 69.70  |  Test Loss: 1.121 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.042 | Train Acc: 99.66  |  Val Loss: 0.960 | Val Acc: 70.71  |  Test Loss: 1.251 | Tes Acc: 73.91
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.130 | Train Acc: 95.30  |  Val Loss: 1.503 | Val Acc: 62.63  |  Test Loss: 0.815 | Tes Acc: 78.74
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.073 | Train Acc: 98.66  |  Val Loss: 0.641 | Val Acc: 78.79  |  Test Loss: 1.471 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 0.956 | Val Acc: 66.67  |  Test Loss: 1.271 | Tes Acc: 69.08
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.040 | Train Acc: 99.66  |  Val Loss: 0.634 | Val Acc: 75.76  |  Test Loss: 0.985 | Tes Acc: 80.19
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.100 | Train Acc: 98.99  |  Val Loss: 0.645 | Val Acc: 74.75  |  Test Loss: 1.045 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.212 | Train Acc: 93.62  |  Val Loss: 0.562 | Val Acc: 72.73  |  Test Loss: 1.044 | Tes Acc: 67.63

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.693 | Train Acc: 76.17  |  Val Loss: 0.948 | Val Acc: 57.58  |  Test Loss: 1.516 | Tes Acc: 47.83
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.285 | Train Acc: 90.60  |  Val Loss: 1.120 | Val Acc: 55.56  |  Test Loss: 2.247 | Tes Acc: 47.83
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.189 | Train Acc: 94.30  |  Val Loss: 1.562 | Val Acc: 44.44  |  Test Loss: 2.602 | Tes Acc: 52.17
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.101 | Train Acc: 96.98  |  Val Loss: 0.652 | Val Acc: 64.65  |  Test Loss: 2.609 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.055 | Train Acc: 98.32  |  Val Loss: 0.777 | Val Acc: 70.71  |  Test Loss: 2.552 | Tes Acc: 56.52
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.233 | Val Acc: 60.61  |  Test Loss: 2.262 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 0.936 | Val Acc: 64.65  |  Test Loss: 1.880 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.350 | Val Acc: 64.65  |  Test Loss: 2.007 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.027 | Train Acc: 99.33  |  Val Loss: 0.929 | Val Acc: 71.72  |  Test Loss: 1.455 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 99.33  |  Val Loss: 0.604 | Val Acc: 77.78  |  Test Loss: 1.609 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.050 | Val Acc: 66.67  |  Test Loss: 1.203 | Tes Acc: 74.40
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.388 | Val Acc: 78.79  |  Test Loss: 1.578 | Tes Acc: 70.53
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.024 | Train Acc: 99.33  |  Val Loss: 0.565 | Val Acc: 72.73  |  Test Loss: 1.460 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.546 | Val Acc: 73.74  |  Test Loss: 1.615 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.640 | Val Acc: 71.72  |  Test Loss: 0.952 | Tes Acc: 77.78
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.454 | Val Acc: 77.78  |  Test Loss: 1.148 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.573 | Val Acc: 71.72  |  Test Loss: 1.220 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.051 | Train Acc: 98.66  |  Val Loss: 0.402 | Val Acc: 84.85  |  Test Loss: 1.446 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 99.33  |  Val Loss: 0.245 | Val Acc: 86.87  |  Test Loss: 1.317 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.104 | Train Acc: 95.64  |  Val Loss: 0.216 | Val Acc: 89.90  |  Test Loss: 1.486 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 0.731 | Val Acc: 70.71  |  Test Loss: 1.396 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 1.300 | Val Acc: 67.68  |  Test Loss: 0.995 | Tes Acc: 76.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.035 | Val Acc: 70.71  |  Test Loss: 0.956 | Tes Acc: 78.26
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 98.32  |  Val Loss: 0.664 | Val Acc: 74.75  |  Test Loss: 0.995 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.169 | Train Acc: 93.96  |  Val Loss: 1.830 | Val Acc: 50.51  |  Test Loss: 1.583 | Tes Acc: 57.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.635 | Train Acc: 76.51  |  Val Loss: 1.978 | Val Acc: 41.41  |  Test Loss: 2.266 | Tes Acc: 40.10
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.316 | Train Acc: 86.58  |  Val Loss: 2.355 | Val Acc: 47.47  |  Test Loss: 2.535 | Tes Acc: 46.86
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.294 | Train Acc: 86.24  |  Val Loss: 1.746 | Val Acc: 50.51  |  Test Loss: 2.119 | Tes Acc: 54.59
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.108 | Train Acc: 95.97  |  Val Loss: 1.562 | Val Acc: 55.56  |  Test Loss: 2.873 | Tes Acc: 53.62
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.070 | Train Acc: 96.98  |  Val Loss: 1.897 | Val Acc: 55.56  |  Test Loss: 2.897 | Tes Acc: 52.17
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.857 | Val Acc: 60.61  |  Test Loss: 2.255 | Tes Acc: 62.32
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.943 | Val Acc: 62.63  |  Test Loss: 2.046 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.831 | Val Acc: 63.64  |  Test Loss: 2.074 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 1.937 | Val Acc: 66.67  |  Test Loss: 1.881 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.027 | Train Acc: 99.33  |  Val Loss: 1.656 | Val Acc: 65.66  |  Test Loss: 1.804 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.590 | Val Acc: 75.76  |  Test Loss: 1.848 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.012 | Val Acc: 77.78  |  Test Loss: 1.700 | Tes Acc: 70.53
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.870 | Val Acc: 66.67  |  Test Loss: 1.564 | Tes Acc: 70.53
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 0.945 | Val Acc: 71.72  |  Test Loss: 2.027 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.480 | Val Acc: 80.81  |  Test Loss: 1.477 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.614 | Val Acc: 78.79  |  Test Loss: 1.462 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.381 | Val Acc: 82.83  |  Test Loss: 1.572 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 0.845 | Val Acc: 71.72  |  Test Loss: 1.394 | Tes Acc: 71.50
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 0.744 | Val Acc: 74.75  |  Test Loss: 1.285 | Tes Acc: 73.91
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.33  |  Val Loss: 1.170 | Val Acc: 60.61  |  Test Loss: 1.069 | Tes Acc: 75.36
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 99.66  |  Val Loss: 0.588 | Val Acc: 82.83  |  Test Loss: 1.316 | Tes Acc: 71.50
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.871 | Val Acc: 73.74  |  Test Loss: 1.317 | Tes Acc: 71.98
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.703 | Val Acc: 73.74  |  Test Loss: 1.084 | Tes Acc: 76.81
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.057 | Train Acc: 98.66  |  Val Loss: 1.318 | Val Acc: 60.61  |  Test Loss: 1.037 | Tes Acc: 73.91
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.219 | Train Acc: 91.61  |  Val Loss: 0.406 | Val Acc: 79.80  |  Test Loss: 1.126 | Tes Acc: 69.08

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.666 | Train Acc: 74.83  |  Val Loss: 1.979 | Val Acc: 42.42  |  Test Loss: 2.382 | Tes Acc: 38.16
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.267 | Train Acc: 89.93  |  Val Loss: 1.832 | Val Acc: 50.51  |  Test Loss: 2.080 | Tes Acc: 49.76
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.168 | Train Acc: 94.30  |  Val Loss: 1.837 | Val Acc: 55.56  |  Test Loss: 1.722 | Tes Acc: 58.94
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.088 | Train Acc: 96.98  |  Val Loss: 1.490 | Val Acc: 57.58  |  Test Loss: 2.394 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.050 | Train Acc: 98.32  |  Val Loss: 1.645 | Val Acc: 64.65  |  Test Loss: 2.162 | Tes Acc: 58.45
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 2.014 | Val Acc: 57.58  |  Test Loss: 2.284 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 1.564 | Val Acc: 61.62  |  Test Loss: 2.066 | Tes Acc: 62.80
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.629 | Val Acc: 64.65  |  Test Loss: 2.256 | Tes Acc: 65.22
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 1.039 | Val Acc: 66.67  |  Test Loss: 1.822 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 1.103 | Val Acc: 64.65  |  Test Loss: 1.439 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.064 | Val Acc: 66.67  |  Test Loss: 1.542 | Tes Acc: 70.05
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.449 | Val Acc: 79.80  |  Test Loss: 2.016 | Tes Acc: 66.18
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.800 | Val Acc: 68.69  |  Test Loss: 1.618 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.640 | Val Acc: 73.74  |  Test Loss: 1.709 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.887 | Val Acc: 65.66  |  Test Loss: 1.077 | Tes Acc: 76.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.502 | Val Acc: 78.79  |  Test Loss: 1.151 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.556 | Val Acc: 71.72  |  Test Loss: 1.390 | Tes Acc: 70.53
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.493 | Val Acc: 82.83  |  Test Loss: 1.584 | Tes Acc: 67.15
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.470 | Val Acc: 79.80  |  Test Loss: 1.351 | Tes Acc: 72.46
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 0.369 | Val Acc: 86.87  |  Test Loss: 1.435 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 0.927 | Val Acc: 69.70  |  Test Loss: 1.062 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.661 | Val Acc: 73.74  |  Test Loss: 1.344 | Tes Acc: 71.50
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.815 | Val Acc: 74.75  |  Test Loss: 1.059 | Tes Acc: 76.33
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.042 | Train Acc: 99.33  |  Val Loss: 1.214 | Val Acc: 63.64  |  Test Loss: 1.114 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.116 | Train Acc: 98.66  |  Val Loss: 1.742 | Val Acc: 51.52  |  Test Loss: 1.037 | Tes Acc: 69.57

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.596 | Train Acc: 78.19  |  Val Loss: 1.243 | Val Acc: 52.53  |  Test Loss: 1.711 | Tes Acc: 46.38
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.266 | Train Acc: 88.93  |  Val Loss: 1.502 | Val Acc: 43.43  |  Test Loss: 1.883 | Tes Acc: 53.62
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.145 | Train Acc: 93.96  |  Val Loss: 1.686 | Val Acc: 57.58  |  Test Loss: 1.767 | Tes Acc: 57.97
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 1.837 | Val Acc: 52.53  |  Test Loss: 2.350 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 1.386 | Val Acc: 61.62  |  Test Loss: 2.065 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 1.901 | Val Acc: 59.60  |  Test Loss: 1.945 | Tes Acc: 67.63
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.379 | Val Acc: 64.65  |  Test Loss: 2.077 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.652 | Val Acc: 64.65  |  Test Loss: 2.241 | Tes Acc: 67.15
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.368 | Val Acc: 65.66  |  Test Loss: 2.009 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 99.66  |  Val Loss: 0.968 | Val Acc: 66.67  |  Test Loss: 1.940 | Tes Acc: 67.15
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.910 | Val Acc: 68.69  |  Test Loss: 1.531 | Tes Acc: 70.53
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.625 | Val Acc: 75.76  |  Test Loss: 1.789 | Tes Acc: 70.53
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.847 | Val Acc: 68.69  |  Test Loss: 1.574 | Tes Acc: 70.05
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.960 | Val Acc: 69.70  |  Test Loss: 1.834 | Tes Acc: 69.57
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.728 | Val Acc: 70.71  |  Test Loss: 1.310 | Tes Acc: 72.46
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.620 | Val Acc: 73.74  |  Test Loss: 1.465 | Tes Acc: 70.53
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.575 | Val Acc: 75.76  |  Test Loss: 1.465 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.596 | Val Acc: 77.78  |  Test Loss: 1.373 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.633 | Val Acc: 75.76  |  Test Loss: 1.331 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.555 | Val Acc: 79.80  |  Test Loss: 1.179 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.502 | Val Acc: 80.81  |  Test Loss: 1.498 | Tes Acc: 70.05
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.762 | Val Acc: 73.74  |  Test Loss: 1.327 | Tes Acc: 72.46
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.607 | Val Acc: 78.79  |  Test Loss: 1.173 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.866 | Val Acc: 70.71  |  Test Loss: 1.103 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.085 | Train Acc: 98.99  |  Val Loss: 1.011 | Val Acc: 65.66  |  Test Loss: 0.900 | Tes Acc: 75.36

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.625 | Train Acc: 77.18  |  Val Loss: 0.829 | Val Acc: 64.65  |  Test Loss: 1.555 | Tes Acc: 49.28
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.216 | Train Acc: 92.28  |  Val Loss: 1.034 | Val Acc: 62.63  |  Test Loss: 2.057 | Tes Acc: 50.24
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.136 | Train Acc: 94.97  |  Val Loss: 1.406 | Val Acc: 55.56  |  Test Loss: 2.305 | Tes Acc: 52.66
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 1.768 | Val Acc: 57.58  |  Test Loss: 2.410 | Tes Acc: 58.45
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 2.262 | Val Acc: 59.60  |  Test Loss: 2.133 | Tes Acc: 60.39
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 2.104 | Val Acc: 58.59  |  Test Loss: 1.871 | Tes Acc: 65.70
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.788 | Val Acc: 61.62  |  Test Loss: 2.353 | Tes Acc: 60.87
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.807 | Val Acc: 64.65  |  Test Loss: 2.532 | Tes Acc: 63.77
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.967 | Val Acc: 66.67  |  Test Loss: 1.767 | Tes Acc: 67.15
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.351 | Val Acc: 64.65  |  Test Loss: 1.527 | Tes Acc: 71.01
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.064 | Val Acc: 66.67  |  Test Loss: 1.746 | Tes Acc: 68.12
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.421 | Val Acc: 81.82  |  Test Loss: 1.882 | Tes Acc: 70.05
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.872 | Val Acc: 66.67  |  Test Loss: 1.784 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.614 | Val Acc: 75.76  |  Test Loss: 1.816 | Tes Acc: 69.57
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.819 | Val Acc: 70.71  |  Test Loss: 1.334 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.560 | Val Acc: 79.80  |  Test Loss: 1.385 | Tes Acc: 73.43
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.566 | Val Acc: 77.78  |  Test Loss: 1.722 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.567 | Val Acc: 80.81  |  Test Loss: 1.662 | Tes Acc: 70.05
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.627 | Val Acc: 77.78  |  Test Loss: 1.445 | Tes Acc: 72.95
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.503 | Val Acc: 80.81  |  Test Loss: 1.553 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.650 | Val Acc: 75.76  |  Test Loss: 1.261 | Tes Acc: 74.88
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.086 | Val Acc: 69.70  |  Test Loss: 1.427 | Tes Acc: 70.05
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.813 | Val Acc: 74.75  |  Test Loss: 1.182 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 1.008 | Val Acc: 68.69  |  Test Loss: 1.375 | Tes Acc: 69.57
