
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job108
Job Id        : 31668454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:33:52.364121

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.023 | Train Acc: 17.01  |  Val Loss: 2.009 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 14.29
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.836 | Train Acc: 65.99  |  Val Loss: 1.611 | Val Acc: 48.98  |  Test Loss: 1.887 | Tes Acc: 35.71

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.007 | Train Acc: 63.95  |  Val Loss: 1.672 | Val Acc: 38.78  |  Test Loss: 2.631 | Tes Acc: 27.04
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.623 | Train Acc: 81.63  |  Val Loss: 1.352 | Val Acc: 43.88  |  Test Loss: 3.382 | Tes Acc: 32.65
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.493 | Train Acc: 87.76  |  Val Loss: 1.440 | Val Acc: 40.82  |  Test Loss: 3.485 | Tes Acc: 35.20
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.256 | Train Acc: 91.50  |  Val Loss: 1.568 | Val Acc: 38.78  |  Test Loss: 3.836 | Tes Acc: 38.27
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.286 | Train Acc: 92.18  |  Val Loss: 1.734 | Val Acc: 30.61  |  Test Loss: 4.122 | Tes Acc: 38.78
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.168 | Train Acc: 95.24  |  Val Loss: 1.751 | Val Acc: 37.76  |  Test Loss: 3.674 | Tes Acc: 39.80
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.128 | Train Acc: 96.60  |  Val Loss: 2.081 | Val Acc: 29.59  |  Test Loss: 3.871 | Tes Acc: 41.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.147 | Train Acc: 94.56  |  Val Loss: 1.878 | Val Acc: 37.76  |  Test Loss: 3.408 | Tes Acc: 41.84
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.157 | Train Acc: 95.24  |  Val Loss: 1.895 | Val Acc: 34.69  |  Test Loss: 3.288 | Tes Acc: 41.33
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.090 | Train Acc: 97.96  |  Val Loss: 2.120 | Val Acc: 34.69  |  Test Loss: 2.867 | Tes Acc: 46.94
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.114 | Train Acc: 96.60  |  Val Loss: 1.784 | Val Acc: 39.80  |  Test Loss: 2.992 | Tes Acc: 41.33
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 96.26  |  Val Loss: 1.807 | Val Acc: 41.84  |  Test Loss: 2.448 | Tes Acc: 47.96
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.117 | Train Acc: 96.26  |  Val Loss: 1.871 | Val Acc: 41.84  |  Test Loss: 2.729 | Tes Acc: 46.94
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.122 | Train Acc: 97.28  |  Val Loss: 2.145 | Val Acc: 41.84  |  Test Loss: 2.439 | Tes Acc: 51.02
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.130 | Train Acc: 96.26  |  Val Loss: 1.666 | Val Acc: 51.02  |  Test Loss: 2.132 | Tes Acc: 53.57
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.119 | Train Acc: 96.60  |  Val Loss: 1.711 | Val Acc: 52.04  |  Test Loss: 2.098 | Tes Acc: 53.57
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.095 | Train Acc: 97.96  |  Val Loss: 1.481 | Val Acc: 53.06  |  Test Loss: 2.116 | Tes Acc: 52.55
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.128 | Train Acc: 96.26  |  Val Loss: 1.488 | Val Acc: 47.96  |  Test Loss: 1.728 | Tes Acc: 56.63
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.103 | Train Acc: 98.30  |  Val Loss: 1.597 | Val Acc: 53.06  |  Test Loss: 2.263 | Tes Acc: 53.06
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.116 | Train Acc: 97.96  |  Val Loss: 1.608 | Val Acc: 50.00  |  Test Loss: 2.081 | Tes Acc: 51.02
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.157 | Train Acc: 95.24  |  Val Loss: 1.682 | Val Acc: 53.06  |  Test Loss: 2.035 | Tes Acc: 52.55
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.288 | Train Acc: 90.82  |  Val Loss: 1.463 | Val Acc: 52.04  |  Test Loss: 1.677 | Tes Acc: 58.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.638 | Train Acc: 78.23  |  Val Loss: 1.461 | Val Acc: 62.24  |  Test Loss: 1.600 | Tes Acc: 58.16
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.758 | Train Acc: 72.11  |  Val Loss: 1.430 | Val Acc: 59.18  |  Test Loss: 1.332 | Tes Acc: 58.16
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.984 | Train Acc: 62.59  |  Val Loss: 1.361 | Val Acc: 51.02  |  Test Loss: 1.257 | Tes Acc: 54.08

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.835 | Train Acc: 67.01  |  Val Loss: 1.533 | Val Acc: 35.71  |  Test Loss: 2.547 | Tes Acc: 25.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.637 | Train Acc: 76.87  |  Val Loss: 1.552 | Val Acc: 32.65  |  Test Loss: 3.121 | Tes Acc: 29.59
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.445 | Train Acc: 82.99  |  Val Loss: 2.003 | Val Acc: 29.59  |  Test Loss: 3.949 | Tes Acc: 28.57
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.267 | Train Acc: 92.18  |  Val Loss: 1.832 | Val Acc: 33.67  |  Test Loss: 4.070 | Tes Acc: 29.59
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.289 | Train Acc: 89.12  |  Val Loss: 2.462 | Val Acc: 34.69  |  Test Loss: 4.518 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.187 | Train Acc: 94.22  |  Val Loss: 2.191 | Val Acc: 32.65  |  Test Loss: 4.624 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.099 | Train Acc: 97.62  |  Val Loss: 2.497 | Val Acc: 28.57  |  Test Loss: 4.371 | Tes Acc: 36.22
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.096 | Train Acc: 97.28  |  Val Loss: 2.351 | Val Acc: 31.63  |  Test Loss: 4.107 | Tes Acc: 38.78
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.125 | Train Acc: 97.28  |  Val Loss: 2.318 | Val Acc: 33.67  |  Test Loss: 4.247 | Tes Acc: 35.71
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.081 | Train Acc: 97.62  |  Val Loss: 2.234 | Val Acc: 33.67  |  Test Loss: 3.267 | Tes Acc: 41.33
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.092 | Train Acc: 97.96  |  Val Loss: 2.029 | Val Acc: 31.63  |  Test Loss: 3.221 | Tes Acc: 45.41
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.106 | Train Acc: 97.28  |  Val Loss: 1.998 | Val Acc: 38.78  |  Test Loss: 2.696 | Tes Acc: 42.86
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.099 | Train Acc: 97.28  |  Val Loss: 2.056 | Val Acc: 34.69  |  Test Loss: 2.887 | Tes Acc: 47.45
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.094 | Train Acc: 96.60  |  Val Loss: 2.142 | Val Acc: 36.73  |  Test Loss: 3.032 | Tes Acc: 43.88
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.126 | Train Acc: 95.58  |  Val Loss: 1.768 | Val Acc: 31.63  |  Test Loss: 2.671 | Tes Acc: 44.90
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.088 | Train Acc: 97.96  |  Val Loss: 1.832 | Val Acc: 34.69  |  Test Loss: 2.641 | Tes Acc: 48.98
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.079 | Train Acc: 97.96  |  Val Loss: 1.592 | Val Acc: 38.78  |  Test Loss: 2.381 | Tes Acc: 53.06
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.100 | Train Acc: 97.62  |  Val Loss: 1.478 | Val Acc: 38.78  |  Test Loss: 1.940 | Tes Acc: 53.57
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.078 | Train Acc: 98.64  |  Val Loss: 1.609 | Val Acc: 37.76  |  Test Loss: 2.580 | Tes Acc: 52.55
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.089 | Train Acc: 98.30  |  Val Loss: 1.601 | Val Acc: 42.86  |  Test Loss: 2.433 | Tes Acc: 49.49
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.138 | Train Acc: 96.94  |  Val Loss: 1.892 | Val Acc: 34.69  |  Test Loss: 2.830 | Tes Acc: 44.39
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.352 | Train Acc: 85.03  |  Val Loss: 1.979 | Val Acc: 32.65  |  Test Loss: 2.661 | Tes Acc: 41.84
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.936 | Train Acc: 66.67  |  Val Loss: 1.327 | Val Acc: 44.90  |  Test Loss: 2.058 | Tes Acc: 51.02
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.886 | Train Acc: 70.41  |  Val Loss: 1.194 | Val Acc: 47.96  |  Test Loss: 1.608 | Tes Acc: 52.55
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.691 | Train Acc: 74.49  |  Val Loss: 1.331 | Val Acc: 34.69  |  Test Loss: 2.206 | Tes Acc: 33.16

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.800 | Train Acc: 67.69  |  Val Loss: 1.638 | Val Acc: 27.55  |  Test Loss: 2.913 | Tes Acc: 28.06
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.647 | Train Acc: 75.85  |  Val Loss: 1.361 | Val Acc: 39.80  |  Test Loss: 3.182 | Tes Acc: 27.55
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.464 | Train Acc: 82.31  |  Val Loss: 1.733 | Val Acc: 47.96  |  Test Loss: 3.527 | Tes Acc: 30.10
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.221 | Train Acc: 92.18  |  Val Loss: 1.853 | Val Acc: 41.84  |  Test Loss: 4.137 | Tes Acc: 34.69
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.215 | Train Acc: 92.18  |  Val Loss: 2.054 | Val Acc: 32.65  |  Test Loss: 4.213 | Tes Acc: 36.22
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.178 | Train Acc: 93.54  |  Val Loss: 2.157 | Val Acc: 51.02  |  Test Loss: 4.072 | Tes Acc: 35.71
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.090 | Train Acc: 98.64  |  Val Loss: 2.188 | Val Acc: 31.63  |  Test Loss: 3.934 | Tes Acc: 40.82
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.100 | Train Acc: 97.62  |  Val Loss: 1.980 | Val Acc: 42.86  |  Test Loss: 3.415 | Tes Acc: 44.90
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.111 | Train Acc: 97.28  |  Val Loss: 2.025 | Val Acc: 42.86  |  Test Loss: 3.254 | Tes Acc: 40.31
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.093 | Train Acc: 98.30  |  Val Loss: 2.189 | Val Acc: 43.88  |  Test Loss: 3.299 | Tes Acc: 43.37
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.088 | Train Acc: 97.62  |  Val Loss: 1.896 | Val Acc: 39.80  |  Test Loss: 3.131 | Tes Acc: 45.41
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.098 | Train Acc: 97.62  |  Val Loss: 1.794 | Val Acc: 45.92  |  Test Loss: 2.565 | Tes Acc: 45.92
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.103 | Train Acc: 97.62  |  Val Loss: 2.116 | Val Acc: 53.06  |  Test Loss: 2.663 | Tes Acc: 49.49
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.081 | Train Acc: 99.32  |  Val Loss: 2.223 | Val Acc: 50.00  |  Test Loss: 2.555 | Tes Acc: 48.98
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.134 | Train Acc: 96.94  |  Val Loss: 1.764 | Val Acc: 51.02  |  Test Loss: 2.432 | Tes Acc: 48.47
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.086 | Train Acc: 97.96  |  Val Loss: 1.938 | Val Acc: 51.02  |  Test Loss: 2.576 | Tes Acc: 47.45
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.076 | Train Acc: 98.30  |  Val Loss: 1.683 | Val Acc: 60.20  |  Test Loss: 2.274 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.108 | Train Acc: 96.60  |  Val Loss: 1.703 | Val Acc: 65.31  |  Test Loss: 2.220 | Tes Acc: 47.45
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.068 | Train Acc: 98.98  |  Val Loss: 1.550 | Val Acc: 53.06  |  Test Loss: 2.400 | Tes Acc: 53.06
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.079 | Train Acc: 98.30  |  Val Loss: 1.554 | Val Acc: 56.12  |  Test Loss: 2.277 | Tes Acc: 51.02
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.130 | Train Acc: 95.92  |  Val Loss: 1.724 | Val Acc: 59.18  |  Test Loss: 2.717 | Tes Acc: 42.86
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.208 | Train Acc: 93.20  |  Val Loss: 1.723 | Val Acc: 38.78  |  Test Loss: 2.251 | Tes Acc: 47.96
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.713 | Train Acc: 73.13  |  Val Loss: 1.180 | Val Acc: 53.06  |  Test Loss: 1.343 | Tes Acc: 53.06
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.711 | Train Acc: 74.83  |  Val Loss: 1.098 | Val Acc: 59.18  |  Test Loss: 1.269 | Tes Acc: 54.08
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.640 | Train Acc: 78.91  |  Val Loss: 1.274 | Val Acc: 51.02  |  Test Loss: 1.267 | Tes Acc: 48.98

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.860 | Train Acc: 65.99  |  Val Loss: 1.745 | Val Acc: 30.61  |  Test Loss: 3.033 | Tes Acc: 28.06
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.504 | Train Acc: 80.27  |  Val Loss: 1.506 | Val Acc: 39.80  |  Test Loss: 3.277 | Tes Acc: 28.57
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.385 | Train Acc: 85.03  |  Val Loss: 1.537 | Val Acc: 36.73  |  Test Loss: 3.424 | Tes Acc: 29.08
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.224 | Train Acc: 91.50  |  Val Loss: 1.939 | Val Acc: 32.65  |  Test Loss: 4.357 | Tes Acc: 30.10
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.229 | Train Acc: 92.52  |  Val Loss: 2.204 | Val Acc: 37.76  |  Test Loss: 4.212 | Tes Acc: 32.14
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.184 | Train Acc: 93.20  |  Val Loss: 1.937 | Val Acc: 31.63  |  Test Loss: 4.432 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.084 | Train Acc: 97.62  |  Val Loss: 2.284 | Val Acc: 30.61  |  Test Loss: 4.399 | Tes Acc: 36.73
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.092 | Train Acc: 96.94  |  Val Loss: 2.540 | Val Acc: 29.59  |  Test Loss: 4.937 | Tes Acc: 35.71
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.128 | Train Acc: 95.24  |  Val Loss: 2.333 | Val Acc: 32.65  |  Test Loss: 3.923 | Tes Acc: 38.27
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.102 | Train Acc: 96.26  |  Val Loss: 2.432 | Val Acc: 28.57  |  Test Loss: 3.663 | Tes Acc: 44.90
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.081 | Train Acc: 97.28  |  Val Loss: 1.854 | Val Acc: 39.80  |  Test Loss: 3.152 | Tes Acc: 43.88
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.095 | Train Acc: 97.28  |  Val Loss: 1.822 | Val Acc: 42.86  |  Test Loss: 2.631 | Tes Acc: 44.90
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.113 | Train Acc: 95.92  |  Val Loss: 2.270 | Val Acc: 33.67  |  Test Loss: 3.508 | Tes Acc: 42.86
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.085 | Train Acc: 97.28  |  Val Loss: 2.161 | Val Acc: 37.76  |  Test Loss: 3.085 | Tes Acc: 46.94
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.158 | Train Acc: 94.22  |  Val Loss: 1.623 | Val Acc: 39.80  |  Test Loss: 2.339 | Tes Acc: 50.00
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.098 | Train Acc: 97.28  |  Val Loss: 1.773 | Val Acc: 41.84  |  Test Loss: 2.604 | Tes Acc: 53.06
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.106 | Train Acc: 96.94  |  Val Loss: 1.605 | Val Acc: 38.78  |  Test Loss: 2.576 | Tes Acc: 51.02
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.142 | Train Acc: 94.56  |  Val Loss: 1.627 | Val Acc: 32.65  |  Test Loss: 2.366 | Tes Acc: 52.04
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 1.815 | Val Acc: 35.71  |  Test Loss: 3.194 | Tes Acc: 45.92
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.116 | Train Acc: 96.26  |  Val Loss: 1.738 | Val Acc: 41.84  |  Test Loss: 3.014 | Tes Acc: 46.43
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.198 | Train Acc: 93.88  |  Val Loss: 1.699 | Val Acc: 38.78  |  Test Loss: 3.131 | Tes Acc: 41.33
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.261 | Train Acc: 91.84  |  Val Loss: 1.485 | Val Acc: 41.84  |  Test Loss: 1.623 | Tes Acc: 57.14
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.429 | Train Acc: 86.05  |  Val Loss: 1.379 | Val Acc: 44.90  |  Test Loss: 1.777 | Tes Acc: 40.82
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.457 | Train Acc: 88.78  |  Val Loss: 1.252 | Val Acc: 58.16  |  Test Loss: 1.312 | Tes Acc: 49.49
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.473 | Train Acc: 83.67  |  Val Loss: 1.254 | Val Acc: 56.12  |  Test Loss: 1.198 | Tes Acc: 54.08

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.768 | Train Acc: 69.73  |  Val Loss: 1.841 | Val Acc: 27.55  |  Test Loss: 3.135 | Tes Acc: 30.10
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.387 | Train Acc: 85.03  |  Val Loss: 1.404 | Val Acc: 27.55  |  Test Loss: 3.444 | Tes Acc: 30.61
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.275 | Train Acc: 90.14  |  Val Loss: 1.674 | Val Acc: 27.55  |  Test Loss: 3.965 | Tes Acc: 34.18
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.174 | Train Acc: 94.90  |  Val Loss: 1.884 | Val Acc: 33.67  |  Test Loss: 4.525 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.185 | Train Acc: 93.54  |  Val Loss: 1.801 | Val Acc: 38.78  |  Test Loss: 4.309 | Tes Acc: 36.73
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.152 | Train Acc: 95.58  |  Val Loss: 2.103 | Val Acc: 35.71  |  Test Loss: 4.631 | Tes Acc: 35.20
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.099 | Train Acc: 97.28  |  Val Loss: 2.374 | Val Acc: 30.61  |  Test Loss: 4.573 | Tes Acc: 39.29
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.078 | Train Acc: 97.62  |  Val Loss: 2.071 | Val Acc: 39.80  |  Test Loss: 3.783 | Tes Acc: 42.35
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.138 | Train Acc: 95.92  |  Val Loss: 2.354 | Val Acc: 36.73  |  Test Loss: 3.836 | Tes Acc: 36.73
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.083 | Train Acc: 97.96  |  Val Loss: 1.963 | Val Acc: 34.69  |  Test Loss: 3.130 | Tes Acc: 40.31
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.072 | Train Acc: 98.30  |  Val Loss: 2.174 | Val Acc: 28.57  |  Test Loss: 3.771 | Tes Acc: 42.86
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.091 | Train Acc: 96.94  |  Val Loss: 2.002 | Val Acc: 38.78  |  Test Loss: 2.953 | Tes Acc: 45.92
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.109 | Train Acc: 95.92  |  Val Loss: 2.143 | Val Acc: 46.94  |  Test Loss: 2.792 | Tes Acc: 51.53
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.075 | Train Acc: 97.62  |  Val Loss: 2.310 | Val Acc: 47.96  |  Test Loss: 2.795 | Tes Acc: 50.51
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.157 | Train Acc: 94.56  |  Val Loss: 1.744 | Val Acc: 43.88  |  Test Loss: 2.605 | Tes Acc: 48.98
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.112 | Train Acc: 96.60  |  Val Loss: 1.993 | Val Acc: 44.90  |  Test Loss: 2.645 | Tes Acc: 53.06
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.154 | Train Acc: 94.22  |  Val Loss: 1.925 | Val Acc: 39.80  |  Test Loss: 3.046 | Tes Acc: 45.41
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.131 | Train Acc: 95.24  |  Val Loss: 1.381 | Val Acc: 55.10  |  Test Loss: 1.846 | Tes Acc: 54.59
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.187 | Train Acc: 93.20  |  Val Loss: 1.654 | Val Acc: 44.90  |  Test Loss: 2.934 | Tes Acc: 45.41
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.177 | Train Acc: 93.54  |  Val Loss: 1.872 | Val Acc: 39.80  |  Test Loss: 2.856 | Tes Acc: 42.35
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.265 | Train Acc: 89.80  |  Val Loss: 1.906 | Val Acc: 33.67  |  Test Loss: 3.346 | Tes Acc: 40.82
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.143 | Train Acc: 97.28  |  Val Loss: 1.799 | Val Acc: 41.84  |  Test Loss: 2.328 | Tes Acc: 51.53
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.302 | Train Acc: 94.56  |  Val Loss: 1.264 | Val Acc: 50.00  |  Test Loss: 1.436 | Tes Acc: 52.55
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.325 | Train Acc: 94.22  |  Val Loss: 1.411 | Val Acc: 36.73  |  Test Loss: 1.697 | Tes Acc: 45.41
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.370 | Train Acc: 91.50  |  Val Loss: 1.342 | Val Acc: 48.98  |  Test Loss: 1.777 | Tes Acc: 45.41

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.814 | Train Acc: 64.97  |  Val Loss: 1.991 | Val Acc: 28.57  |  Test Loss: 3.377 | Tes Acc: 29.08
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.386 | Train Acc: 87.41  |  Val Loss: 1.345 | Val Acc: 40.82  |  Test Loss: 3.337 | Tes Acc: 30.10
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.255 | Train Acc: 92.18  |  Val Loss: 1.497 | Val Acc: 39.80  |  Test Loss: 3.516 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.134 | Train Acc: 96.26  |  Val Loss: 1.837 | Val Acc: 38.78  |  Test Loss: 4.147 | Tes Acc: 27.04
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.137 | Train Acc: 96.94  |  Val Loss: 1.930 | Val Acc: 37.76  |  Test Loss: 4.436 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.115 | Train Acc: 95.24  |  Val Loss: 1.788 | Val Acc: 42.86  |  Test Loss: 4.045 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.078 | Train Acc: 96.94  |  Val Loss: 2.679 | Val Acc: 39.80  |  Test Loss: 4.804 | Tes Acc: 32.65
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.061 | Train Acc: 98.30  |  Val Loss: 2.502 | Val Acc: 36.73  |  Test Loss: 4.687 | Tes Acc: 38.27
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.101 | Train Acc: 95.92  |  Val Loss: 2.272 | Val Acc: 45.92  |  Test Loss: 3.457 | Tes Acc: 37.24
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.078 | Train Acc: 97.62  |  Val Loss: 2.713 | Val Acc: 35.71  |  Test Loss: 4.062 | Tes Acc: 39.29
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 98.64  |  Val Loss: 2.086 | Val Acc: 51.02  |  Test Loss: 2.987 | Tes Acc: 43.37
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.071 | Train Acc: 97.62  |  Val Loss: 2.192 | Val Acc: 41.84  |  Test Loss: 2.778 | Tes Acc: 43.88
