
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job48
Job Id        : 31668394
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:24:38.033615

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.768 | Train Acc: 22.82  |  Val Loss: 1.944 | Val Acc: 20.20  |  Test Loss: 1.833 | Tes Acc: 23.19
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.173 | Train Acc: 94.30  |  Val Loss: 0.425 | Val Acc: 80.81  |  Test Loss: 1.128 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.190 | Train Acc: 93.62  |  Val Loss: 0.384 | Val Acc: 83.84  |  Test Loss: 1.096 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.173 | Train Acc: 94.63  |  Val Loss: 0.558 | Val Acc: 74.75  |  Test Loss: 1.170 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.164 | Train Acc: 94.63  |  Val Loss: 0.372 | Val Acc: 82.83  |  Test Loss: 1.257 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.198 | Train Acc: 94.63  |  Val Loss: 0.430 | Val Acc: 78.79  |  Test Loss: 1.044 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.193 | Train Acc: 93.29  |  Val Loss: 0.495 | Val Acc: 75.76  |  Test Loss: 1.121 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.243 | Train Acc: 92.95  |  Val Loss: 0.547 | Val Acc: 72.73  |  Test Loss: 1.085 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.217 | Train Acc: 95.64  |  Val Loss: 0.542 | Val Acc: 74.75  |  Test Loss: 1.107 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.254 | Train Acc: 92.28  |  Val Loss: 0.499 | Val Acc: 75.76  |  Test Loss: 1.160 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.274 | Train Acc: 91.95  |  Val Loss: 0.443 | Val Acc: 80.81  |  Test Loss: 1.137 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.278 | Train Acc: 93.29  |  Val Loss: 0.525 | Val Acc: 77.78  |  Test Loss: 1.503 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.446 | Train Acc: 86.91  |  Val Loss: 0.503 | Val Acc: 74.75  |  Test Loss: 1.026 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.564 | Train Acc: 81.54  |  Val Loss: 0.537 | Val Acc: 79.80  |  Test Loss: 1.199 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.730 | Train Acc: 72.15  |  Val Loss: 0.699 | Val Acc: 71.72  |  Test Loss: 1.038 | Tes Acc: 57.49

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.991 | Train Acc: 63.42  |  Val Loss: 1.241 | Val Acc: 53.54  |  Test Loss: 1.426 | Tes Acc: 43.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.613 | Train Acc: 76.85  |  Val Loss: 0.882 | Val Acc: 57.58  |  Test Loss: 1.415 | Tes Acc: 50.24
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.386 | Train Acc: 86.24  |  Val Loss: 0.947 | Val Acc: 58.59  |  Test Loss: 1.397 | Tes Acc: 47.83
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.295 | Train Acc: 89.60  |  Val Loss: 0.760 | Val Acc: 61.62  |  Test Loss: 1.261 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.227 | Train Acc: 91.28  |  Val Loss: 0.805 | Val Acc: 61.62  |  Test Loss: 1.140 | Tes Acc: 63.29
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.190 | Train Acc: 93.96  |  Val Loss: 0.765 | Val Acc: 63.64  |  Test Loss: 1.125 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.188 | Train Acc: 93.62  |  Val Loss: 0.667 | Val Acc: 69.70  |  Test Loss: 1.150 | Tes Acc: 63.77
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.164 | Train Acc: 94.63  |  Val Loss: 0.601 | Val Acc: 71.72  |  Test Loss: 1.030 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.155 | Train Acc: 94.97  |  Val Loss: 0.637 | Val Acc: 66.67  |  Test Loss: 0.979 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.165 | Train Acc: 94.63  |  Val Loss: 0.483 | Val Acc: 72.73  |  Test Loss: 0.946 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.152 | Train Acc: 95.64  |  Val Loss: 0.505 | Val Acc: 72.73  |  Test Loss: 0.928 | Tes Acc: 68.12
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 93.62  |  Val Loss: 0.516 | Val Acc: 69.70  |  Test Loss: 0.968 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 93.96  |  Val Loss: 0.449 | Val Acc: 74.75  |  Test Loss: 0.847 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.195 | Train Acc: 93.62  |  Val Loss: 0.502 | Val Acc: 70.71  |  Test Loss: 0.850 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.201 | Train Acc: 93.29  |  Val Loss: 0.375 | Val Acc: 78.79  |  Test Loss: 0.955 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.207 | Train Acc: 93.62  |  Val Loss: 0.502 | Val Acc: 71.72  |  Test Loss: 0.839 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 92.62  |  Val Loss: 0.428 | Val Acc: 73.74  |  Test Loss: 0.901 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.257 | Train Acc: 91.28  |  Val Loss: 0.480 | Val Acc: 74.75  |  Test Loss: 0.781 | Tes Acc: 70.53
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.235 | Train Acc: 93.29  |  Val Loss: 0.423 | Val Acc: 72.73  |  Test Loss: 0.928 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.272 | Train Acc: 91.28  |  Val Loss: 0.443 | Val Acc: 77.78  |  Test Loss: 0.971 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.283 | Train Acc: 91.61  |  Val Loss: 0.599 | Val Acc: 69.70  |  Test Loss: 0.943 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.372 | Train Acc: 87.58  |  Val Loss: 0.487 | Val Acc: 72.73  |  Test Loss: 1.084 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.429 | Train Acc: 88.93  |  Val Loss: 0.535 | Val Acc: 74.75  |  Test Loss: 0.928 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.525 | Train Acc: 81.88  |  Val Loss: 0.466 | Val Acc: 81.82  |  Test Loss: 0.982 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.599 | Train Acc: 85.57  |  Val Loss: 0.599 | Val Acc: 78.79  |  Test Loss: 0.943 | Tes Acc: 65.70

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.013 | Train Acc: 60.40  |  Val Loss: 1.240 | Val Acc: 55.56  |  Test Loss: 1.323 | Tes Acc: 47.34
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.632 | Train Acc: 76.85  |  Val Loss: 0.780 | Val Acc: 67.68  |  Test Loss: 1.420 | Tes Acc: 47.83
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.395 | Train Acc: 86.91  |  Val Loss: 0.763 | Val Acc: 69.70  |  Test Loss: 1.240 | Tes Acc: 51.21
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.270 | Train Acc: 93.29  |  Val Loss: 0.605 | Val Acc: 70.71  |  Test Loss: 1.181 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.181 | Train Acc: 96.64  |  Val Loss: 0.660 | Val Acc: 68.69  |  Test Loss: 1.149 | Tes Acc: 64.25
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.149 | Train Acc: 97.32  |  Val Loss: 0.647 | Val Acc: 70.71  |  Test Loss: 1.115 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.129 | Train Acc: 97.65  |  Val Loss: 0.582 | Val Acc: 70.71  |  Test Loss: 1.200 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.136 | Train Acc: 97.99  |  Val Loss: 0.513 | Val Acc: 74.75  |  Test Loss: 1.063 | Tes Acc: 63.77
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.115 | Train Acc: 98.99  |  Val Loss: 0.569 | Val Acc: 68.69  |  Test Loss: 1.005 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.131 | Train Acc: 98.99  |  Val Loss: 0.393 | Val Acc: 77.78  |  Test Loss: 0.941 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.110 | Train Acc: 98.32  |  Val Loss: 0.456 | Val Acc: 75.76  |  Test Loss: 0.922 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.152 | Train Acc: 96.31  |  Val Loss: 0.353 | Val Acc: 82.83  |  Test Loss: 0.961 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.129 | Train Acc: 98.66  |  Val Loss: 0.385 | Val Acc: 77.78  |  Test Loss: 0.842 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.129 | Train Acc: 96.98  |  Val Loss: 0.431 | Val Acc: 74.75  |  Test Loss: 0.836 | Tes Acc: 71.98
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.132 | Train Acc: 97.32  |  Val Loss: 0.360 | Val Acc: 76.77  |  Test Loss: 0.891 | Tes Acc: 67.15
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 97.99  |  Val Loss: 0.448 | Val Acc: 74.75  |  Test Loss: 0.757 | Tes Acc: 73.43
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.170 | Train Acc: 96.98  |  Val Loss: 0.348 | Val Acc: 81.82  |  Test Loss: 0.856 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.188 | Train Acc: 96.98  |  Val Loss: 0.435 | Val Acc: 76.77  |  Test Loss: 0.734 | Tes Acc: 73.43
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.204 | Train Acc: 96.31  |  Val Loss: 0.364 | Val Acc: 80.81  |  Test Loss: 0.879 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.214 | Train Acc: 95.97  |  Val Loss: 0.454 | Val Acc: 77.78  |  Test Loss: 0.892 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 96.98  |  Val Loss: 0.495 | Val Acc: 74.75  |  Test Loss: 0.836 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.303 | Train Acc: 89.26  |  Val Loss: 0.413 | Val Acc: 81.82  |  Test Loss: 1.044 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.345 | Train Acc: 91.95  |  Val Loss: 0.411 | Val Acc: 80.81  |  Test Loss: 0.872 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.471 | Train Acc: 87.92  |  Val Loss: 0.662 | Val Acc: 74.75  |  Test Loss: 0.981 | Tes Acc: 64.25
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.582 | Train Acc: 84.23  |  Val Loss: 0.519 | Val Acc: 82.83  |  Test Loss: 0.898 | Tes Acc: 71.98

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.016 | Train Acc: 60.74  |  Val Loss: 1.558 | Val Acc: 42.42  |  Test Loss: 1.318 | Tes Acc: 44.93
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.576 | Train Acc: 80.87  |  Val Loss: 0.981 | Val Acc: 62.63  |  Test Loss: 1.330 | Tes Acc: 49.76
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.323 | Train Acc: 91.95  |  Val Loss: 0.999 | Val Acc: 60.61  |  Test Loss: 1.219 | Tes Acc: 54.11
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.204 | Train Acc: 96.31  |  Val Loss: 0.780 | Val Acc: 65.66  |  Test Loss: 1.209 | Tes Acc: 57.97
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.133 | Train Acc: 98.32  |  Val Loss: 0.769 | Val Acc: 64.65  |  Test Loss: 1.170 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.119 | Train Acc: 97.99  |  Val Loss: 0.770 | Val Acc: 64.65  |  Test Loss: 1.129 | Tes Acc: 62.32
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.098 | Train Acc: 98.99  |  Val Loss: 0.630 | Val Acc: 69.70  |  Test Loss: 1.207 | Tes Acc: 63.29
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.108 | Train Acc: 98.32  |  Val Loss: 0.564 | Val Acc: 71.72  |  Test Loss: 1.042 | Tes Acc: 64.25
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 97.99  |  Val Loss: 0.627 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 68.12
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.111 | Train Acc: 97.32  |  Val Loss: 0.457 | Val Acc: 72.73  |  Test Loss: 0.913 | Tes Acc: 70.05
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 98.66  |  Val Loss: 0.453 | Val Acc: 75.76  |  Test Loss: 0.989 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.126 | Train Acc: 96.64  |  Val Loss: 0.505 | Val Acc: 69.70  |  Test Loss: 0.819 | Tes Acc: 72.46
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.105 | Train Acc: 97.99  |  Val Loss: 0.447 | Val Acc: 73.74  |  Test Loss: 0.833 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.091 | Train Acc: 97.99  |  Val Loss: 0.500 | Val Acc: 70.71  |  Test Loss: 0.801 | Tes Acc: 72.46
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.083 | Train Acc: 98.66  |  Val Loss: 0.352 | Val Acc: 77.78  |  Test Loss: 0.880 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.115 | Train Acc: 97.99  |  Val Loss: 0.491 | Val Acc: 69.70  |  Test Loss: 0.754 | Tes Acc: 73.91
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.126 | Train Acc: 96.98  |  Val Loss: 0.403 | Val Acc: 73.74  |  Test Loss: 0.738 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.149 | Train Acc: 96.64  |  Val Loss: 0.424 | Val Acc: 76.77  |  Test Loss: 0.724 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.148 | Train Acc: 96.98  |  Val Loss: 0.354 | Val Acc: 79.80  |  Test Loss: 0.835 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.155 | Train Acc: 97.65  |  Val Loss: 0.414 | Val Acc: 79.80  |  Test Loss: 0.846 | Tes Acc: 70.05
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.146 | Train Acc: 97.65  |  Val Loss: 0.518 | Val Acc: 74.75  |  Test Loss: 0.800 | Tes Acc: 71.50
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.193 | Train Acc: 96.64  |  Val Loss: 0.382 | Val Acc: 80.81  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.286 | Train Acc: 96.31  |  Val Loss: 0.456 | Val Acc: 76.77  |  Test Loss: 0.843 | Tes Acc: 70.53
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.373 | Train Acc: 93.29  |  Val Loss: 0.561 | Val Acc: 74.75  |  Test Loss: 0.932 | Tes Acc: 66.18
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.503 | Train Acc: 89.93  |  Val Loss: 0.535 | Val Acc: 81.82  |  Test Loss: 0.941 | Tes Acc: 68.12

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.013 | Train Acc: 59.73  |  Val Loss: 1.557 | Val Acc: 48.48  |  Test Loss: 1.333 | Tes Acc: 44.93
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.596 | Train Acc: 76.85  |  Val Loss: 1.201 | Val Acc: 55.56  |  Test Loss: 1.350 | Tes Acc: 52.66
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.341 | Train Acc: 89.60  |  Val Loss: 1.053 | Val Acc: 62.63  |  Test Loss: 1.127 | Tes Acc: 63.29
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.226 | Train Acc: 93.96  |  Val Loss: 0.945 | Val Acc: 62.63  |  Test Loss: 1.049 | Tes Acc: 62.32
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.135 | Train Acc: 97.65  |  Val Loss: 0.932 | Val Acc: 61.62  |  Test Loss: 1.088 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.125 | Train Acc: 97.32  |  Val Loss: 0.905 | Val Acc: 63.64  |  Test Loss: 1.073 | Tes Acc: 65.70
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.104 | Train Acc: 98.32  |  Val Loss: 0.860 | Val Acc: 62.63  |  Test Loss: 1.145 | Tes Acc: 64.73
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.116 | Train Acc: 97.65  |  Val Loss: 0.787 | Val Acc: 63.64  |  Test Loss: 0.978 | Tes Acc: 64.25
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.096 | Train Acc: 98.32  |  Val Loss: 0.825 | Val Acc: 62.63  |  Test Loss: 0.967 | Tes Acc: 68.60
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.117 | Train Acc: 96.98  |  Val Loss: 0.609 | Val Acc: 65.66  |  Test Loss: 0.888 | Tes Acc: 69.08
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.091 | Train Acc: 98.99  |  Val Loss: 0.561 | Val Acc: 70.71  |  Test Loss: 0.899 | Tes Acc: 70.53
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.133 | Train Acc: 96.98  |  Val Loss: 0.676 | Val Acc: 65.66  |  Test Loss: 0.798 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 96.64  |  Val Loss: 0.602 | Val Acc: 65.66  |  Test Loss: 0.777 | Tes Acc: 75.36
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.101 | Train Acc: 97.99  |  Val Loss: 0.682 | Val Acc: 62.63  |  Test Loss: 0.719 | Tes Acc: 75.85
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.087 | Train Acc: 98.32  |  Val Loss: 0.498 | Val Acc: 70.71  |  Test Loss: 0.779 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.123 | Train Acc: 97.65  |  Val Loss: 0.687 | Val Acc: 64.65  |  Test Loss: 0.693 | Tes Acc: 79.23
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.134 | Train Acc: 96.64  |  Val Loss: 0.569 | Val Acc: 67.68  |  Test Loss: 0.678 | Tes Acc: 78.74
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.160 | Train Acc: 96.98  |  Val Loss: 0.645 | Val Acc: 63.64  |  Test Loss: 0.670 | Tes Acc: 78.26
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.155 | Train Acc: 96.98  |  Val Loss: 0.491 | Val Acc: 71.72  |  Test Loss: 0.696 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.154 | Train Acc: 97.65  |  Val Loss: 0.519 | Val Acc: 71.72  |  Test Loss: 0.692 | Tes Acc: 77.29
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.150 | Train Acc: 97.99  |  Val Loss: 0.681 | Val Acc: 66.67  |  Test Loss: 0.717 | Tes Acc: 78.74
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.178 | Train Acc: 96.64  |  Val Loss: 0.457 | Val Acc: 75.76  |  Test Loss: 0.763 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.288 | Train Acc: 93.96  |  Val Loss: 0.663 | Val Acc: 66.67  |  Test Loss: 0.740 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.380 | Train Acc: 91.28  |  Val Loss: 0.533 | Val Acc: 74.75  |  Test Loss: 0.794 | Tes Acc: 74.88
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.515 | Train Acc: 88.59  |  Val Loss: 0.572 | Val Acc: 75.76  |  Test Loss: 0.889 | Tes Acc: 71.01

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.003 | Train Acc: 58.39  |  Val Loss: 1.178 | Val Acc: 57.58  |  Test Loss: 1.397 | Tes Acc: 43.48
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.501 | Train Acc: 83.22  |  Val Loss: 1.334 | Val Acc: 56.57  |  Test Loss: 1.429 | Tes Acc: 45.89
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.327 | Train Acc: 91.28  |  Val Loss: 1.176 | Val Acc: 59.60  |  Test Loss: 1.198 | Tes Acc: 58.45
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.206 | Train Acc: 95.97  |  Val Loss: 1.002 | Val Acc: 63.64  |  Test Loss: 1.080 | Tes Acc: 60.39
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.127 | Train Acc: 98.99  |  Val Loss: 0.900 | Val Acc: 63.64  |  Test Loss: 1.070 | Tes Acc: 64.25
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.107 | Train Acc: 98.32  |  Val Loss: 0.960 | Val Acc: 63.64  |  Test Loss: 1.069 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.094 | Train Acc: 98.66  |  Val Loss: 0.921 | Val Acc: 64.65  |  Test Loss: 1.086 | Tes Acc: 64.25
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.106 | Train Acc: 97.99  |  Val Loss: 0.809 | Val Acc: 66.67  |  Test Loss: 0.955 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.087 | Train Acc: 99.33  |  Val Loss: 0.840 | Val Acc: 65.66  |  Test Loss: 0.960 | Tes Acc: 68.60
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.102 | Train Acc: 98.66  |  Val Loss: 0.594 | Val Acc: 72.73  |  Test Loss: 0.893 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 98.66  |  Val Loss: 0.611 | Val Acc: 71.72  |  Test Loss: 0.873 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.126 | Train Acc: 97.32  |  Val Loss: 0.605 | Val Acc: 67.68  |  Test Loss: 0.849 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.098 | Train Acc: 98.66  |  Val Loss: 0.609 | Val Acc: 69.70  |  Test Loss: 0.796 | Tes Acc: 75.36
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.099 | Train Acc: 97.99  |  Val Loss: 0.787 | Val Acc: 65.66  |  Test Loss: 0.770 | Tes Acc: 75.85
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.078 | Train Acc: 98.66  |  Val Loss: 0.602 | Val Acc: 66.67  |  Test Loss: 0.784 | Tes Acc: 74.40
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.121 | Train Acc: 97.32  |  Val Loss: 0.661 | Val Acc: 64.65  |  Test Loss: 0.705 | Tes Acc: 78.26
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.127 | Train Acc: 96.98  |  Val Loss: 0.622 | Val Acc: 67.68  |  Test Loss: 0.742 | Tes Acc: 74.40
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.142 | Train Acc: 96.31  |  Val Loss: 0.623 | Val Acc: 68.69  |  Test Loss: 0.702 | Tes Acc: 76.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.153 | Train Acc: 95.97  |  Val Loss: 0.565 | Val Acc: 68.69  |  Test Loss: 0.716 | Tes Acc: 75.36
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.155 | Train Acc: 95.64  |  Val Loss: 0.533 | Val Acc: 71.72  |  Test Loss: 0.712 | Tes Acc: 77.29
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.137 | Train Acc: 96.31  |  Val Loss: 0.688 | Val Acc: 66.67  |  Test Loss: 0.741 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 94.97  |  Val Loss: 0.466 | Val Acc: 77.78  |  Test Loss: 0.751 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.273 | Train Acc: 94.97  |  Val Loss: 0.701 | Val Acc: 67.68  |  Test Loss: 0.727 | Tes Acc: 75.36
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.374 | Train Acc: 89.26  |  Val Loss: 0.625 | Val Acc: 69.70  |  Test Loss: 0.769 | Tes Acc: 76.33
