
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job188
Job Id        : 31668534
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.272638

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.942 | Train Acc: 19.48  |  Val Loss: 1.822 | Val Acc: 27.10  |  Test Loss: 1.761 | Tes Acc: 33.33

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.543 | Train Acc: 79.07  |  Val Loss: 0.656 | Val Acc: 69.16  |  Test Loss: 0.983 | Tes Acc: 63.10
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.093 | Train Acc: 97.09  |  Val Loss: 0.247 | Val Acc: 90.65  |  Test Loss: 0.498 | Tes Acc: 79.76
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.055 | Train Acc: 98.55  |  Val Loss: 0.237 | Val Acc: 87.85  |  Test Loss: 0.523 | Tes Acc: 79.76
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 0.209 | Val Acc: 90.65  |  Test Loss: 0.562 | Tes Acc: 80.95
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.235 | Val Acc: 88.79  |  Test Loss: 0.411 | Tes Acc: 85.71
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.026 | Train Acc: 99.71  |  Val Loss: 0.254 | Val Acc: 90.65  |  Test Loss: 0.401 | Tes Acc: 85.71
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.217 | Val Acc: 91.59  |  Test Loss: 0.213 | Tes Acc: 88.10
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.297 | Val Acc: 88.79  |  Test Loss: 0.236 | Tes Acc: 88.10
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.196 | Val Acc: 93.46  |  Test Loss: 0.158 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.285 | Val Acc: 87.85  |  Test Loss: 0.169 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.223 | Val Acc: 90.65  |  Test Loss: 0.164 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.186 | Val Acc: 89.72  |  Test Loss: 0.097 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.131 | Val Acc: 94.39  |  Test Loss: 0.092 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.123 | Val Acc: 93.46  |  Test Loss: 0.085 | Tes Acc: 95.24
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 95.33  |  Test Loss: 0.051 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 94.39  |  Test Loss: 0.067 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.103 | Val Acc: 93.46  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.062 | Val Acc: 97.20  |  Test Loss: 0.066 | Tes Acc: 97.62
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 96.26  |  Test Loss: 0.052 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.063 | Val Acc: 96.26  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.103 | Val Acc: 95.33  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.082 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.054 | Val Acc: 98.13  |  Test Loss: 0.061 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.076 | Train Acc: 97.67  |  Val Loss: 0.330 | Val Acc: 85.05  |  Test Loss: 0.666 | Tes Acc: 83.33
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.107 | Val Acc: 94.39  |  Test Loss: 0.173 | Tes Acc: 94.05

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.539 | Train Acc: 79.65  |  Val Loss: 1.035 | Val Acc: 63.55  |  Test Loss: 1.424 | Tes Acc: 63.10
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.075 | Train Acc: 98.84  |  Val Loss: 0.270 | Val Acc: 90.65  |  Test Loss: 0.537 | Tes Acc: 84.52
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.048 | Train Acc: 100.00  |  Val Loss: 0.309 | Val Acc: 85.98  |  Test Loss: 0.574 | Tes Acc: 85.71
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.204 | Val Acc: 88.79  |  Test Loss: 0.569 | Tes Acc: 79.76
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.248 | Val Acc: 87.85  |  Test Loss: 0.430 | Tes Acc: 84.52
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.225 | Val Acc: 89.72  |  Test Loss: 0.280 | Tes Acc: 88.10
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.305 | Val Acc: 85.98  |  Test Loss: 0.255 | Tes Acc: 90.48
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.370 | Val Acc: 85.98  |  Test Loss: 0.285 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.189 | Val Acc: 92.52  |  Test Loss: 0.140 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.320 | Val Acc: 86.92  |  Test Loss: 0.174 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.342 | Val Acc: 89.72  |  Test Loss: 0.250 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.210 | Val Acc: 90.65  |  Test Loss: 0.116 | Tes Acc: 96.43
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.165 | Val Acc: 91.59  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 93.46  |  Test Loss: 0.126 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 96.26  |  Test Loss: 0.129 | Tes Acc: 95.24
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.206 | Val Acc: 90.65  |  Test Loss: 0.121 | Tes Acc: 96.43
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 95.33  |  Test Loss: 0.084 | Tes Acc: 95.24
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 94.39  |  Test Loss: 0.108 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 97.20  |  Test Loss: 0.108 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 93.46  |  Test Loss: 0.101 | Tes Acc: 95.24
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 96.26  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 98.13  |  Test Loss: 0.085 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 98.13  |  Test Loss: 0.095 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 99.71  |  Val Loss: 0.130 | Val Acc: 96.26  |  Test Loss: 0.181 | Tes Acc: 90.48
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.162 | Val Acc: 93.46  |  Test Loss: 0.175 | Tes Acc: 92.86

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.606 | Train Acc: 75.00  |  Val Loss: 0.707 | Val Acc: 68.22  |  Test Loss: 1.346 | Tes Acc: 58.33
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.071 | Train Acc: 98.84  |  Val Loss: 0.279 | Val Acc: 87.85  |  Test Loss: 0.591 | Tes Acc: 78.57
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.066 | Train Acc: 98.84  |  Val Loss: 0.247 | Val Acc: 88.79  |  Test Loss: 0.408 | Tes Acc: 83.33
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 0.216 | Val Acc: 90.65  |  Test Loss: 0.521 | Tes Acc: 79.76
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.241 | Val Acc: 86.92  |  Test Loss: 0.398 | Tes Acc: 84.52
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.215 | Val Acc: 88.79  |  Test Loss: 0.261 | Tes Acc: 86.90
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.216 | Val Acc: 88.79  |  Test Loss: 0.147 | Tes Acc: 92.86
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.227 | Val Acc: 89.72  |  Test Loss: 0.138 | Tes Acc: 92.86
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.185 | Val Acc: 92.52  |  Test Loss: 0.124 | Tes Acc: 94.05
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.035 | Train Acc: 99.13  |  Val Loss: 0.536 | Val Acc: 84.11  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.170 | Val Acc: 93.46  |  Test Loss: 0.074 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.194 | Val Acc: 93.46  |  Test Loss: 0.103 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.140 | Val Acc: 94.39  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.131 | Val Acc: 94.39  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 94.39  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 99.13  |  Val Loss: 0.171 | Val Acc: 88.79  |  Test Loss: 0.060 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.103 | Val Acc: 94.39  |  Test Loss: 0.070 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.055 | Val Acc: 97.20  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.065 | Val Acc: 96.26  |  Test Loss: 0.029 | Tes Acc: 100.00
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 96.26  |  Test Loss: 0.039 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 96.26  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.072 | Val Acc: 97.20  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.055 | Val Acc: 97.20  |  Test Loss: 0.058 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.064 | Val Acc: 97.20  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.112 | Val Acc: 96.26  |  Test Loss: 0.180 | Tes Acc: 94.05

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.637 | Train Acc: 73.84  |  Val Loss: 0.856 | Val Acc: 65.42  |  Test Loss: 1.388 | Tes Acc: 60.71
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.064 | Train Acc: 99.42  |  Val Loss: 0.327 | Val Acc: 90.65  |  Test Loss: 0.651 | Tes Acc: 77.38
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.056 | Train Acc: 98.55  |  Val Loss: 0.276 | Val Acc: 87.85  |  Test Loss: 0.560 | Tes Acc: 78.57
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.297 | Val Acc: 87.85  |  Test Loss: 0.648 | Tes Acc: 77.38
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.361 | Val Acc: 86.92  |  Test Loss: 0.557 | Tes Acc: 84.52
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.294 | Val Acc: 89.72  |  Test Loss: 0.357 | Tes Acc: 88.10
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.320 | Val Acc: 87.85  |  Test Loss: 0.245 | Tes Acc: 89.29
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.383 | Val Acc: 86.92  |  Test Loss: 0.227 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.241 | Val Acc: 93.46  |  Test Loss: 0.149 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.036 | Train Acc: 98.84  |  Val Loss: 0.553 | Val Acc: 89.72  |  Test Loss: 0.327 | Tes Acc: 88.10
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.244 | Val Acc: 91.59  |  Test Loss: 0.155 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.232 | Val Acc: 90.65  |  Test Loss: 0.120 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.193 | Val Acc: 91.59  |  Test Loss: 0.121 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.130 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 94.39  |  Test Loss: 0.068 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.018 | Train Acc: 99.71  |  Val Loss: 0.115 | Val Acc: 95.33  |  Test Loss: 0.096 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.138 | Val Acc: 94.39  |  Test Loss: 0.097 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.075 | Val Acc: 96.26  |  Test Loss: 0.054 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 97.20  |  Test Loss: 0.044 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.132 | Val Acc: 93.46  |  Test Loss: 0.063 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.101 | Val Acc: 96.26  |  Test Loss: 0.042 | Tes Acc: 98.81
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 94.39  |  Test Loss: 0.056 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 98.13  |  Test Loss: 0.077 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.064 | Val Acc: 98.13  |  Test Loss: 0.116 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.027 | Train Acc: 99.71  |  Val Loss: 0.394 | Val Acc: 91.59  |  Test Loss: 0.380 | Tes Acc: 88.10

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.571 | Train Acc: 77.33  |  Val Loss: 0.593 | Val Acc: 71.03  |  Test Loss: 0.958 | Tes Acc: 67.86
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.067 | Train Acc: 98.26  |  Val Loss: 0.280 | Val Acc: 88.79  |  Test Loss: 0.596 | Tes Acc: 79.76
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.051 | Train Acc: 99.42  |  Val Loss: 0.235 | Val Acc: 89.72  |  Test Loss: 0.465 | Tes Acc: 82.14
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.029 | Train Acc: 99.42  |  Val Loss: 0.221 | Val Acc: 89.72  |  Test Loss: 0.498 | Tes Acc: 82.14
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.204 | Val Acc: 90.65  |  Test Loss: 0.356 | Tes Acc: 88.10
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.189 | Val Acc: 88.79  |  Test Loss: 0.209 | Tes Acc: 92.86
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.190 | Val Acc: 89.72  |  Test Loss: 0.158 | Tes Acc: 94.05
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.227 | Val Acc: 91.59  |  Test Loss: 0.097 | Tes Acc: 95.24
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.152 | Val Acc: 90.65  |  Test Loss: 0.099 | Tes Acc: 95.24
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.167 | Train Acc: 95.06  |  Val Loss: 0.682 | Val Acc: 82.24  |  Test Loss: 0.310 | Tes Acc: 89.29
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.187 | Val Acc: 90.65  |  Test Loss: 0.056 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.164 | Val Acc: 89.72  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 94.39  |  Test Loss: 0.058 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 93.46  |  Test Loss: 0.066 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.067 | Val Acc: 97.20  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 94.39  |  Test Loss: 0.050 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 95.33  |  Test Loss: 0.062 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.049 | Val Acc: 96.26  |  Test Loss: 0.060 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.060 | Val Acc: 96.26  |  Test Loss: 0.043 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.045 | Train Acc: 98.55  |  Val Loss: 0.131 | Val Acc: 92.52  |  Test Loss: 0.053 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.076 | Val Acc: 95.33  |  Test Loss: 0.036 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.054 | Val Acc: 97.20  |  Test Loss: 0.044 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.042 | Val Acc: 98.13  |  Test Loss: 0.064 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.071 | Val Acc: 96.26  |  Test Loss: 0.083 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.534 | Train Acc: 88.66  |  Val Loss: 1.106 | Val Acc: 71.96  |  Test Loss: 1.341 | Tes Acc: 66.67

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.499 | Train Acc: 84.01  |  Val Loss: 0.595 | Val Acc: 79.44  |  Test Loss: 0.852 | Tes Acc: 70.24
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.081 | Train Acc: 97.67  |  Val Loss: 0.337 | Val Acc: 85.98  |  Test Loss: 0.730 | Tes Acc: 76.19
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.052 | Train Acc: 98.84  |  Val Loss: 0.238 | Val Acc: 87.85  |  Test Loss: 0.522 | Tes Acc: 80.95
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.304 | Val Acc: 85.98  |  Test Loss: 0.686 | Tes Acc: 76.19
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.308 | Val Acc: 85.98  |  Test Loss: 0.484 | Tes Acc: 80.95
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.321 | Val Acc: 87.85  |  Test Loss: 0.424 | Tes Acc: 83.33
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.367 | Val Acc: 86.92  |  Test Loss: 0.305 | Tes Acc: 86.90
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.419 | Val Acc: 85.98  |  Test Loss: 0.260 | Tes Acc: 90.48
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.258 | Val Acc: 93.46  |  Test Loss: 0.159 | Tes Acc: 95.24
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.083 | Train Acc: 97.38  |  Val Loss: 0.523 | Val Acc: 84.11  |  Test Loss: 0.311 | Tes Acc: 90.48
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.268 | Val Acc: 89.72  |  Test Loss: 0.176 | Tes Acc: 95.24
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.305 | Val Acc: 90.65  |  Test Loss: 0.176 | Tes Acc: 95.24
INFO >> Epoch: 46  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.256 | Val Acc: 89.72  |  Test Loss: 0.182 | Tes Acc: 94.05
