
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job193
Job Id        : 31668539
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.535835

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 20.36  |  Val Loss: 1.896 | Val Acc: 25.67  |  Test Loss: 1.886 | Tes Acc: 20.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.718 | Train Acc: 74.17  |  Val Loss: 1.054 | Val Acc: 64.00  |  Test Loss: 1.184 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.700 | Train Acc: 75.36  |  Val Loss: 1.009 | Val Acc: 65.33  |  Test Loss: 1.188 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.658 | Train Acc: 77.62  |  Val Loss: 0.942 | Val Acc: 66.67  |  Test Loss: 1.048 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.652 | Train Acc: 76.07  |  Val Loss: 1.022 | Val Acc: 67.00  |  Test Loss: 1.174 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.660 | Train Acc: 76.43  |  Val Loss: 0.944 | Val Acc: 69.67  |  Test Loss: 1.140 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.610 | Train Acc: 78.21  |  Val Loss: 0.951 | Val Acc: 68.00  |  Test Loss: 1.114 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.626 | Train Acc: 75.95  |  Val Loss: 0.995 | Val Acc: 67.00  |  Test Loss: 1.199 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.601 | Train Acc: 77.02  |  Val Loss: 0.882 | Val Acc: 69.00  |  Test Loss: 1.054 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.625 | Train Acc: 77.14  |  Val Loss: 0.923 | Val Acc: 70.33  |  Test Loss: 1.207 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.593 | Train Acc: 78.57  |  Val Loss: 0.902 | Val Acc: 68.33  |  Test Loss: 1.058 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.547 | Train Acc: 79.88  |  Val Loss: 0.895 | Val Acc: 71.33  |  Test Loss: 1.227 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.563 | Train Acc: 78.81  |  Val Loss: 0.835 | Val Acc: 72.67  |  Test Loss: 1.127 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 2.010 | Train Acc: 18.21  |  Val Loss: 2.164 | Val Acc: 16.67  |  Test Loss: 2.097 | Tes Acc: 17.67
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.146 | Train Acc: 15.95  |  Val Loss: 3.355 | Val Acc: 11.00  |  Test Loss: 3.226 | Tes Acc: 11.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.458 | Train Acc: 16.55  |  Val Loss: 2.726 | Val Acc: 9.00  |  Test Loss: 2.709 | Tes Acc: 12.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 36.43  |  Val Loss: 1.733 | Val Acc: 33.00  |  Test Loss: 1.581 | Tes Acc: 39.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.355 | Train Acc: 48.33  |  Val Loss: 1.394 | Val Acc: 46.33  |  Test Loss: 1.330 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.248 | Train Acc: 54.17  |  Val Loss: 1.391 | Val Acc: 45.67  |  Test Loss: 1.256 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.154 | Train Acc: 58.21  |  Val Loss: 1.547 | Val Acc: 41.00  |  Test Loss: 1.282 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.045 | Train Acc: 62.02  |  Val Loss: 1.537 | Val Acc: 41.67  |  Test Loss: 1.354 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.932 | Train Acc: 66.07  |  Val Loss: 1.545 | Val Acc: 41.67  |  Test Loss: 1.323 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.858 | Train Acc: 68.21  |  Val Loss: 1.458 | Val Acc: 43.67  |  Test Loss: 1.257 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.774 | Train Acc: 70.12  |  Val Loss: 1.183 | Val Acc: 56.67  |  Test Loss: 1.116 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.669 | Train Acc: 74.40  |  Val Loss: 1.368 | Val Acc: 51.00  |  Test Loss: 1.035 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.651 | Train Acc: 76.07  |  Val Loss: 1.389 | Val Acc: 47.00  |  Test Loss: 1.229 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.578 | Train Acc: 78.81  |  Val Loss: 1.332 | Val Acc: 54.00  |  Test Loss: 1.132 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.606 | Train Acc: 78.10  |  Val Loss: 1.283 | Val Acc: 50.33  |  Test Loss: 1.209 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 82.02  |  Val Loss: 0.974 | Val Acc: 67.33  |  Test Loss: 1.024 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.518 | Train Acc: 80.48  |  Val Loss: 1.056 | Val Acc: 59.00  |  Test Loss: 0.913 | Tes Acc: 67.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.504 | Train Acc: 81.79  |  Val Loss: 1.249 | Val Acc: 58.67  |  Test Loss: 1.012 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.496 | Train Acc: 82.26  |  Val Loss: 1.129 | Val Acc: 58.33  |  Test Loss: 1.066 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.500 | Train Acc: 81.31  |  Val Loss: 1.037 | Val Acc: 61.00  |  Test Loss: 0.923 | Tes Acc: 68.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.445 | Train Acc: 83.33  |  Val Loss: 0.992 | Val Acc: 65.00  |  Test Loss: 0.955 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.485 | Train Acc: 82.02  |  Val Loss: 0.975 | Val Acc: 65.00  |  Test Loss: 0.949 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.451 | Train Acc: 83.81  |  Val Loss: 0.974 | Val Acc: 65.33  |  Test Loss: 0.969 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.453 | Train Acc: 83.21  |  Val Loss: 0.908 | Val Acc: 65.67  |  Test Loss: 0.996 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.444 | Train Acc: 84.05  |  Val Loss: 0.979 | Val Acc: 67.67  |  Test Loss: 0.908 | Tes Acc: 69.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 2.031 | Train Acc: 19.52  |  Val Loss: 2.001 | Val Acc: 19.00  |  Test Loss: 1.938 | Tes Acc: 21.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.263 | Train Acc: 18.10  |  Val Loss: 2.118 | Val Acc: 14.67  |  Test Loss: 2.137 | Tes Acc: 18.00
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.183 | Train Acc: 17.62  |  Val Loss: 2.255 | Val Acc: 17.33  |  Test Loss: 2.274 | Tes Acc: 18.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.632 | Train Acc: 39.64  |  Val Loss: 1.689 | Val Acc: 36.33  |  Test Loss: 1.566 | Tes Acc: 42.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.221 | Train Acc: 57.50  |  Val Loss: 1.766 | Val Acc: 39.67  |  Test Loss: 1.453 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.134 | Train Acc: 59.40  |  Val Loss: 1.441 | Val Acc: 47.67  |  Test Loss: 1.320 | Tes Acc: 48.33
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.049 | Train Acc: 62.74  |  Val Loss: 1.513 | Val Acc: 47.00  |  Test Loss: 1.276 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.961 | Train Acc: 65.48  |  Val Loss: 1.379 | Val Acc: 50.00  |  Test Loss: 1.169 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.858 | Train Acc: 68.45  |  Val Loss: 1.545 | Val Acc: 41.67  |  Test Loss: 1.150 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.744 | Train Acc: 72.38  |  Val Loss: 1.377 | Val Acc: 47.67  |  Test Loss: 0.977 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.632 | Train Acc: 75.60  |  Val Loss: 1.553 | Val Acc: 44.00  |  Test Loss: 1.124 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.565 | Train Acc: 80.12  |  Val Loss: 1.659 | Val Acc: 46.00  |  Test Loss: 1.040 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.554 | Train Acc: 80.71  |  Val Loss: 1.260 | Val Acc: 54.00  |  Test Loss: 0.964 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.509 | Train Acc: 80.71  |  Val Loss: 1.331 | Val Acc: 53.00  |  Test Loss: 0.908 | Tes Acc: 68.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.515 | Train Acc: 82.02  |  Val Loss: 1.274 | Val Acc: 55.67  |  Test Loss: 0.970 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.447 | Train Acc: 84.64  |  Val Loss: 1.227 | Val Acc: 58.33  |  Test Loss: 0.941 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.422 | Train Acc: 84.88  |  Val Loss: 1.519 | Val Acc: 51.33  |  Test Loss: 1.029 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.450 | Train Acc: 82.50  |  Val Loss: 1.120 | Val Acc: 63.33  |  Test Loss: 0.985 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.432 | Train Acc: 83.57  |  Val Loss: 1.197 | Val Acc: 59.00  |  Test Loss: 1.020 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.401 | Train Acc: 85.48  |  Val Loss: 1.175 | Val Acc: 60.33  |  Test Loss: 0.977 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.395 | Train Acc: 86.19  |  Val Loss: 1.267 | Val Acc: 62.00  |  Test Loss: 1.047 | Tes Acc: 68.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.397 | Train Acc: 86.19  |  Val Loss: 1.231 | Val Acc: 58.00  |  Test Loss: 1.057 | Tes Acc: 67.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.399 | Train Acc: 85.83  |  Val Loss: 1.258 | Val Acc: 59.00  |  Test Loss: 1.026 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.392 | Train Acc: 86.07  |  Val Loss: 0.946 | Val Acc: 67.33  |  Test Loss: 1.032 | Tes Acc: 68.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.379 | Train Acc: 86.07  |  Val Loss: 0.996 | Val Acc: 67.67  |  Test Loss: 0.993 | Tes Acc: 69.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 2.008 | Train Acc: 21.19  |  Val Loss: 2.093 | Val Acc: 26.33  |  Test Loss: 2.011 | Tes Acc: 24.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.363 | Train Acc: 17.02  |  Val Loss: 2.121 | Val Acc: 16.67  |  Test Loss: 2.074 | Tes Acc: 18.33
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.642 | Train Acc: 14.29  |  Val Loss: 2.263 | Val Acc: 14.33  |  Test Loss: 2.239 | Tes Acc: 17.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.558 | Train Acc: 43.57  |  Val Loss: 1.580 | Val Acc: 38.33  |  Test Loss: 1.479 | Tes Acc: 44.00
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.201 | Train Acc: 55.24  |  Val Loss: 1.357 | Val Acc: 47.67  |  Test Loss: 1.265 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.047 | Train Acc: 61.67  |  Val Loss: 1.244 | Val Acc: 55.33  |  Test Loss: 1.197 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.939 | Train Acc: 66.67  |  Val Loss: 1.178 | Val Acc: 55.00  |  Test Loss: 1.129 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.831 | Train Acc: 70.83  |  Val Loss: 1.051 | Val Acc: 58.33  |  Test Loss: 1.018 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.802 | Train Acc: 70.95  |  Val Loss: 0.988 | Val Acc: 65.00  |  Test Loss: 1.113 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.688 | Train Acc: 75.83  |  Val Loss: 0.928 | Val Acc: 66.00  |  Test Loss: 1.068 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.599 | Train Acc: 79.52  |  Val Loss: 0.860 | Val Acc: 70.00  |  Test Loss: 0.992 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.550 | Train Acc: 80.71  |  Val Loss: 0.950 | Val Acc: 65.67  |  Test Loss: 0.957 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 82.02  |  Val Loss: 0.703 | Val Acc: 74.33  |  Test Loss: 0.984 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.462 | Train Acc: 83.81  |  Val Loss: 0.782 | Val Acc: 71.33  |  Test Loss: 0.845 | Tes Acc: 66.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.465 | Train Acc: 84.64  |  Val Loss: 0.794 | Val Acc: 69.33  |  Test Loss: 0.871 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.418 | Train Acc: 84.29  |  Val Loss: 0.596 | Val Acc: 80.67  |  Test Loss: 0.940 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.451 | Train Acc: 83.81  |  Val Loss: 0.766 | Val Acc: 78.00  |  Test Loss: 1.023 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.381 | Train Acc: 86.55  |  Val Loss: 0.731 | Val Acc: 76.33  |  Test Loss: 0.920 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.415 | Train Acc: 85.83  |  Val Loss: 0.658 | Val Acc: 78.00  |  Test Loss: 0.967 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.409 | Train Acc: 85.36  |  Val Loss: 0.616 | Val Acc: 80.67  |  Test Loss: 1.001 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.400 | Train Acc: 84.05  |  Val Loss: 0.628 | Val Acc: 78.33  |  Test Loss: 0.962 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.430 | Train Acc: 84.05  |  Val Loss: 0.621 | Val Acc: 79.33  |  Test Loss: 0.954 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.390 | Train Acc: 86.55  |  Val Loss: 0.657 | Val Acc: 78.00  |  Test Loss: 0.937 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.363 | Train Acc: 87.38  |  Val Loss: 0.596 | Val Acc: 81.00  |  Test Loss: 0.991 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.340 | Train Acc: 87.98  |  Val Loss: 0.612 | Val Acc: 80.67  |  Test Loss: 0.892 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.950 | Train Acc: 23.81  |  Val Loss: 1.947 | Val Acc: 21.00  |  Test Loss: 1.907 | Tes Acc: 20.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 2.089 | Train Acc: 20.83  |  Val Loss: 1.970 | Val Acc: 20.00  |  Test Loss: 1.953 | Tes Acc: 16.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.287 | Train Acc: 16.43  |  Val Loss: 2.158 | Val Acc: 15.33  |  Test Loss: 2.150 | Tes Acc: 17.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.429 | Train Acc: 45.95  |  Val Loss: 1.574 | Val Acc: 42.33  |  Test Loss: 1.508 | Tes Acc: 40.67
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.001 | Train Acc: 64.17  |  Val Loss: 1.724 | Val Acc: 41.33  |  Test Loss: 1.427 | Tes Acc: 49.33
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.888 | Train Acc: 66.90  |  Val Loss: 1.805 | Val Acc: 38.00  |  Test Loss: 1.496 | Tes Acc: 44.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.770 | Train Acc: 73.57  |  Val Loss: 1.590 | Val Acc: 44.00  |  Test Loss: 1.365 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.676 | Train Acc: 75.24  |  Val Loss: 1.458 | Val Acc: 46.67  |  Test Loss: 1.255 | Tes Acc: 50.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.616 | Train Acc: 78.69  |  Val Loss: 1.443 | Val Acc: 50.33  |  Test Loss: 1.242 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.487 | Train Acc: 83.33  |  Val Loss: 1.129 | Val Acc: 58.00  |  Test Loss: 1.255 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.404 | Train Acc: 87.26  |  Val Loss: 0.968 | Val Acc: 66.67  |  Test Loss: 1.174 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.372 | Train Acc: 88.69  |  Val Loss: 0.897 | Val Acc: 68.67  |  Test Loss: 1.139 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.345 | Train Acc: 89.05  |  Val Loss: 0.921 | Val Acc: 69.33  |  Test Loss: 1.124 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.358 | Train Acc: 87.14  |  Val Loss: 1.001 | Val Acc: 66.00  |  Test Loss: 1.147 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.341 | Train Acc: 89.40  |  Val Loss: 0.955 | Val Acc: 69.33  |  Test Loss: 1.074 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.283 | Train Acc: 90.48  |  Val Loss: 0.891 | Val Acc: 71.00  |  Test Loss: 1.090 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.278 | Train Acc: 90.71  |  Val Loss: 0.919 | Val Acc: 70.00  |  Test Loss: 1.143 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.252 | Train Acc: 92.14  |  Val Loss: 0.992 | Val Acc: 70.33  |  Test Loss: 1.148 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.290 | Train Acc: 90.12  |  Val Loss: 0.934 | Val Acc: 69.00  |  Test Loss: 1.181 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.273 | Train Acc: 91.19  |  Val Loss: 0.912 | Val Acc: 71.67  |  Test Loss: 1.123 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.272 | Train Acc: 91.79  |  Val Loss: 0.865 | Val Acc: 72.67  |  Test Loss: 0.981 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.282 | Train Acc: 90.24  |  Val Loss: 1.125 | Val Acc: 65.67  |  Test Loss: 1.136 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.275 | Train Acc: 90.48  |  Val Loss: 0.828 | Val Acc: 72.33  |  Test Loss: 1.007 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.254 | Train Acc: 91.67  |  Val Loss: 0.823 | Val Acc: 73.33  |  Test Loss: 1.076 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.239 | Train Acc: 92.98  |  Val Loss: 0.939 | Val Acc: 72.33  |  Test Loss: 1.013 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.887 | Train Acc: 25.24  |  Val Loss: 1.950 | Val Acc: 18.67  |  Test Loss: 1.910 | Tes Acc: 19.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 2.130 | Train Acc: 21.67  |  Val Loss: 2.014 | Val Acc: 16.67  |  Test Loss: 2.002 | Tes Acc: 15.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 2.230 | Train Acc: 18.81  |  Val Loss: 2.264 | Val Acc: 14.33  |  Test Loss: 2.235 | Tes Acc: 17.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.401 | Train Acc: 47.02  |  Val Loss: 1.765 | Val Acc: 32.67  |  Test Loss: 1.571 | Tes Acc: 37.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.991 | Train Acc: 62.26  |  Val Loss: 1.527 | Val Acc: 46.33  |  Test Loss: 1.355 | Tes Acc: 47.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.819 | Train Acc: 68.69  |  Val Loss: 1.574 | Val Acc: 47.00  |  Test Loss: 1.392 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.691 | Train Acc: 73.10  |  Val Loss: 1.405 | Val Acc: 50.67  |  Test Loss: 1.215 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.598 | Train Acc: 78.69  |  Val Loss: 1.544 | Val Acc: 47.33  |  Test Loss: 1.213 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.539 | Train Acc: 79.64  |  Val Loss: 1.455 | Val Acc: 52.00  |  Test Loss: 1.190 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.423 | Train Acc: 85.00  |  Val Loss: 1.186 | Val Acc: 60.33  |  Test Loss: 1.000 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 87.02  |  Val Loss: 0.953 | Val Acc: 67.00  |  Test Loss: 0.904 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.364 | Train Acc: 88.10  |  Val Loss: 1.148 | Val Acc: 62.00  |  Test Loss: 0.870 | Tes Acc: 71.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.317 | Train Acc: 88.33  |  Val Loss: 0.860 | Val Acc: 71.33  |  Test Loss: 0.892 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.315 | Train Acc: 89.17  |  Val Loss: 0.984 | Val Acc: 68.00  |  Test Loss: 0.901 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.280 | Train Acc: 90.36  |  Val Loss: 0.994 | Val Acc: 70.67  |  Test Loss: 1.008 | Tes Acc: 64.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.274 | Train Acc: 90.24  |  Val Loss: 0.861 | Val Acc: 73.00  |  Test Loss: 1.024 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.279 | Train Acc: 89.64  |  Val Loss: 0.894 | Val Acc: 72.67  |  Test Loss: 0.894 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.245 | Train Acc: 92.02  |  Val Loss: 0.791 | Val Acc: 76.00  |  Test Loss: 0.823 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.245 | Train Acc: 91.19  |  Val Loss: 0.873 | Val Acc: 72.33  |  Test Loss: 0.954 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.244 | Train Acc: 90.83  |  Val Loss: 0.930 | Val Acc: 72.33  |  Test Loss: 0.884 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.246 | Train Acc: 91.43  |  Val Loss: 0.900 | Val Acc: 72.67  |  Test Loss: 0.929 | Tes Acc: 72.00
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.269 | Train Acc: 90.48  |  Val Loss: 0.813 | Val Acc: 76.67  |  Test Loss: 0.891 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.226 | Train Acc: 92.86  |  Val Loss: 0.771 | Val Acc: 76.33  |  Test Loss: 0.980 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.224 | Train Acc: 91.90  |  Val Loss: 0.805 | Val Acc: 76.00  |  Test Loss: 1.001 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.217 | Train Acc: 92.26  |  Val Loss: 0.766 | Val Acc: 76.33  |  Test Loss: 0.913 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.919 | Train Acc: 26.07  |  Val Loss: 2.083 | Val Acc: 17.67  |  Test Loss: 2.058 | Tes Acc: 22.33
