
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job146
Job Id        : 31668492
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:15:38.403149

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.960 | Train Acc: 12.59  |  Val Loss: 1.922 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.358 | Train Acc: 88.10  |  Val Loss: 1.284 | Val Acc: 47.96  |  Test Loss: 2.162 | Tes Acc: 43.37
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.385 | Train Acc: 87.07  |  Val Loss: 1.391 | Val Acc: 47.96  |  Test Loss: 2.292 | Tes Acc: 39.29
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.366 | Train Acc: 88.44  |  Val Loss: 1.243 | Val Acc: 59.18  |  Test Loss: 2.075 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.349 | Train Acc: 88.78  |  Val Loss: 1.327 | Val Acc: 51.02  |  Test Loss: 2.112 | Tes Acc: 41.84
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.382 | Train Acc: 86.39  |  Val Loss: 1.282 | Val Acc: 58.16  |  Test Loss: 2.221 | Tes Acc: 40.82
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.356 | Train Acc: 88.10  |  Val Loss: 1.033 | Val Acc: 57.14  |  Test Loss: 2.057 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.399 | Train Acc: 88.44  |  Val Loss: 1.068 | Val Acc: 55.10  |  Test Loss: 2.005 | Tes Acc: 40.31
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.446 | Train Acc: 85.71  |  Val Loss: 1.097 | Val Acc: 57.14  |  Test Loss: 1.959 | Tes Acc: 42.35
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.435 | Train Acc: 85.03  |  Val Loss: 1.032 | Val Acc: 56.12  |  Test Loss: 1.905 | Tes Acc: 41.84
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.471 | Train Acc: 85.37  |  Val Loss: 1.031 | Val Acc: 59.18  |  Test Loss: 1.982 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.436 | Train Acc: 84.01  |  Val Loss: 1.036 | Val Acc: 64.29  |  Test Loss: 1.906 | Tes Acc: 37.24
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.437 | Train Acc: 87.07  |  Val Loss: 0.927 | Val Acc: 65.31  |  Test Loss: 1.953 | Tes Acc: 39.29
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.497 | Train Acc: 83.33  |  Val Loss: 1.135 | Val Acc: 59.18  |  Test Loss: 1.988 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.480 | Train Acc: 82.31  |  Val Loss: 1.013 | Val Acc: 55.10  |  Test Loss: 1.857 | Tes Acc: 38.27

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.038 | Train Acc: 63.61  |  Val Loss: 1.486 | Val Acc: 38.78  |  Test Loss: 2.351 | Tes Acc: 21.94
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.517 | Train Acc: 82.65  |  Val Loss: 1.553 | Val Acc: 36.73  |  Test Loss: 3.212 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.435 | Train Acc: 82.99  |  Val Loss: 1.395 | Val Acc: 45.92  |  Test Loss: 3.484 | Tes Acc: 29.59
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.376 | Train Acc: 87.41  |  Val Loss: 1.424 | Val Acc: 43.88  |  Test Loss: 3.371 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.371 | Train Acc: 89.12  |  Val Loss: 1.381 | Val Acc: 46.94  |  Test Loss: 3.061 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.374 | Train Acc: 89.80  |  Val Loss: 1.376 | Val Acc: 45.92  |  Test Loss: 3.045 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.313 | Train Acc: 89.46  |  Val Loss: 1.414 | Val Acc: 41.84  |  Test Loss: 2.892 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.329 | Train Acc: 91.16  |  Val Loss: 1.402 | Val Acc: 42.86  |  Test Loss: 2.761 | Tes Acc: 41.84
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.322 | Train Acc: 93.20  |  Val Loss: 1.535 | Val Acc: 44.90  |  Test Loss: 2.740 | Tes Acc: 44.39
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.295 | Train Acc: 90.82  |  Val Loss: 1.360 | Val Acc: 43.88  |  Test Loss: 2.375 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 90.48  |  Val Loss: 1.388 | Val Acc: 43.88  |  Test Loss: 2.362 | Tes Acc: 43.37
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.319 | Train Acc: 90.82  |  Val Loss: 1.497 | Val Acc: 44.90  |  Test Loss: 2.421 | Tes Acc: 45.41
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 91.16  |  Val Loss: 1.549 | Val Acc: 47.96  |  Test Loss: 2.350 | Tes Acc: 44.90
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.372 | Train Acc: 88.44  |  Val Loss: 1.361 | Val Acc: 48.98  |  Test Loss: 2.414 | Tes Acc: 41.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.330 | Train Acc: 90.48  |  Val Loss: 1.504 | Val Acc: 48.98  |  Test Loss: 2.401 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.352 | Train Acc: 89.12  |  Val Loss: 1.429 | Val Acc: 50.00  |  Test Loss: 2.514 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.382 | Train Acc: 88.10  |  Val Loss: 1.174 | Val Acc: 56.12  |  Test Loss: 2.241 | Tes Acc: 44.39
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.374 | Train Acc: 89.46  |  Val Loss: 1.429 | Val Acc: 47.96  |  Test Loss: 2.281 | Tes Acc: 45.41
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.418 | Train Acc: 88.10  |  Val Loss: 1.341 | Val Acc: 48.98  |  Test Loss: 2.315 | Tes Acc: 45.41
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.380 | Train Acc: 89.12  |  Val Loss: 1.237 | Val Acc: 54.08  |  Test Loss: 2.193 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.443 | Train Acc: 85.37  |  Val Loss: 1.253 | Val Acc: 52.04  |  Test Loss: 2.379 | Tes Acc: 41.84
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.436 | Train Acc: 86.73  |  Val Loss: 1.100 | Val Acc: 57.14  |  Test Loss: 2.162 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.440 | Train Acc: 86.73  |  Val Loss: 1.092 | Val Acc: 54.08  |  Test Loss: 2.304 | Tes Acc: 43.88
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.493 | Train Acc: 82.99  |  Val Loss: 1.095 | Val Acc: 57.14  |  Test Loss: 2.163 | Tes Acc: 35.71
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.465 | Train Acc: 86.39  |  Val Loss: 1.010 | Val Acc: 55.10  |  Test Loss: 1.993 | Tes Acc: 42.35

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 63.95  |  Val Loss: 1.716 | Val Acc: 34.69  |  Test Loss: 2.605 | Tes Acc: 22.96
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.566 | Train Acc: 80.95  |  Val Loss: 1.492 | Val Acc: 34.69  |  Test Loss: 3.416 | Tes Acc: 28.57
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.427 | Train Acc: 86.39  |  Val Loss: 1.248 | Val Acc: 40.82  |  Test Loss: 3.351 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.376 | Train Acc: 89.12  |  Val Loss: 1.196 | Val Acc: 40.82  |  Test Loss: 3.108 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.378 | Train Acc: 86.39  |  Val Loss: 1.326 | Val Acc: 42.86  |  Test Loss: 2.960 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.357 | Train Acc: 88.10  |  Val Loss: 1.288 | Val Acc: 43.88  |  Test Loss: 2.741 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.314 | Train Acc: 88.78  |  Val Loss: 1.236 | Val Acc: 51.02  |  Test Loss: 2.701 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.334 | Train Acc: 87.76  |  Val Loss: 1.339 | Val Acc: 34.69  |  Test Loss: 2.657 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.313 | Train Acc: 88.78  |  Val Loss: 1.344 | Val Acc: 41.84  |  Test Loss: 2.609 | Tes Acc: 40.82
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.301 | Train Acc: 89.12  |  Val Loss: 1.217 | Val Acc: 45.92  |  Test Loss: 2.318 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.325 | Train Acc: 88.78  |  Val Loss: 1.121 | Val Acc: 47.96  |  Test Loss: 2.143 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.322 | Train Acc: 87.76  |  Val Loss: 1.086 | Val Acc: 46.94  |  Test Loss: 2.203 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.323 | Train Acc: 90.14  |  Val Loss: 1.140 | Val Acc: 55.10  |  Test Loss: 2.149 | Tes Acc: 40.31
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.421 | Train Acc: 84.35  |  Val Loss: 1.293 | Val Acc: 37.76  |  Test Loss: 2.472 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.376 | Train Acc: 85.37  |  Val Loss: 1.164 | Val Acc: 48.98  |  Test Loss: 2.328 | Tes Acc: 36.22
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.362 | Train Acc: 88.10  |  Val Loss: 1.157 | Val Acc: 46.94  |  Test Loss: 2.325 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.442 | Train Acc: 82.99  |  Val Loss: 1.387 | Val Acc: 43.88  |  Test Loss: 2.732 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.368 | Train Acc: 88.10  |  Val Loss: 1.161 | Val Acc: 46.94  |  Test Loss: 2.234 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.397 | Train Acc: 85.71  |  Val Loss: 1.125 | Val Acc: 52.04  |  Test Loss: 2.182 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.351 | Train Acc: 90.14  |  Val Loss: 0.987 | Val Acc: 57.14  |  Test Loss: 1.981 | Tes Acc: 39.80
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.394 | Train Acc: 87.76  |  Val Loss: 1.147 | Val Acc: 54.08  |  Test Loss: 2.195 | Tes Acc: 36.22
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.484 | Train Acc: 82.65  |  Val Loss: 1.378 | Val Acc: 42.86  |  Test Loss: 2.495 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.446 | Train Acc: 85.03  |  Val Loss: 1.270 | Val Acc: 42.86  |  Test Loss: 2.481 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.539 | Train Acc: 80.95  |  Val Loss: 1.323 | Val Acc: 41.84  |  Test Loss: 2.567 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.535 | Train Acc: 78.91  |  Val Loss: 1.120 | Val Acc: 50.00  |  Test Loss: 2.414 | Tes Acc: 32.65

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 59.52  |  Val Loss: 1.431 | Val Acc: 42.86  |  Test Loss: 2.338 | Tes Acc: 21.94
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.502 | Train Acc: 85.03  |  Val Loss: 1.469 | Val Acc: 39.80  |  Test Loss: 3.276 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.378 | Train Acc: 89.12  |  Val Loss: 1.198 | Val Acc: 43.88  |  Test Loss: 3.068 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.343 | Train Acc: 90.82  |  Val Loss: 1.217 | Val Acc: 48.98  |  Test Loss: 2.998 | Tes Acc: 32.65
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.316 | Train Acc: 93.88  |  Val Loss: 1.498 | Val Acc: 47.96  |  Test Loss: 2.646 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.294 | Train Acc: 93.20  |  Val Loss: 1.423 | Val Acc: 50.00  |  Test Loss: 2.496 | Tes Acc: 39.80
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.281 | Train Acc: 89.80  |  Val Loss: 1.184 | Val Acc: 55.10  |  Test Loss: 2.576 | Tes Acc: 37.76
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.268 | Train Acc: 92.86  |  Val Loss: 1.204 | Val Acc: 51.02  |  Test Loss: 2.357 | Tes Acc: 42.35
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.274 | Train Acc: 91.84  |  Val Loss: 1.212 | Val Acc: 56.12  |  Test Loss: 2.317 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.270 | Train Acc: 91.16  |  Val Loss: 1.243 | Val Acc: 53.06  |  Test Loss: 2.391 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.283 | Train Acc: 91.50  |  Val Loss: 1.109 | Val Acc: 53.06  |  Test Loss: 2.164 | Tes Acc: 42.35
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.270 | Train Acc: 92.52  |  Val Loss: 1.077 | Val Acc: 57.14  |  Test Loss: 2.068 | Tes Acc: 41.84
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.277 | Train Acc: 90.82  |  Val Loss: 1.163 | Val Acc: 52.04  |  Test Loss: 2.182 | Tes Acc: 41.33
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.314 | Train Acc: 91.50  |  Val Loss: 1.158 | Val Acc: 52.04  |  Test Loss: 1.949 | Tes Acc: 46.94
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.286 | Train Acc: 91.16  |  Val Loss: 1.079 | Val Acc: 57.14  |  Test Loss: 1.968 | Tes Acc: 46.43
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.288 | Train Acc: 92.86  |  Val Loss: 1.109 | Val Acc: 58.16  |  Test Loss: 2.025 | Tes Acc: 45.41
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.338 | Train Acc: 88.10  |  Val Loss: 1.237 | Val Acc: 54.08  |  Test Loss: 1.968 | Tes Acc: 51.53
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.291 | Train Acc: 92.86  |  Val Loss: 1.089 | Val Acc: 60.20  |  Test Loss: 1.854 | Tes Acc: 51.02
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.314 | Train Acc: 93.88  |  Val Loss: 1.072 | Val Acc: 55.10  |  Test Loss: 1.800 | Tes Acc: 53.06
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.296 | Train Acc: 91.84  |  Val Loss: 1.004 | Val Acc: 58.16  |  Test Loss: 1.867 | Tes Acc: 46.43
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.323 | Train Acc: 92.52  |  Val Loss: 1.074 | Val Acc: 56.12  |  Test Loss: 1.867 | Tes Acc: 48.98
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.377 | Train Acc: 89.12  |  Val Loss: 1.230 | Val Acc: 47.96  |  Test Loss: 1.919 | Tes Acc: 46.43
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.346 | Train Acc: 90.48  |  Val Loss: 1.139 | Val Acc: 48.98  |  Test Loss: 1.885 | Tes Acc: 51.53
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.421 | Train Acc: 86.39  |  Val Loss: 1.127 | Val Acc: 53.06  |  Test Loss: 1.917 | Tes Acc: 45.92
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.415 | Train Acc: 86.39  |  Val Loss: 1.167 | Val Acc: 50.00  |  Test Loss: 1.988 | Tes Acc: 46.94

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.984 | Train Acc: 61.22  |  Val Loss: 1.609 | Val Acc: 43.88  |  Test Loss: 2.558 | Tes Acc: 25.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.423 | Train Acc: 86.73  |  Val Loss: 1.458 | Val Acc: 41.84  |  Test Loss: 3.494 | Tes Acc: 29.59
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.333 | Train Acc: 90.14  |  Val Loss: 1.330 | Val Acc: 40.82  |  Test Loss: 3.565 | Tes Acc: 31.63
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.290 | Train Acc: 91.84  |  Val Loss: 1.458 | Val Acc: 38.78  |  Test Loss: 3.507 | Tes Acc: 31.12
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.271 | Train Acc: 90.48  |  Val Loss: 1.489 | Val Acc: 41.84  |  Test Loss: 3.030 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.255 | Train Acc: 91.84  |  Val Loss: 1.456 | Val Acc: 41.84  |  Test Loss: 3.016 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.229 | Train Acc: 93.20  |  Val Loss: 1.374 | Val Acc: 40.82  |  Test Loss: 2.824 | Tes Acc: 39.80
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 94.22  |  Val Loss: 1.351 | Val Acc: 44.90  |  Test Loss: 2.710 | Tes Acc: 40.31
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.226 | Train Acc: 95.58  |  Val Loss: 1.258 | Val Acc: 47.96  |  Test Loss: 2.647 | Tes Acc: 40.31
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.222 | Train Acc: 94.56  |  Val Loss: 1.402 | Val Acc: 44.90  |  Test Loss: 2.533 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.223 | Train Acc: 92.86  |  Val Loss: 1.312 | Val Acc: 50.00  |  Test Loss: 2.293 | Tes Acc: 41.84
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 93.88  |  Val Loss: 1.232 | Val Acc: 51.02  |  Test Loss: 2.341 | Tes Acc: 41.84
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.232 | Train Acc: 94.90  |  Val Loss: 1.300 | Val Acc: 53.06  |  Test Loss: 2.289 | Tes Acc: 42.86
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.249 | Train Acc: 93.20  |  Val Loss: 1.234 | Val Acc: 56.12  |  Test Loss: 2.266 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.217 | Train Acc: 93.54  |  Val Loss: 1.231 | Val Acc: 51.02  |  Test Loss: 2.240 | Tes Acc: 41.84
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.236 | Train Acc: 93.20  |  Val Loss: 1.142 | Val Acc: 50.00  |  Test Loss: 2.477 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.302 | Train Acc: 89.80  |  Val Loss: 1.257 | Val Acc: 50.00  |  Test Loss: 2.356 | Tes Acc: 38.27
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.250 | Train Acc: 94.56  |  Val Loss: 1.166 | Val Acc: 46.94  |  Test Loss: 2.278 | Tes Acc: 40.82
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.273 | Train Acc: 93.54  |  Val Loss: 1.146 | Val Acc: 48.98  |  Test Loss: 2.297 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.265 | Train Acc: 93.20  |  Val Loss: 1.083 | Val Acc: 51.02  |  Test Loss: 2.106 | Tes Acc: 43.37
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.299 | Train Acc: 90.48  |  Val Loss: 1.147 | Val Acc: 45.92  |  Test Loss: 2.353 | Tes Acc: 36.73
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.326 | Train Acc: 87.76  |  Val Loss: 1.098 | Val Acc: 48.98  |  Test Loss: 2.176 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.310 | Train Acc: 88.44  |  Val Loss: 1.050 | Val Acc: 46.94  |  Test Loss: 2.244 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.361 | Train Acc: 86.05  |  Val Loss: 1.112 | Val Acc: 46.94  |  Test Loss: 2.278 | Tes Acc: 35.20
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.353 | Train Acc: 88.44  |  Val Loss: 0.994 | Val Acc: 57.14  |  Test Loss: 2.121 | Tes Acc: 40.31

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 66.33  |  Val Loss: 1.741 | Val Acc: 34.69  |  Test Loss: 2.766 | Tes Acc: 23.98
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.406 | Train Acc: 88.10  |  Val Loss: 1.830 | Val Acc: 32.65  |  Test Loss: 3.743 | Tes Acc: 30.10
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.310 | Train Acc: 91.16  |  Val Loss: 1.642 | Val Acc: 37.76  |  Test Loss: 3.838 | Tes Acc: 31.63
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.273 | Train Acc: 91.50  |  Val Loss: 1.569 | Val Acc: 37.76  |  Test Loss: 3.543 | Tes Acc: 34.69
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.249 | Train Acc: 94.90  |  Val Loss: 1.585 | Val Acc: 40.82  |  Test Loss: 3.240 | Tes Acc: 34.18
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.238 | Train Acc: 95.24  |  Val Loss: 1.596 | Val Acc: 39.80  |  Test Loss: 3.071 | Tes Acc: 36.73
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.209 | Train Acc: 95.24  |  Val Loss: 1.423 | Val Acc: 44.90  |  Test Loss: 2.844 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.196 | Train Acc: 96.26  |  Val Loss: 1.680 | Val Acc: 40.82  |  Test Loss: 2.767 | Tes Acc: 39.80
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.196 | Train Acc: 96.60  |  Val Loss: 1.802 | Val Acc: 39.80  |  Test Loss: 2.715 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.192 | Train Acc: 97.28  |  Val Loss: 1.673 | Val Acc: 39.80  |  Test Loss: 2.591 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.199 | Train Acc: 96.60  |  Val Loss: 1.586 | Val Acc: 44.90  |  Test Loss: 2.339 | Tes Acc: 42.86
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.187 | Train Acc: 97.28  |  Val Loss: 1.872 | Val Acc: 37.76  |  Test Loss: 2.463 | Tes Acc: 40.82
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 96.94  |  Val Loss: 1.729 | Val Acc: 43.88  |  Test Loss: 2.413 | Tes Acc: 40.31
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.226 | Train Acc: 93.88  |  Val Loss: 1.805 | Val Acc: 41.84  |  Test Loss: 2.407 | Tes Acc: 42.86
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.198 | Train Acc: 95.92  |  Val Loss: 1.755 | Val Acc: 44.90  |  Test Loss: 2.418 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.208 | Train Acc: 96.94  |  Val Loss: 1.768 | Val Acc: 43.88  |  Test Loss: 2.558 | Tes Acc: 42.86
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.269 | Train Acc: 90.82  |  Val Loss: 1.688 | Val Acc: 39.80  |  Test Loss: 2.503 | Tes Acc: 46.43
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.218 | Train Acc: 95.24  |  Val Loss: 1.665 | Val Acc: 42.86  |  Test Loss: 2.295 | Tes Acc: 42.35
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.243 | Train Acc: 94.90  |  Val Loss: 1.516 | Val Acc: 46.94  |  Test Loss: 2.178 | Tes Acc: 44.39
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.238 | Train Acc: 92.86  |  Val Loss: 1.432 | Val Acc: 45.92  |  Test Loss: 2.127 | Tes Acc: 44.90
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.262 | Train Acc: 93.20  |  Val Loss: 1.376 | Val Acc: 43.88  |  Test Loss: 2.221 | Tes Acc: 41.33
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.290 | Train Acc: 92.52  |  Val Loss: 1.412 | Val Acc: 48.98  |  Test Loss: 2.252 | Tes Acc: 41.84
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.287 | Train Acc: 91.16  |  Val Loss: 1.329 | Val Acc: 42.86  |  Test Loss: 2.431 | Tes Acc: 46.43
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.328 | Train Acc: 90.14  |  Val Loss: 1.392 | Val Acc: 46.94  |  Test Loss: 2.338 | Tes Acc: 42.35
