
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job1
Job Id        : 31710832
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.322998

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.278 | Train Acc: 38.59  |  Val Loss: 1.151 | Val Acc: 46.79  |  Test Loss: 1.234 | Tes Acc: 44.12
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.776 | Train Acc: 68.88  |  Val Loss: 0.787 | Val Acc: 68.37  |  Test Loss: 1.057 | Tes Acc: 61.76
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.774 | Train Acc: 69.50  |  Val Loss: 0.778 | Val Acc: 69.18  |  Test Loss: 1.058 | Tes Acc: 62.75
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.757 | Train Acc: 69.88  |  Val Loss: 0.774 | Val Acc: 68.27  |  Test Loss: 1.069 | Tes Acc: 62.75
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.750 | Train Acc: 70.17  |  Val Loss: 0.765 | Val Acc: 69.38  |  Test Loss: 1.071 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.747 | Train Acc: 69.70  |  Val Loss: 0.775 | Val Acc: 69.18  |  Test Loss: 1.054 | Tes Acc: 63.55
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.738 | Train Acc: 70.26  |  Val Loss: 0.757 | Val Acc: 69.78  |  Test Loss: 1.069 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.736 | Train Acc: 69.82  |  Val Loss: 0.738 | Val Acc: 70.08  |  Test Loss: 1.049 | Tes Acc: 63.73
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.741 | Train Acc: 70.20  |  Val Loss: 0.759 | Val Acc: 70.58  |  Test Loss: 1.075 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.710 | Train Acc: 71.87  |  Val Loss: 0.725 | Val Acc: 70.68  |  Test Loss: 1.063 | Tes Acc: 62.57
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.717 | Train Acc: 70.79  |  Val Loss: 0.741 | Val Acc: 69.98  |  Test Loss: 1.038 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.725 | Train Acc: 70.32  |  Val Loss: 0.754 | Val Acc: 69.68  |  Test Loss: 1.075 | Tes Acc: 62.57
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.720 | Train Acc: 70.61  |  Val Loss: 0.743 | Val Acc: 70.18  |  Test Loss: 1.042 | Tes Acc: 63.46
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.241 | Train Acc: 41.37  |  Val Loss: 1.229 | Val Acc: 38.15  |  Test Loss: 1.323 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.333 | Train Acc: 40.49  |  Val Loss: 1.223 | Val Acc: 40.76  |  Test Loss: 1.278 | Tes Acc: 37.34
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.451 | Train Acc: 35.72  |  Val Loss: 1.254 | Val Acc: 36.04  |  Test Loss: 1.291 | Tes Acc: 34.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.096 | Train Acc: 51.45  |  Val Loss: 1.069 | Val Acc: 50.30  |  Test Loss: 1.244 | Tes Acc: 43.14
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.963 | Train Acc: 58.31  |  Val Loss: 0.893 | Val Acc: 60.24  |  Test Loss: 1.102 | Tes Acc: 53.48
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.941 | Train Acc: 58.10  |  Val Loss: 0.858 | Val Acc: 61.85  |  Test Loss: 1.099 | Tes Acc: 53.92
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.915 | Train Acc: 60.24  |  Val Loss: 0.865 | Val Acc: 61.85  |  Test Loss: 1.106 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.885 | Train Acc: 62.64  |  Val Loss: 0.849 | Val Acc: 61.85  |  Test Loss: 1.094 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.876 | Train Acc: 63.20  |  Val Loss: 0.807 | Val Acc: 64.36  |  Test Loss: 1.036 | Tes Acc: 58.02
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.814 | Train Acc: 65.34  |  Val Loss: 0.763 | Val Acc: 67.17  |  Test Loss: 1.039 | Tes Acc: 61.32
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.795 | Train Acc: 66.25  |  Val Loss: 0.741 | Val Acc: 69.78  |  Test Loss: 0.961 | Tes Acc: 64.97
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.783 | Train Acc: 66.83  |  Val Loss: 0.733 | Val Acc: 69.88  |  Test Loss: 0.966 | Tes Acc: 66.04
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 68.50  |  Val Loss: 0.729 | Val Acc: 70.28  |  Test Loss: 0.981 | Tes Acc: 65.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 68.06  |  Val Loss: 0.726 | Val Acc: 70.58  |  Test Loss: 0.967 | Tes Acc: 66.84
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.749 | Train Acc: 68.53  |  Val Loss: 0.729 | Val Acc: 70.48  |  Test Loss: 0.942 | Tes Acc: 67.65
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.731 | Train Acc: 69.38  |  Val Loss: 0.734 | Val Acc: 70.38  |  Test Loss: 0.961 | Tes Acc: 67.47
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.731 | Train Acc: 69.67  |  Val Loss: 0.717 | Val Acc: 70.78  |  Test Loss: 0.970 | Tes Acc: 67.29
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.721 | Train Acc: 69.44  |  Val Loss: 0.715 | Val Acc: 71.39  |  Test Loss: 0.970 | Tes Acc: 66.93
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.713 | Train Acc: 70.03  |  Val Loss: 0.718 | Val Acc: 71.59  |  Test Loss: 0.967 | Tes Acc: 67.29
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.710 | Train Acc: 70.41  |  Val Loss: 0.713 | Val Acc: 71.39  |  Test Loss: 0.945 | Tes Acc: 67.65
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.703 | Train Acc: 70.55  |  Val Loss: 0.744 | Val Acc: 70.08  |  Test Loss: 0.982 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.683 | Train Acc: 72.02  |  Val Loss: 0.755 | Val Acc: 68.98  |  Test Loss: 1.025 | Tes Acc: 63.19
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.697 | Train Acc: 70.96  |  Val Loss: 0.757 | Val Acc: 68.78  |  Test Loss: 1.020 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.698 | Train Acc: 70.79  |  Val Loss: 0.749 | Val Acc: 69.98  |  Test Loss: 1.005 | Tes Acc: 64.88
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.691 | Train Acc: 71.43  |  Val Loss: 0.772 | Val Acc: 68.07  |  Test Loss: 1.033 | Tes Acc: 62.12
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.223 | Train Acc: 44.56  |  Val Loss: 1.175 | Val Acc: 42.17  |  Test Loss: 1.177 | Tes Acc: 42.16
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.219 | Train Acc: 42.16  |  Val Loss: 1.234 | Val Acc: 39.56  |  Test Loss: 1.260 | Tes Acc: 36.54
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.394 | Train Acc: 36.86  |  Val Loss: 1.976 | Val Acc: 31.73  |  Test Loss: 2.087 | Tes Acc: 24.15

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.066 | Train Acc: 51.77  |  Val Loss: 1.048 | Val Acc: 52.71  |  Test Loss: 1.189 | Tes Acc: 49.02
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.916 | Train Acc: 59.45  |  Val Loss: 0.912 | Val Acc: 58.73  |  Test Loss: 1.043 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.886 | Train Acc: 61.62  |  Val Loss: 0.869 | Val Acc: 61.24  |  Test Loss: 1.008 | Tes Acc: 58.38
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.863 | Train Acc: 63.17  |  Val Loss: 0.866 | Val Acc: 63.15  |  Test Loss: 1.005 | Tes Acc: 59.45
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.841 | Train Acc: 64.34  |  Val Loss: 0.841 | Val Acc: 64.06  |  Test Loss: 0.989 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.825 | Train Acc: 65.37  |  Val Loss: 0.830 | Val Acc: 64.76  |  Test Loss: 0.976 | Tes Acc: 61.59
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.786 | Train Acc: 67.48  |  Val Loss: 0.782 | Val Acc: 68.27  |  Test Loss: 0.989 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.755 | Train Acc: 69.24  |  Val Loss: 0.784 | Val Acc: 68.07  |  Test Loss: 0.966 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.740 | Train Acc: 70.52  |  Val Loss: 0.770 | Val Acc: 69.38  |  Test Loss: 0.963 | Tes Acc: 64.71
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 71.11  |  Val Loss: 0.749 | Val Acc: 69.48  |  Test Loss: 0.995 | Tes Acc: 64.35
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 72.02  |  Val Loss: 0.750 | Val Acc: 69.78  |  Test Loss: 1.004 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 71.96  |  Val Loss: 0.760 | Val Acc: 68.67  |  Test Loss: 1.010 | Tes Acc: 64.80
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 72.31  |  Val Loss: 0.761 | Val Acc: 68.88  |  Test Loss: 1.026 | Tes Acc: 64.17
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.691 | Train Acc: 72.87  |  Val Loss: 0.750 | Val Acc: 69.18  |  Test Loss: 1.028 | Tes Acc: 63.46
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 73.01  |  Val Loss: 0.768 | Val Acc: 68.88  |  Test Loss: 1.001 | Tes Acc: 64.26
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.677 | Train Acc: 73.04  |  Val Loss: 0.752 | Val Acc: 67.87  |  Test Loss: 1.042 | Tes Acc: 62.75
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.667 | Train Acc: 73.63  |  Val Loss: 0.737 | Val Acc: 70.28  |  Test Loss: 1.013 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.664 | Train Acc: 73.98  |  Val Loss: 0.728 | Val Acc: 70.18  |  Test Loss: 1.015 | Tes Acc: 65.24
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.644 | Train Acc: 74.48  |  Val Loss: 0.700 | Val Acc: 71.89  |  Test Loss: 0.978 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.651 | Train Acc: 74.74  |  Val Loss: 0.720 | Val Acc: 70.78  |  Test Loss: 1.019 | Tes Acc: 63.01
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.654 | Train Acc: 74.22  |  Val Loss: 0.702 | Val Acc: 71.59  |  Test Loss: 0.996 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.652 | Train Acc: 74.57  |  Val Loss: 0.717 | Val Acc: 70.08  |  Test Loss: 0.984 | Tes Acc: 64.71
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.163 | Train Acc: 46.94  |  Val Loss: 1.141 | Val Acc: 46.89  |  Test Loss: 1.166 | Tes Acc: 45.54
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.256 | Train Acc: 40.73  |  Val Loss: 1.232 | Val Acc: 38.65  |  Test Loss: 1.287 | Tes Acc: 37.17
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.438 | Train Acc: 37.65  |  Val Loss: 1.255 | Val Acc: 39.66  |  Test Loss: 1.315 | Tes Acc: 35.74

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.049 | Train Acc: 54.00  |  Val Loss: 1.060 | Val Acc: 52.21  |  Test Loss: 1.179 | Tes Acc: 50.71
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.902 | Train Acc: 61.94  |  Val Loss: 0.901 | Val Acc: 59.44  |  Test Loss: 1.009 | Tes Acc: 59.45
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.869 | Train Acc: 63.38  |  Val Loss: 0.884 | Val Acc: 61.85  |  Test Loss: 0.969 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.847 | Train Acc: 63.76  |  Val Loss: 0.844 | Val Acc: 63.55  |  Test Loss: 0.946 | Tes Acc: 62.03
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.815 | Train Acc: 66.25  |  Val Loss: 0.841 | Val Acc: 64.06  |  Test Loss: 0.920 | Tes Acc: 64.44
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.800 | Train Acc: 66.60  |  Val Loss: 0.849 | Val Acc: 65.36  |  Test Loss: 0.898 | Tes Acc: 65.78
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.755 | Train Acc: 68.24  |  Val Loss: 0.789 | Val Acc: 67.67  |  Test Loss: 0.896 | Tes Acc: 65.86
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.727 | Train Acc: 70.35  |  Val Loss: 0.775 | Val Acc: 68.78  |  Test Loss: 0.893 | Tes Acc: 67.20
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.711 | Train Acc: 71.02  |  Val Loss: 0.748 | Val Acc: 69.48  |  Test Loss: 0.896 | Tes Acc: 67.20
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.684 | Train Acc: 72.87  |  Val Loss: 0.736 | Val Acc: 69.68  |  Test Loss: 0.901 | Tes Acc: 67.65
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.679 | Train Acc: 72.84  |  Val Loss: 0.742 | Val Acc: 69.58  |  Test Loss: 0.913 | Tes Acc: 68.36
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 72.84  |  Val Loss: 0.737 | Val Acc: 69.48  |  Test Loss: 0.918 | Tes Acc: 68.27
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.655 | Train Acc: 73.81  |  Val Loss: 0.735 | Val Acc: 69.78  |  Test Loss: 0.916 | Tes Acc: 69.07
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.656 | Train Acc: 73.81  |  Val Loss: 0.732 | Val Acc: 69.48  |  Test Loss: 0.956 | Tes Acc: 68.18
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.650 | Train Acc: 73.54  |  Val Loss: 0.711 | Val Acc: 69.98  |  Test Loss: 0.913 | Tes Acc: 67.47
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.643 | Train Acc: 74.33  |  Val Loss: 0.736 | Val Acc: 69.98  |  Test Loss: 0.940 | Tes Acc: 68.81
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.633 | Train Acc: 74.80  |  Val Loss: 0.727 | Val Acc: 69.68  |  Test Loss: 0.907 | Tes Acc: 68.89
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.634 | Train Acc: 74.07  |  Val Loss: 0.716 | Val Acc: 70.98  |  Test Loss: 0.949 | Tes Acc: 69.16
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 76.03  |  Val Loss: 0.706 | Val Acc: 71.69  |  Test Loss: 0.956 | Tes Acc: 68.09
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.619 | Train Acc: 75.68  |  Val Loss: 0.724 | Val Acc: 70.38  |  Test Loss: 0.915 | Tes Acc: 69.07
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.621 | Train Acc: 75.36  |  Val Loss: 0.721 | Val Acc: 70.38  |  Test Loss: 0.921 | Tes Acc: 69.16
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.620 | Train Acc: 75.24  |  Val Loss: 0.715 | Val Acc: 70.98  |  Test Loss: 0.916 | Tes Acc: 69.43
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.140 | Train Acc: 48.58  |  Val Loss: 1.137 | Val Acc: 45.98  |  Test Loss: 1.147 | Tes Acc: 49.55
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.465 | Train Acc: 42.48  |  Val Loss: 1.260 | Val Acc: 35.64  |  Test Loss: 1.283 | Tes Acc: 34.67
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.315 | Train Acc: 39.99  |  Val Loss: 1.242 | Val Acc: 35.54  |  Test Loss: 1.225 | Tes Acc: 40.20

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.058 | Train Acc: 53.94  |  Val Loss: 1.119 | Val Acc: 44.78  |  Test Loss: 1.264 | Tes Acc: 42.60
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.895 | Train Acc: 62.06  |  Val Loss: 1.027 | Val Acc: 51.61  |  Test Loss: 1.158 | Tes Acc: 49.38
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.860 | Train Acc: 63.81  |  Val Loss: 0.948 | Val Acc: 57.23  |  Test Loss: 1.094 | Tes Acc: 56.77
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.823 | Train Acc: 65.98  |  Val Loss: 0.946 | Val Acc: 57.93  |  Test Loss: 1.079 | Tes Acc: 57.84
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.791 | Train Acc: 67.51  |  Val Loss: 0.858 | Val Acc: 62.55  |  Test Loss: 1.082 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.786 | Train Acc: 68.09  |  Val Loss: 0.883 | Val Acc: 63.55  |  Test Loss: 1.150 | Tes Acc: 58.02
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.726 | Train Acc: 71.11  |  Val Loss: 0.831 | Val Acc: 64.56  |  Test Loss: 1.121 | Tes Acc: 59.98
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.709 | Train Acc: 71.58  |  Val Loss: 0.814 | Val Acc: 65.86  |  Test Loss: 1.149 | Tes Acc: 60.25
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.687 | Train Acc: 72.81  |  Val Loss: 0.775 | Val Acc: 67.77  |  Test Loss: 1.048 | Tes Acc: 63.81
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.653 | Train Acc: 74.16  |  Val Loss: 0.743 | Val Acc: 69.38  |  Test Loss: 1.053 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.648 | Train Acc: 74.63  |  Val Loss: 0.722 | Val Acc: 70.28  |  Test Loss: 1.014 | Tes Acc: 66.13
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 74.71  |  Val Loss: 0.744 | Val Acc: 68.78  |  Test Loss: 1.011 | Tes Acc: 66.31
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.624 | Train Acc: 75.51  |  Val Loss: 0.728 | Val Acc: 70.68  |  Test Loss: 0.952 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.631 | Train Acc: 75.12  |  Val Loss: 0.714 | Val Acc: 70.08  |  Test Loss: 1.016 | Tes Acc: 67.38
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.628 | Train Acc: 75.24  |  Val Loss: 0.685 | Val Acc: 72.09  |  Test Loss: 0.991 | Tes Acc: 66.04
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.619 | Train Acc: 75.45  |  Val Loss: 0.704 | Val Acc: 70.98  |  Test Loss: 1.021 | Tes Acc: 66.31
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.606 | Train Acc: 76.30  |  Val Loss: 0.685 | Val Acc: 71.69  |  Test Loss: 1.020 | Tes Acc: 66.49
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 76.03  |  Val Loss: 0.717 | Val Acc: 70.88  |  Test Loss: 0.968 | Tes Acc: 67.02
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.574 | Train Acc: 77.76  |  Val Loss: 0.700 | Val Acc: 71.08  |  Test Loss: 1.081 | Tes Acc: 64.71
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.590 | Train Acc: 77.32  |  Val Loss: 0.681 | Val Acc: 72.19  |  Test Loss: 1.026 | Tes Acc: 66.13
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.585 | Train Acc: 76.88  |  Val Loss: 0.683 | Val Acc: 72.29  |  Test Loss: 1.022 | Tes Acc: 65.60
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.588 | Train Acc: 76.91  |  Val Loss: 0.659 | Val Acc: 72.29  |  Test Loss: 0.992 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.156 | Train Acc: 47.44  |  Val Loss: 1.205 | Val Acc: 43.37  |  Test Loss: 1.231 | Tes Acc: 45.28
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.392 | Train Acc: 40.70  |  Val Loss: 1.226 | Val Acc: 42.37  |  Test Loss: 1.270 | Tes Acc: 41.27
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.226 | Train Acc: 41.34  |  Val Loss: 1.238 | Val Acc: 39.86  |  Test Loss: 1.268 | Tes Acc: 40.82

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.053 | Train Acc: 54.41  |  Val Loss: 0.993 | Val Acc: 55.82  |  Test Loss: 1.260 | Tes Acc: 46.61
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.873 | Train Acc: 63.23  |  Val Loss: 0.840 | Val Acc: 62.75  |  Test Loss: 1.047 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.843 | Train Acc: 64.81  |  Val Loss: 0.830 | Val Acc: 65.06  |  Test Loss: 1.003 | Tes Acc: 61.05
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 66.31  |  Val Loss: 0.804 | Val Acc: 66.16  |  Test Loss: 0.949 | Tes Acc: 64.62
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.783 | Train Acc: 67.59  |  Val Loss: 0.779 | Val Acc: 66.87  |  Test Loss: 0.958 | Tes Acc: 64.88
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.770 | Train Acc: 68.06  |  Val Loss: 0.758 | Val Acc: 68.47  |  Test Loss: 0.974 | Tes Acc: 64.71
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.727 | Train Acc: 69.94  |  Val Loss: 0.730 | Val Acc: 69.18  |  Test Loss: 0.976 | Tes Acc: 64.44
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.699 | Train Acc: 71.76  |  Val Loss: 0.711 | Val Acc: 70.08  |  Test Loss: 0.967 | Tes Acc: 65.86
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.676 | Train Acc: 72.63  |  Val Loss: 0.722 | Val Acc: 69.98  |  Test Loss: 0.966 | Tes Acc: 64.35
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 73.66  |  Val Loss: 0.712 | Val Acc: 70.18  |  Test Loss: 0.973 | Tes Acc: 65.42
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.647 | Train Acc: 74.22  |  Val Loss: 0.737 | Val Acc: 67.07  |  Test Loss: 0.998 | Tes Acc: 61.85
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.648 | Train Acc: 73.89  |  Val Loss: 0.705 | Val Acc: 69.48  |  Test Loss: 0.974 | Tes Acc: 66.13
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.629 | Train Acc: 74.36  |  Val Loss: 0.731 | Val Acc: 68.47  |  Test Loss: 0.987 | Tes Acc: 65.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.632 | Train Acc: 74.86  |  Val Loss: 0.711 | Val Acc: 68.98  |  Test Loss: 0.976 | Tes Acc: 66.22
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 74.74  |  Val Loss: 0.696 | Val Acc: 71.39  |  Test Loss: 0.998 | Tes Acc: 63.64
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.611 | Train Acc: 75.07  |  Val Loss: 0.716 | Val Acc: 70.58  |  Test Loss: 1.021 | Tes Acc: 63.99
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.599 | Train Acc: 76.09  |  Val Loss: 0.739 | Val Acc: 68.78  |  Test Loss: 1.079 | Tes Acc: 62.03
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.608 | Train Acc: 76.30  |  Val Loss: 0.712 | Val Acc: 69.68  |  Test Loss: 0.995 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.577 | Train Acc: 76.68  |  Val Loss: 0.705 | Val Acc: 69.28  |  Test Loss: 1.049 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.590 | Train Acc: 76.41  |  Val Loss: 0.730 | Val Acc: 67.97  |  Test Loss: 1.013 | Tes Acc: 62.66
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.592 | Train Acc: 76.27  |  Val Loss: 0.722 | Val Acc: 69.38  |  Test Loss: 0.989 | Tes Acc: 63.81
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.588 | Train Acc: 76.50  |  Val Loss: 0.706 | Val Acc: 69.58  |  Test Loss: 1.019 | Tes Acc: 62.66
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.189 | Train Acc: 47.14  |  Val Loss: 1.130 | Val Acc: 45.68  |  Test Loss: 1.167 | Tes Acc: 42.96
