
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31710844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:42.654389

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 38.06  |  Val Loss: 1.239 | Val Acc: 38.25  |  Test Loss: 1.254 | Tes Acc: 35.74
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.717 | Train Acc: 69.97  |  Val Loss: 0.759 | Val Acc: 67.37  |  Test Loss: 0.988 | Tes Acc: 60.52

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.037 | Train Acc: 52.74  |  Val Loss: 0.993 | Val Acc: 50.60  |  Test Loss: 1.180 | Tes Acc: 45.01
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.972 | Train Acc: 56.31  |  Val Loss: 0.962 | Val Acc: 54.22  |  Test Loss: 1.124 | Tes Acc: 49.20
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.805 | Train Acc: 66.22  |  Val Loss: 0.865 | Val Acc: 61.55  |  Test Loss: 1.030 | Tes Acc: 57.13
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.761 | Train Acc: 68.50  |  Val Loss: 0.899 | Val Acc: 60.14  |  Test Loss: 1.047 | Tes Acc: 56.60
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.731 | Train Acc: 68.80  |  Val Loss: 0.904 | Val Acc: 60.24  |  Test Loss: 1.095 | Tes Acc: 56.60
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.735 | Train Acc: 69.59  |  Val Loss: 0.920 | Val Acc: 61.04  |  Test Loss: 1.111 | Tes Acc: 57.04
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.720 | Train Acc: 69.79  |  Val Loss: 0.861 | Val Acc: 62.65  |  Test Loss: 1.059 | Tes Acc: 58.82
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.706 | Train Acc: 70.35  |  Val Loss: 0.866 | Val Acc: 62.15  |  Test Loss: 1.063 | Tes Acc: 58.29
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.713 | Train Acc: 70.11  |  Val Loss: 0.840 | Val Acc: 62.65  |  Test Loss: 1.003 | Tes Acc: 61.14
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.695 | Train Acc: 70.76  |  Val Loss: 0.819 | Val Acc: 64.96  |  Test Loss: 1.003 | Tes Acc: 61.59
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.688 | Train Acc: 71.52  |  Val Loss: 0.789 | Val Acc: 65.46  |  Test Loss: 0.952 | Tes Acc: 63.37
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.684 | Train Acc: 72.08  |  Val Loss: 0.784 | Val Acc: 63.86  |  Test Loss: 0.979 | Tes Acc: 60.87
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.706 | Train Acc: 70.91  |  Val Loss: 0.819 | Val Acc: 61.75  |  Test Loss: 1.005 | Tes Acc: 59.80
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.677 | Train Acc: 72.19  |  Val Loss: 0.742 | Val Acc: 65.26  |  Test Loss: 0.936 | Tes Acc: 63.55
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.691 | Train Acc: 71.23  |  Val Loss: 0.797 | Val Acc: 64.36  |  Test Loss: 0.982 | Tes Acc: 61.68
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.681 | Train Acc: 72.40  |  Val Loss: 0.776 | Val Acc: 65.76  |  Test Loss: 0.960 | Tes Acc: 62.21
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.684 | Train Acc: 71.99  |  Val Loss: 0.742 | Val Acc: 66.57  |  Test Loss: 0.966 | Tes Acc: 61.68
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.687 | Train Acc: 71.99  |  Val Loss: 0.748 | Val Acc: 67.17  |  Test Loss: 0.942 | Tes Acc: 61.68
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.692 | Train Acc: 71.78  |  Val Loss: 0.737 | Val Acc: 67.37  |  Test Loss: 0.924 | Tes Acc: 62.03
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.684 | Train Acc: 71.11  |  Val Loss: 0.715 | Val Acc: 69.08  |  Test Loss: 0.874 | Tes Acc: 64.53
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.671 | Train Acc: 72.14  |  Val Loss: 0.696 | Val Acc: 69.48  |  Test Loss: 0.905 | Tes Acc: 63.28
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 72.60  |  Val Loss: 0.704 | Val Acc: 68.27  |  Test Loss: 0.892 | Tes Acc: 63.10
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.690 | Train Acc: 71.20  |  Val Loss: 0.704 | Val Acc: 68.17  |  Test Loss: 0.884 | Tes Acc: 62.92
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.716 | Train Acc: 70.67  |  Val Loss: 0.724 | Val Acc: 67.57  |  Test Loss: 0.908 | Tes Acc: 62.30
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.737 | Train Acc: 69.38  |  Val Loss: 0.741 | Val Acc: 68.78  |  Test Loss: 0.946 | Tes Acc: 61.85

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.022 | Train Acc: 53.68  |  Val Loss: 0.994 | Val Acc: 53.71  |  Test Loss: 1.140 | Tes Acc: 48.22
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.949 | Train Acc: 57.84  |  Val Loss: 0.915 | Val Acc: 57.83  |  Test Loss: 1.066 | Tes Acc: 53.65
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.814 | Train Acc: 65.66  |  Val Loss: 0.858 | Val Acc: 61.14  |  Test Loss: 1.060 | Tes Acc: 57.40
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.764 | Train Acc: 68.21  |  Val Loss: 0.877 | Val Acc: 59.74  |  Test Loss: 1.032 | Tes Acc: 56.77
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.717 | Train Acc: 70.20  |  Val Loss: 0.815 | Val Acc: 64.66  |  Test Loss: 1.008 | Tes Acc: 59.54
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.719 | Train Acc: 69.76  |  Val Loss: 0.864 | Val Acc: 62.65  |  Test Loss: 1.052 | Tes Acc: 58.20
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.696 | Train Acc: 71.02  |  Val Loss: 0.828 | Val Acc: 64.26  |  Test Loss: 0.987 | Tes Acc: 60.78
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.699 | Train Acc: 71.05  |  Val Loss: 0.823 | Val Acc: 64.36  |  Test Loss: 1.036 | Tes Acc: 59.45
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.703 | Train Acc: 70.47  |  Val Loss: 0.829 | Val Acc: 63.35  |  Test Loss: 1.031 | Tes Acc: 58.91
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.689 | Train Acc: 71.93  |  Val Loss: 0.797 | Val Acc: 65.06  |  Test Loss: 0.959 | Tes Acc: 63.46
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 71.61  |  Val Loss: 0.787 | Val Acc: 65.46  |  Test Loss: 0.958 | Tes Acc: 63.19
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.662 | Train Acc: 72.72  |  Val Loss: 0.758 | Val Acc: 66.47  |  Test Loss: 0.934 | Tes Acc: 63.90
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.672 | Train Acc: 72.90  |  Val Loss: 0.771 | Val Acc: 65.76  |  Test Loss: 0.965 | Tes Acc: 63.46
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.663 | Train Acc: 73.28  |  Val Loss: 0.750 | Val Acc: 66.37  |  Test Loss: 0.963 | Tes Acc: 62.21
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.649 | Train Acc: 73.22  |  Val Loss: 0.730 | Val Acc: 68.27  |  Test Loss: 0.900 | Tes Acc: 64.80
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.652 | Train Acc: 73.19  |  Val Loss: 0.744 | Val Acc: 67.67  |  Test Loss: 0.933 | Tes Acc: 63.73
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.649 | Train Acc: 73.31  |  Val Loss: 0.736 | Val Acc: 69.08  |  Test Loss: 0.900 | Tes Acc: 66.04
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.645 | Train Acc: 73.34  |  Val Loss: 0.726 | Val Acc: 69.98  |  Test Loss: 0.885 | Tes Acc: 66.84
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.651 | Train Acc: 72.96  |  Val Loss: 0.712 | Val Acc: 69.08  |  Test Loss: 0.884 | Tes Acc: 65.69
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.635 | Train Acc: 74.04  |  Val Loss: 0.728 | Val Acc: 69.78  |  Test Loss: 0.859 | Tes Acc: 65.69
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.628 | Train Acc: 74.22  |  Val Loss: 0.743 | Val Acc: 69.08  |  Test Loss: 0.826 | Tes Acc: 65.69
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.634 | Train Acc: 74.30  |  Val Loss: 0.718 | Val Acc: 69.38  |  Test Loss: 0.868 | Tes Acc: 66.22
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.643 | Train Acc: 73.92  |  Val Loss: 0.692 | Val Acc: 70.48  |  Test Loss: 0.848 | Tes Acc: 65.51
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.664 | Train Acc: 73.10  |  Val Loss: 0.712 | Val Acc: 69.18  |  Test Loss: 0.872 | Tes Acc: 64.08
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.687 | Train Acc: 71.26  |  Val Loss: 0.741 | Val Acc: 68.78  |  Test Loss: 0.900 | Tes Acc: 64.26

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.008 | Train Acc: 54.20  |  Val Loss: 1.055 | Val Acc: 49.80  |  Test Loss: 1.171 | Tes Acc: 46.26
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.930 | Train Acc: 58.69  |  Val Loss: 0.917 | Val Acc: 57.73  |  Test Loss: 1.049 | Tes Acc: 53.39
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.795 | Train Acc: 65.92  |  Val Loss: 0.849 | Val Acc: 62.05  |  Test Loss: 0.965 | Tes Acc: 60.07
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.763 | Train Acc: 67.54  |  Val Loss: 0.862 | Val Acc: 62.15  |  Test Loss: 0.958 | Tes Acc: 60.43
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.728 | Train Acc: 69.32  |  Val Loss: 0.880 | Val Acc: 61.75  |  Test Loss: 1.027 | Tes Acc: 59.09
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.717 | Train Acc: 69.56  |  Val Loss: 0.868 | Val Acc: 62.45  |  Test Loss: 1.015 | Tes Acc: 59.09
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.704 | Train Acc: 70.73  |  Val Loss: 0.861 | Val Acc: 63.35  |  Test Loss: 0.991 | Tes Acc: 61.41
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.703 | Train Acc: 71.32  |  Val Loss: 0.895 | Val Acc: 61.95  |  Test Loss: 1.016 | Tes Acc: 57.93
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.697 | Train Acc: 70.93  |  Val Loss: 0.874 | Val Acc: 62.85  |  Test Loss: 1.002 | Tes Acc: 60.34
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 71.52  |  Val Loss: 0.842 | Val Acc: 64.06  |  Test Loss: 0.910 | Tes Acc: 63.81
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.681 | Train Acc: 72.11  |  Val Loss: 0.879 | Val Acc: 61.95  |  Test Loss: 0.909 | Tes Acc: 62.03
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.660 | Train Acc: 72.66  |  Val Loss: 0.839 | Val Acc: 61.55  |  Test Loss: 0.938 | Tes Acc: 62.30
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 72.75  |  Val Loss: 0.823 | Val Acc: 61.24  |  Test Loss: 0.934 | Tes Acc: 61.50
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.646 | Train Acc: 73.54  |  Val Loss: 0.847 | Val Acc: 61.75  |  Test Loss: 0.944 | Tes Acc: 62.66
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.663 | Train Acc: 73.16  |  Val Loss: 0.832 | Val Acc: 64.26  |  Test Loss: 0.897 | Tes Acc: 62.83
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.653 | Train Acc: 73.37  |  Val Loss: 0.859 | Val Acc: 63.35  |  Test Loss: 0.942 | Tes Acc: 60.96
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.650 | Train Acc: 73.86  |  Val Loss: 0.844 | Val Acc: 61.24  |  Test Loss: 0.986 | Tes Acc: 56.60
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.650 | Train Acc: 73.69  |  Val Loss: 0.832 | Val Acc: 64.66  |  Test Loss: 0.973 | Tes Acc: 61.50
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.648 | Train Acc: 73.54  |  Val Loss: 0.832 | Val Acc: 64.96  |  Test Loss: 0.909 | Tes Acc: 62.92
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.650 | Train Acc: 73.54  |  Val Loss: 0.803 | Val Acc: 63.65  |  Test Loss: 0.900 | Tes Acc: 59.71
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.634 | Train Acc: 74.27  |  Val Loss: 0.810 | Val Acc: 64.36  |  Test Loss: 0.915 | Tes Acc: 60.70
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.640 | Train Acc: 74.13  |  Val Loss: 0.821 | Val Acc: 65.06  |  Test Loss: 0.868 | Tes Acc: 64.80
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.658 | Train Acc: 72.93  |  Val Loss: 0.804 | Val Acc: 67.87  |  Test Loss: 0.816 | Tes Acc: 66.04
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.665 | Train Acc: 72.58  |  Val Loss: 0.844 | Val Acc: 64.36  |  Test Loss: 0.870 | Tes Acc: 62.12
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.689 | Train Acc: 71.43  |  Val Loss: 0.856 | Val Acc: 63.35  |  Test Loss: 0.949 | Tes Acc: 60.70

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.041 | Train Acc: 53.94  |  Val Loss: 0.965 | Val Acc: 53.51  |  Test Loss: 1.105 | Tes Acc: 50.71
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.950 | Train Acc: 58.72  |  Val Loss: 0.901 | Val Acc: 57.63  |  Test Loss: 1.021 | Tes Acc: 58.65
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.812 | Train Acc: 65.87  |  Val Loss: 0.854 | Val Acc: 62.75  |  Test Loss: 0.961 | Tes Acc: 61.94
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.759 | Train Acc: 68.30  |  Val Loss: 0.830 | Val Acc: 64.46  |  Test Loss: 0.972 | Tes Acc: 59.45
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.729 | Train Acc: 69.73  |  Val Loss: 0.793 | Val Acc: 64.76  |  Test Loss: 1.020 | Tes Acc: 58.02
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.712 | Train Acc: 70.64  |  Val Loss: 0.823 | Val Acc: 64.26  |  Test Loss: 1.039 | Tes Acc: 58.38
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.711 | Train Acc: 70.26  |  Val Loss: 0.790 | Val Acc: 64.56  |  Test Loss: 0.980 | Tes Acc: 60.07
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.705 | Train Acc: 70.35  |  Val Loss: 0.811 | Val Acc: 63.45  |  Test Loss: 1.023 | Tes Acc: 58.38
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.695 | Train Acc: 71.20  |  Val Loss: 0.792 | Val Acc: 64.46  |  Test Loss: 1.031 | Tes Acc: 58.82
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 71.81  |  Val Loss: 0.801 | Val Acc: 65.46  |  Test Loss: 0.982 | Tes Acc: 61.32
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.683 | Train Acc: 71.58  |  Val Loss: 0.839 | Val Acc: 64.06  |  Test Loss: 0.992 | Tes Acc: 60.25
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.672 | Train Acc: 71.73  |  Val Loss: 0.765 | Val Acc: 66.06  |  Test Loss: 0.935 | Tes Acc: 61.23
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 72.05  |  Val Loss: 0.797 | Val Acc: 64.46  |  Test Loss: 1.049 | Tes Acc: 59.36
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.673 | Train Acc: 72.02  |  Val Loss: 0.742 | Val Acc: 66.57  |  Test Loss: 0.944 | Tes Acc: 62.21
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 72.37  |  Val Loss: 0.751 | Val Acc: 67.17  |  Test Loss: 0.927 | Tes Acc: 60.52
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.672 | Train Acc: 72.46  |  Val Loss: 0.746 | Val Acc: 67.57  |  Test Loss: 0.876 | Tes Acc: 64.80
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.670 | Train Acc: 72.05  |  Val Loss: 0.763 | Val Acc: 67.77  |  Test Loss: 1.008 | Tes Acc: 61.05
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.676 | Train Acc: 72.05  |  Val Loss: 0.733 | Val Acc: 68.57  |  Test Loss: 0.954 | Tes Acc: 62.57
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.667 | Train Acc: 72.31  |  Val Loss: 0.782 | Val Acc: 66.06  |  Test Loss: 1.060 | Tes Acc: 59.54
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.667 | Train Acc: 72.90  |  Val Loss: 0.758 | Val Acc: 67.57  |  Test Loss: 0.962 | Tes Acc: 61.23
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.654 | Train Acc: 73.31  |  Val Loss: 0.739 | Val Acc: 68.67  |  Test Loss: 0.924 | Tes Acc: 63.19
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.664 | Train Acc: 72.55  |  Val Loss: 0.734 | Val Acc: 68.37  |  Test Loss: 0.971 | Tes Acc: 61.59
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.677 | Train Acc: 71.81  |  Val Loss: 0.818 | Val Acc: 65.86  |  Test Loss: 1.017 | Tes Acc: 61.94
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.692 | Train Acc: 72.05  |  Val Loss: 0.777 | Val Acc: 67.37  |  Test Loss: 0.988 | Tes Acc: 61.41
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.713 | Train Acc: 70.64  |  Val Loss: 0.798 | Val Acc: 67.17  |  Test Loss: 1.000 | Tes Acc: 59.98

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.002 | Train Acc: 55.23  |  Val Loss: 0.961 | Val Acc: 55.32  |  Test Loss: 1.097 | Tes Acc: 51.07
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.941 | Train Acc: 58.45  |  Val Loss: 0.894 | Val Acc: 60.24  |  Test Loss: 1.010 | Tes Acc: 58.56
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.792 | Train Acc: 67.01  |  Val Loss: 0.844 | Val Acc: 62.55  |  Test Loss: 0.996 | Tes Acc: 60.34
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.742 | Train Acc: 69.15  |  Val Loss: 0.857 | Val Acc: 62.95  |  Test Loss: 0.970 | Tes Acc: 61.14
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.706 | Train Acc: 70.06  |  Val Loss: 0.855 | Val Acc: 63.45  |  Test Loss: 0.997 | Tes Acc: 62.03
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.700 | Train Acc: 70.06  |  Val Loss: 0.832 | Val Acc: 64.46  |  Test Loss: 0.975 | Tes Acc: 62.12
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.690 | Train Acc: 71.17  |  Val Loss: 0.832 | Val Acc: 65.06  |  Test Loss: 0.959 | Tes Acc: 62.21
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 71.26  |  Val Loss: 0.828 | Val Acc: 64.86  |  Test Loss: 0.959 | Tes Acc: 62.30
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.679 | Train Acc: 71.78  |  Val Loss: 0.838 | Val Acc: 65.16  |  Test Loss: 0.975 | Tes Acc: 63.28
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 71.96  |  Val Loss: 0.798 | Val Acc: 66.37  |  Test Loss: 0.921 | Tes Acc: 64.44
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 72.25  |  Val Loss: 0.835 | Val Acc: 64.56  |  Test Loss: 0.917 | Tes Acc: 64.44
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.657 | Train Acc: 72.87  |  Val Loss: 0.842 | Val Acc: 64.06  |  Test Loss: 0.969 | Tes Acc: 61.32
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 73.92  |  Val Loss: 0.794 | Val Acc: 66.06  |  Test Loss: 0.883 | Tes Acc: 65.51
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.633 | Train Acc: 73.48  |  Val Loss: 0.766 | Val Acc: 67.07  |  Test Loss: 0.869 | Tes Acc: 65.86
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.638 | Train Acc: 73.63  |  Val Loss: 0.797 | Val Acc: 65.76  |  Test Loss: 0.914 | Tes Acc: 63.01
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.639 | Train Acc: 73.72  |  Val Loss: 0.754 | Val Acc: 69.08  |  Test Loss: 0.855 | Tes Acc: 65.95
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.642 | Train Acc: 73.37  |  Val Loss: 0.766 | Val Acc: 68.17  |  Test Loss: 0.848 | Tes Acc: 66.58
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.641 | Train Acc: 73.78  |  Val Loss: 0.773 | Val Acc: 67.37  |  Test Loss: 0.876 | Tes Acc: 65.51
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.651 | Train Acc: 73.84  |  Val Loss: 0.752 | Val Acc: 68.17  |  Test Loss: 0.843 | Tes Acc: 65.60
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 75.01  |  Val Loss: 0.720 | Val Acc: 70.18  |  Test Loss: 0.822 | Tes Acc: 66.76
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.620 | Train Acc: 75.18  |  Val Loss: 0.697 | Val Acc: 70.38  |  Test Loss: 0.793 | Tes Acc: 67.47
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.619 | Train Acc: 75.36  |  Val Loss: 0.698 | Val Acc: 69.88  |  Test Loss: 0.869 | Tes Acc: 63.37
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.646 | Train Acc: 73.60  |  Val Loss: 0.717 | Val Acc: 69.58  |  Test Loss: 0.892 | Tes Acc: 63.73
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.658 | Train Acc: 72.75  |  Val Loss: 0.708 | Val Acc: 68.78  |  Test Loss: 0.843 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.675 | Train Acc: 72.78  |  Val Loss: 0.719 | Val Acc: 69.88  |  Test Loss: 0.848 | Tes Acc: 65.15

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 54.47  |  Val Loss: 0.977 | Val Acc: 53.92  |  Test Loss: 1.130 | Tes Acc: 49.55
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.922 | Train Acc: 59.57  |  Val Loss: 0.917 | Val Acc: 57.13  |  Test Loss: 1.070 | Tes Acc: 54.46
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 66.72  |  Val Loss: 0.831 | Val Acc: 63.55  |  Test Loss: 1.010 | Tes Acc: 58.38
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.739 | Train Acc: 68.85  |  Val Loss: 0.863 | Val Acc: 62.55  |  Test Loss: 1.008 | Tes Acc: 58.02
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.707 | Train Acc: 71.26  |  Val Loss: 0.847 | Val Acc: 61.45  |  Test Loss: 1.002 | Tes Acc: 59.18
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.700 | Train Acc: 70.76  |  Val Loss: 0.932 | Val Acc: 60.04  |  Test Loss: 1.112 | Tes Acc: 57.49
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.688 | Train Acc: 71.34  |  Val Loss: 0.853 | Val Acc: 61.95  |  Test Loss: 1.024 | Tes Acc: 59.80
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.677 | Train Acc: 72.05  |  Val Loss: 0.825 | Val Acc: 64.66  |  Test Loss: 0.956 | Tes Acc: 61.50
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.671 | Train Acc: 72.52  |  Val Loss: 0.885 | Val Acc: 62.25  |  Test Loss: 1.101 | Tes Acc: 58.20
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 72.58  |  Val Loss: 0.854 | Val Acc: 64.06  |  Test Loss: 1.083 | Tes Acc: 58.82
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 71.73  |  Val Loss: 0.806 | Val Acc: 65.06  |  Test Loss: 0.964 | Tes Acc: 60.70
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.651 | Train Acc: 72.99  |  Val Loss: 0.824 | Val Acc: 64.26  |  Test Loss: 0.992 | Tes Acc: 60.25
