
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job168
Job Id        : 31668514
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:46:11.795965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.365 | Train Acc: 48.41  |  Val Loss: 1.245 | Val Acc: 55.73  |  Test Loss: 0.953 | Tes Acc: 70.16
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.103 | Train Acc: 96.38  |  Val Loss: 0.697 | Val Acc: 83.33  |  Test Loss: 0.307 | Tes Acc: 91.40

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.732 | Train Acc: 75.80  |  Val Loss: 0.815 | Val Acc: 72.22  |  Test Loss: 0.537 | Tes Acc: 83.87
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.328 | Train Acc: 89.28  |  Val Loss: 0.719 | Val Acc: 78.49  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.209 | Train Acc: 92.80  |  Val Loss: 1.003 | Val Acc: 76.34  |  Test Loss: 0.513 | Tes Acc: 87.37
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.097 | Train Acc: 97.25  |  Val Loss: 0.841 | Val Acc: 80.29  |  Test Loss: 0.432 | Tes Acc: 90.59
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.068 | Train Acc: 98.07  |  Val Loss: 1.016 | Val Acc: 79.21  |  Test Loss: 0.511 | Tes Acc: 89.52
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.061 | Train Acc: 98.45  |  Val Loss: 0.787 | Val Acc: 82.44  |  Test Loss: 0.351 | Tes Acc: 91.94
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.053 | Train Acc: 98.50  |  Val Loss: 0.888 | Val Acc: 82.97  |  Test Loss: 0.440 | Tes Acc: 91.40
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.051 | Train Acc: 98.60  |  Val Loss: 0.825 | Val Acc: 84.23  |  Test Loss: 0.366 | Tes Acc: 91.40
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.034 | Train Acc: 99.57  |  Val Loss: 0.799 | Val Acc: 84.41  |  Test Loss: 0.406 | Tes Acc: 91.40
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.142 | Train Acc: 95.65  |  Val Loss: 0.629 | Val Acc: 84.41  |  Test Loss: 0.328 | Tes Acc: 91.40
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 98.45  |  Val Loss: 0.762 | Val Acc: 82.97  |  Test Loss: 0.362 | Tes Acc: 92.20
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.060 | Train Acc: 98.36  |  Val Loss: 0.671 | Val Acc: 83.33  |  Test Loss: 0.384 | Tes Acc: 90.86
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.061 | Train Acc: 98.07  |  Val Loss: 0.747 | Val Acc: 83.69  |  Test Loss: 0.368 | Tes Acc: 90.32
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.037 | Train Acc: 98.74  |  Val Loss: 0.826 | Val Acc: 84.05  |  Test Loss: 0.310 | Tes Acc: 92.47
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.032 | Train Acc: 99.52  |  Val Loss: 0.749 | Val Acc: 84.77  |  Test Loss: 0.411 | Tes Acc: 91.13
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.043 | Train Acc: 98.99  |  Val Loss: 0.793 | Val Acc: 84.59  |  Test Loss: 0.425 | Tes Acc: 92.20
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.772 | Val Acc: 84.05  |  Test Loss: 0.448 | Tes Acc: 90.59
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.024 | Train Acc: 99.81  |  Val Loss: 0.765 | Val Acc: 83.33  |  Test Loss: 0.363 | Tes Acc: 91.94
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.721 | Val Acc: 85.48  |  Test Loss: 0.419 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 99.47  |  Val Loss: 0.818 | Val Acc: 84.41  |  Test Loss: 0.337 | Tes Acc: 92.47
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.033 | Train Acc: 99.28  |  Val Loss: 0.822 | Val Acc: 83.51  |  Test Loss: 0.346 | Tes Acc: 91.94
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 99.81  |  Val Loss: 0.860 | Val Acc: 84.23  |  Test Loss: 0.411 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 0.804 | Val Acc: 84.41  |  Test Loss: 0.363 | Tes Acc: 92.20
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.041 | Train Acc: 99.23  |  Val Loss: 0.931 | Val Acc: 81.72  |  Test Loss: 0.401 | Tes Acc: 89.78
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.078 | Train Acc: 97.73  |  Val Loss: 0.639 | Val Acc: 84.05  |  Test Loss: 0.351 | Tes Acc: 91.40

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.754 | Train Acc: 74.40  |  Val Loss: 0.811 | Val Acc: 73.84  |  Test Loss: 0.518 | Tes Acc: 83.60
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.351 | Train Acc: 87.54  |  Val Loss: 0.784 | Val Acc: 76.16  |  Test Loss: 0.408 | Tes Acc: 86.83
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.215 | Train Acc: 93.19  |  Val Loss: 0.758 | Val Acc: 82.44  |  Test Loss: 0.313 | Tes Acc: 90.59
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.112 | Train Acc: 95.89  |  Val Loss: 0.780 | Val Acc: 81.00  |  Test Loss: 0.436 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.135 | Train Acc: 95.36  |  Val Loss: 0.860 | Val Acc: 80.29  |  Test Loss: 0.447 | Tes Acc: 88.17
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.059 | Train Acc: 98.26  |  Val Loss: 1.008 | Val Acc: 80.29  |  Test Loss: 0.511 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.086 | Train Acc: 98.02  |  Val Loss: 0.683 | Val Acc: 81.00  |  Test Loss: 0.381 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.113 | Train Acc: 96.28  |  Val Loss: 0.908 | Val Acc: 83.33  |  Test Loss: 0.393 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.064 | Train Acc: 98.26  |  Val Loss: 0.678 | Val Acc: 83.33  |  Test Loss: 0.382 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.047 | Train Acc: 98.89  |  Val Loss: 0.775 | Val Acc: 83.51  |  Test Loss: 0.384 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.099 | Train Acc: 97.49  |  Val Loss: 0.660 | Val Acc: 82.26  |  Test Loss: 0.310 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 0.954 | Val Acc: 82.62  |  Test Loss: 0.475 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.058 | Train Acc: 98.41  |  Val Loss: 0.763 | Val Acc: 84.41  |  Test Loss: 0.403 | Tes Acc: 90.59
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.042 | Train Acc: 98.94  |  Val Loss: 1.027 | Val Acc: 82.08  |  Test Loss: 0.512 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.043 | Train Acc: 98.94  |  Val Loss: 0.901 | Val Acc: 82.97  |  Test Loss: 0.447 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.038 | Train Acc: 99.18  |  Val Loss: 0.846 | Val Acc: 82.62  |  Test Loss: 0.395 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.046 | Train Acc: 99.13  |  Val Loss: 0.940 | Val Acc: 83.87  |  Test Loss: 0.518 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.031 | Train Acc: 99.23  |  Val Loss: 0.991 | Val Acc: 82.62  |  Test Loss: 0.442 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.035 | Train Acc: 99.18  |  Val Loss: 0.754 | Val Acc: 83.87  |  Test Loss: 0.369 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 99.86  |  Val Loss: 1.133 | Val Acc: 80.82  |  Test Loss: 0.538 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 1.036 | Val Acc: 81.72  |  Test Loss: 0.500 | Tes Acc: 88.17
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 1.045 | Val Acc: 82.97  |  Test Loss: 0.498 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 1.139 | Val Acc: 80.47  |  Test Loss: 0.553 | Tes Acc: 87.37
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.028 | Train Acc: 99.52  |  Val Loss: 0.935 | Val Acc: 81.18  |  Test Loss: 0.459 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.055 | Train Acc: 98.65  |  Val Loss: 0.821 | Val Acc: 82.08  |  Test Loss: 0.404 | Tes Acc: 90.05

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.704 | Train Acc: 75.85  |  Val Loss: 0.764 | Val Acc: 75.27  |  Test Loss: 0.425 | Tes Acc: 85.48
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.306 | Train Acc: 90.05  |  Val Loss: 0.755 | Val Acc: 79.93  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.149 | Train Acc: 95.02  |  Val Loss: 0.862 | Val Acc: 81.18  |  Test Loss: 0.397 | Tes Acc: 89.52
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.105 | Train Acc: 96.62  |  Val Loss: 0.859 | Val Acc: 82.62  |  Test Loss: 0.337 | Tes Acc: 92.20
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.087 | Train Acc: 97.58  |  Val Loss: 0.874 | Val Acc: 82.97  |  Test Loss: 0.363 | Tes Acc: 90.86
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.068 | Train Acc: 97.68  |  Val Loss: 0.867 | Val Acc: 81.54  |  Test Loss: 0.335 | Tes Acc: 91.13
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.045 | Train Acc: 98.94  |  Val Loss: 0.855 | Val Acc: 84.59  |  Test Loss: 0.380 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.087 | Train Acc: 96.76  |  Val Loss: 0.787 | Val Acc: 83.69  |  Test Loss: 0.365 | Tes Acc: 91.94
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.052 | Train Acc: 98.50  |  Val Loss: 0.697 | Val Acc: 84.95  |  Test Loss: 0.431 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.039 | Train Acc: 99.13  |  Val Loss: 0.734 | Val Acc: 85.30  |  Test Loss: 0.362 | Tes Acc: 92.74
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.056 | Train Acc: 98.45  |  Val Loss: 0.720 | Val Acc: 84.23  |  Test Loss: 0.341 | Tes Acc: 92.20
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.042 | Train Acc: 98.84  |  Val Loss: 0.822 | Val Acc: 84.23  |  Test Loss: 0.403 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 98.84  |  Val Loss: 0.900 | Val Acc: 85.13  |  Test Loss: 0.358 | Tes Acc: 92.74
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.043 | Train Acc: 98.70  |  Val Loss: 0.754 | Val Acc: 86.20  |  Test Loss: 0.388 | Tes Acc: 93.01
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.033 | Train Acc: 99.32  |  Val Loss: 0.854 | Val Acc: 84.59  |  Test Loss: 0.492 | Tes Acc: 91.13
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.026 | Train Acc: 99.57  |  Val Loss: 0.799 | Val Acc: 86.20  |  Test Loss: 0.367 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.058 | Train Acc: 98.12  |  Val Loss: 0.695 | Val Acc: 85.13  |  Test Loss: 0.391 | Tes Acc: 90.86
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.050 | Train Acc: 98.60  |  Val Loss: 0.820 | Val Acc: 83.69  |  Test Loss: 0.335 | Tes Acc: 91.94
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.032 | Train Acc: 99.18  |  Val Loss: 0.766 | Val Acc: 84.95  |  Test Loss: 0.435 | Tes Acc: 91.94
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.051 | Train Acc: 98.45  |  Val Loss: 0.978 | Val Acc: 83.15  |  Test Loss: 0.539 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.045 | Train Acc: 98.89  |  Val Loss: 1.159 | Val Acc: 80.29  |  Test Loss: 0.807 | Tes Acc: 84.95
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.035 | Train Acc: 98.99  |  Val Loss: 0.853 | Val Acc: 83.51  |  Test Loss: 0.379 | Tes Acc: 92.47
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.024 | Train Acc: 99.52  |  Val Loss: 0.754 | Val Acc: 84.05  |  Test Loss: 0.374 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.027 | Train Acc: 99.28  |  Val Loss: 0.905 | Val Acc: 83.69  |  Test Loss: 0.402 | Tes Acc: 91.94
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.052 | Train Acc: 98.84  |  Val Loss: 0.949 | Val Acc: 81.00  |  Test Loss: 0.394 | Tes Acc: 91.40

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.683 | Train Acc: 76.76  |  Val Loss: 0.771 | Val Acc: 74.91  |  Test Loss: 0.439 | Tes Acc: 85.75
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.299 | Train Acc: 90.24  |  Val Loss: 0.728 | Val Acc: 78.49  |  Test Loss: 0.360 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.158 | Train Acc: 94.69  |  Val Loss: 0.727 | Val Acc: 80.65  |  Test Loss: 0.312 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.106 | Train Acc: 96.38  |  Val Loss: 0.819 | Val Acc: 81.18  |  Test Loss: 0.407 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.063 | Train Acc: 98.21  |  Val Loss: 0.842 | Val Acc: 82.62  |  Test Loss: 0.358 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.064 | Train Acc: 98.12  |  Val Loss: 0.869 | Val Acc: 82.44  |  Test Loss: 0.346 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.028 | Train Acc: 99.37  |  Val Loss: 0.838 | Val Acc: 83.33  |  Test Loss: 0.363 | Tes Acc: 92.47
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.045 | Train Acc: 98.74  |  Val Loss: 0.739 | Val Acc: 85.13  |  Test Loss: 0.339 | Tes Acc: 92.47
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.035 | Train Acc: 99.03  |  Val Loss: 0.684 | Val Acc: 85.30  |  Test Loss: 0.364 | Tes Acc: 92.20
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.040 | Train Acc: 98.94  |  Val Loss: 0.692 | Val Acc: 84.23  |  Test Loss: 0.412 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 98.02  |  Val Loss: 0.667 | Val Acc: 84.23  |  Test Loss: 0.359 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.087 | Train Acc: 97.20  |  Val Loss: 0.654 | Val Acc: 85.13  |  Test Loss: 0.321 | Tes Acc: 91.94
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.065 | Train Acc: 98.26  |  Val Loss: 0.626 | Val Acc: 84.95  |  Test Loss: 0.368 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.037 | Train Acc: 99.08  |  Val Loss: 0.883 | Val Acc: 84.95  |  Test Loss: 0.429 | Tes Acc: 91.94
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.090 | Train Acc: 97.29  |  Val Loss: 0.650 | Val Acc: 84.77  |  Test Loss: 0.341 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 98.94  |  Val Loss: 1.014 | Val Acc: 78.67  |  Test Loss: 0.474 | Tes Acc: 87.37
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.030 | Train Acc: 99.47  |  Val Loss: 0.719 | Val Acc: 85.30  |  Test Loss: 0.363 | Tes Acc: 92.74
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.036 | Train Acc: 99.08  |  Val Loss: 0.771 | Val Acc: 84.77  |  Test Loss: 0.355 | Tes Acc: 92.74
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.041 | Train Acc: 98.55  |  Val Loss: 0.766 | Val Acc: 83.33  |  Test Loss: 0.430 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.046 | Train Acc: 98.79  |  Val Loss: 0.789 | Val Acc: 84.23  |  Test Loss: 0.418 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.041 | Train Acc: 98.74  |  Val Loss: 0.713 | Val Acc: 84.77  |  Test Loss: 0.358 | Tes Acc: 93.01
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.014 | Train Acc: 99.81  |  Val Loss: 0.856 | Val Acc: 84.05  |  Test Loss: 0.403 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.020 | Train Acc: 99.52  |  Val Loss: 0.981 | Val Acc: 82.44  |  Test Loss: 0.531 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.022 | Train Acc: 99.47  |  Val Loss: 0.960 | Val Acc: 81.72  |  Test Loss: 0.476 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.100 | Train Acc: 96.52  |  Val Loss: 0.823 | Val Acc: 83.15  |  Test Loss: 0.411 | Tes Acc: 90.86

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.685 | Train Acc: 76.91  |  Val Loss: 0.760 | Val Acc: 75.45  |  Test Loss: 0.437 | Tes Acc: 85.22
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.274 | Train Acc: 90.58  |  Val Loss: 0.824 | Val Acc: 77.42  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.107 | Train Acc: 96.86  |  Val Loss: 0.864 | Val Acc: 82.62  |  Test Loss: 0.352 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.073 | Train Acc: 97.78  |  Val Loss: 0.955 | Val Acc: 80.47  |  Test Loss: 0.365 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.045 | Train Acc: 98.70  |  Val Loss: 1.080 | Val Acc: 82.97  |  Test Loss: 0.416 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.095 | Train Acc: 96.81  |  Val Loss: 0.875 | Val Acc: 82.26  |  Test Loss: 0.303 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.024 | Train Acc: 99.47  |  Val Loss: 0.988 | Val Acc: 82.08  |  Test Loss: 0.367 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.043 | Train Acc: 98.94  |  Val Loss: 0.825 | Val Acc: 83.51  |  Test Loss: 0.332 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.030 | Train Acc: 99.42  |  Val Loss: 0.855 | Val Acc: 84.05  |  Test Loss: 0.412 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.041 | Train Acc: 98.99  |  Val Loss: 0.786 | Val Acc: 84.23  |  Test Loss: 0.412 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.103 | Train Acc: 96.96  |  Val Loss: 0.619 | Val Acc: 85.66  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.029 | Train Acc: 99.08  |  Val Loss: 1.044 | Val Acc: 83.51  |  Test Loss: 0.515 | Tes Acc: 91.94
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.065 | Train Acc: 98.07  |  Val Loss: 0.734 | Val Acc: 84.05  |  Test Loss: 0.345 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.124 | Train Acc: 95.94  |  Val Loss: 0.846 | Val Acc: 82.26  |  Test Loss: 0.298 | Tes Acc: 90.86
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.057 | Train Acc: 98.26  |  Val Loss: 0.802 | Val Acc: 83.87  |  Test Loss: 0.358 | Tes Acc: 90.59
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.202 | Train Acc: 95.60  |  Val Loss: 0.636 | Val Acc: 85.13  |  Test Loss: 0.283 | Tes Acc: 92.47
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.086 | Train Acc: 97.78  |  Val Loss: 0.662 | Val Acc: 85.66  |  Test Loss: 0.293 | Tes Acc: 93.28
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.031 | Train Acc: 99.42  |  Val Loss: 0.747 | Val Acc: 84.41  |  Test Loss: 0.361 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.32  |  Val Loss: 0.813 | Val Acc: 84.41  |  Test Loss: 0.388 | Tes Acc: 91.13
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.027 | Train Acc: 99.37  |  Val Loss: 0.981 | Val Acc: 81.00  |  Test Loss: 0.397 | Tes Acc: 91.40
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.029 | Train Acc: 99.32  |  Val Loss: 1.079 | Val Acc: 80.82  |  Test Loss: 0.477 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.026 | Train Acc: 99.37  |  Val Loss: 0.987 | Val Acc: 82.97  |  Test Loss: 0.428 | Tes Acc: 90.05
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.028 | Train Acc: 99.18  |  Val Loss: 0.789 | Val Acc: 84.23  |  Test Loss: 0.332 | Tes Acc: 93.01
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 99.23  |  Val Loss: 0.943 | Val Acc: 82.97  |  Test Loss: 0.356 | Tes Acc: 92.20
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.051 | Train Acc: 98.79  |  Val Loss: 0.818 | Val Acc: 82.26  |  Test Loss: 0.396 | Tes Acc: 90.05

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.675 | Train Acc: 77.68  |  Val Loss: 0.740 | Val Acc: 75.27  |  Test Loss: 0.438 | Tes Acc: 84.95
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.227 | Train Acc: 93.38  |  Val Loss: 0.829 | Val Acc: 75.81  |  Test Loss: 0.438 | Tes Acc: 87.90
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.100 | Train Acc: 96.52  |  Val Loss: 0.856 | Val Acc: 80.82  |  Test Loss: 0.439 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.061 | Train Acc: 98.16  |  Val Loss: 0.923 | Val Acc: 81.18  |  Test Loss: 0.410 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.084 | Train Acc: 97.15  |  Val Loss: 0.931 | Val Acc: 81.54  |  Test Loss: 0.451 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.039 | Train Acc: 99.18  |  Val Loss: 0.785 | Val Acc: 84.05  |  Test Loss: 0.334 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.031 | Train Acc: 99.28  |  Val Loss: 1.056 | Val Acc: 82.97  |  Test Loss: 0.415 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.028 | Train Acc: 99.52  |  Val Loss: 0.969 | Val Acc: 83.15  |  Test Loss: 0.413 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.040 | Train Acc: 98.84  |  Val Loss: 0.829 | Val Acc: 84.59  |  Test Loss: 0.430 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 99.13  |  Val Loss: 0.820 | Val Acc: 85.30  |  Test Loss: 0.382 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 0.792 | Val Acc: 85.13  |  Test Loss: 0.356 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.030 | Train Acc: 99.13  |  Val Loss: 0.886 | Val Acc: 84.77  |  Test Loss: 0.507 | Tes Acc: 91.40
