
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 31668402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.540373

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.872 | Train Acc: 24.42  |  Val Loss: 1.819 | Val Acc: 30.84  |  Test Loss: 1.722 | Tes Acc: 40.48
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.404 | Train Acc: 90.41  |  Val Loss: 0.479 | Val Acc: 85.05  |  Test Loss: 0.607 | Tes Acc: 82.14

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.879 | Train Acc: 65.70  |  Val Loss: 0.985 | Val Acc: 55.14  |  Test Loss: 0.962 | Tes Acc: 60.71
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.616 | Train Acc: 79.07  |  Val Loss: 0.796 | Val Acc: 68.22  |  Test Loss: 0.830 | Tes Acc: 65.48
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.581 | Train Acc: 79.94  |  Val Loss: 0.756 | Val Acc: 66.36  |  Test Loss: 0.788 | Tes Acc: 70.24
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.540 | Train Acc: 82.56  |  Val Loss: 0.688 | Val Acc: 71.03  |  Test Loss: 0.737 | Tes Acc: 72.62
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.490 | Train Acc: 85.47  |  Val Loss: 0.615 | Val Acc: 73.83  |  Test Loss: 0.677 | Tes Acc: 76.19
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.427 | Train Acc: 86.92  |  Val Loss: 0.533 | Val Acc: 78.50  |  Test Loss: 0.615 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.406 | Train Acc: 89.83  |  Val Loss: 0.528 | Val Acc: 77.57  |  Test Loss: 0.569 | Tes Acc: 84.52
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.349 | Train Acc: 92.15  |  Val Loss: 0.477 | Val Acc: 81.31  |  Test Loss: 0.502 | Tes Acc: 89.29
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.347 | Train Acc: 90.99  |  Val Loss: 0.485 | Val Acc: 77.57  |  Test Loss: 0.488 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.326 | Train Acc: 93.60  |  Val Loss: 0.439 | Val Acc: 86.92  |  Test Loss: 0.457 | Tes Acc: 89.29
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.326 | Train Acc: 93.90  |  Val Loss: 0.469 | Val Acc: 81.31  |  Test Loss: 0.447 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.308 | Train Acc: 93.60  |  Val Loss: 0.458 | Val Acc: 81.31  |  Test Loss: 0.446 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.307 | Train Acc: 94.77  |  Val Loss: 0.437 | Val Acc: 84.11  |  Test Loss: 0.439 | Tes Acc: 89.29
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.306 | Train Acc: 93.31  |  Val Loss: 0.455 | Val Acc: 82.24  |  Test Loss: 0.422 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.316 | Train Acc: 93.60  |  Val Loss: 0.457 | Val Acc: 85.05  |  Test Loss: 0.449 | Tes Acc: 89.29
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.343 | Train Acc: 93.60  |  Val Loss: 0.469 | Val Acc: 85.05  |  Test Loss: 0.465 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.307 | Train Acc: 94.19  |  Val Loss: 0.415 | Val Acc: 88.79  |  Test Loss: 0.445 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.362 | Train Acc: 92.44  |  Val Loss: 0.474 | Val Acc: 84.11  |  Test Loss: 0.487 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.335 | Train Acc: 93.02  |  Val Loss: 0.445 | Val Acc: 85.98  |  Test Loss: 0.460 | Tes Acc: 92.86
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.320 | Train Acc: 93.60  |  Val Loss: 0.448 | Val Acc: 84.11  |  Test Loss: 0.450 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.326 | Train Acc: 93.60  |  Val Loss: 0.445 | Val Acc: 84.11  |  Test Loss: 0.462 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 92.44  |  Val Loss: 0.450 | Val Acc: 85.98  |  Test Loss: 0.462 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.345 | Train Acc: 92.15  |  Val Loss: 0.470 | Val Acc: 84.11  |  Test Loss: 0.501 | Tes Acc: 83.33
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.327 | Train Acc: 93.60  |  Val Loss: 0.447 | Val Acc: 85.05  |  Test Loss: 0.466 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.384 | Train Acc: 92.44  |  Val Loss: 0.474 | Val Acc: 85.05  |  Test Loss: 0.539 | Tes Acc: 83.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.857 | Train Acc: 71.22  |  Val Loss: 0.922 | Val Acc: 64.49  |  Test Loss: 0.946 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.572 | Train Acc: 81.40  |  Val Loss: 0.734 | Val Acc: 71.03  |  Test Loss: 0.799 | Tes Acc: 72.62
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.524 | Train Acc: 84.88  |  Val Loss: 0.665 | Val Acc: 73.83  |  Test Loss: 0.748 | Tes Acc: 77.38
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.491 | Train Acc: 85.47  |  Val Loss: 0.635 | Val Acc: 74.77  |  Test Loss: 0.736 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.441 | Train Acc: 88.08  |  Val Loss: 0.558 | Val Acc: 74.77  |  Test Loss: 0.670 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.379 | Train Acc: 89.83  |  Val Loss: 0.491 | Val Acc: 80.37  |  Test Loss: 0.613 | Tes Acc: 78.57
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.364 | Train Acc: 90.70  |  Val Loss: 0.504 | Val Acc: 79.44  |  Test Loss: 0.579 | Tes Acc: 77.38
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.313 | Train Acc: 91.57  |  Val Loss: 0.458 | Val Acc: 78.50  |  Test Loss: 0.512 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.314 | Train Acc: 91.86  |  Val Loss: 0.470 | Val Acc: 79.44  |  Test Loss: 0.516 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.290 | Train Acc: 94.48  |  Val Loss: 0.407 | Val Acc: 84.11  |  Test Loss: 0.459 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.295 | Train Acc: 94.19  |  Val Loss: 0.447 | Val Acc: 79.44  |  Test Loss: 0.464 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.282 | Train Acc: 94.77  |  Val Loss: 0.433 | Val Acc: 80.37  |  Test Loss: 0.448 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.281 | Train Acc: 94.77  |  Val Loss: 0.415 | Val Acc: 83.18  |  Test Loss: 0.451 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.281 | Train Acc: 94.19  |  Val Loss: 0.427 | Val Acc: 84.11  |  Test Loss: 0.423 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.288 | Train Acc: 95.06  |  Val Loss: 0.441 | Val Acc: 82.24  |  Test Loss: 0.469 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.320 | Train Acc: 93.60  |  Val Loss: 0.440 | Val Acc: 83.18  |  Test Loss: 0.501 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.286 | Train Acc: 94.19  |  Val Loss: 0.415 | Val Acc: 85.05  |  Test Loss: 0.493 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.341 | Train Acc: 91.86  |  Val Loss: 0.450 | Val Acc: 81.31  |  Test Loss: 0.541 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.319 | Train Acc: 92.44  |  Val Loss: 0.429 | Val Acc: 83.18  |  Test Loss: 0.520 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.305 | Train Acc: 92.73  |  Val Loss: 0.422 | Val Acc: 83.18  |  Test Loss: 0.502 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.305 | Train Acc: 93.31  |  Val Loss: 0.419 | Val Acc: 84.11  |  Test Loss: 0.520 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.303 | Train Acc: 93.31  |  Val Loss: 0.408 | Val Acc: 87.85  |  Test Loss: 0.521 | Tes Acc: 84.52
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.326 | Train Acc: 93.60  |  Val Loss: 0.448 | Val Acc: 84.11  |  Test Loss: 0.553 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.307 | Train Acc: 93.31  |  Val Loss: 0.407 | Val Acc: 86.92  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.359 | Train Acc: 92.15  |  Val Loss: 0.465 | Val Acc: 83.18  |  Test Loss: 0.606 | Tes Acc: 80.95

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.837 | Train Acc: 69.77  |  Val Loss: 0.880 | Val Acc: 65.42  |  Test Loss: 0.907 | Tes Acc: 69.05
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.580 | Train Acc: 80.81  |  Val Loss: 0.718 | Val Acc: 71.96  |  Test Loss: 0.774 | Tes Acc: 70.24
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.527 | Train Acc: 83.14  |  Val Loss: 0.641 | Val Acc: 75.70  |  Test Loss: 0.734 | Tes Acc: 71.43
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.490 | Train Acc: 84.59  |  Val Loss: 0.614 | Val Acc: 77.57  |  Test Loss: 0.715 | Tes Acc: 72.62
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.443 | Train Acc: 86.63  |  Val Loss: 0.543 | Val Acc: 80.37  |  Test Loss: 0.651 | Tes Acc: 78.57
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.374 | Train Acc: 90.41  |  Val Loss: 0.475 | Val Acc: 82.24  |  Test Loss: 0.598 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.370 | Train Acc: 90.70  |  Val Loss: 0.473 | Val Acc: 83.18  |  Test Loss: 0.538 | Tes Acc: 83.33
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.316 | Train Acc: 92.44  |  Val Loss: 0.433 | Val Acc: 85.05  |  Test Loss: 0.472 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.317 | Train Acc: 91.86  |  Val Loss: 0.446 | Val Acc: 83.18  |  Test Loss: 0.465 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.286 | Train Acc: 94.19  |  Val Loss: 0.400 | Val Acc: 87.85  |  Test Loss: 0.426 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.296 | Train Acc: 93.90  |  Val Loss: 0.430 | Val Acc: 84.11  |  Test Loss: 0.415 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.281 | Train Acc: 93.60  |  Val Loss: 0.418 | Val Acc: 84.11  |  Test Loss: 0.421 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.279 | Train Acc: 94.48  |  Val Loss: 0.402 | Val Acc: 86.92  |  Test Loss: 0.410 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.275 | Train Acc: 93.90  |  Val Loss: 0.416 | Val Acc: 83.18  |  Test Loss: 0.403 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.290 | Train Acc: 93.02  |  Val Loss: 0.421 | Val Acc: 84.11  |  Test Loss: 0.423 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.312 | Train Acc: 92.73  |  Val Loss: 0.419 | Val Acc: 85.05  |  Test Loss: 0.433 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.285 | Train Acc: 92.73  |  Val Loss: 0.390 | Val Acc: 86.92  |  Test Loss: 0.431 | Tes Acc: 86.90
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.330 | Train Acc: 91.86  |  Val Loss: 0.428 | Val Acc: 86.92  |  Test Loss: 0.460 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.309 | Train Acc: 92.15  |  Val Loss: 0.406 | Val Acc: 86.92  |  Test Loss: 0.440 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.294 | Train Acc: 92.44  |  Val Loss: 0.404 | Val Acc: 85.05  |  Test Loss: 0.438 | Tes Acc: 86.90
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.296 | Train Acc: 93.02  |  Val Loss: 0.405 | Val Acc: 85.05  |  Test Loss: 0.444 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.292 | Train Acc: 91.86  |  Val Loss: 0.403 | Val Acc: 86.92  |  Test Loss: 0.460 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.323 | Train Acc: 91.86  |  Val Loss: 0.439 | Val Acc: 82.24  |  Test Loss: 0.503 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.298 | Train Acc: 92.15  |  Val Loss: 0.397 | Val Acc: 86.92  |  Test Loss: 0.459 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.354 | Train Acc: 91.28  |  Val Loss: 0.436 | Val Acc: 85.98  |  Test Loss: 0.524 | Tes Acc: 84.52

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.791 | Train Acc: 72.09  |  Val Loss: 0.888 | Val Acc: 61.68  |  Test Loss: 0.894 | Tes Acc: 69.05
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.522 | Train Acc: 84.30  |  Val Loss: 0.708 | Val Acc: 68.22  |  Test Loss: 0.756 | Tes Acc: 69.05
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.467 | Train Acc: 87.50  |  Val Loss: 0.637 | Val Acc: 71.96  |  Test Loss: 0.704 | Tes Acc: 75.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.442 | Train Acc: 88.95  |  Val Loss: 0.611 | Val Acc: 74.77  |  Test Loss: 0.698 | Tes Acc: 72.62
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.396 | Train Acc: 90.41  |  Val Loss: 0.533 | Val Acc: 75.70  |  Test Loss: 0.635 | Tes Acc: 75.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.334 | Train Acc: 93.02  |  Val Loss: 0.468 | Val Acc: 80.37  |  Test Loss: 0.584 | Tes Acc: 76.19
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.327 | Train Acc: 93.31  |  Val Loss: 0.480 | Val Acc: 77.57  |  Test Loss: 0.542 | Tes Acc: 78.57
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.277 | Train Acc: 95.06  |  Val Loss: 0.444 | Val Acc: 80.37  |  Test Loss: 0.480 | Tes Acc: 79.76
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.280 | Train Acc: 95.06  |  Val Loss: 0.450 | Val Acc: 81.31  |  Test Loss: 0.474 | Tes Acc: 80.95
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.253 | Train Acc: 96.22  |  Val Loss: 0.403 | Val Acc: 83.18  |  Test Loss: 0.428 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.263 | Train Acc: 95.93  |  Val Loss: 0.441 | Val Acc: 79.44  |  Test Loss: 0.428 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.246 | Train Acc: 95.35  |  Val Loss: 0.424 | Val Acc: 82.24  |  Test Loss: 0.410 | Tes Acc: 84.52
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.246 | Train Acc: 96.80  |  Val Loss: 0.410 | Val Acc: 82.24  |  Test Loss: 0.411 | Tes Acc: 83.33
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.239 | Train Acc: 96.80  |  Val Loss: 0.413 | Val Acc: 83.18  |  Test Loss: 0.374 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.252 | Train Acc: 96.22  |  Val Loss: 0.421 | Val Acc: 82.24  |  Test Loss: 0.409 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.273 | Train Acc: 95.93  |  Val Loss: 0.417 | Val Acc: 83.18  |  Test Loss: 0.432 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.248 | Train Acc: 96.51  |  Val Loss: 0.381 | Val Acc: 85.98  |  Test Loss: 0.413 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.290 | Train Acc: 95.93  |  Val Loss: 0.419 | Val Acc: 85.98  |  Test Loss: 0.458 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.271 | Train Acc: 95.93  |  Val Loss: 0.401 | Val Acc: 83.18  |  Test Loss: 0.442 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.257 | Train Acc: 96.51  |  Val Loss: 0.393 | Val Acc: 84.11  |  Test Loss: 0.422 | Tes Acc: 90.48
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.263 | Train Acc: 95.64  |  Val Loss: 0.388 | Val Acc: 85.98  |  Test Loss: 0.438 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.254 | Train Acc: 96.51  |  Val Loss: 0.376 | Val Acc: 85.98  |  Test Loss: 0.432 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.286 | Train Acc: 95.06  |  Val Loss: 0.421 | Val Acc: 85.05  |  Test Loss: 0.470 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.259 | Train Acc: 96.51  |  Val Loss: 0.372 | Val Acc: 85.98  |  Test Loss: 0.437 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.317 | Train Acc: 93.90  |  Val Loss: 0.426 | Val Acc: 84.11  |  Test Loss: 0.512 | Tes Acc: 79.76

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.769 | Train Acc: 70.64  |  Val Loss: 0.846 | Val Acc: 65.42  |  Test Loss: 0.846 | Tes Acc: 70.24
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.518 | Train Acc: 80.81  |  Val Loss: 0.660 | Val Acc: 70.09  |  Test Loss: 0.718 | Tes Acc: 71.43
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.454 | Train Acc: 86.34  |  Val Loss: 0.600 | Val Acc: 74.77  |  Test Loss: 0.658 | Tes Acc: 75.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.424 | Train Acc: 86.92  |  Val Loss: 0.565 | Val Acc: 75.70  |  Test Loss: 0.644 | Tes Acc: 75.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.381 | Train Acc: 90.12  |  Val Loss: 0.495 | Val Acc: 81.31  |  Test Loss: 0.587 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.322 | Train Acc: 90.99  |  Val Loss: 0.437 | Val Acc: 83.18  |  Test Loss: 0.547 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.318 | Train Acc: 92.15  |  Val Loss: 0.432 | Val Acc: 83.18  |  Test Loss: 0.477 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.269 | Train Acc: 93.02  |  Val Loss: 0.399 | Val Acc: 85.05  |  Test Loss: 0.424 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.271 | Train Acc: 92.73  |  Val Loss: 0.409 | Val Acc: 85.98  |  Test Loss: 0.422 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.244 | Train Acc: 94.77  |  Val Loss: 0.366 | Val Acc: 86.92  |  Test Loss: 0.385 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.257 | Train Acc: 94.77  |  Val Loss: 0.398 | Val Acc: 85.98  |  Test Loss: 0.370 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.239 | Train Acc: 94.77  |  Val Loss: 0.387 | Val Acc: 85.98  |  Test Loss: 0.368 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.237 | Train Acc: 94.77  |  Val Loss: 0.366 | Val Acc: 85.98  |  Test Loss: 0.363 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.235 | Train Acc: 95.06  |  Val Loss: 0.386 | Val Acc: 84.11  |  Test Loss: 0.345 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.247 | Train Acc: 95.06  |  Val Loss: 0.384 | Val Acc: 85.98  |  Test Loss: 0.370 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.265 | Train Acc: 95.06  |  Val Loss: 0.366 | Val Acc: 87.85  |  Test Loss: 0.380 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 95.06  |  Val Loss: 0.353 | Val Acc: 88.79  |  Test Loss: 0.393 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.280 | Train Acc: 93.90  |  Val Loss: 0.373 | Val Acc: 87.85  |  Test Loss: 0.416 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.263 | Train Acc: 95.06  |  Val Loss: 0.354 | Val Acc: 87.85  |  Test Loss: 0.399 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.251 | Train Acc: 95.35  |  Val Loss: 0.358 | Val Acc: 86.92  |  Test Loss: 0.396 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.253 | Train Acc: 95.35  |  Val Loss: 0.339 | Val Acc: 86.92  |  Test Loss: 0.390 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.244 | Train Acc: 96.80  |  Val Loss: 0.343 | Val Acc: 87.85  |  Test Loss: 0.414 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.274 | Train Acc: 93.60  |  Val Loss: 0.371 | Val Acc: 87.85  |  Test Loss: 0.433 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.249 | Train Acc: 95.64  |  Val Loss: 0.344 | Val Acc: 87.85  |  Test Loss: 0.427 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.305 | Train Acc: 93.90  |  Val Loss: 0.375 | Val Acc: 86.92  |  Test Loss: 0.475 | Tes Acc: 85.71

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.766 | Train Acc: 72.09  |  Val Loss: 0.901 | Val Acc: 57.94  |  Test Loss: 0.917 | Tes Acc: 69.05
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.504 | Train Acc: 82.85  |  Val Loss: 0.734 | Val Acc: 67.29  |  Test Loss: 0.778 | Tes Acc: 69.05
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.443 | Train Acc: 86.05  |  Val Loss: 0.661 | Val Acc: 74.77  |  Test Loss: 0.726 | Tes Acc: 72.62
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.415 | Train Acc: 86.63  |  Val Loss: 0.640 | Val Acc: 71.96  |  Test Loss: 0.726 | Tes Acc: 71.43
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.375 | Train Acc: 88.37  |  Val Loss: 0.553 | Val Acc: 75.70  |  Test Loss: 0.642 | Tes Acc: 73.81
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.316 | Train Acc: 90.41  |  Val Loss: 0.481 | Val Acc: 80.37  |  Test Loss: 0.588 | Tes Acc: 73.81
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.300 | Train Acc: 92.15  |  Val Loss: 0.479 | Val Acc: 79.44  |  Test Loss: 0.536 | Tes Acc: 75.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.251 | Train Acc: 94.48  |  Val Loss: 0.450 | Val Acc: 79.44  |  Test Loss: 0.478 | Tes Acc: 78.57
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.248 | Train Acc: 95.64  |  Val Loss: 0.452 | Val Acc: 78.50  |  Test Loss: 0.469 | Tes Acc: 78.57
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.229 | Train Acc: 95.06  |  Val Loss: 0.421 | Val Acc: 77.57  |  Test Loss: 0.436 | Tes Acc: 85.71
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.242 | Train Acc: 94.48  |  Val Loss: 0.452 | Val Acc: 77.57  |  Test Loss: 0.437 | Tes Acc: 88.10
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.217 | Train Acc: 95.64  |  Val Loss: 0.418 | Val Acc: 78.50  |  Test Loss: 0.401 | Tes Acc: 88.10
