
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job158
Job Id        : 31668504
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.641515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 17.50  |  Val Loss: 1.907 | Val Acc: 27.33  |  Test Loss: 1.919 | Tes Acc: 29.67
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.140 | Train Acc: 95.36  |  Val Loss: 0.720 | Val Acc: 83.00  |  Test Loss: 1.484 | Tes Acc: 67.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.713 | Train Acc: 75.00  |  Val Loss: 1.421 | Val Acc: 55.67  |  Test Loss: 1.224 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.187 | Train Acc: 94.05  |  Val Loss: 1.223 | Val Acc: 62.00  |  Test Loss: 1.391 | Tes Acc: 56.67
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.122 | Train Acc: 97.02  |  Val Loss: 1.190 | Val Acc: 66.67  |  Test Loss: 1.694 | Tes Acc: 55.67
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 1.199 | Val Acc: 68.00  |  Test Loss: 1.667 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.080 | Train Acc: 98.21  |  Val Loss: 1.043 | Val Acc: 72.67  |  Test Loss: 1.691 | Tes Acc: 58.67
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.073 | Train Acc: 97.98  |  Val Loss: 1.041 | Val Acc: 74.33  |  Test Loss: 1.751 | Tes Acc: 57.67
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.062 | Train Acc: 98.93  |  Val Loss: 0.950 | Val Acc: 76.33  |  Test Loss: 1.686 | Tes Acc: 61.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.062 | Train Acc: 98.69  |  Val Loss: 0.978 | Val Acc: 77.00  |  Test Loss: 1.945 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.052 | Train Acc: 99.05  |  Val Loss: 0.846 | Val Acc: 80.00  |  Test Loss: 1.648 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.055 | Train Acc: 99.29  |  Val Loss: 0.898 | Val Acc: 80.00  |  Test Loss: 1.575 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.049 | Train Acc: 99.64  |  Val Loss: 0.851 | Val Acc: 80.33  |  Test Loss: 1.478 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.068 | Train Acc: 98.45  |  Val Loss: 0.748 | Val Acc: 82.00  |  Test Loss: 1.463 | Tes Acc: 64.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.087 | Train Acc: 97.98  |  Val Loss: 0.800 | Val Acc: 83.00  |  Test Loss: 1.353 | Tes Acc: 68.00
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.070 | Train Acc: 98.69  |  Val Loss: 0.857 | Val Acc: 82.33  |  Test Loss: 1.463 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.119 | Train Acc: 96.90  |  Val Loss: 0.817 | Val Acc: 83.33  |  Test Loss: 1.195 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.059 | Train Acc: 98.81  |  Val Loss: 0.788 | Val Acc: 82.67  |  Test Loss: 1.287 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.071 | Train Acc: 98.45  |  Val Loss: 0.816 | Val Acc: 83.00  |  Test Loss: 1.270 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.104 | Train Acc: 97.26  |  Val Loss: 0.733 | Val Acc: 85.67  |  Test Loss: 1.308 | Tes Acc: 68.33
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.079 | Train Acc: 98.21  |  Val Loss: 0.796 | Val Acc: 82.33  |  Test Loss: 1.285 | Tes Acc: 68.33
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.116 | Train Acc: 96.67  |  Val Loss: 0.799 | Val Acc: 82.67  |  Test Loss: 1.264 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.132 | Train Acc: 96.31  |  Val Loss: 0.835 | Val Acc: 81.67  |  Test Loss: 1.256 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.095 | Train Acc: 97.14  |  Val Loss: 0.789 | Val Acc: 84.00  |  Test Loss: 1.299 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.080 | Train Acc: 98.33  |  Val Loss: 0.818 | Val Acc: 83.00  |  Test Loss: 1.316 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.092 | Train Acc: 97.86  |  Val Loss: 0.799 | Val Acc: 84.67  |  Test Loss: 1.386 | Tes Acc: 64.33
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.139 | Train Acc: 95.24  |  Val Loss: 0.748 | Val Acc: 83.67  |  Test Loss: 1.523 | Tes Acc: 62.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.649 | Train Acc: 77.02  |  Val Loss: 1.582 | Val Acc: 53.33  |  Test Loss: 1.280 | Tes Acc: 56.67
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.155 | Train Acc: 95.95  |  Val Loss: 1.752 | Val Acc: 53.67  |  Test Loss: 1.522 | Tes Acc: 58.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.105 | Train Acc: 98.21  |  Val Loss: 1.458 | Val Acc: 60.67  |  Test Loss: 1.720 | Tes Acc: 57.00
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.085 | Train Acc: 98.81  |  Val Loss: 1.342 | Val Acc: 67.00  |  Test Loss: 1.582 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.055 | Train Acc: 99.40  |  Val Loss: 1.160 | Val Acc: 70.67  |  Test Loss: 1.644 | Tes Acc: 58.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.053 | Train Acc: 99.29  |  Val Loss: 1.073 | Val Acc: 73.33  |  Test Loss: 1.522 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.044 | Train Acc: 99.40  |  Val Loss: 1.010 | Val Acc: 77.67  |  Test Loss: 1.530 | Tes Acc: 64.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.060 | Train Acc: 98.81  |  Val Loss: 1.016 | Val Acc: 79.00  |  Test Loss: 1.605 | Tes Acc: 63.67
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.041 | Train Acc: 99.64  |  Val Loss: 0.915 | Val Acc: 79.67  |  Test Loss: 1.627 | Tes Acc: 62.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 99.64  |  Val Loss: 0.951 | Val Acc: 79.33  |  Test Loss: 1.581 | Tes Acc: 63.00
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.042 | Train Acc: 99.64  |  Val Loss: 0.894 | Val Acc: 80.00  |  Test Loss: 1.523 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.041 | Train Acc: 99.40  |  Val Loss: 0.843 | Val Acc: 81.33  |  Test Loss: 1.449 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.039 | Train Acc: 99.52  |  Val Loss: 0.852 | Val Acc: 83.00  |  Test Loss: 1.479 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.038 | Train Acc: 99.76  |  Val Loss: 0.831 | Val Acc: 82.67  |  Test Loss: 1.565 | Tes Acc: 63.33
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.056 | Train Acc: 99.29  |  Val Loss: 0.799 | Val Acc: 82.00  |  Test Loss: 1.472 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.039 | Train Acc: 99.52  |  Val Loss: 0.793 | Val Acc: 83.67  |  Test Loss: 1.330 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.041 | Train Acc: 99.64  |  Val Loss: 0.797 | Val Acc: 83.00  |  Test Loss: 1.405 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.051 | Train Acc: 99.64  |  Val Loss: 0.769 | Val Acc: 82.33  |  Test Loss: 1.467 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.048 | Train Acc: 99.64  |  Val Loss: 0.747 | Val Acc: 82.33  |  Test Loss: 1.393 | Tes Acc: 63.67
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.051 | Train Acc: 99.76  |  Val Loss: 0.769 | Val Acc: 83.00  |  Test Loss: 1.442 | Tes Acc: 63.33
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.053 | Train Acc: 99.76  |  Val Loss: 0.781 | Val Acc: 80.67  |  Test Loss: 1.507 | Tes Acc: 61.33
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.046 | Train Acc: 99.88  |  Val Loss: 0.753 | Val Acc: 83.67  |  Test Loss: 1.463 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.047 | Train Acc: 99.88  |  Val Loss: 0.781 | Val Acc: 81.00  |  Test Loss: 1.408 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.051 | Train Acc: 99.76  |  Val Loss: 0.818 | Val Acc: 82.00  |  Test Loss: 1.461 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.058 | Train Acc: 99.17  |  Val Loss: 0.850 | Val Acc: 79.67  |  Test Loss: 1.398 | Tes Acc: 65.33

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.648 | Train Acc: 75.95  |  Val Loss: 1.482 | Val Acc: 56.33  |  Test Loss: 1.229 | Tes Acc: 58.00
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.159 | Train Acc: 95.12  |  Val Loss: 1.441 | Val Acc: 63.00  |  Test Loss: 1.597 | Tes Acc: 55.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.137 | Train Acc: 95.36  |  Val Loss: 1.414 | Val Acc: 66.00  |  Test Loss: 1.842 | Tes Acc: 52.67
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.093 | Train Acc: 97.26  |  Val Loss: 1.127 | Val Acc: 68.33  |  Test Loss: 1.645 | Tes Acc: 58.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.052 | Train Acc: 99.40  |  Val Loss: 1.028 | Val Acc: 73.67  |  Test Loss: 1.708 | Tes Acc: 57.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.047 | Train Acc: 99.64  |  Val Loss: 1.034 | Val Acc: 73.67  |  Test Loss: 1.607 | Tes Acc: 60.00
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.036 | Train Acc: 99.64  |  Val Loss: 0.992 | Val Acc: 76.33  |  Test Loss: 1.577 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.038 | Train Acc: 99.76  |  Val Loss: 1.016 | Val Acc: 78.00  |  Test Loss: 1.748 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.032 | Train Acc: 99.76  |  Val Loss: 0.909 | Val Acc: 80.00  |  Test Loss: 1.581 | Tes Acc: 63.00
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.031 | Train Acc: 99.76  |  Val Loss: 0.961 | Val Acc: 79.00  |  Test Loss: 1.540 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 99.64  |  Val Loss: 0.910 | Val Acc: 80.33  |  Test Loss: 1.488 | Tes Acc: 63.33
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.813 | Val Acc: 83.00  |  Test Loss: 1.491 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.029 | Train Acc: 99.88  |  Val Loss: 0.834 | Val Acc: 80.67  |  Test Loss: 1.550 | Tes Acc: 63.00
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.814 | Val Acc: 83.67  |  Test Loss: 1.603 | Tes Acc: 64.33
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.036 | Train Acc: 99.40  |  Val Loss: 0.803 | Val Acc: 82.67  |  Test Loss: 1.419 | Tes Acc: 66.00
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.029 | Train Acc: 99.88  |  Val Loss: 0.766 | Val Acc: 82.00  |  Test Loss: 1.407 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.030 | Train Acc: 99.88  |  Val Loss: 0.771 | Val Acc: 83.00  |  Test Loss: 1.380 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.036 | Train Acc: 99.64  |  Val Loss: 0.716 | Val Acc: 84.00  |  Test Loss: 1.404 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.52  |  Val Loss: 0.732 | Val Acc: 82.67  |  Test Loss: 1.363 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.76  |  Val Loss: 0.754 | Val Acc: 83.00  |  Test Loss: 1.479 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.036 | Train Acc: 99.88  |  Val Loss: 0.773 | Val Acc: 82.00  |  Test Loss: 1.491 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.041 | Train Acc: 99.29  |  Val Loss: 0.746 | Val Acc: 82.33  |  Test Loss: 1.516 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.039 | Train Acc: 99.40  |  Val Loss: 0.747 | Val Acc: 82.00  |  Test Loss: 1.339 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.048 | Train Acc: 99.05  |  Val Loss: 0.733 | Val Acc: 82.33  |  Test Loss: 1.516 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.050 | Train Acc: 98.93  |  Val Loss: 0.718 | Val Acc: 82.67  |  Test Loss: 1.560 | Tes Acc: 63.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.610 | Train Acc: 78.10  |  Val Loss: 1.652 | Val Acc: 53.33  |  Test Loss: 1.315 | Tes Acc: 54.33
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.135 | Train Acc: 96.31  |  Val Loss: 1.707 | Val Acc: 61.33  |  Test Loss: 1.263 | Tes Acc: 61.67
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.094 | Train Acc: 97.98  |  Val Loss: 1.408 | Val Acc: 68.00  |  Test Loss: 1.357 | Tes Acc: 62.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.053 | Train Acc: 99.76  |  Val Loss: 1.329 | Val Acc: 65.67  |  Test Loss: 1.467 | Tes Acc: 60.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.035 | Train Acc: 99.88  |  Val Loss: 1.185 | Val Acc: 69.67  |  Test Loss: 1.481 | Tes Acc: 61.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.115 | Val Acc: 72.67  |  Test Loss: 1.535 | Tes Acc: 62.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.102 | Val Acc: 76.33  |  Test Loss: 1.474 | Tes Acc: 65.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 1.142 | Val Acc: 76.67  |  Test Loss: 1.538 | Tes Acc: 63.67
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.036 | Val Acc: 78.33  |  Test Loss: 1.356 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 1.060 | Val Acc: 78.00  |  Test Loss: 1.329 | Tes Acc: 69.67
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.008 | Val Acc: 78.67  |  Test Loss: 1.264 | Tes Acc: 70.33
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.909 | Val Acc: 79.33  |  Test Loss: 1.340 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.973 | Val Acc: 79.67  |  Test Loss: 1.269 | Tes Acc: 73.33
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 99.88  |  Val Loss: 0.902 | Val Acc: 83.67  |  Test Loss: 1.383 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.028 | Train Acc: 99.88  |  Val Loss: 0.875 | Val Acc: 82.33  |  Test Loss: 1.278 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.023 | Train Acc: 99.88  |  Val Loss: 0.854 | Val Acc: 83.00  |  Test Loss: 1.261 | Tes Acc: 71.33
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.023 | Train Acc: 99.88  |  Val Loss: 0.837 | Val Acc: 83.33  |  Test Loss: 1.279 | Tes Acc: 70.67
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.027 | Train Acc: 99.88  |  Val Loss: 0.799 | Val Acc: 84.00  |  Test Loss: 1.261 | Tes Acc: 70.33
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.028 | Train Acc: 99.88  |  Val Loss: 0.789 | Val Acc: 83.67  |  Test Loss: 1.276 | Tes Acc: 71.00
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.030 | Train Acc: 99.76  |  Val Loss: 0.822 | Val Acc: 84.33  |  Test Loss: 1.359 | Tes Acc: 68.33
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.829 | Val Acc: 83.67  |  Test Loss: 1.382 | Tes Acc: 68.00
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.032 | Train Acc: 99.76  |  Val Loss: 0.837 | Val Acc: 83.67  |  Test Loss: 1.323 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.029 | Train Acc: 99.76  |  Val Loss: 0.830 | Val Acc: 82.33  |  Test Loss: 1.248 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.038 | Train Acc: 99.64  |  Val Loss: 0.842 | Val Acc: 82.67  |  Test Loss: 1.275 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.039 | Train Acc: 99.64  |  Val Loss: 0.837 | Val Acc: 82.00  |  Test Loss: 1.294 | Tes Acc: 70.00

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.597 | Train Acc: 77.98  |  Val Loss: 1.390 | Val Acc: 57.67  |  Test Loss: 1.308 | Tes Acc: 57.00
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.113 | Train Acc: 97.38  |  Val Loss: 1.672 | Val Acc: 59.67  |  Test Loss: 1.361 | Tes Acc: 58.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.078 | Train Acc: 98.45  |  Val Loss: 1.478 | Val Acc: 64.33  |  Test Loss: 1.444 | Tes Acc: 62.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.038 | Train Acc: 99.88  |  Val Loss: 1.293 | Val Acc: 67.67  |  Test Loss: 1.490 | Tes Acc: 61.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.116 | Val Acc: 71.33  |  Test Loss: 1.657 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.025 | Train Acc: 99.88  |  Val Loss: 1.132 | Val Acc: 73.33  |  Test Loss: 1.701 | Tes Acc: 60.67
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.012 | Val Acc: 77.00  |  Test Loss: 1.680 | Tes Acc: 61.00
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.054 | Val Acc: 77.67  |  Test Loss: 1.796 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.923 | Val Acc: 81.33  |  Test Loss: 1.646 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.983 | Val Acc: 78.33  |  Test Loss: 1.583 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.939 | Val Acc: 82.33  |  Test Loss: 1.521 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.851 | Val Acc: 83.00  |  Test Loss: 1.509 | Tes Acc: 64.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.897 | Val Acc: 81.00  |  Test Loss: 1.531 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.899 | Val Acc: 83.00  |  Test Loss: 1.527 | Tes Acc: 65.67
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.874 | Val Acc: 82.33  |  Test Loss: 1.424 | Tes Acc: 66.33
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.840 | Val Acc: 82.33  |  Test Loss: 1.415 | Tes Acc: 65.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.825 | Val Acc: 81.67  |  Test Loss: 1.402 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.025 | Train Acc: 99.88  |  Val Loss: 0.766 | Val Acc: 84.33  |  Test Loss: 1.424 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 99.88  |  Val Loss: 0.778 | Val Acc: 82.67  |  Test Loss: 1.367 | Tes Acc: 66.33
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.027 | Train Acc: 99.88  |  Val Loss: 0.789 | Val Acc: 83.33  |  Test Loss: 1.417 | Tes Acc: 64.67
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.797 | Val Acc: 83.33  |  Test Loss: 1.507 | Tes Acc: 64.00
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.028 | Train Acc: 99.88  |  Val Loss: 0.821 | Val Acc: 82.33  |  Test Loss: 1.428 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.026 | Train Acc: 99.88  |  Val Loss: 0.803 | Val Acc: 83.00  |  Test Loss: 1.370 | Tes Acc: 65.00
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 99.88  |  Val Loss: 0.802 | Val Acc: 83.00  |  Test Loss: 1.410 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.031 | Train Acc: 99.88  |  Val Loss: 0.801 | Val Acc: 83.33  |  Test Loss: 1.458 | Tes Acc: 64.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.543 | Train Acc: 80.83  |  Val Loss: 1.515 | Val Acc: 55.00  |  Test Loss: 1.317 | Tes Acc: 55.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.090 | Train Acc: 98.21  |  Val Loss: 1.536 | Val Acc: 59.67  |  Test Loss: 1.554 | Tes Acc: 60.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.062 | Train Acc: 99.29  |  Val Loss: 1.365 | Val Acc: 64.33  |  Test Loss: 1.635 | Tes Acc: 58.33
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.033 | Train Acc: 99.88  |  Val Loss: 1.159 | Val Acc: 70.33  |  Test Loss: 1.547 | Tes Acc: 60.00
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.065 | Val Acc: 72.33  |  Test Loss: 1.632 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 1.060 | Val Acc: 74.67  |  Test Loss: 1.677 | Tes Acc: 61.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.035 | Val Acc: 78.33  |  Test Loss: 1.603 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.048 | Val Acc: 78.33  |  Test Loss: 1.666 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.955 | Val Acc: 80.00  |  Test Loss: 1.527 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.981 | Val Acc: 78.67  |  Test Loss: 1.499 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.941 | Val Acc: 80.33  |  Test Loss: 1.442 | Tes Acc: 65.33
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.852 | Val Acc: 83.33  |  Test Loss: 1.436 | Tes Acc: 66.33
