
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 31668465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:07:52.238816

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 16.90  |  Val Loss: 1.848 | Val Acc: 27.00  |  Test Loss: 1.852 | Tes Acc: 27.33
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.120 | Train Acc: 96.90  |  Val Loss: 0.973 | Val Acc: 72.67  |  Test Loss: 0.975 | Tes Acc: 72.67

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.613 | Train Acc: 79.05  |  Val Loss: 1.754 | Val Acc: 52.33  |  Test Loss: 1.500 | Tes Acc: 46.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.186 | Train Acc: 95.12  |  Val Loss: 1.423 | Val Acc: 64.00  |  Test Loss: 1.459 | Tes Acc: 57.67
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.117 | Train Acc: 97.62  |  Val Loss: 1.346 | Val Acc: 67.33  |  Test Loss: 1.621 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.067 | Train Acc: 99.17  |  Val Loss: 1.407 | Val Acc: 68.67  |  Test Loss: 2.032 | Tes Acc: 53.67
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.058 | Train Acc: 99.05  |  Val Loss: 1.291 | Val Acc: 69.33  |  Test Loss: 1.981 | Tes Acc: 53.67
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.044 | Train Acc: 99.52  |  Val Loss: 1.321 | Val Acc: 69.67  |  Test Loss: 1.842 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.044 | Train Acc: 99.17  |  Val Loss: 1.192 | Val Acc: 71.67  |  Test Loss: 1.871 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.041 | Train Acc: 99.40  |  Val Loss: 1.095 | Val Acc: 73.33  |  Test Loss: 1.724 | Tes Acc: 64.67
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.053 | Train Acc: 99.05  |  Val Loss: 1.144 | Val Acc: 73.67  |  Test Loss: 1.508 | Tes Acc: 66.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 99.29  |  Val Loss: 1.062 | Val Acc: 74.67  |  Test Loss: 1.370 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.063 | Train Acc: 98.81  |  Val Loss: 1.006 | Val Acc: 75.67  |  Test Loss: 1.394 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.057 | Train Acc: 98.81  |  Val Loss: 0.952 | Val Acc: 77.33  |  Test Loss: 1.379 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.090 | Train Acc: 97.62  |  Val Loss: 0.980 | Val Acc: 78.00  |  Test Loss: 1.384 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.057 | Train Acc: 98.93  |  Val Loss: 0.958 | Val Acc: 77.67  |  Test Loss: 1.229 | Tes Acc: 70.33
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.062 | Train Acc: 98.93  |  Val Loss: 1.013 | Val Acc: 76.00  |  Test Loss: 1.284 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.065 | Train Acc: 98.57  |  Val Loss: 1.016 | Val Acc: 77.67  |  Test Loss: 1.313 | Tes Acc: 69.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.065 | Train Acc: 98.81  |  Val Loss: 0.998 | Val Acc: 78.33  |  Test Loss: 1.334 | Tes Acc: 68.00
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.063 | Train Acc: 98.57  |  Val Loss: 0.875 | Val Acc: 81.00  |  Test Loss: 1.280 | Tes Acc: 68.00
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.066 | Train Acc: 98.57  |  Val Loss: 0.969 | Val Acc: 77.67  |  Test Loss: 1.275 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.070 | Train Acc: 98.33  |  Val Loss: 0.872 | Val Acc: 80.00  |  Test Loss: 1.288 | Tes Acc: 70.00
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.077 | Train Acc: 98.21  |  Val Loss: 0.898 | Val Acc: 78.33  |  Test Loss: 1.274 | Tes Acc: 68.67
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.087 | Train Acc: 97.74  |  Val Loss: 0.964 | Val Acc: 77.00  |  Test Loss: 1.245 | Tes Acc: 68.33
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.093 | Train Acc: 97.74  |  Val Loss: 0.884 | Val Acc: 79.00  |  Test Loss: 1.178 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.092 | Train Acc: 97.50  |  Val Loss: 0.847 | Val Acc: 78.67  |  Test Loss: 1.133 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.112 | Train Acc: 96.90  |  Val Loss: 0.861 | Val Acc: 77.00  |  Test Loss: 1.136 | Tes Acc: 67.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.704 | Train Acc: 73.21  |  Val Loss: 1.461 | Val Acc: 54.33  |  Test Loss: 1.391 | Tes Acc: 53.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.216 | Train Acc: 93.21  |  Val Loss: 1.483 | Val Acc: 62.67  |  Test Loss: 1.578 | Tes Acc: 55.67
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.204 | Train Acc: 92.26  |  Val Loss: 1.691 | Val Acc: 64.00  |  Test Loss: 2.158 | Tes Acc: 49.33
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.137 | Train Acc: 95.60  |  Val Loss: 1.570 | Val Acc: 64.67  |  Test Loss: 2.230 | Tes Acc: 52.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.082 | Train Acc: 97.62  |  Val Loss: 1.224 | Val Acc: 71.00  |  Test Loss: 2.169 | Tes Acc: 54.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.046 | Train Acc: 98.81  |  Val Loss: 1.239 | Val Acc: 71.00  |  Test Loss: 1.901 | Tes Acc: 58.33
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.041 | Train Acc: 99.17  |  Val Loss: 1.173 | Val Acc: 73.33  |  Test Loss: 1.917 | Tes Acc: 60.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.039 | Train Acc: 99.40  |  Val Loss: 1.182 | Val Acc: 75.00  |  Test Loss: 1.672 | Tes Acc: 65.33
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.045 | Train Acc: 98.81  |  Val Loss: 1.168 | Val Acc: 77.67  |  Test Loss: 1.880 | Tes Acc: 62.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.033 | Train Acc: 99.40  |  Val Loss: 1.057 | Val Acc: 78.00  |  Test Loss: 1.874 | Tes Acc: 60.00
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.17  |  Val Loss: 1.047 | Val Acc: 78.00  |  Test Loss: 1.775 | Tes Acc: 61.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.044 | Train Acc: 99.40  |  Val Loss: 0.986 | Val Acc: 80.00  |  Test Loss: 1.767 | Tes Acc: 63.67
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.072 | Train Acc: 97.98  |  Val Loss: 1.017 | Val Acc: 77.00  |  Test Loss: 1.651 | Tes Acc: 64.33
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.034 | Train Acc: 99.64  |  Val Loss: 0.915 | Val Acc: 80.33  |  Test Loss: 1.642 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 99.29  |  Val Loss: 0.929 | Val Acc: 80.00  |  Test Loss: 1.609 | Tes Acc: 65.33
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 98.93  |  Val Loss: 0.961 | Val Acc: 79.33  |  Test Loss: 1.683 | Tes Acc: 63.33
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.042 | Train Acc: 99.40  |  Val Loss: 0.963 | Val Acc: 80.00  |  Test Loss: 1.592 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.043 | Train Acc: 99.29  |  Val Loss: 0.913 | Val Acc: 80.00  |  Test Loss: 1.576 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.042 | Train Acc: 99.52  |  Val Loss: 0.939 | Val Acc: 79.67  |  Test Loss: 1.507 | Tes Acc: 67.00
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.046 | Train Acc: 99.29  |  Val Loss: 0.902 | Val Acc: 80.33  |  Test Loss: 1.475 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.055 | Train Acc: 99.05  |  Val Loss: 0.896 | Val Acc: 80.33  |  Test Loss: 1.456 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.057 | Train Acc: 99.29  |  Val Loss: 0.940 | Val Acc: 80.00  |  Test Loss: 1.457 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.070 | Train Acc: 98.57  |  Val Loss: 0.868 | Val Acc: 81.00  |  Test Loss: 1.401 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.069 | Train Acc: 98.69  |  Val Loss: 0.841 | Val Acc: 80.33  |  Test Loss: 1.312 | Tes Acc: 66.00
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.103 | Train Acc: 95.95  |  Val Loss: 0.780 | Val Acc: 81.67  |  Test Loss: 1.308 | Tes Acc: 65.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.583 | Train Acc: 79.29  |  Val Loss: 1.517 | Val Acc: 54.00  |  Test Loss: 1.394 | Tes Acc: 54.33
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.150 | Train Acc: 96.55  |  Val Loss: 1.366 | Val Acc: 61.67  |  Test Loss: 1.579 | Tes Acc: 55.67
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.112 | Train Acc: 97.62  |  Val Loss: 1.265 | Val Acc: 68.33  |  Test Loss: 1.601 | Tes Acc: 57.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.087 | Train Acc: 98.21  |  Val Loss: 1.339 | Val Acc: 69.33  |  Test Loss: 1.719 | Tes Acc: 56.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.053 | Train Acc: 99.05  |  Val Loss: 1.324 | Val Acc: 70.33  |  Test Loss: 2.053 | Tes Acc: 51.67
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.039 | Train Acc: 99.29  |  Val Loss: 1.255 | Val Acc: 71.00  |  Test Loss: 2.052 | Tes Acc: 53.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.036 | Train Acc: 99.40  |  Val Loss: 1.146 | Val Acc: 72.67  |  Test Loss: 1.897 | Tes Acc: 59.00
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.030 | Train Acc: 99.64  |  Val Loss: 1.141 | Val Acc: 73.33  |  Test Loss: 1.685 | Tes Acc: 61.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.040 | Train Acc: 99.29  |  Val Loss: 1.054 | Val Acc: 77.00  |  Test Loss: 1.629 | Tes Acc: 61.33
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 99.29  |  Val Loss: 0.996 | Val Acc: 77.67  |  Test Loss: 1.607 | Tes Acc: 62.00
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.045 | Train Acc: 99.05  |  Val Loss: 0.994 | Val Acc: 78.33  |  Test Loss: 1.519 | Tes Acc: 63.33
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.035 | Train Acc: 99.40  |  Val Loss: 0.972 | Val Acc: 77.67  |  Test Loss: 1.459 | Tes Acc: 65.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.034 | Train Acc: 99.64  |  Val Loss: 0.925 | Val Acc: 79.33  |  Test Loss: 1.446 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.031 | Train Acc: 99.40  |  Val Loss: 0.907 | Val Acc: 79.33  |  Test Loss: 1.427 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.034 | Train Acc: 99.40  |  Val Loss: 0.991 | Val Acc: 78.33  |  Test Loss: 1.409 | Tes Acc: 65.33
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.036 | Train Acc: 99.40  |  Val Loss: 0.925 | Val Acc: 78.67  |  Test Loss: 1.344 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.037 | Train Acc: 99.29  |  Val Loss: 0.969 | Val Acc: 78.33  |  Test Loss: 1.378 | Tes Acc: 67.00
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.037 | Train Acc: 99.29  |  Val Loss: 0.908 | Val Acc: 80.00  |  Test Loss: 1.249 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.034 | Train Acc: 99.40  |  Val Loss: 0.952 | Val Acc: 79.67  |  Test Loss: 1.383 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 99.52  |  Val Loss: 0.914 | Val Acc: 79.33  |  Test Loss: 1.283 | Tes Acc: 67.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.044 | Train Acc: 99.29  |  Val Loss: 0.885 | Val Acc: 81.00  |  Test Loss: 1.277 | Tes Acc: 65.67
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.049 | Train Acc: 99.29  |  Val Loss: 0.909 | Val Acc: 81.67  |  Test Loss: 1.333 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.054 | Train Acc: 99.17  |  Val Loss: 0.853 | Val Acc: 81.67  |  Test Loss: 1.256 | Tes Acc: 64.00
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.058 | Train Acc: 99.05  |  Val Loss: 0.799 | Val Acc: 81.00  |  Test Loss: 1.280 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.073 | Train Acc: 98.81  |  Val Loss: 0.773 | Val Acc: 80.67  |  Test Loss: 1.241 | Tes Acc: 65.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.608 | Train Acc: 78.57  |  Val Loss: 1.484 | Val Acc: 57.00  |  Test Loss: 1.306 | Tes Acc: 55.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.189 | Train Acc: 94.17  |  Val Loss: 1.307 | Val Acc: 65.33  |  Test Loss: 1.355 | Tes Acc: 64.00
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.100 | Train Acc: 98.10  |  Val Loss: 1.297 | Val Acc: 68.67  |  Test Loss: 1.438 | Tes Acc: 63.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.046 | Train Acc: 99.88  |  Val Loss: 1.587 | Val Acc: 66.33  |  Test Loss: 1.647 | Tes Acc: 58.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.404 | Val Acc: 68.67  |  Test Loss: 1.718 | Tes Acc: 56.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.349 | Val Acc: 69.33  |  Test Loss: 1.676 | Tes Acc: 61.33
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.219 | Val Acc: 72.00  |  Test Loss: 1.675 | Tes Acc: 63.33
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.158 | Val Acc: 75.00  |  Test Loss: 1.574 | Tes Acc: 66.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.076 | Val Acc: 76.33  |  Test Loss: 1.447 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.005 | Val Acc: 75.33  |  Test Loss: 1.447 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.966 | Val Acc: 77.33  |  Test Loss: 1.405 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.943 | Val Acc: 78.00  |  Test Loss: 1.424 | Tes Acc: 66.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.924 | Val Acc: 78.67  |  Test Loss: 1.397 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.953 | Val Acc: 78.33  |  Test Loss: 1.268 | Tes Acc: 68.00
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.970 | Val Acc: 77.67  |  Test Loss: 1.335 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.933 | Val Acc: 79.33  |  Test Loss: 1.360 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.984 | Val Acc: 77.67  |  Test Loss: 1.310 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.903 | Val Acc: 80.00  |  Test Loss: 1.245 | Tes Acc: 69.67
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 0.982 | Val Acc: 78.67  |  Test Loss: 1.268 | Tes Acc: 69.33
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.921 | Val Acc: 78.67  |  Test Loss: 1.217 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.031 | Train Acc: 99.88  |  Val Loss: 0.873 | Val Acc: 79.67  |  Test Loss: 1.207 | Tes Acc: 69.00
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 0.894 | Val Acc: 79.33  |  Test Loss: 1.305 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.044 | Train Acc: 99.64  |  Val Loss: 0.846 | Val Acc: 81.00  |  Test Loss: 1.172 | Tes Acc: 69.00
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.050 | Train Acc: 99.40  |  Val Loss: 0.838 | Val Acc: 78.33  |  Test Loss: 1.201 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.063 | Train Acc: 99.17  |  Val Loss: 0.785 | Val Acc: 80.33  |  Test Loss: 1.202 | Tes Acc: 67.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.494 | Train Acc: 82.14  |  Val Loss: 1.575 | Val Acc: 59.67  |  Test Loss: 1.325 | Tes Acc: 57.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.125 | Train Acc: 96.67  |  Val Loss: 1.540 | Val Acc: 63.33  |  Test Loss: 1.478 | Tes Acc: 58.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.069 | Train Acc: 99.40  |  Val Loss: 1.403 | Val Acc: 68.00  |  Test Loss: 1.687 | Tes Acc: 57.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 1.506 | Val Acc: 66.33  |  Test Loss: 1.978 | Tes Acc: 54.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.381 | Val Acc: 67.67  |  Test Loss: 1.903 | Tes Acc: 55.00
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.388 | Val Acc: 69.33  |  Test Loss: 1.903 | Tes Acc: 57.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.269 | Val Acc: 71.67  |  Test Loss: 1.816 | Tes Acc: 61.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.238 | Val Acc: 73.67  |  Test Loss: 1.611 | Tes Acc: 65.00
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.171 | Val Acc: 76.33  |  Test Loss: 1.567 | Tes Acc: 65.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.070 | Val Acc: 74.67  |  Test Loss: 1.515 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 99.88  |  Val Loss: 1.020 | Val Acc: 76.33  |  Test Loss: 1.614 | Tes Acc: 61.67
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.972 | Val Acc: 77.67  |  Test Loss: 1.549 | Tes Acc: 64.33
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.957 | Val Acc: 79.33  |  Test Loss: 1.564 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.928 | Val Acc: 79.00  |  Test Loss: 1.407 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.959 | Val Acc: 78.33  |  Test Loss: 1.540 | Tes Acc: 66.33
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.925 | Val Acc: 79.67  |  Test Loss: 1.461 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.019 | Train Acc: 99.88  |  Val Loss: 0.955 | Val Acc: 80.00  |  Test Loss: 1.455 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 99.88  |  Val Loss: 0.882 | Val Acc: 80.67  |  Test Loss: 1.362 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.951 | Val Acc: 80.00  |  Test Loss: 1.388 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.891 | Val Acc: 80.67  |  Test Loss: 1.364 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.76  |  Val Loss: 0.890 | Val Acc: 81.00  |  Test Loss: 1.336 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 99.64  |  Val Loss: 0.969 | Val Acc: 79.00  |  Test Loss: 1.319 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.037 | Train Acc: 99.52  |  Val Loss: 0.857 | Val Acc: 81.67  |  Test Loss: 1.271 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.042 | Train Acc: 99.64  |  Val Loss: 0.827 | Val Acc: 80.67  |  Test Loss: 1.295 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.051 | Train Acc: 99.40  |  Val Loss: 0.830 | Val Acc: 79.33  |  Test Loss: 1.215 | Tes Acc: 70.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.500 | Train Acc: 81.79  |  Val Loss: 1.504 | Val Acc: 59.33  |  Test Loss: 1.406 | Tes Acc: 49.67
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.089 | Train Acc: 98.69  |  Val Loss: 1.806 | Val Acc: 57.00  |  Test Loss: 1.485 | Tes Acc: 58.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.047 | Train Acc: 99.64  |  Val Loss: 1.605 | Val Acc: 63.67  |  Test Loss: 1.682 | Tes Acc: 58.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.025 | Train Acc: 99.76  |  Val Loss: 1.547 | Val Acc: 67.33  |  Test Loss: 2.004 | Tes Acc: 55.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.430 | Val Acc: 68.00  |  Test Loss: 2.066 | Tes Acc: 55.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.018 | Train Acc: 99.88  |  Val Loss: 1.429 | Val Acc: 69.00  |  Test Loss: 1.992 | Tes Acc: 57.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.328 | Val Acc: 72.33  |  Test Loss: 2.014 | Tes Acc: 60.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 1.208 | Val Acc: 74.67  |  Test Loss: 1.800 | Tes Acc: 65.33
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.148 | Val Acc: 76.33  |  Test Loss: 1.805 | Tes Acc: 64.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.041 | Val Acc: 77.67  |  Test Loss: 1.752 | Tes Acc: 64.33
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 1.012 | Val Acc: 79.67  |  Test Loss: 1.729 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.961 | Val Acc: 79.33  |  Test Loss: 1.706 | Tes Acc: 65.67
