
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 31668434
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:37:51.624338

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 24.16  |  Val Loss: 1.622 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 24.15
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.871 | Val Acc: 74.75  |  Test Loss: 0.960 | Tes Acc: 80.19

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.758 | Train Acc: 71.14  |  Val Loss: 1.422 | Val Acc: 50.51  |  Test Loss: 1.865 | Tes Acc: 44.44
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.301 | Train Acc: 88.93  |  Val Loss: 1.607 | Val Acc: 53.54  |  Test Loss: 1.965 | Tes Acc: 52.66
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.136 | Train Acc: 96.98  |  Val Loss: 1.209 | Val Acc: 61.62  |  Test Loss: 1.418 | Tes Acc: 64.73
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.043 | Train Acc: 99.33  |  Val Loss: 1.774 | Val Acc: 58.59  |  Test Loss: 1.901 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.044 | Train Acc: 99.33  |  Val Loss: 1.442 | Val Acc: 60.61  |  Test Loss: 2.246 | Tes Acc: 58.45
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.054 | Train Acc: 97.65  |  Val Loss: 1.190 | Val Acc: 62.63  |  Test Loss: 2.261 | Tes Acc: 59.90
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 1.800 | Val Acc: 61.62  |  Test Loss: 1.859 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.377 | Val Acc: 67.68  |  Test Loss: 2.007 | Tes Acc: 66.18
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.038 | Train Acc: 98.99  |  Val Loss: 0.728 | Val Acc: 73.74  |  Test Loss: 1.681 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 1.749 | Val Acc: 63.64  |  Test Loss: 2.010 | Tes Acc: 68.60
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.712 | Val Acc: 71.72  |  Test Loss: 1.725 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.798 | Val Acc: 69.70  |  Test Loss: 1.677 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 1.120 | Val Acc: 64.65  |  Test Loss: 1.078 | Tes Acc: 77.29
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.422 | Val Acc: 79.80  |  Test Loss: 1.633 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.565 | Val Acc: 78.79  |  Test Loss: 1.345 | Tes Acc: 74.88
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.462 | Val Acc: 78.79  |  Test Loss: 1.163 | Tes Acc: 75.85
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.144 | Val Acc: 64.65  |  Test Loss: 1.260 | Tes Acc: 75.85
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.718 | Val Acc: 70.71  |  Test Loss: 0.996 | Tes Acc: 78.74
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.984 | Val Acc: 69.70  |  Test Loss: 1.079 | Tes Acc: 79.71
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.826 | Val Acc: 72.73  |  Test Loss: 1.069 | Tes Acc: 78.74
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.955 | Val Acc: 73.74  |  Test Loss: 1.028 | Tes Acc: 82.13
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.277 | Val Acc: 66.67  |  Test Loss: 0.917 | Tes Acc: 80.68
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.448 | Val Acc: 71.72  |  Test Loss: 0.986 | Tes Acc: 78.26
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 2.313 | Val Acc: 56.57  |  Test Loss: 0.918 | Tes Acc: 80.19
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 2.234 | Val Acc: 59.60  |  Test Loss: 1.004 | Tes Acc: 79.23

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.761 | Train Acc: 74.16  |  Val Loss: 1.077 | Val Acc: 64.65  |  Test Loss: 1.529 | Tes Acc: 49.28
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.343 | Train Acc: 88.26  |  Val Loss: 1.149 | Val Acc: 60.61  |  Test Loss: 1.688 | Tes Acc: 53.14
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.142 | Train Acc: 94.30  |  Val Loss: 1.302 | Val Acc: 58.59  |  Test Loss: 1.538 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 2.105 | Val Acc: 57.58  |  Test Loss: 1.994 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.567 | Val Acc: 64.65  |  Test Loss: 1.760 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.145 | Train Acc: 94.63  |  Val Loss: 0.954 | Val Acc: 68.69  |  Test Loss: 1.893 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.646 | Val Acc: 60.61  |  Test Loss: 1.929 | Tes Acc: 65.22
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 2.253 | Val Acc: 61.62  |  Test Loss: 1.658 | Tes Acc: 69.57
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.024 | Train Acc: 99.33  |  Val Loss: 2.298 | Val Acc: 56.57  |  Test Loss: 1.563 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.193 | Val Acc: 62.63  |  Test Loss: 1.584 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.581 | Val Acc: 78.79  |  Test Loss: 1.641 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.402 | Val Acc: 79.80  |  Test Loss: 1.865 | Tes Acc: 69.57
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 0.353 | Val Acc: 83.84  |  Test Loss: 1.838 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.064 | Train Acc: 97.65  |  Val Loss: 0.220 | Val Acc: 89.90  |  Test Loss: 1.721 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.009 | Train Acc: 99.66  |  Val Loss: 0.338 | Val Acc: 81.82  |  Test Loss: 1.557 | Tes Acc: 70.53
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.296 | Val Acc: 84.85  |  Test Loss: 1.357 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.537 | Val Acc: 77.78  |  Test Loss: 1.476 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.355 | Val Acc: 84.85  |  Test Loss: 1.229 | Tes Acc: 74.88
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.459 | Val Acc: 79.80  |  Test Loss: 1.263 | Tes Acc: 74.88
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.494 | Val Acc: 78.79  |  Test Loss: 1.130 | Tes Acc: 77.29
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.482 | Val Acc: 77.78  |  Test Loss: 1.096 | Tes Acc: 78.26
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.605 | Val Acc: 73.74  |  Test Loss: 1.174 | Tes Acc: 75.85
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.906 | Val Acc: 70.71  |  Test Loss: 0.977 | Tes Acc: 78.74
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.010 | Train Acc: 99.66  |  Val Loss: 1.013 | Val Acc: 71.72  |  Test Loss: 1.063 | Tes Acc: 77.29
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.912 | Val Acc: 72.73  |  Test Loss: 0.975 | Tes Acc: 81.64

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.701 | Train Acc: 72.82  |  Val Loss: 1.102 | Val Acc: 57.58  |  Test Loss: 1.570 | Tes Acc: 49.76
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.371 | Train Acc: 85.23  |  Val Loss: 1.709 | Val Acc: 45.45  |  Test Loss: 1.881 | Tes Acc: 51.69
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.151 | Train Acc: 94.97  |  Val Loss: 1.551 | Val Acc: 55.56  |  Test Loss: 1.550 | Tes Acc: 61.35
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 2.963 | Val Acc: 47.47  |  Test Loss: 1.773 | Tes Acc: 59.42
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.168 | Val Acc: 64.65  |  Test Loss: 1.901 | Tes Acc: 63.77
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.102 | Train Acc: 95.97  |  Val Loss: 3.054 | Val Acc: 51.52  |  Test Loss: 1.969 | Tes Acc: 58.45
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.254 | Val Acc: 64.65  |  Test Loss: 2.447 | Tes Acc: 62.32
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 0.715 | Val Acc: 73.74  |  Test Loss: 2.147 | Tes Acc: 66.18
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.018 | Train Acc: 99.33  |  Val Loss: 0.591 | Val Acc: 74.75  |  Test Loss: 2.038 | Tes Acc: 66.18
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.189 | Val Acc: 66.67  |  Test Loss: 2.236 | Tes Acc: 65.70
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.565 | Val Acc: 74.75  |  Test Loss: 1.906 | Tes Acc: 69.57
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.485 | Val Acc: 81.82  |  Test Loss: 2.076 | Tes Acc: 68.60
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.015 | Val Acc: 64.65  |  Test Loss: 1.197 | Tes Acc: 74.40
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.037 | Train Acc: 98.32  |  Val Loss: 0.242 | Val Acc: 84.85  |  Test Loss: 1.877 | Tes Acc: 67.63
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.447 | Val Acc: 78.79  |  Test Loss: 1.665 | Tes Acc: 72.95
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.431 | Val Acc: 80.81  |  Test Loss: 1.228 | Tes Acc: 74.88
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.793 | Val Acc: 72.73  |  Test Loss: 1.452 | Tes Acc: 72.95
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.762 | Val Acc: 73.74  |  Test Loss: 1.178 | Tes Acc: 77.29
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.622 | Val Acc: 75.76  |  Test Loss: 1.322 | Tes Acc: 75.36
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.604 | Val Acc: 76.77  |  Test Loss: 1.191 | Tes Acc: 76.33
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.599 | Val Acc: 75.76  |  Test Loss: 1.249 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.743 | Val Acc: 73.74  |  Test Loss: 1.242 | Tes Acc: 75.85
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.141 | Val Acc: 73.74  |  Test Loss: 1.224 | Tes Acc: 74.88
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.665 | Val Acc: 64.65  |  Test Loss: 1.118 | Tes Acc: 78.26
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.761 | Val Acc: 65.66  |  Test Loss: 1.078 | Tes Acc: 79.71

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.602 | Train Acc: 75.84  |  Val Loss: 1.095 | Val Acc: 56.57  |  Test Loss: 1.658 | Tes Acc: 46.86
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.227 | Train Acc: 93.29  |  Val Loss: 1.580 | Val Acc: 53.54  |  Test Loss: 1.785 | Tes Acc: 51.69
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.091 | Train Acc: 97.99  |  Val Loss: 1.741 | Val Acc: 52.53  |  Test Loss: 1.487 | Tes Acc: 64.25
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 2.072 | Val Acc: 55.56  |  Test Loss: 1.780 | Tes Acc: 60.87
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.370 | Val Acc: 59.60  |  Test Loss: 2.916 | Tes Acc: 58.45
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.032 | Train Acc: 98.99  |  Val Loss: 1.823 | Val Acc: 56.57  |  Test Loss: 1.734 | Tes Acc: 63.77
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.582 | Val Acc: 60.61  |  Test Loss: 2.216 | Tes Acc: 64.73
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 1.139 | Val Acc: 69.70  |  Test Loss: 2.123 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 0.934 | Val Acc: 66.67  |  Test Loss: 1.974 | Tes Acc: 68.60
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.957 | Val Acc: 68.69  |  Test Loss: 2.095 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.629 | Val Acc: 76.77  |  Test Loss: 1.596 | Tes Acc: 71.01
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.671 | Val Acc: 72.73  |  Test Loss: 1.659 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.593 | Val Acc: 75.76  |  Test Loss: 1.675 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.466 | Val Acc: 75.76  |  Test Loss: 1.324 | Tes Acc: 73.43
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.673 | Val Acc: 71.72  |  Test Loss: 1.142 | Tes Acc: 77.29
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.449 | Val Acc: 78.79  |  Test Loss: 1.394 | Tes Acc: 74.40
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.826 | Val Acc: 70.71  |  Test Loss: 1.406 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.523 | Val Acc: 76.77  |  Test Loss: 1.050 | Tes Acc: 77.78
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.706 | Val Acc: 72.73  |  Test Loss: 1.158 | Tes Acc: 76.81
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.630 | Val Acc: 75.76  |  Test Loss: 1.022 | Tes Acc: 79.71
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.784 | Val Acc: 72.73  |  Test Loss: 0.967 | Tes Acc: 82.13
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.896 | Val Acc: 68.69  |  Test Loss: 1.045 | Tes Acc: 79.71
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.002 | Val Acc: 74.75  |  Test Loss: 1.059 | Tes Acc: 78.74
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.576 | Val Acc: 67.68  |  Test Loss: 0.936 | Tes Acc: 80.19
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.310 | Val Acc: 69.70  |  Test Loss: 0.942 | Tes Acc: 81.16

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.586 | Train Acc: 76.85  |  Val Loss: 1.608 | Val Acc: 57.58  |  Test Loss: 1.727 | Tes Acc: 49.76
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.196 | Train Acc: 94.30  |  Val Loss: 2.634 | Val Acc: 41.41  |  Test Loss: 1.798 | Tes Acc: 54.11
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.098 | Train Acc: 97.32  |  Val Loss: 2.106 | Val Acc: 58.59  |  Test Loss: 1.553 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 2.404 | Val Acc: 55.56  |  Test Loss: 1.984 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 2.287 | Val Acc: 59.60  |  Test Loss: 1.996 | Tes Acc: 61.84
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 1.966 | Val Acc: 57.58  |  Test Loss: 1.960 | Tes Acc: 60.87
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.833 | Val Acc: 58.59  |  Test Loss: 2.305 | Tes Acc: 63.29
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.013 | Train Acc: 99.66  |  Val Loss: 3.050 | Val Acc: 59.60  |  Test Loss: 1.887 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 3.085 | Val Acc: 56.57  |  Test Loss: 2.061 | Tes Acc: 62.80
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.170 | Val Acc: 65.66  |  Test Loss: 2.096 | Tes Acc: 67.15
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.614 | Val Acc: 76.77  |  Test Loss: 1.712 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.506 | Val Acc: 81.82  |  Test Loss: 2.036 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.816 | Val Acc: 69.70  |  Test Loss: 1.485 | Tes Acc: 71.50
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.249 | Val Acc: 87.88  |  Test Loss: 1.896 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.404 | Val Acc: 80.81  |  Test Loss: 1.584 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.530 | Val Acc: 75.76  |  Test Loss: 1.241 | Tes Acc: 74.40
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.820 | Val Acc: 70.71  |  Test Loss: 1.456 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.573 | Val Acc: 74.75  |  Test Loss: 1.193 | Tes Acc: 76.81
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.677 | Val Acc: 73.74  |  Test Loss: 1.296 | Tes Acc: 75.85
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.574 | Val Acc: 74.75  |  Test Loss: 1.226 | Tes Acc: 76.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.715 | Val Acc: 73.74  |  Test Loss: 1.163 | Tes Acc: 78.26
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.893 | Val Acc: 70.71  |  Test Loss: 1.128 | Tes Acc: 78.74
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.047 | Val Acc: 69.70  |  Test Loss: 1.159 | Tes Acc: 75.36
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.530 | Val Acc: 67.68  |  Test Loss: 1.103 | Tes Acc: 78.74
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.619 | Val Acc: 66.67  |  Test Loss: 1.050 | Tes Acc: 79.71

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.592 | Train Acc: 76.17  |  Val Loss: 1.597 | Val Acc: 44.44  |  Test Loss: 1.876 | Tes Acc: 46.86
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.205 | Train Acc: 92.95  |  Val Loss: 2.108 | Val Acc: 48.48  |  Test Loss: 2.294 | Tes Acc: 50.24
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.103 | Train Acc: 95.97  |  Val Loss: 2.173 | Val Acc: 50.51  |  Test Loss: 1.900 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 3.297 | Val Acc: 53.54  |  Test Loss: 2.244 | Tes Acc: 59.42
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.035 | Train Acc: 98.99  |  Val Loss: 2.490 | Val Acc: 53.54  |  Test Loss: 2.453 | Tes Acc: 60.39
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.040 | Val Acc: 65.66  |  Test Loss: 1.837 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.111 | Val Acc: 64.65  |  Test Loss: 2.516 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.045 | Train Acc: 98.66  |  Val Loss: 2.781 | Val Acc: 61.62  |  Test Loss: 2.078 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.097 | Train Acc: 95.30  |  Val Loss: 2.400 | Val Acc: 59.60  |  Test Loss: 1.593 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.782 | Val Acc: 69.70  |  Test Loss: 2.261 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.461 | Val Acc: 81.82  |  Test Loss: 1.884 | Tes Acc: 69.57
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.447 | Val Acc: 82.83  |  Test Loss: 1.893 | Tes Acc: 70.53
