
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31668356
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.938660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.005 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.393 | Train Acc: 88.10  |  Val Loss: 1.239 | Val Acc: 52.56  |  Test Loss: 0.763 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.356 | Train Acc: 89.38  |  Val Loss: 1.167 | Val Acc: 55.13  |  Test Loss: 0.735 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.367 | Train Acc: 89.38  |  Val Loss: 1.325 | Val Acc: 53.21  |  Test Loss: 0.775 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.391 | Train Acc: 86.45  |  Val Loss: 1.059 | Val Acc: 59.62  |  Test Loss: 0.732 | Tes Acc: 70.51
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.343 | Train Acc: 89.93  |  Val Loss: 1.172 | Val Acc: 57.69  |  Test Loss: 0.777 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.338 | Train Acc: 89.01  |  Val Loss: 1.139 | Val Acc: 56.41  |  Test Loss: 0.750 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.370 | Train Acc: 89.56  |  Val Loss: 1.157 | Val Acc: 57.69  |  Test Loss: 0.846 | Tes Acc: 66.24
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.351 | Train Acc: 90.48  |  Val Loss: 1.240 | Val Acc: 55.13  |  Test Loss: 0.806 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.454 | Train Acc: 85.71  |  Val Loss: 1.202 | Val Acc: 55.13  |  Test Loss: 0.849 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.418 | Train Acc: 87.18  |  Val Loss: 1.270 | Val Acc: 51.92  |  Test Loss: 0.854 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.396 | Train Acc: 89.38  |  Val Loss: 1.265 | Val Acc: 54.49  |  Test Loss: 0.867 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.391 | Train Acc: 89.74  |  Val Loss: 1.232 | Val Acc: 52.56  |  Test Loss: 0.728 | Tes Acc: 71.37
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.438 | Train Acc: 86.26  |  Val Loss: 1.216 | Val Acc: 56.41  |  Test Loss: 0.787 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.519 | Train Acc: 84.25  |  Val Loss: 1.265 | Val Acc: 51.28  |  Test Loss: 0.948 | Tes Acc: 64.10

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.667 | Train Acc: 31.32  |  Val Loss: 1.679 | Val Acc: 31.41  |  Test Loss: 1.694 | Tes Acc: 32.05
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.400 | Train Acc: 41.76  |  Val Loss: 1.665 | Val Acc: 36.54  |  Test Loss: 1.625 | Tes Acc: 37.18
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.895 | Train Acc: 66.85  |  Val Loss: 1.361 | Val Acc: 46.79  |  Test Loss: 1.273 | Tes Acc: 50.43
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.616 | Train Acc: 78.39  |  Val Loss: 1.228 | Val Acc: 54.49  |  Test Loss: 1.094 | Tes Acc: 54.27
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.467 | Train Acc: 85.53  |  Val Loss: 1.655 | Val Acc: 46.15  |  Test Loss: 0.925 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.358 | Train Acc: 89.93  |  Val Loss: 1.731 | Val Acc: 50.64  |  Test Loss: 0.927 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.384 | Train Acc: 88.28  |  Val Loss: 1.388 | Val Acc: 53.85  |  Test Loss: 0.810 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.335 | Train Acc: 90.66  |  Val Loss: 1.253 | Val Acc: 56.41  |  Test Loss: 0.780 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.368 | Train Acc: 89.74  |  Val Loss: 1.329 | Val Acc: 55.77  |  Test Loss: 0.848 | Tes Acc: 68.38
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.294 | Train Acc: 93.41  |  Val Loss: 1.135 | Val Acc: 62.18  |  Test Loss: 0.776 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.349 | Train Acc: 90.29  |  Val Loss: 1.100 | Val Acc: 57.69  |  Test Loss: 0.793 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.341 | Train Acc: 89.93  |  Val Loss: 1.147 | Val Acc: 54.49  |  Test Loss: 0.709 | Tes Acc: 71.79
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.287 | Train Acc: 93.04  |  Val Loss: 1.045 | Val Acc: 61.54  |  Test Loss: 0.752 | Tes Acc: 71.79
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.310 | Train Acc: 91.94  |  Val Loss: 1.113 | Val Acc: 56.41  |  Test Loss: 0.750 | Tes Acc: 69.66
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.317 | Train Acc: 91.76  |  Val Loss: 1.168 | Val Acc: 57.05  |  Test Loss: 0.717 | Tes Acc: 71.37
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.297 | Train Acc: 92.67  |  Val Loss: 1.112 | Val Acc: 59.62  |  Test Loss: 0.674 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.289 | Train Acc: 93.22  |  Val Loss: 1.058 | Val Acc: 64.10  |  Test Loss: 0.651 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.325 | Train Acc: 92.31  |  Val Loss: 1.080 | Val Acc: 61.54  |  Test Loss: 0.678 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.314 | Train Acc: 91.58  |  Val Loss: 1.010 | Val Acc: 66.67  |  Test Loss: 0.616 | Tes Acc: 74.36
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.380 | Train Acc: 91.03  |  Val Loss: 1.073 | Val Acc: 59.62  |  Test Loss: 0.761 | Tes Acc: 70.51
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.370 | Train Acc: 89.74  |  Val Loss: 0.967 | Val Acc: 63.46  |  Test Loss: 0.736 | Tes Acc: 67.95
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.358 | Train Acc: 90.29  |  Val Loss: 1.036 | Val Acc: 60.26  |  Test Loss: 0.719 | Tes Acc: 68.80
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.343 | Train Acc: 90.66  |  Val Loss: 1.083 | Val Acc: 60.26  |  Test Loss: 0.688 | Tes Acc: 71.79
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.354 | Train Acc: 89.19  |  Val Loss: 1.074 | Val Acc: 60.26  |  Test Loss: 0.714 | Tes Acc: 73.08
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.422 | Train Acc: 87.55  |  Val Loss: 1.208 | Val Acc: 53.85  |  Test Loss: 0.782 | Tes Acc: 67.95

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.652 | Train Acc: 33.15  |  Val Loss: 1.745 | Val Acc: 23.72  |  Test Loss: 1.768 | Tes Acc: 26.07
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.348 | Train Acc: 49.27  |  Val Loss: 1.629 | Val Acc: 30.77  |  Test Loss: 1.623 | Tes Acc: 38.46
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.803 | Train Acc: 72.89  |  Val Loss: 1.471 | Val Acc: 41.03  |  Test Loss: 1.317 | Tes Acc: 51.28
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.575 | Train Acc: 81.68  |  Val Loss: 1.577 | Val Acc: 38.46  |  Test Loss: 1.210 | Tes Acc: 53.85
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.467 | Train Acc: 86.08  |  Val Loss: 1.793 | Val Acc: 39.74  |  Test Loss: 1.219 | Tes Acc: 57.26
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.401 | Train Acc: 87.91  |  Val Loss: 1.841 | Val Acc: 39.74  |  Test Loss: 1.093 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.388 | Train Acc: 89.19  |  Val Loss: 1.444 | Val Acc: 50.64  |  Test Loss: 1.045 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.372 | Train Acc: 89.01  |  Val Loss: 1.370 | Val Acc: 55.13  |  Test Loss: 1.171 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.369 | Train Acc: 89.56  |  Val Loss: 1.271 | Val Acc: 60.90  |  Test Loss: 1.163 | Tes Acc: 57.69
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.343 | Train Acc: 89.93  |  Val Loss: 1.300 | Val Acc: 59.62  |  Test Loss: 1.245 | Tes Acc: 54.27
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.333 | Train Acc: 90.29  |  Val Loss: 1.344 | Val Acc: 58.33  |  Test Loss: 1.143 | Tes Acc: 58.12
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.377 | Train Acc: 88.10  |  Val Loss: 1.212 | Val Acc: 60.90  |  Test Loss: 1.130 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.328 | Train Acc: 90.66  |  Val Loss: 1.339 | Val Acc: 62.82  |  Test Loss: 1.239 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.332 | Train Acc: 89.56  |  Val Loss: 1.252 | Val Acc: 61.54  |  Test Loss: 1.021 | Tes Acc: 64.96
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.348 | Train Acc: 89.19  |  Val Loss: 1.321 | Val Acc: 58.33  |  Test Loss: 1.086 | Tes Acc: 59.40
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.333 | Train Acc: 90.29  |  Val Loss: 1.321 | Val Acc: 54.49  |  Test Loss: 1.045 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.296 | Train Acc: 92.12  |  Val Loss: 1.322 | Val Acc: 60.90  |  Test Loss: 1.098 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.397 | Train Acc: 88.64  |  Val Loss: 1.722 | Val Acc: 46.79  |  Test Loss: 1.212 | Tes Acc: 55.98
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.338 | Train Acc: 90.29  |  Val Loss: 1.434 | Val Acc: 51.92  |  Test Loss: 1.106 | Tes Acc: 60.68
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.387 | Train Acc: 88.10  |  Val Loss: 1.445 | Val Acc: 50.64  |  Test Loss: 1.094 | Tes Acc: 61.11
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.396 | Train Acc: 89.01  |  Val Loss: 1.293 | Val Acc: 55.77  |  Test Loss: 0.971 | Tes Acc: 66.24
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.438 | Train Acc: 86.45  |  Val Loss: 1.958 | Val Acc: 39.74  |  Test Loss: 1.110 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.384 | Train Acc: 87.91  |  Val Loss: 1.516 | Val Acc: 47.44  |  Test Loss: 0.869 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.329 | Train Acc: 90.66  |  Val Loss: 1.474 | Val Acc: 48.72  |  Test Loss: 1.019 | Tes Acc: 63.25
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.382 | Train Acc: 89.19  |  Val Loss: 1.563 | Val Acc: 48.72  |  Test Loss: 1.045 | Tes Acc: 59.40

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.723 | Train Acc: 32.23  |  Val Loss: 1.683 | Val Acc: 30.13  |  Test Loss: 1.634 | Tes Acc: 37.18
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.387 | Train Acc: 47.44  |  Val Loss: 1.656 | Val Acc: 28.21  |  Test Loss: 1.492 | Tes Acc: 44.87
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.829 | Train Acc: 70.51  |  Val Loss: 1.697 | Val Acc: 37.18  |  Test Loss: 1.246 | Tes Acc: 54.27
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.692 | Train Acc: 78.02  |  Val Loss: 1.604 | Val Acc: 45.51  |  Test Loss: 1.295 | Tes Acc: 52.14
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.658 | Train Acc: 77.66  |  Val Loss: 1.828 | Val Acc: 44.23  |  Test Loss: 1.291 | Tes Acc: 54.70
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.541 | Train Acc: 81.50  |  Val Loss: 1.932 | Val Acc: 41.03  |  Test Loss: 1.519 | Tes Acc: 48.29
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.514 | Train Acc: 80.95  |  Val Loss: 1.686 | Val Acc: 48.08  |  Test Loss: 1.090 | Tes Acc: 62.82
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.563 | Train Acc: 79.49  |  Val Loss: 1.764 | Val Acc: 44.23  |  Test Loss: 1.376 | Tes Acc: 56.84
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.576 | Train Acc: 80.22  |  Val Loss: 1.648 | Val Acc: 45.51  |  Test Loss: 1.332 | Tes Acc: 56.84
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.546 | Train Acc: 81.87  |  Val Loss: 2.074 | Val Acc: 39.74  |  Test Loss: 1.711 | Tes Acc: 50.43
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.554 | Train Acc: 80.77  |  Val Loss: 1.529 | Val Acc: 50.00  |  Test Loss: 1.260 | Tes Acc: 57.69
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.511 | Train Acc: 81.32  |  Val Loss: 1.428 | Val Acc: 49.36  |  Test Loss: 1.130 | Tes Acc: 58.55
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.482 | Train Acc: 81.50  |  Val Loss: 1.250 | Val Acc: 57.05  |  Test Loss: 0.895 | Tes Acc: 63.25
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.419 | Train Acc: 84.43  |  Val Loss: 1.503 | Val Acc: 55.13  |  Test Loss: 0.929 | Tes Acc: 67.52
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.432 | Train Acc: 82.97  |  Val Loss: 1.667 | Val Acc: 54.49  |  Test Loss: 1.236 | Tes Acc: 59.83
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.439 | Train Acc: 83.15  |  Val Loss: 1.477 | Val Acc: 55.77  |  Test Loss: 0.997 | Tes Acc: 60.68
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.443 | Train Acc: 82.60  |  Val Loss: 1.604 | Val Acc: 55.77  |  Test Loss: 1.168 | Tes Acc: 58.55
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.558 | Train Acc: 77.84  |  Val Loss: 1.297 | Val Acc: 57.05  |  Test Loss: 1.131 | Tes Acc: 57.26
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.485 | Train Acc: 82.23  |  Val Loss: 1.226 | Val Acc: 60.90  |  Test Loss: 0.821 | Tes Acc: 69.23
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.487 | Train Acc: 80.77  |  Val Loss: 1.130 | Val Acc: 57.05  |  Test Loss: 0.910 | Tes Acc: 65.38
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.471 | Train Acc: 83.33  |  Val Loss: 1.364 | Val Acc: 57.69  |  Test Loss: 0.990 | Tes Acc: 63.25
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.547 | Train Acc: 78.39  |  Val Loss: 1.331 | Val Acc: 53.85  |  Test Loss: 1.104 | Tes Acc: 57.69
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.438 | Train Acc: 84.25  |  Val Loss: 1.314 | Val Acc: 53.85  |  Test Loss: 0.742 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.408 | Train Acc: 85.90  |  Val Loss: 1.459 | Val Acc: 53.21  |  Test Loss: 0.865 | Tes Acc: 64.96
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.493 | Train Acc: 81.87  |  Val Loss: 1.567 | Val Acc: 51.92  |  Test Loss: 0.908 | Tes Acc: 61.97

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 37.55  |  Val Loss: 1.686 | Val Acc: 23.72  |  Test Loss: 1.673 | Tes Acc: 31.62
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.333 | Train Acc: 48.53  |  Val Loss: 1.650 | Val Acc: 35.90  |  Test Loss: 1.573 | Tes Acc: 38.46
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.768 | Train Acc: 76.01  |  Val Loss: 1.469 | Val Acc: 44.23  |  Test Loss: 1.413 | Tes Acc: 47.86
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.760 | Train Acc: 74.36  |  Val Loss: 1.520 | Val Acc: 46.15  |  Test Loss: 1.287 | Tes Acc: 51.71
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.655 | Train Acc: 79.30  |  Val Loss: 1.545 | Val Acc: 50.00  |  Test Loss: 1.195 | Tes Acc: 55.98
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.672 | Train Acc: 78.57  |  Val Loss: 1.715 | Val Acc: 44.87  |  Test Loss: 1.610 | Tes Acc: 50.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.468 | Train Acc: 84.80  |  Val Loss: 1.313 | Val Acc: 56.41  |  Test Loss: 1.069 | Tes Acc: 57.69
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.615 | Train Acc: 78.57  |  Val Loss: 1.359 | Val Acc: 55.13  |  Test Loss: 1.025 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.601 | Train Acc: 81.32  |  Val Loss: 1.389 | Val Acc: 53.85  |  Test Loss: 1.045 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 74.73  |  Val Loss: 1.305 | Val Acc: 58.97  |  Test Loss: 1.121 | Tes Acc: 61.54
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.578 | Train Acc: 80.59  |  Val Loss: 1.441 | Val Acc: 51.28  |  Test Loss: 1.019 | Tes Acc: 63.25
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.481 | Train Acc: 83.15  |  Val Loss: 1.344 | Val Acc: 53.85  |  Test Loss: 0.962 | Tes Acc: 66.24
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.447 | Train Acc: 85.53  |  Val Loss: 1.350 | Val Acc: 55.77  |  Test Loss: 1.008 | Tes Acc: 65.38
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.394 | Train Acc: 84.98  |  Val Loss: 1.249 | Val Acc: 58.33  |  Test Loss: 0.959 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.443 | Train Acc: 83.15  |  Val Loss: 1.216 | Val Acc: 57.05  |  Test Loss: 0.953 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.404 | Train Acc: 87.36  |  Val Loss: 1.286 | Val Acc: 53.21  |  Test Loss: 0.914 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.462 | Train Acc: 81.50  |  Val Loss: 1.150 | Val Acc: 58.33  |  Test Loss: 0.826 | Tes Acc: 70.51
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.391 | Train Acc: 86.63  |  Val Loss: 1.184 | Val Acc: 58.33  |  Test Loss: 0.823 | Tes Acc: 67.95
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.352 | Train Acc: 90.48  |  Val Loss: 1.043 | Val Acc: 59.62  |  Test Loss: 0.720 | Tes Acc: 72.65
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.435 | Train Acc: 87.00  |  Val Loss: 1.208 | Val Acc: 56.41  |  Test Loss: 0.916 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.393 | Train Acc: 89.01  |  Val Loss: 1.082 | Val Acc: 57.69  |  Test Loss: 0.845 | Tes Acc: 67.95
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.409 | Train Acc: 87.18  |  Val Loss: 1.046 | Val Acc: 62.82  |  Test Loss: 0.843 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.362 | Train Acc: 89.19  |  Val Loss: 1.199 | Val Acc: 58.97  |  Test Loss: 0.753 | Tes Acc: 72.65
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.367 | Train Acc: 87.73  |  Val Loss: 1.070 | Val Acc: 60.26  |  Test Loss: 0.898 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.419 | Train Acc: 84.80  |  Val Loss: 1.168 | Val Acc: 58.97  |  Test Loss: 0.956 | Tes Acc: 65.38

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.572 | Train Acc: 36.81  |  Val Loss: 1.661 | Val Acc: 28.21  |  Test Loss: 1.627 | Tes Acc: 34.19
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.295 | Train Acc: 51.65  |  Val Loss: 1.679 | Val Acc: 28.85  |  Test Loss: 1.516 | Tes Acc: 42.74
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.799 | Train Acc: 72.34  |  Val Loss: 1.755 | Val Acc: 38.46  |  Test Loss: 1.328 | Tes Acc: 54.27
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.621 | Train Acc: 79.30  |  Val Loss: 1.791 | Val Acc: 40.38  |  Test Loss: 1.189 | Tes Acc: 57.26
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.521 | Train Acc: 82.42  |  Val Loss: 1.823 | Val Acc: 44.87  |  Test Loss: 1.131 | Tes Acc: 60.68
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.561 | Train Acc: 79.12  |  Val Loss: 2.026 | Val Acc: 39.10  |  Test Loss: 1.326 | Tes Acc: 55.13
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.414 | Train Acc: 85.71  |  Val Loss: 1.664 | Val Acc: 51.92  |  Test Loss: 0.924 | Tes Acc: 67.52
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.419 | Train Acc: 86.08  |  Val Loss: 1.498 | Val Acc: 52.56  |  Test Loss: 0.911 | Tes Acc: 67.52
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.478 | Train Acc: 81.87  |  Val Loss: 1.349 | Val Acc: 55.13  |  Test Loss: 0.949 | Tes Acc: 64.96
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.470 | Train Acc: 83.70  |  Val Loss: 1.163 | Val Acc: 61.54  |  Test Loss: 0.840 | Tes Acc: 65.81
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.474 | Train Acc: 82.05  |  Val Loss: 1.212 | Val Acc: 57.05  |  Test Loss: 0.904 | Tes Acc: 66.24
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.453 | Train Acc: 85.53  |  Val Loss: 1.048 | Val Acc: 62.18  |  Test Loss: 0.769 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.449 | Train Acc: 85.35  |  Val Loss: 0.940 | Val Acc: 70.51  |  Test Loss: 0.761 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.396 | Train Acc: 87.91  |  Val Loss: 1.173 | Val Acc: 63.46  |  Test Loss: 0.743 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.450 | Train Acc: 85.53  |  Val Loss: 1.075 | Val Acc: 65.38  |  Test Loss: 0.716 | Tes Acc: 72.22
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.468 | Train Acc: 84.43  |  Val Loss: 1.219 | Val Acc: 58.97  |  Test Loss: 0.613 | Tes Acc: 76.07
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.373 | Train Acc: 88.83  |  Val Loss: 0.992 | Val Acc: 67.31  |  Test Loss: 0.681 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.388 | Train Acc: 88.28  |  Val Loss: 1.105 | Val Acc: 60.90  |  Test Loss: 0.688 | Tes Acc: 72.22
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.426 | Train Acc: 86.81  |  Val Loss: 1.028 | Val Acc: 64.74  |  Test Loss: 0.602 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.481 | Train Acc: 84.62  |  Val Loss: 1.149 | Val Acc: 60.26  |  Test Loss: 0.752 | Tes Acc: 70.09
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.418 | Train Acc: 88.64  |  Val Loss: 1.049 | Val Acc: 62.82  |  Test Loss: 0.732 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.463 | Train Acc: 84.98  |  Val Loss: 1.403 | Val Acc: 55.13  |  Test Loss: 0.725 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.392 | Train Acc: 88.83  |  Val Loss: 1.163 | Val Acc: 62.18  |  Test Loss: 0.624 | Tes Acc: 75.21
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.341 | Train Acc: 90.29  |  Val Loss: 1.197 | Val Acc: 56.41  |  Test Loss: 0.647 | Tes Acc: 77.78
