
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 31668416
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.439805

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 39.64  |  Val Loss: 1.230 | Val Acc: 37.65  |  Test Loss: 1.230 | Tes Acc: 37.88
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.760 | Train Acc: 67.27  |  Val Loss: 0.727 | Val Acc: 69.68  |  Test Loss: 0.899 | Tes Acc: 63.90

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.044 | Train Acc: 53.35  |  Val Loss: 0.988 | Val Acc: 53.82  |  Test Loss: 1.086 | Tes Acc: 51.25
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 56.87  |  Val Loss: 0.986 | Val Acc: 51.91  |  Test Loss: 1.065 | Tes Acc: 51.96
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.848 | Train Acc: 63.58  |  Val Loss: 0.869 | Val Acc: 61.65  |  Test Loss: 0.968 | Tes Acc: 60.34
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.825 | Train Acc: 64.52  |  Val Loss: 0.827 | Val Acc: 64.06  |  Test Loss: 0.973 | Tes Acc: 60.34
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.824 | Train Acc: 64.25  |  Val Loss: 0.817 | Val Acc: 64.46  |  Test Loss: 0.981 | Tes Acc: 60.16
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.795 | Train Acc: 66.19  |  Val Loss: 0.825 | Val Acc: 64.36  |  Test Loss: 0.961 | Tes Acc: 62.30
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.811 | Train Acc: 65.28  |  Val Loss: 0.822 | Val Acc: 65.66  |  Test Loss: 0.955 | Tes Acc: 63.55
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.808 | Train Acc: 65.54  |  Val Loss: 0.819 | Val Acc: 65.56  |  Test Loss: 0.934 | Tes Acc: 62.30
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.792 | Train Acc: 66.39  |  Val Loss: 0.821 | Val Acc: 65.96  |  Test Loss: 0.911 | Tes Acc: 62.75
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 67.27  |  Val Loss: 0.799 | Val Acc: 65.36  |  Test Loss: 0.970 | Tes Acc: 60.70
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.763 | Train Acc: 68.53  |  Val Loss: 0.809 | Val Acc: 65.56  |  Test Loss: 0.887 | Tes Acc: 65.15
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.757 | Train Acc: 68.88  |  Val Loss: 0.757 | Val Acc: 67.17  |  Test Loss: 0.884 | Tes Acc: 64.35
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.752 | Train Acc: 68.80  |  Val Loss: 0.768 | Val Acc: 67.47  |  Test Loss: 0.884 | Tes Acc: 65.15
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 69.56  |  Val Loss: 0.765 | Val Acc: 67.77  |  Test Loss: 0.874 | Tes Acc: 66.13
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.727 | Train Acc: 69.79  |  Val Loss: 0.766 | Val Acc: 68.07  |  Test Loss: 0.900 | Tes Acc: 65.95
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.721 | Train Acc: 70.23  |  Val Loss: 0.751 | Val Acc: 68.07  |  Test Loss: 0.895 | Tes Acc: 66.58
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.735 | Train Acc: 69.12  |  Val Loss: 0.767 | Val Acc: 67.57  |  Test Loss: 0.890 | Tes Acc: 65.95
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.732 | Train Acc: 69.21  |  Val Loss: 0.774 | Val Acc: 67.47  |  Test Loss: 0.888 | Tes Acc: 66.13
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.743 | Train Acc: 68.68  |  Val Loss: 0.790 | Val Acc: 67.07  |  Test Loss: 0.854 | Tes Acc: 66.49
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.723 | Train Acc: 69.73  |  Val Loss: 0.769 | Val Acc: 67.77  |  Test Loss: 0.887 | Tes Acc: 65.15
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.724 | Train Acc: 70.11  |  Val Loss: 0.719 | Val Acc: 68.88  |  Test Loss: 0.876 | Tes Acc: 65.15
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.729 | Train Acc: 69.76  |  Val Loss: 0.746 | Val Acc: 68.98  |  Test Loss: 0.826 | Tes Acc: 65.95
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.728 | Train Acc: 69.70  |  Val Loss: 0.725 | Val Acc: 69.48  |  Test Loss: 0.860 | Tes Acc: 64.80
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.743 | Train Acc: 68.80  |  Val Loss: 0.725 | Val Acc: 69.68  |  Test Loss: 0.847 | Tes Acc: 65.69
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.745 | Train Acc: 68.88  |  Val Loss: 0.736 | Val Acc: 69.38  |  Test Loss: 0.851 | Tes Acc: 64.71

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.038 | Train Acc: 53.56  |  Val Loss: 0.990 | Val Acc: 53.61  |  Test Loss: 1.206 | Tes Acc: 46.61
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.985 | Train Acc: 56.26  |  Val Loss: 1.041 | Val Acc: 54.72  |  Test Loss: 1.237 | Tes Acc: 46.61
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.860 | Train Acc: 63.20  |  Val Loss: 0.983 | Val Acc: 54.82  |  Test Loss: 1.245 | Tes Acc: 48.75
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.841 | Train Acc: 64.64  |  Val Loss: 0.920 | Val Acc: 57.13  |  Test Loss: 1.187 | Tes Acc: 50.53
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.817 | Train Acc: 65.28  |  Val Loss: 0.852 | Val Acc: 62.45  |  Test Loss: 1.075 | Tes Acc: 55.61
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.810 | Train Acc: 65.78  |  Val Loss: 0.844 | Val Acc: 63.65  |  Test Loss: 1.060 | Tes Acc: 58.11
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.804 | Train Acc: 67.04  |  Val Loss: 0.868 | Val Acc: 61.75  |  Test Loss: 1.108 | Tes Acc: 56.15
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.802 | Train Acc: 66.86  |  Val Loss: 0.842 | Val Acc: 63.55  |  Test Loss: 1.045 | Tes Acc: 58.02
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.814 | Train Acc: 66.48  |  Val Loss: 0.868 | Val Acc: 59.24  |  Test Loss: 1.057 | Tes Acc: 55.61
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 66.92  |  Val Loss: 0.787 | Val Acc: 65.26  |  Test Loss: 1.042 | Tes Acc: 60.61
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 66.74  |  Val Loss: 0.807 | Val Acc: 64.96  |  Test Loss: 0.979 | Tes Acc: 62.39
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.773 | Train Acc: 68.71  |  Val Loss: 0.801 | Val Acc: 64.56  |  Test Loss: 0.966 | Tes Acc: 62.75
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.770 | Train Acc: 68.77  |  Val Loss: 0.773 | Val Acc: 65.86  |  Test Loss: 1.039 | Tes Acc: 60.43
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.762 | Train Acc: 69.03  |  Val Loss: 0.758 | Val Acc: 65.86  |  Test Loss: 0.973 | Tes Acc: 61.32
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.780 | Train Acc: 68.88  |  Val Loss: 0.788 | Val Acc: 63.76  |  Test Loss: 1.049 | Tes Acc: 59.98
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.772 | Train Acc: 68.83  |  Val Loss: 0.761 | Val Acc: 66.37  |  Test Loss: 0.972 | Tes Acc: 62.12
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.758 | Train Acc: 68.65  |  Val Loss: 0.780 | Val Acc: 63.76  |  Test Loss: 1.018 | Tes Acc: 59.63
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.777 | Train Acc: 68.62  |  Val Loss: 0.768 | Val Acc: 65.26  |  Test Loss: 1.001 | Tes Acc: 62.03
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.771 | Train Acc: 68.03  |  Val Loss: 0.804 | Val Acc: 64.86  |  Test Loss: 1.015 | Tes Acc: 60.52
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.760 | Train Acc: 68.12  |  Val Loss: 0.781 | Val Acc: 65.16  |  Test Loss: 1.030 | Tes Acc: 58.20
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.745 | Train Acc: 68.74  |  Val Loss: 0.788 | Val Acc: 63.15  |  Test Loss: 1.072 | Tes Acc: 56.60
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.730 | Train Acc: 70.58  |  Val Loss: 0.854 | Val Acc: 64.16  |  Test Loss: 1.176 | Tes Acc: 55.70
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.745 | Train Acc: 69.32  |  Val Loss: 0.770 | Val Acc: 67.27  |  Test Loss: 0.996 | Tes Acc: 61.94
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.737 | Train Acc: 69.73  |  Val Loss: 0.741 | Val Acc: 68.37  |  Test Loss: 0.979 | Tes Acc: 60.61
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.740 | Train Acc: 70.03  |  Val Loss: 0.788 | Val Acc: 67.57  |  Test Loss: 1.023 | Tes Acc: 60.25

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.034 | Train Acc: 53.27  |  Val Loss: 0.977 | Val Acc: 55.32  |  Test Loss: 1.121 | Tes Acc: 51.43
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 56.96  |  Val Loss: 0.922 | Val Acc: 58.94  |  Test Loss: 1.047 | Tes Acc: 54.99
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.858 | Train Acc: 63.40  |  Val Loss: 0.891 | Val Acc: 61.14  |  Test Loss: 0.956 | Tes Acc: 60.96
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.839 | Train Acc: 64.11  |  Val Loss: 0.870 | Val Acc: 62.75  |  Test Loss: 0.942 | Tes Acc: 60.61
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.805 | Train Acc: 66.22  |  Val Loss: 0.840 | Val Acc: 64.06  |  Test Loss: 0.939 | Tes Acc: 61.59
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.790 | Train Acc: 66.39  |  Val Loss: 0.887 | Val Acc: 62.55  |  Test Loss: 0.924 | Tes Acc: 63.10
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.796 | Train Acc: 65.98  |  Val Loss: 0.892 | Val Acc: 62.55  |  Test Loss: 0.928 | Tes Acc: 63.10
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.803 | Train Acc: 66.54  |  Val Loss: 0.839 | Val Acc: 65.06  |  Test Loss: 0.935 | Tes Acc: 62.21
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.771 | Train Acc: 67.48  |  Val Loss: 0.853 | Val Acc: 63.86  |  Test Loss: 0.920 | Tes Acc: 62.66
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.762 | Train Acc: 68.74  |  Val Loss: 0.825 | Val Acc: 63.86  |  Test Loss: 0.924 | Tes Acc: 65.06
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.763 | Train Acc: 68.50  |  Val Loss: 0.820 | Val Acc: 66.97  |  Test Loss: 0.893 | Tes Acc: 64.17
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 69.47  |  Val Loss: 0.804 | Val Acc: 67.17  |  Test Loss: 0.876 | Tes Acc: 66.04
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.747 | Train Acc: 68.97  |  Val Loss: 0.773 | Val Acc: 67.57  |  Test Loss: 0.862 | Tes Acc: 66.58
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.735 | Train Acc: 69.73  |  Val Loss: 0.756 | Val Acc: 68.27  |  Test Loss: 0.896 | Tes Acc: 64.88
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.725 | Train Acc: 70.20  |  Val Loss: 0.749 | Val Acc: 69.08  |  Test Loss: 0.902 | Tes Acc: 65.06
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 70.55  |  Val Loss: 0.748 | Val Acc: 68.27  |  Test Loss: 0.892 | Tes Acc: 65.69
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.739 | Train Acc: 69.41  |  Val Loss: 0.746 | Val Acc: 69.88  |  Test Loss: 0.882 | Tes Acc: 65.78
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.747 | Train Acc: 68.83  |  Val Loss: 0.748 | Val Acc: 68.57  |  Test Loss: 0.910 | Tes Acc: 64.35
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.747 | Train Acc: 68.97  |  Val Loss: 0.741 | Val Acc: 69.98  |  Test Loss: 0.890 | Tes Acc: 64.88
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.722 | Train Acc: 70.55  |  Val Loss: 0.754 | Val Acc: 68.47  |  Test Loss: 0.897 | Tes Acc: 65.69
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.730 | Train Acc: 69.44  |  Val Loss: 0.854 | Val Acc: 65.86  |  Test Loss: 0.835 | Tes Acc: 67.29
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.767 | Train Acc: 67.89  |  Val Loss: 0.766 | Val Acc: 66.77  |  Test Loss: 0.918 | Tes Acc: 63.55
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.740 | Train Acc: 69.67  |  Val Loss: 0.713 | Val Acc: 70.08  |  Test Loss: 0.917 | Tes Acc: 64.97
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.748 | Train Acc: 68.39  |  Val Loss: 0.761 | Val Acc: 67.17  |  Test Loss: 0.929 | Tes Acc: 63.73
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.760 | Train Acc: 68.41  |  Val Loss: 0.727 | Val Acc: 68.78  |  Test Loss: 0.934 | Tes Acc: 62.21

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.015 | Train Acc: 55.11  |  Val Loss: 0.963 | Val Acc: 53.71  |  Test Loss: 1.159 | Tes Acc: 47.42
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.952 | Train Acc: 58.45  |  Val Loss: 0.950 | Val Acc: 55.22  |  Test Loss: 1.195 | Tes Acc: 45.99
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.818 | Train Acc: 65.16  |  Val Loss: 0.862 | Val Acc: 61.24  |  Test Loss: 1.131 | Tes Acc: 53.57
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.791 | Train Acc: 66.04  |  Val Loss: 0.838 | Val Acc: 62.45  |  Test Loss: 1.103 | Tes Acc: 53.83
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 66.69  |  Val Loss: 0.827 | Val Acc: 63.25  |  Test Loss: 1.051 | Tes Acc: 57.22
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.765 | Train Acc: 67.24  |  Val Loss: 0.871 | Val Acc: 60.94  |  Test Loss: 1.147 | Tes Acc: 55.08
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.762 | Train Acc: 67.13  |  Val Loss: 0.899 | Val Acc: 60.04  |  Test Loss: 1.167 | Tes Acc: 53.21
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.757 | Train Acc: 67.30  |  Val Loss: 0.822 | Val Acc: 64.46  |  Test Loss: 1.065 | Tes Acc: 57.93
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.744 | Train Acc: 68.53  |  Val Loss: 0.931 | Val Acc: 57.43  |  Test Loss: 1.238 | Tes Acc: 51.60
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 68.44  |  Val Loss: 0.835 | Val Acc: 63.96  |  Test Loss: 1.105 | Tes Acc: 56.60
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.724 | Train Acc: 68.83  |  Val Loss: 0.909 | Val Acc: 57.63  |  Test Loss: 1.185 | Tes Acc: 52.76
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.709 | Train Acc: 70.35  |  Val Loss: 0.856 | Val Acc: 61.04  |  Test Loss: 1.128 | Tes Acc: 56.68
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.708 | Train Acc: 69.91  |  Val Loss: 0.808 | Val Acc: 63.15  |  Test Loss: 1.094 | Tes Acc: 58.82
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.702 | Train Acc: 70.55  |  Val Loss: 0.850 | Val Acc: 60.14  |  Test Loss: 1.143 | Tes Acc: 55.61
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.706 | Train Acc: 70.55  |  Val Loss: 0.866 | Val Acc: 60.54  |  Test Loss: 1.168 | Tes Acc: 55.35
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.692 | Train Acc: 70.58  |  Val Loss: 0.761 | Val Acc: 65.26  |  Test Loss: 1.056 | Tes Acc: 59.89
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.704 | Train Acc: 70.88  |  Val Loss: 0.909 | Val Acc: 57.93  |  Test Loss: 1.244 | Tes Acc: 52.05
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.698 | Train Acc: 70.73  |  Val Loss: 0.895 | Val Acc: 58.13  |  Test Loss: 1.225 | Tes Acc: 52.14
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.709 | Train Acc: 70.76  |  Val Loss: 0.946 | Val Acc: 57.83  |  Test Loss: 1.253 | Tes Acc: 52.41
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.704 | Train Acc: 70.55  |  Val Loss: 0.849 | Val Acc: 60.84  |  Test Loss: 1.147 | Tes Acc: 54.81
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.711 | Train Acc: 69.82  |  Val Loss: 0.893 | Val Acc: 57.93  |  Test Loss: 1.222 | Tes Acc: 53.48
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.714 | Train Acc: 70.32  |  Val Loss: 0.962 | Val Acc: 54.72  |  Test Loss: 1.306 | Tes Acc: 48.31
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.694 | Train Acc: 71.05  |  Val Loss: 0.833 | Val Acc: 62.35  |  Test Loss: 1.188 | Tes Acc: 54.37
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.704 | Train Acc: 70.55  |  Val Loss: 0.887 | Val Acc: 59.54  |  Test Loss: 1.199 | Tes Acc: 54.81
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.716 | Train Acc: 70.08  |  Val Loss: 0.856 | Val Acc: 60.84  |  Test Loss: 1.171 | Tes Acc: 54.72

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.018 | Train Acc: 53.35  |  Val Loss: 0.955 | Val Acc: 56.53  |  Test Loss: 1.095 | Tes Acc: 49.47
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.962 | Train Acc: 57.49  |  Val Loss: 0.917 | Val Acc: 58.43  |  Test Loss: 1.039 | Tes Acc: 56.06
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.837 | Train Acc: 63.61  |  Val Loss: 0.870 | Val Acc: 63.86  |  Test Loss: 0.950 | Tes Acc: 62.12
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.801 | Train Acc: 65.51  |  Val Loss: 0.863 | Val Acc: 63.45  |  Test Loss: 0.935 | Tes Acc: 62.48
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.784 | Train Acc: 66.86  |  Val Loss: 0.831 | Val Acc: 64.06  |  Test Loss: 0.954 | Tes Acc: 61.05
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.792 | Train Acc: 66.28  |  Val Loss: 0.842 | Val Acc: 63.65  |  Test Loss: 0.939 | Tes Acc: 63.01
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.769 | Train Acc: 67.65  |  Val Loss: 0.838 | Val Acc: 64.66  |  Test Loss: 0.937 | Tes Acc: 63.99
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.755 | Train Acc: 67.74  |  Val Loss: 0.816 | Val Acc: 64.46  |  Test Loss: 0.925 | Tes Acc: 63.64
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.765 | Train Acc: 67.89  |  Val Loss: 0.832 | Val Acc: 66.27  |  Test Loss: 0.926 | Tes Acc: 63.37
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 68.06  |  Val Loss: 0.803 | Val Acc: 65.96  |  Test Loss: 0.921 | Tes Acc: 64.71
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 69.41  |  Val Loss: 0.788 | Val Acc: 65.96  |  Test Loss: 0.910 | Tes Acc: 64.17
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.710 | Train Acc: 70.76  |  Val Loss: 0.796 | Val Acc: 67.07  |  Test Loss: 0.865 | Tes Acc: 65.69
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.712 | Train Acc: 69.85  |  Val Loss: 0.789 | Val Acc: 67.27  |  Test Loss: 0.861 | Tes Acc: 66.93
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.706 | Train Acc: 70.93  |  Val Loss: 0.773 | Val Acc: 68.47  |  Test Loss: 0.851 | Tes Acc: 66.93
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.714 | Train Acc: 70.11  |  Val Loss: 0.789 | Val Acc: 67.77  |  Test Loss: 0.885 | Tes Acc: 66.04
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.695 | Train Acc: 70.93  |  Val Loss: 0.768 | Val Acc: 68.27  |  Test Loss: 0.876 | Tes Acc: 66.13
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.718 | Train Acc: 69.88  |  Val Loss: 0.770 | Val Acc: 68.37  |  Test Loss: 0.886 | Tes Acc: 65.78
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.725 | Train Acc: 69.29  |  Val Loss: 0.748 | Val Acc: 68.78  |  Test Loss: 0.894 | Tes Acc: 66.04
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.716 | Train Acc: 69.85  |  Val Loss: 0.775 | Val Acc: 67.67  |  Test Loss: 0.864 | Tes Acc: 65.95
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.717 | Train Acc: 69.91  |  Val Loss: 0.760 | Val Acc: 68.27  |  Test Loss: 0.922 | Tes Acc: 64.35
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.708 | Train Acc: 70.29  |  Val Loss: 0.712 | Val Acc: 68.98  |  Test Loss: 0.917 | Tes Acc: 64.62
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.718 | Train Acc: 69.53  |  Val Loss: 0.715 | Val Acc: 69.28  |  Test Loss: 0.862 | Tes Acc: 65.42
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.715 | Train Acc: 69.41  |  Val Loss: 0.714 | Val Acc: 70.08  |  Test Loss: 0.850 | Tes Acc: 66.84
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.711 | Train Acc: 69.76  |  Val Loss: 0.723 | Val Acc: 69.58  |  Test Loss: 0.820 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.722 | Train Acc: 68.91  |  Val Loss: 0.727 | Val Acc: 68.67  |  Test Loss: 0.811 | Tes Acc: 66.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.021 | Train Acc: 53.74  |  Val Loss: 0.957 | Val Acc: 53.82  |  Test Loss: 1.164 | Tes Acc: 46.61
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.950 | Train Acc: 58.83  |  Val Loss: 0.900 | Val Acc: 59.44  |  Test Loss: 1.134 | Tes Acc: 51.07
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.807 | Train Acc: 66.13  |  Val Loss: 0.823 | Val Acc: 63.76  |  Test Loss: 1.046 | Tes Acc: 58.11
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.791 | Train Acc: 66.39  |  Val Loss: 0.792 | Val Acc: 64.86  |  Test Loss: 1.033 | Tes Acc: 57.31
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.768 | Train Acc: 67.92  |  Val Loss: 0.803 | Val Acc: 65.26  |  Test Loss: 1.036 | Tes Acc: 58.73
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.755 | Train Acc: 68.44  |  Val Loss: 0.786 | Val Acc: 65.96  |  Test Loss: 0.998 | Tes Acc: 61.41
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.746 | Train Acc: 69.41  |  Val Loss: 0.815 | Val Acc: 65.66  |  Test Loss: 0.957 | Tes Acc: 63.01
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 69.41  |  Val Loss: 0.780 | Val Acc: 66.37  |  Test Loss: 0.944 | Tes Acc: 61.14
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.731 | Train Acc: 69.47  |  Val Loss: 0.793 | Val Acc: 65.36  |  Test Loss: 0.964 | Tes Acc: 62.39
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 69.79  |  Val Loss: 0.765 | Val Acc: 67.07  |  Test Loss: 1.015 | Tes Acc: 59.98
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 71.14  |  Val Loss: 0.756 | Val Acc: 66.37  |  Test Loss: 0.980 | Tes Acc: 60.61
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.703 | Train Acc: 70.99  |  Val Loss: 0.771 | Val Acc: 64.86  |  Test Loss: 1.011 | Tes Acc: 59.98
