
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 31668464
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:04:51.446665

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 18.81  |  Val Loss: 1.898 | Val Acc: 21.33  |  Test Loss: 1.866 | Tes Acc: 26.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.039 | Train Acc: 99.17  |  Val Loss: 1.071 | Val Acc: 77.67  |  Test Loss: 1.223 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.043 | Train Acc: 98.69  |  Val Loss: 1.045 | Val Acc: 77.00  |  Test Loss: 1.121 | Tes Acc: 70.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.069 | Train Acc: 97.74  |  Val Loss: 1.101 | Val Acc: 73.00  |  Test Loss: 1.087 | Tes Acc: 70.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 0.530 | Val Acc: 84.33  |  Test Loss: 1.397 | Tes Acc: 63.67
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.098 | Train Acc: 96.43  |  Val Loss: 0.796 | Val Acc: 82.33  |  Test Loss: 0.896 | Tes Acc: 73.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.031 | Train Acc: 99.64  |  Val Loss: 0.597 | Val Acc: 84.00  |  Test Loss: 1.151 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.062 | Train Acc: 98.10  |  Val Loss: 1.174 | Val Acc: 73.33  |  Test Loss: 1.133 | Tes Acc: 72.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.042 | Train Acc: 98.93  |  Val Loss: 0.725 | Val Acc: 82.33  |  Test Loss: 1.105 | Tes Acc: 71.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.045 | Train Acc: 98.69  |  Val Loss: 1.014 | Val Acc: 75.67  |  Test Loss: 0.916 | Tes Acc: 76.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.041 | Train Acc: 98.93  |  Val Loss: 0.641 | Val Acc: 82.33  |  Test Loss: 1.203 | Tes Acc: 66.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.051 | Train Acc: 98.93  |  Val Loss: 1.173 | Val Acc: 73.00  |  Test Loss: 1.049 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.053 | Train Acc: 98.57  |  Val Loss: 0.898 | Val Acc: 76.67  |  Test Loss: 1.053 | Tes Acc: 74.00
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.068 | Train Acc: 97.74  |  Val Loss: 0.810 | Val Acc: 80.33  |  Test Loss: 0.913 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.033 | Train Acc: 99.64  |  Val Loss: 0.671 | Val Acc: 82.67  |  Test Loss: 1.441 | Tes Acc: 66.33

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.172 | Train Acc: 56.19  |  Val Loss: 1.634 | Val Acc: 42.33  |  Test Loss: 1.532 | Tes Acc: 40.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.628 | Train Acc: 77.26  |  Val Loss: 1.447 | Val Acc: 56.67  |  Test Loss: 1.359 | Tes Acc: 50.33
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.346 | Train Acc: 87.50  |  Val Loss: 1.165 | Val Acc: 62.00  |  Test Loss: 1.282 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.167 | Train Acc: 94.52  |  Val Loss: 1.237 | Val Acc: 66.33  |  Test Loss: 1.345 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.084 | Train Acc: 98.33  |  Val Loss: 1.039 | Val Acc: 67.67  |  Test Loss: 1.252 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.129 | Train Acc: 95.95  |  Val Loss: 0.913 | Val Acc: 70.33  |  Test Loss: 1.584 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.069 | Train Acc: 98.21  |  Val Loss: 0.895 | Val Acc: 71.67  |  Test Loss: 1.497 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.044 | Train Acc: 99.17  |  Val Loss: 0.928 | Val Acc: 73.33  |  Test Loss: 1.819 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.068 | Train Acc: 98.21  |  Val Loss: 0.744 | Val Acc: 77.33  |  Test Loss: 1.391 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.029 | Train Acc: 99.64  |  Val Loss: 0.771 | Val Acc: 81.33  |  Test Loss: 1.397 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.033 | Train Acc: 99.17  |  Val Loss: 0.709 | Val Acc: 79.33  |  Test Loss: 1.433 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.024 | Train Acc: 99.88  |  Val Loss: 0.656 | Val Acc: 82.33  |  Test Loss: 1.470 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.032 | Train Acc: 99.29  |  Val Loss: 0.690 | Val Acc: 80.00  |  Test Loss: 1.662 | Tes Acc: 59.67
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.052 | Train Acc: 97.74  |  Val Loss: 0.677 | Val Acc: 80.33  |  Test Loss: 1.477 | Tes Acc: 63.00
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.033 | Train Acc: 98.93  |  Val Loss: 0.632 | Val Acc: 80.67  |  Test Loss: 1.112 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.068 | Train Acc: 97.86  |  Val Loss: 0.623 | Val Acc: 81.00  |  Test Loss: 1.269 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 99.64  |  Val Loss: 0.706 | Val Acc: 80.33  |  Test Loss: 1.093 | Tes Acc: 71.33
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.071 | Train Acc: 96.90  |  Val Loss: 0.653 | Val Acc: 81.67  |  Test Loss: 1.251 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.031 | Train Acc: 99.64  |  Val Loss: 0.607 | Val Acc: 85.67  |  Test Loss: 1.161 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.048 | Train Acc: 98.45  |  Val Loss: 0.622 | Val Acc: 83.67  |  Test Loss: 1.241 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.036 | Train Acc: 99.29  |  Val Loss: 0.664 | Val Acc: 82.33  |  Test Loss: 1.075 | Tes Acc: 73.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.042 | Train Acc: 98.57  |  Val Loss: 0.585 | Val Acc: 83.33  |  Test Loss: 1.340 | Tes Acc: 67.00
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.042 | Train Acc: 99.29  |  Val Loss: 0.625 | Val Acc: 82.67  |  Test Loss: 1.667 | Tes Acc: 60.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.052 | Train Acc: 98.93  |  Val Loss: 0.666 | Val Acc: 83.00  |  Test Loss: 1.417 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.036 | Train Acc: 99.05  |  Val Loss: 0.701 | Val Acc: 82.67  |  Test Loss: 1.441 | Tes Acc: 67.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.109 | Train Acc: 58.10  |  Val Loss: 1.521 | Val Acc: 45.67  |  Test Loss: 1.408 | Tes Acc: 48.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.589 | Train Acc: 79.64  |  Val Loss: 1.368 | Val Acc: 58.67  |  Test Loss: 1.140 | Tes Acc: 57.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.272 | Train Acc: 91.31  |  Val Loss: 1.223 | Val Acc: 62.00  |  Test Loss: 1.156 | Tes Acc: 63.33
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.138 | Train Acc: 95.36  |  Val Loss: 1.407 | Val Acc: 64.00  |  Test Loss: 1.310 | Tes Acc: 63.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.081 | Train Acc: 98.10  |  Val Loss: 1.271 | Val Acc: 65.33  |  Test Loss: 1.430 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.077 | Train Acc: 98.10  |  Val Loss: 0.868 | Val Acc: 76.00  |  Test Loss: 1.279 | Tes Acc: 63.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.061 | Train Acc: 97.98  |  Val Loss: 0.796 | Val Acc: 76.33  |  Test Loss: 1.424 | Tes Acc: 63.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.049 | Train Acc: 98.69  |  Val Loss: 0.864 | Val Acc: 76.67  |  Test Loss: 1.300 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.056 | Train Acc: 98.69  |  Val Loss: 0.645 | Val Acc: 81.33  |  Test Loss: 1.646 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 99.40  |  Val Loss: 0.832 | Val Acc: 76.00  |  Test Loss: 1.386 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.032 | Train Acc: 99.05  |  Val Loss: 0.784 | Val Acc: 78.33  |  Test Loss: 1.140 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.021 | Train Acc: 99.52  |  Val Loss: 0.806 | Val Acc: 78.67  |  Test Loss: 1.024 | Tes Acc: 73.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.035 | Train Acc: 99.05  |  Val Loss: 0.798 | Val Acc: 78.67  |  Test Loss: 1.022 | Tes Acc: 71.00
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.038 | Train Acc: 98.93  |  Val Loss: 0.889 | Val Acc: 75.67  |  Test Loss: 1.008 | Tes Acc: 71.67
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.027 | Train Acc: 99.29  |  Val Loss: 0.874 | Val Acc: 78.33  |  Test Loss: 0.926 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.044 | Train Acc: 98.81  |  Val Loss: 0.607 | Val Acc: 84.67  |  Test Loss: 0.893 | Tes Acc: 71.00
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.029 | Train Acc: 99.40  |  Val Loss: 0.853 | Val Acc: 80.00  |  Test Loss: 0.944 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.030 | Train Acc: 99.29  |  Val Loss: 0.762 | Val Acc: 80.33  |  Test Loss: 0.936 | Tes Acc: 72.33
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 99.64  |  Val Loss: 0.760 | Val Acc: 81.67  |  Test Loss: 0.988 | Tes Acc: 73.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.053 | Train Acc: 97.98  |  Val Loss: 0.654 | Val Acc: 83.67  |  Test Loss: 1.290 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 99.64  |  Val Loss: 0.752 | Val Acc: 79.67  |  Test Loss: 0.995 | Tes Acc: 72.00
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.700 | Val Acc: 82.33  |  Test Loss: 1.057 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.034 | Train Acc: 99.29  |  Val Loss: 0.821 | Val Acc: 80.33  |  Test Loss: 1.026 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.044 | Train Acc: 99.05  |  Val Loss: 1.035 | Val Acc: 76.00  |  Test Loss: 1.237 | Tes Acc: 73.00
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.025 | Train Acc: 99.76  |  Val Loss: 0.708 | Val Acc: 85.00  |  Test Loss: 1.186 | Tes Acc: 71.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.020 | Train Acc: 61.67  |  Val Loss: 1.905 | Val Acc: 33.67  |  Test Loss: 1.666 | Tes Acc: 39.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.517 | Train Acc: 80.60  |  Val Loss: 1.485 | Val Acc: 54.00  |  Test Loss: 1.328 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.221 | Train Acc: 92.50  |  Val Loss: 1.336 | Val Acc: 61.67  |  Test Loss: 1.637 | Tes Acc: 53.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.155 | Train Acc: 94.52  |  Val Loss: 1.271 | Val Acc: 67.33  |  Test Loss: 1.786 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.119 | Train Acc: 96.90  |  Val Loss: 1.099 | Val Acc: 71.33  |  Test Loss: 1.658 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 99.05  |  Val Loss: 1.035 | Val Acc: 72.67  |  Test Loss: 1.444 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.055 | Train Acc: 98.81  |  Val Loss: 0.913 | Val Acc: 75.67  |  Test Loss: 1.486 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.037 | Train Acc: 99.17  |  Val Loss: 1.014 | Val Acc: 76.00  |  Test Loss: 1.535 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.046 | Train Acc: 98.93  |  Val Loss: 0.709 | Val Acc: 79.00  |  Test Loss: 1.560 | Tes Acc: 59.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.105 | Train Acc: 96.19  |  Val Loss: 0.867 | Val Acc: 76.67  |  Test Loss: 2.293 | Tes Acc: 50.33
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.17  |  Val Loss: 0.782 | Val Acc: 81.33  |  Test Loss: 1.670 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.042 | Train Acc: 98.93  |  Val Loss: 0.803 | Val Acc: 80.33  |  Test Loss: 1.675 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 97.50  |  Val Loss: 0.888 | Val Acc: 80.33  |  Test Loss: 1.984 | Tes Acc: 57.33
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.032 | Train Acc: 98.93  |  Val Loss: 0.835 | Val Acc: 80.33  |  Test Loss: 1.756 | Tes Acc: 60.67
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.069 | Train Acc: 97.74  |  Val Loss: 0.582 | Val Acc: 84.33  |  Test Loss: 1.814 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.030 | Train Acc: 99.29  |  Val Loss: 0.644 | Val Acc: 83.00  |  Test Loss: 1.432 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.038 | Train Acc: 99.05  |  Val Loss: 0.697 | Val Acc: 83.67  |  Test Loss: 1.509 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.048 | Train Acc: 97.98  |  Val Loss: 0.876 | Val Acc: 77.67  |  Test Loss: 1.189 | Tes Acc: 67.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 99.40  |  Val Loss: 0.653 | Val Acc: 86.00  |  Test Loss: 1.417 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.033 | Train Acc: 99.05  |  Val Loss: 0.645 | Val Acc: 83.00  |  Test Loss: 1.424 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.030 | Train Acc: 99.17  |  Val Loss: 0.661 | Val Acc: 83.33  |  Test Loss: 1.655 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.022 | Train Acc: 99.40  |  Val Loss: 0.609 | Val Acc: 83.33  |  Test Loss: 1.520 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.033 | Train Acc: 99.17  |  Val Loss: 0.727 | Val Acc: 84.00  |  Test Loss: 1.445 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.067 | Train Acc: 97.86  |  Val Loss: 0.701 | Val Acc: 82.33  |  Test Loss: 1.768 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.731 | Val Acc: 81.33  |  Test Loss: 1.515 | Tes Acc: 68.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.022 | Train Acc: 61.79  |  Val Loss: 1.701 | Val Acc: 41.00  |  Test Loss: 1.676 | Tes Acc: 37.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.497 | Train Acc: 82.86  |  Val Loss: 1.424 | Val Acc: 59.00  |  Test Loss: 1.298 | Tes Acc: 58.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.217 | Train Acc: 91.90  |  Val Loss: 1.124 | Val Acc: 66.33  |  Test Loss: 1.422 | Tes Acc: 55.33
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 1.325 | Val Acc: 67.00  |  Test Loss: 1.551 | Tes Acc: 59.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.071 | Train Acc: 98.10  |  Val Loss: 1.042 | Val Acc: 74.33  |  Test Loss: 1.491 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.042 | Train Acc: 99.17  |  Val Loss: 1.160 | Val Acc: 72.00  |  Test Loss: 1.730 | Tes Acc: 59.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.052 | Train Acc: 98.57  |  Val Loss: 0.824 | Val Acc: 78.33  |  Test Loss: 1.706 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.035 | Train Acc: 98.93  |  Val Loss: 1.251 | Val Acc: 69.00  |  Test Loss: 1.518 | Tes Acc: 63.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.051 | Train Acc: 98.45  |  Val Loss: 0.826 | Val Acc: 78.67  |  Test Loss: 1.984 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.089 | Train Acc: 97.02  |  Val Loss: 0.722 | Val Acc: 79.67  |  Test Loss: 1.849 | Tes Acc: 58.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.64  |  Val Loss: 0.817 | Val Acc: 77.33  |  Test Loss: 1.271 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.053 | Train Acc: 98.45  |  Val Loss: 0.614 | Val Acc: 84.67  |  Test Loss: 1.621 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.057 | Train Acc: 98.33  |  Val Loss: 0.642 | Val Acc: 81.67  |  Test Loss: 1.445 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.058 | Train Acc: 98.45  |  Val Loss: 0.547 | Val Acc: 86.00  |  Test Loss: 1.279 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.031 | Train Acc: 99.29  |  Val Loss: 0.564 | Val Acc: 85.00  |  Test Loss: 0.893 | Tes Acc: 73.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.023 | Train Acc: 99.52  |  Val Loss: 0.626 | Val Acc: 85.67  |  Test Loss: 1.019 | Tes Acc: 73.33
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.021 | Train Acc: 99.64  |  Val Loss: 0.564 | Val Acc: 85.67  |  Test Loss: 1.053 | Tes Acc: 72.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 0.611 | Val Acc: 85.67  |  Test Loss: 1.023 | Tes Acc: 72.33
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.024 | Train Acc: 99.52  |  Val Loss: 0.622 | Val Acc: 84.67  |  Test Loss: 1.122 | Tes Acc: 72.00
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 99.64  |  Val Loss: 0.703 | Val Acc: 80.67  |  Test Loss: 1.016 | Tes Acc: 72.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.037 | Train Acc: 98.81  |  Val Loss: 0.697 | Val Acc: 81.33  |  Test Loss: 1.189 | Tes Acc: 72.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.035 | Train Acc: 98.69  |  Val Loss: 0.731 | Val Acc: 83.00  |  Test Loss: 1.652 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.050 | Train Acc: 98.57  |  Val Loss: 0.755 | Val Acc: 79.67  |  Test Loss: 1.166 | Tes Acc: 73.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.079 | Train Acc: 96.79  |  Val Loss: 0.914 | Val Acc: 75.33  |  Test Loss: 1.785 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.794 | Val Acc: 81.33  |  Test Loss: 1.290 | Tes Acc: 73.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.035 | Train Acc: 60.83  |  Val Loss: 1.584 | Val Acc: 46.00  |  Test Loss: 1.466 | Tes Acc: 41.33
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.412 | Train Acc: 86.79  |  Val Loss: 1.580 | Val Acc: 55.33  |  Test Loss: 1.233 | Tes Acc: 59.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.168 | Train Acc: 95.00  |  Val Loss: 1.389 | Val Acc: 63.33  |  Test Loss: 1.287 | Tes Acc: 59.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.118 | Train Acc: 95.83  |  Val Loss: 1.057 | Val Acc: 71.33  |  Test Loss: 1.459 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.080 | Train Acc: 96.90  |  Val Loss: 1.467 | Val Acc: 65.67  |  Test Loss: 1.521 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.060 | Train Acc: 98.10  |  Val Loss: 2.081 | Val Acc: 60.00  |  Test Loss: 1.759 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.028 | Train Acc: 99.76  |  Val Loss: 1.064 | Val Acc: 74.00  |  Test Loss: 1.300 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.031 | Train Acc: 99.64  |  Val Loss: 1.105 | Val Acc: 73.00  |  Test Loss: 1.385 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.056 | Train Acc: 98.57  |  Val Loss: 0.983 | Val Acc: 76.67  |  Test Loss: 1.573 | Tes Acc: 66.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.064 | Train Acc: 98.21  |  Val Loss: 0.648 | Val Acc: 82.33  |  Test Loss: 1.349 | Tes Acc: 63.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.894 | Val Acc: 78.33  |  Test Loss: 1.275 | Tes Acc: 68.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.107 | Train Acc: 96.67  |  Val Loss: 0.842 | Val Acc: 75.67  |  Test Loss: 2.217 | Tes Acc: 56.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.066 | Train Acc: 97.50  |  Val Loss: 1.051 | Val Acc: 72.33  |  Test Loss: 1.910 | Tes Acc: 61.33
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.026 | Train Acc: 99.76  |  Val Loss: 0.851 | Val Acc: 79.33  |  Test Loss: 0.998 | Tes Acc: 72.33
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.675 | Val Acc: 83.00  |  Test Loss: 1.015 | Tes Acc: 74.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.701 | Val Acc: 86.00  |  Test Loss: 1.202 | Tes Acc: 71.00
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.634 | Val Acc: 85.67  |  Test Loss: 1.303 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.669 | Val Acc: 84.33  |  Test Loss: 1.081 | Tes Acc: 73.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.029 | Train Acc: 99.29  |  Val Loss: 0.915 | Val Acc: 78.33  |  Test Loss: 1.294 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.724 | Val Acc: 81.67  |  Test Loss: 1.162 | Tes Acc: 71.67
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.691 | Val Acc: 80.33  |  Test Loss: 0.905 | Tes Acc: 75.33
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.043 | Train Acc: 98.81  |  Val Loss: 1.271 | Val Acc: 72.33  |  Test Loss: 1.494 | Tes Acc: 73.00
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.154 | Train Acc: 94.17  |  Val Loss: 0.709 | Val Acc: 80.33  |  Test Loss: 1.622 | Tes Acc: 64.33
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.078 | Train Acc: 97.02  |  Val Loss: 1.169 | Val Acc: 72.67  |  Test Loss: 1.660 | Tes Acc: 68.00
