
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 31668400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:43:42.664289

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 17.95  |  Val Loss: 2.021 | Val Acc: 19.87  |  Test Loss: 2.047 | Tes Acc: 17.09
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.347 | Train Acc: 90.29  |  Val Loss: 1.704 | Val Acc: 41.03  |  Test Loss: 0.731 | Tes Acc: 70.94
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.324 | Train Acc: 88.83  |  Val Loss: 1.389 | Val Acc: 49.36  |  Test Loss: 0.652 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.329 | Train Acc: 89.74  |  Val Loss: 1.565 | Val Acc: 47.44  |  Test Loss: 0.673 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.335 | Train Acc: 90.66  |  Val Loss: 1.506 | Val Acc: 49.36  |  Test Loss: 0.633 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.305 | Train Acc: 92.12  |  Val Loss: 1.340 | Val Acc: 53.21  |  Test Loss: 0.686 | Tes Acc: 72.65
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.319 | Train Acc: 91.21  |  Val Loss: 1.357 | Val Acc: 55.13  |  Test Loss: 0.667 | Tes Acc: 73.50
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.368 | Train Acc: 89.01  |  Val Loss: 1.420 | Val Acc: 51.92  |  Test Loss: 0.664 | Tes Acc: 73.93
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.302 | Train Acc: 91.58  |  Val Loss: 1.232 | Val Acc: 58.33  |  Test Loss: 0.642 | Tes Acc: 73.08
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.339 | Train Acc: 90.29  |  Val Loss: 1.127 | Val Acc: 60.90  |  Test Loss: 0.677 | Tes Acc: 73.93
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.311 | Train Acc: 91.58  |  Val Loss: 1.231 | Val Acc: 58.33  |  Test Loss: 0.714 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.367 | Train Acc: 89.38  |  Val Loss: 1.080 | Val Acc: 62.82  |  Test Loss: 0.666 | Tes Acc: 72.65
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.455 | Train Acc: 87.55  |  Val Loss: 1.125 | Val Acc: 60.26  |  Test Loss: 0.761 | Tes Acc: 72.65
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.508 | Train Acc: 86.08  |  Val Loss: 0.950 | Val Acc: 66.67  |  Test Loss: 0.719 | Tes Acc: 75.21
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.770 | Train Acc: 76.37  |  Val Loss: 1.213 | Val Acc: 50.64  |  Test Loss: 0.926 | Tes Acc: 67.52

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.746 | Train Acc: 38.83  |  Val Loss: 1.720 | Val Acc: 32.69  |  Test Loss: 1.673 | Tes Acc: 32.48
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.429 | Train Acc: 52.75  |  Val Loss: 1.696 | Val Acc: 39.10  |  Test Loss: 1.467 | Tes Acc: 44.87
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.058 | Train Acc: 69.23  |  Val Loss: 1.577 | Val Acc: 40.38  |  Test Loss: 1.335 | Tes Acc: 52.14
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.635 | Train Acc: 79.30  |  Val Loss: 1.786 | Val Acc: 39.74  |  Test Loss: 1.152 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.532 | Train Acc: 82.97  |  Val Loss: 1.590 | Val Acc: 44.23  |  Test Loss: 1.018 | Tes Acc: 61.97
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.517 | Train Acc: 84.98  |  Val Loss: 1.457 | Val Acc: 50.64  |  Test Loss: 0.924 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.463 | Train Acc: 85.16  |  Val Loss: 1.405 | Val Acc: 46.15  |  Test Loss: 0.814 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.401 | Train Acc: 89.38  |  Val Loss: 1.240 | Val Acc: 55.13  |  Test Loss: 0.782 | Tes Acc: 70.94
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.402 | Train Acc: 90.66  |  Val Loss: 1.136 | Val Acc: 56.41  |  Test Loss: 0.741 | Tes Acc: 72.22
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.408 | Train Acc: 88.64  |  Val Loss: 1.166 | Val Acc: 57.05  |  Test Loss: 0.775 | Tes Acc: 67.09
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.392 | Train Acc: 89.93  |  Val Loss: 1.083 | Val Acc: 62.18  |  Test Loss: 0.695 | Tes Acc: 70.09
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.385 | Train Acc: 88.83  |  Val Loss: 1.233 | Val Acc: 55.13  |  Test Loss: 0.701 | Tes Acc: 69.66
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.303 | Train Acc: 90.84  |  Val Loss: 1.144 | Val Acc: 58.97  |  Test Loss: 0.635 | Tes Acc: 73.08
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.339 | Train Acc: 92.12  |  Val Loss: 1.192 | Val Acc: 59.62  |  Test Loss: 0.650 | Tes Acc: 71.79
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.327 | Train Acc: 92.67  |  Val Loss: 1.138 | Val Acc: 59.62  |  Test Loss: 0.592 | Tes Acc: 76.92
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.293 | Train Acc: 93.04  |  Val Loss: 1.087 | Val Acc: 60.90  |  Test Loss: 0.632 | Tes Acc: 73.08
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.308 | Train Acc: 91.76  |  Val Loss: 1.198 | Val Acc: 60.90  |  Test Loss: 0.625 | Tes Acc: 73.93
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.344 | Train Acc: 92.31  |  Val Loss: 1.125 | Val Acc: 61.54  |  Test Loss: 0.602 | Tes Acc: 75.64
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.304 | Train Acc: 93.77  |  Val Loss: 1.124 | Val Acc: 63.46  |  Test Loss: 0.598 | Tes Acc: 73.93
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.329 | Train Acc: 91.58  |  Val Loss: 1.015 | Val Acc: 63.46  |  Test Loss: 0.621 | Tes Acc: 77.35
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.311 | Train Acc: 93.41  |  Val Loss: 1.082 | Val Acc: 64.10  |  Test Loss: 0.682 | Tes Acc: 76.50
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.350 | Train Acc: 91.39  |  Val Loss: 1.005 | Val Acc: 65.38  |  Test Loss: 0.629 | Tes Acc: 76.07
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.434 | Train Acc: 89.38  |  Val Loss: 1.027 | Val Acc: 62.82  |  Test Loss: 0.705 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.473 | Train Acc: 86.81  |  Val Loss: 0.990 | Val Acc: 65.38  |  Test Loss: 0.679 | Tes Acc: 73.93
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.721 | Train Acc: 81.32  |  Val Loss: 1.404 | Val Acc: 53.21  |  Test Loss: 0.840 | Tes Acc: 67.95

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.746 | Train Acc: 29.49  |  Val Loss: 1.769 | Val Acc: 25.00  |  Test Loss: 1.733 | Tes Acc: 32.48
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.392 | Train Acc: 49.08  |  Val Loss: 1.637 | Val Acc: 37.18  |  Test Loss: 1.569 | Tes Acc: 34.62
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.060 | Train Acc: 61.36  |  Val Loss: 1.388 | Val Acc: 42.95  |  Test Loss: 1.457 | Tes Acc: 47.44
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.714 | Train Acc: 74.18  |  Val Loss: 1.534 | Val Acc: 45.51  |  Test Loss: 1.053 | Tes Acc: 60.68
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.650 | Train Acc: 76.01  |  Val Loss: 1.858 | Val Acc: 37.82  |  Test Loss: 1.018 | Tes Acc: 65.38
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.583 | Train Acc: 79.85  |  Val Loss: 1.562 | Val Acc: 41.67  |  Test Loss: 0.944 | Tes Acc: 63.25
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.517 | Train Acc: 82.78  |  Val Loss: 1.360 | Val Acc: 48.72  |  Test Loss: 0.911 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.546 | Train Acc: 82.05  |  Val Loss: 1.404 | Val Acc: 47.44  |  Test Loss: 0.941 | Tes Acc: 64.96
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.525 | Train Acc: 81.50  |  Val Loss: 1.291 | Val Acc: 50.00  |  Test Loss: 0.899 | Tes Acc: 67.09
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.469 | Train Acc: 83.70  |  Val Loss: 1.282 | Val Acc: 51.28  |  Test Loss: 0.826 | Tes Acc: 73.50
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.501 | Train Acc: 83.70  |  Val Loss: 1.089 | Val Acc: 60.26  |  Test Loss: 0.819 | Tes Acc: 68.80
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.458 | Train Acc: 85.53  |  Val Loss: 1.069 | Val Acc: 60.26  |  Test Loss: 0.715 | Tes Acc: 70.94
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.356 | Train Acc: 88.46  |  Val Loss: 1.169 | Val Acc: 62.18  |  Test Loss: 0.695 | Tes Acc: 71.79
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.428 | Train Acc: 86.08  |  Val Loss: 1.088 | Val Acc: 61.54  |  Test Loss: 0.753 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.329 | Train Acc: 89.74  |  Val Loss: 0.922 | Val Acc: 67.95  |  Test Loss: 0.618 | Tes Acc: 76.07
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.285 | Train Acc: 91.94  |  Val Loss: 1.035 | Val Acc: 63.46  |  Test Loss: 0.728 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.259 | Train Acc: 92.31  |  Val Loss: 1.090 | Val Acc: 62.18  |  Test Loss: 0.633 | Tes Acc: 75.21
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.317 | Train Acc: 91.76  |  Val Loss: 1.052 | Val Acc: 65.38  |  Test Loss: 0.633 | Tes Acc: 75.21
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.378 | Train Acc: 87.73  |  Val Loss: 1.147 | Val Acc: 62.82  |  Test Loss: 0.823 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.342 | Train Acc: 89.93  |  Val Loss: 1.009 | Val Acc: 64.74  |  Test Loss: 0.697 | Tes Acc: 72.65
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.294 | Train Acc: 91.21  |  Val Loss: 1.029 | Val Acc: 65.38  |  Test Loss: 0.773 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.331 | Train Acc: 90.29  |  Val Loss: 0.965 | Val Acc: 70.51  |  Test Loss: 0.728 | Tes Acc: 72.65
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.442 | Train Acc: 87.73  |  Val Loss: 0.992 | Val Acc: 66.03  |  Test Loss: 0.815 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.475 | Train Acc: 85.90  |  Val Loss: 1.012 | Val Acc: 60.26  |  Test Loss: 0.753 | Tes Acc: 73.08
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.814 | Train Acc: 75.27  |  Val Loss: 1.272 | Val Acc: 53.21  |  Test Loss: 0.965 | Tes Acc: 64.53

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.630 | Train Acc: 35.35  |  Val Loss: 1.672 | Val Acc: 28.85  |  Test Loss: 1.648 | Tes Acc: 35.47
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.261 | Train Acc: 52.56  |  Val Loss: 1.524 | Val Acc: 36.54  |  Test Loss: 1.433 | Tes Acc: 46.15
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.919 | Train Acc: 67.58  |  Val Loss: 1.432 | Val Acc: 41.67  |  Test Loss: 1.280 | Tes Acc: 52.14
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.499 | Train Acc: 84.43  |  Val Loss: 1.577 | Val Acc: 43.59  |  Test Loss: 1.014 | Tes Acc: 64.96
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.406 | Train Acc: 88.10  |  Val Loss: 1.570 | Val Acc: 44.23  |  Test Loss: 0.949 | Tes Acc: 65.38
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 89.01  |  Val Loss: 1.386 | Val Acc: 46.79  |  Test Loss: 0.933 | Tes Acc: 66.24
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.332 | Train Acc: 90.29  |  Val Loss: 1.363 | Val Acc: 51.92  |  Test Loss: 0.851 | Tes Acc: 66.24
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.297 | Train Acc: 90.48  |  Val Loss: 1.355 | Val Acc: 51.92  |  Test Loss: 0.830 | Tes Acc: 69.23
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.327 | Train Acc: 89.93  |  Val Loss: 1.161 | Val Acc: 58.97  |  Test Loss: 0.820 | Tes Acc: 67.95
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.305 | Train Acc: 91.21  |  Val Loss: 1.216 | Val Acc: 58.97  |  Test Loss: 0.797 | Tes Acc: 71.79
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.358 | Train Acc: 89.93  |  Val Loss: 1.082 | Val Acc: 60.90  |  Test Loss: 0.737 | Tes Acc: 71.79
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.305 | Train Acc: 89.74  |  Val Loss: 0.992 | Val Acc: 62.82  |  Test Loss: 0.703 | Tes Acc: 72.22
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.247 | Train Acc: 93.96  |  Val Loss: 1.169 | Val Acc: 61.54  |  Test Loss: 0.698 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.309 | Train Acc: 90.48  |  Val Loss: 1.056 | Val Acc: 61.54  |  Test Loss: 0.642 | Tes Acc: 73.50
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.290 | Train Acc: 91.58  |  Val Loss: 1.035 | Val Acc: 66.03  |  Test Loss: 0.631 | Tes Acc: 75.21
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.254 | Train Acc: 92.86  |  Val Loss: 1.047 | Val Acc: 65.38  |  Test Loss: 0.684 | Tes Acc: 75.64
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.228 | Train Acc: 95.42  |  Val Loss: 1.042 | Val Acc: 66.03  |  Test Loss: 0.761 | Tes Acc: 73.93
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.285 | Train Acc: 93.04  |  Val Loss: 1.071 | Val Acc: 67.95  |  Test Loss: 0.725 | Tes Acc: 73.50
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.277 | Train Acc: 92.86  |  Val Loss: 1.010 | Val Acc: 69.23  |  Test Loss: 0.751 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.269 | Train Acc: 93.77  |  Val Loss: 0.901 | Val Acc: 68.59  |  Test Loss: 0.734 | Tes Acc: 72.65
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.261 | Train Acc: 94.14  |  Val Loss: 1.053 | Val Acc: 64.74  |  Test Loss: 0.728 | Tes Acc: 72.22
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.307 | Train Acc: 92.67  |  Val Loss: 1.022 | Val Acc: 65.38  |  Test Loss: 0.747 | Tes Acc: 69.23
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.374 | Train Acc: 91.03  |  Val Loss: 1.013 | Val Acc: 66.03  |  Test Loss: 0.780 | Tes Acc: 71.37
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.415 | Train Acc: 89.74  |  Val Loss: 1.112 | Val Acc: 60.90  |  Test Loss: 0.823 | Tes Acc: 68.38
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.639 | Train Acc: 80.40  |  Val Loss: 1.386 | Val Acc: 51.92  |  Test Loss: 0.943 | Tes Acc: 64.53

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.593 | Train Acc: 39.74  |  Val Loss: 1.658 | Val Acc: 33.33  |  Test Loss: 1.647 | Tes Acc: 34.62
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.237 | Train Acc: 51.83  |  Val Loss: 1.513 | Val Acc: 33.97  |  Test Loss: 1.419 | Tes Acc: 47.44
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.830 | Train Acc: 69.41  |  Val Loss: 1.499 | Val Acc: 41.67  |  Test Loss: 1.208 | Tes Acc: 60.68
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.469 | Train Acc: 84.98  |  Val Loss: 1.594 | Val Acc: 42.31  |  Test Loss: 1.086 | Tes Acc: 61.11
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.387 | Train Acc: 87.18  |  Val Loss: 1.663 | Val Acc: 40.38  |  Test Loss: 0.949 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.396 | Train Acc: 86.63  |  Val Loss: 1.836 | Val Acc: 41.67  |  Test Loss: 0.939 | Tes Acc: 68.38
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.329 | Train Acc: 90.48  |  Val Loss: 1.478 | Val Acc: 46.79  |  Test Loss: 0.847 | Tes Acc: 68.80
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.279 | Train Acc: 90.11  |  Val Loss: 1.372 | Val Acc: 50.00  |  Test Loss: 0.766 | Tes Acc: 72.22
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.298 | Train Acc: 89.74  |  Val Loss: 1.460 | Val Acc: 50.64  |  Test Loss: 0.743 | Tes Acc: 72.22
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.332 | Train Acc: 88.10  |  Val Loss: 1.274 | Val Acc: 53.85  |  Test Loss: 0.808 | Tes Acc: 73.08
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.305 | Train Acc: 90.48  |  Val Loss: 1.353 | Val Acc: 54.49  |  Test Loss: 0.687 | Tes Acc: 74.36
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.271 | Train Acc: 91.03  |  Val Loss: 1.269 | Val Acc: 57.05  |  Test Loss: 0.700 | Tes Acc: 72.65
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.226 | Train Acc: 92.12  |  Val Loss: 1.342 | Val Acc: 57.05  |  Test Loss: 0.670 | Tes Acc: 71.79
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.253 | Train Acc: 92.31  |  Val Loss: 1.174 | Val Acc: 58.97  |  Test Loss: 0.570 | Tes Acc: 75.64
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.269 | Train Acc: 91.03  |  Val Loss: 1.237 | Val Acc: 62.18  |  Test Loss: 0.626 | Tes Acc: 75.21
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.240 | Train Acc: 92.49  |  Val Loss: 1.101 | Val Acc: 64.10  |  Test Loss: 0.669 | Tes Acc: 73.93
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.243 | Train Acc: 93.04  |  Val Loss: 1.448 | Val Acc: 58.33  |  Test Loss: 0.646 | Tes Acc: 74.79
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.280 | Train Acc: 92.49  |  Val Loss: 1.239 | Val Acc: 60.90  |  Test Loss: 0.643 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.253 | Train Acc: 92.67  |  Val Loss: 1.145 | Val Acc: 65.38  |  Test Loss: 0.646 | Tes Acc: 74.79
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.263 | Train Acc: 92.86  |  Val Loss: 1.141 | Val Acc: 62.82  |  Test Loss: 0.653 | Tes Acc: 74.36
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.256 | Train Acc: 91.39  |  Val Loss: 1.106 | Val Acc: 63.46  |  Test Loss: 0.654 | Tes Acc: 74.79
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.309 | Train Acc: 91.21  |  Val Loss: 1.039 | Val Acc: 66.67  |  Test Loss: 0.627 | Tes Acc: 76.50
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.357 | Train Acc: 89.56  |  Val Loss: 1.030 | Val Acc: 66.03  |  Test Loss: 0.714 | Tes Acc: 73.50
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.428 | Train Acc: 86.08  |  Val Loss: 1.048 | Val Acc: 64.10  |  Test Loss: 0.670 | Tes Acc: 74.79
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.600 | Train Acc: 81.87  |  Val Loss: 1.328 | Val Acc: 55.13  |  Test Loss: 0.756 | Tes Acc: 72.65

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.667 | Train Acc: 37.91  |  Val Loss: 1.644 | Val Acc: 30.77  |  Test Loss: 1.619 | Tes Acc: 37.18
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.218 | Train Acc: 56.41  |  Val Loss: 1.682 | Val Acc: 30.13  |  Test Loss: 1.395 | Tes Acc: 50.43
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.772 | Train Acc: 75.09  |  Val Loss: 1.606 | Val Acc: 39.10  |  Test Loss: 1.204 | Tes Acc: 61.97
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.451 | Train Acc: 84.62  |  Val Loss: 1.696 | Val Acc: 46.79  |  Test Loss: 1.083 | Tes Acc: 58.97
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.333 | Train Acc: 89.74  |  Val Loss: 1.772 | Val Acc: 46.79  |  Test Loss: 0.992 | Tes Acc: 66.24
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.300 | Train Acc: 90.84  |  Val Loss: 1.831 | Val Acc: 44.87  |  Test Loss: 1.020 | Tes Acc: 65.81
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.278 | Train Acc: 91.58  |  Val Loss: 1.604 | Val Acc: 50.00  |  Test Loss: 0.899 | Tes Acc: 67.09
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.219 | Train Acc: 94.14  |  Val Loss: 1.474 | Val Acc: 50.00  |  Test Loss: 0.876 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.246 | Train Acc: 92.86  |  Val Loss: 1.507 | Val Acc: 55.77  |  Test Loss: 0.770 | Tes Acc: 71.79
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.241 | Train Acc: 93.04  |  Val Loss: 1.271 | Val Acc: 56.41  |  Test Loss: 0.825 | Tes Acc: 67.52
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.248 | Train Acc: 92.31  |  Val Loss: 1.282 | Val Acc: 60.26  |  Test Loss: 0.814 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 93.59  |  Val Loss: 1.414 | Val Acc: 55.77  |  Test Loss: 0.813 | Tes Acc: 70.09
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.195 | Train Acc: 95.79  |  Val Loss: 1.293 | Val Acc: 57.69  |  Test Loss: 0.726 | Tes Acc: 70.09
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.216 | Train Acc: 94.69  |  Val Loss: 1.327 | Val Acc: 58.33  |  Test Loss: 0.696 | Tes Acc: 73.08
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.216 | Train Acc: 94.87  |  Val Loss: 1.326 | Val Acc: 57.69  |  Test Loss: 0.687 | Tes Acc: 72.22
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.226 | Train Acc: 94.14  |  Val Loss: 1.071 | Val Acc: 64.74  |  Test Loss: 0.690 | Tes Acc: 74.79
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 93.77  |  Val Loss: 1.253 | Val Acc: 64.10  |  Test Loss: 0.836 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.253 | Train Acc: 93.22  |  Val Loss: 1.254 | Val Acc: 62.82  |  Test Loss: 0.725 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.245 | Train Acc: 93.41  |  Val Loss: 1.126 | Val Acc: 63.46  |  Test Loss: 0.774 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.248 | Train Acc: 93.59  |  Val Loss: 1.180 | Val Acc: 62.18  |  Test Loss: 0.784 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.245 | Train Acc: 93.41  |  Val Loss: 1.278 | Val Acc: 60.26  |  Test Loss: 0.844 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.285 | Train Acc: 91.76  |  Val Loss: 1.259 | Val Acc: 58.33  |  Test Loss: 0.934 | Tes Acc: 64.53
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.359 | Train Acc: 89.56  |  Val Loss: 1.229 | Val Acc: 57.05  |  Test Loss: 0.945 | Tes Acc: 66.24
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.445 | Train Acc: 85.16  |  Val Loss: 1.223 | Val Acc: 58.33  |  Test Loss: 1.093 | Tes Acc: 57.26
