
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31668382
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:40.046678

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.080 | Train Acc: 19.76  |  Val Loss: 1.919 | Val Acc: 23.00  |  Test Loss: 1.894 | Tes Acc: 26.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.170 | Train Acc: 94.88  |  Val Loss: 0.748 | Val Acc: 72.33  |  Test Loss: 1.060 | Tes Acc: 63.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.182 | Train Acc: 94.88  |  Val Loss: 0.713 | Val Acc: 73.00  |  Test Loss: 1.003 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.182 | Train Acc: 94.76  |  Val Loss: 0.716 | Val Acc: 74.33  |  Test Loss: 0.960 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.197 | Train Acc: 93.57  |  Val Loss: 0.701 | Val Acc: 75.33  |  Test Loss: 0.986 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.189 | Train Acc: 95.36  |  Val Loss: 0.738 | Val Acc: 75.33  |  Test Loss: 0.940 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.181 | Train Acc: 95.00  |  Val Loss: 0.783 | Val Acc: 73.33  |  Test Loss: 0.960 | Tes Acc: 66.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 95.48  |  Val Loss: 0.856 | Val Acc: 74.33  |  Test Loss: 0.983 | Tes Acc: 65.00
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.182 | Train Acc: 94.88  |  Val Loss: 0.788 | Val Acc: 77.00  |  Test Loss: 1.027 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.211 | Train Acc: 93.93  |  Val Loss: 0.726 | Val Acc: 78.00  |  Test Loss: 0.996 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.230 | Train Acc: 93.57  |  Val Loss: 0.700 | Val Acc: 80.00  |  Test Loss: 0.971 | Tes Acc: 67.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.288 | Train Acc: 91.90  |  Val Loss: 0.829 | Val Acc: 70.67  |  Test Loss: 1.083 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.275 | Train Acc: 92.26  |  Val Loss: 0.804 | Val Acc: 73.67  |  Test Loss: 1.120 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.379 | Train Acc: 88.81  |  Val Loss: 0.742 | Val Acc: 74.67  |  Test Loss: 1.083 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.460 | Train Acc: 85.48  |  Val Loss: 0.850 | Val Acc: 72.67  |  Test Loss: 1.199 | Tes Acc: 61.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.338 | Train Acc: 51.43  |  Val Loss: 1.715 | Val Acc: 31.00  |  Test Loss: 1.518 | Tes Acc: 39.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.805 | Train Acc: 70.36  |  Val Loss: 1.504 | Val Acc: 46.00  |  Test Loss: 1.476 | Tes Acc: 43.33
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.507 | Train Acc: 82.02  |  Val Loss: 1.565 | Val Acc: 52.33  |  Test Loss: 1.475 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.375 | Train Acc: 88.57  |  Val Loss: 1.284 | Val Acc: 56.33  |  Test Loss: 1.196 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.338 | Train Acc: 88.33  |  Val Loss: 1.293 | Val Acc: 59.67  |  Test Loss: 1.334 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.255 | Train Acc: 91.67  |  Val Loss: 1.115 | Val Acc: 65.33  |  Test Loss: 1.219 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.229 | Train Acc: 92.98  |  Val Loss: 1.224 | Val Acc: 64.33  |  Test Loss: 1.400 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.194 | Train Acc: 94.29  |  Val Loss: 0.886 | Val Acc: 73.00  |  Test Loss: 1.192 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.232 | Train Acc: 92.86  |  Val Loss: 0.910 | Val Acc: 71.00  |  Test Loss: 1.139 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.240 | Train Acc: 91.43  |  Val Loss: 0.888 | Val Acc: 71.33  |  Test Loss: 0.981 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 94.17  |  Val Loss: 0.846 | Val Acc: 73.67  |  Test Loss: 0.989 | Tes Acc: 73.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.177 | Train Acc: 94.05  |  Val Loss: 0.760 | Val Acc: 74.33  |  Test Loss: 0.928 | Tes Acc: 70.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.214 | Train Acc: 93.45  |  Val Loss: 0.697 | Val Acc: 78.67  |  Test Loss: 0.839 | Tes Acc: 75.67
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.194 | Train Acc: 94.17  |  Val Loss: 0.701 | Val Acc: 75.67  |  Test Loss: 0.854 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.227 | Train Acc: 92.26  |  Val Loss: 0.774 | Val Acc: 76.00  |  Test Loss: 1.081 | Tes Acc: 68.33
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.213 | Train Acc: 93.69  |  Val Loss: 0.714 | Val Acc: 77.00  |  Test Loss: 0.958 | Tes Acc: 70.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.241 | Train Acc: 91.79  |  Val Loss: 0.672 | Val Acc: 77.33  |  Test Loss: 0.949 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.233 | Train Acc: 91.90  |  Val Loss: 0.739 | Val Acc: 77.33  |  Test Loss: 0.954 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.238 | Train Acc: 91.67  |  Val Loss: 0.818 | Val Acc: 76.33  |  Test Loss: 0.889 | Tes Acc: 70.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.257 | Train Acc: 90.00  |  Val Loss: 0.867 | Val Acc: 73.00  |  Test Loss: 0.985 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.240 | Train Acc: 92.62  |  Val Loss: 0.824 | Val Acc: 74.67  |  Test Loss: 0.999 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.278 | Train Acc: 91.07  |  Val Loss: 0.843 | Val Acc: 71.33  |  Test Loss: 1.100 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.315 | Train Acc: 88.93  |  Val Loss: 0.860 | Val Acc: 74.00  |  Test Loss: 0.931 | Tes Acc: 68.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.367 | Train Acc: 87.62  |  Val Loss: 0.843 | Val Acc: 73.67  |  Test Loss: 1.063 | Tes Acc: 60.67
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.482 | Train Acc: 83.93  |  Val Loss: 0.906 | Val Acc: 70.00  |  Test Loss: 1.038 | Tes Acc: 61.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.321 | Train Acc: 51.43  |  Val Loss: 1.811 | Val Acc: 36.33  |  Test Loss: 1.547 | Tes Acc: 42.67
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.840 | Train Acc: 69.29  |  Val Loss: 1.634 | Val Acc: 44.33  |  Test Loss: 1.391 | Tes Acc: 48.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.472 | Train Acc: 84.05  |  Val Loss: 1.822 | Val Acc: 48.00  |  Test Loss: 1.567 | Tes Acc: 51.33
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.378 | Train Acc: 86.67  |  Val Loss: 1.474 | Val Acc: 59.00  |  Test Loss: 1.353 | Tes Acc: 58.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.307 | Train Acc: 89.29  |  Val Loss: 1.427 | Val Acc: 59.67  |  Test Loss: 1.413 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.264 | Train Acc: 90.36  |  Val Loss: 1.327 | Val Acc: 60.67  |  Test Loss: 1.484 | Tes Acc: 56.67
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.227 | Train Acc: 92.62  |  Val Loss: 1.165 | Val Acc: 65.67  |  Test Loss: 1.406 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.213 | Train Acc: 92.62  |  Val Loss: 1.152 | Val Acc: 66.00  |  Test Loss: 1.415 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.230 | Train Acc: 92.14  |  Val Loss: 0.917 | Val Acc: 70.00  |  Test Loss: 1.300 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.186 | Train Acc: 95.00  |  Val Loss: 1.054 | Val Acc: 65.67  |  Test Loss: 1.288 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 95.71  |  Val Loss: 0.909 | Val Acc: 70.67  |  Test Loss: 1.314 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.139 | Train Acc: 96.31  |  Val Loss: 0.936 | Val Acc: 72.00  |  Test Loss: 1.220 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.166 | Train Acc: 94.64  |  Val Loss: 0.855 | Val Acc: 71.67  |  Test Loss: 1.108 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.152 | Train Acc: 96.55  |  Val Loss: 0.788 | Val Acc: 73.67  |  Test Loss: 1.001 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.146 | Train Acc: 95.24  |  Val Loss: 0.774 | Val Acc: 75.67  |  Test Loss: 1.084 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.170 | Train Acc: 95.60  |  Val Loss: 0.726 | Val Acc: 75.33  |  Test Loss: 0.996 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.165 | Train Acc: 95.24  |  Val Loss: 0.657 | Val Acc: 77.67  |  Test Loss: 0.959 | Tes Acc: 72.67
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.188 | Train Acc: 93.45  |  Val Loss: 0.704 | Val Acc: 77.67  |  Test Loss: 0.925 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.150 | Train Acc: 95.71  |  Val Loss: 0.729 | Val Acc: 77.67  |  Test Loss: 0.966 | Tes Acc: 70.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.188 | Train Acc: 93.57  |  Val Loss: 0.785 | Val Acc: 73.00  |  Test Loss: 1.018 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.228 | Train Acc: 92.14  |  Val Loss: 0.751 | Val Acc: 77.00  |  Test Loss: 1.009 | Tes Acc: 68.67
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.285 | Train Acc: 89.64  |  Val Loss: 0.825 | Val Acc: 71.33  |  Test Loss: 1.102 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.247 | Train Acc: 91.79  |  Val Loss: 0.822 | Val Acc: 71.67  |  Test Loss: 0.976 | Tes Acc: 70.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.330 | Train Acc: 90.12  |  Val Loss: 0.788 | Val Acc: 73.33  |  Test Loss: 1.066 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.439 | Train Acc: 83.93  |  Val Loss: 0.975 | Val Acc: 66.33  |  Test Loss: 1.037 | Tes Acc: 66.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.359 | Train Acc: 48.33  |  Val Loss: 1.654 | Val Acc: 38.33  |  Test Loss: 1.492 | Tes Acc: 46.00
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.814 | Train Acc: 67.98  |  Val Loss: 1.536 | Val Acc: 44.33  |  Test Loss: 1.485 | Tes Acc: 46.33
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.466 | Train Acc: 82.14  |  Val Loss: 1.385 | Val Acc: 55.33  |  Test Loss: 1.350 | Tes Acc: 58.33
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.289 | Train Acc: 91.67  |  Val Loss: 1.098 | Val Acc: 63.33  |  Test Loss: 1.155 | Tes Acc: 62.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.240 | Train Acc: 93.33  |  Val Loss: 1.031 | Val Acc: 66.00  |  Test Loss: 1.122 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.191 | Train Acc: 94.17  |  Val Loss: 0.999 | Val Acc: 66.67  |  Test Loss: 1.122 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.148 | Train Acc: 96.67  |  Val Loss: 0.839 | Val Acc: 72.00  |  Test Loss: 1.047 | Tes Acc: 69.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.168 | Train Acc: 94.88  |  Val Loss: 0.748 | Val Acc: 74.67  |  Test Loss: 1.108 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.189 | Train Acc: 93.69  |  Val Loss: 0.715 | Val Acc: 75.00  |  Test Loss: 0.955 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.159 | Train Acc: 95.00  |  Val Loss: 0.688 | Val Acc: 76.33  |  Test Loss: 1.014 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.124 | Train Acc: 97.02  |  Val Loss: 0.639 | Val Acc: 78.00  |  Test Loss: 0.945 | Tes Acc: 67.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.132 | Train Acc: 96.07  |  Val Loss: 0.570 | Val Acc: 79.67  |  Test Loss: 0.892 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.140 | Train Acc: 95.95  |  Val Loss: 0.578 | Val Acc: 80.67  |  Test Loss: 0.923 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.140 | Train Acc: 95.71  |  Val Loss: 0.572 | Val Acc: 80.33  |  Test Loss: 0.786 | Tes Acc: 70.33
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.123 | Train Acc: 96.43  |  Val Loss: 0.612 | Val Acc: 81.67  |  Test Loss: 0.906 | Tes Acc: 70.67
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.152 | Train Acc: 95.48  |  Val Loss: 0.560 | Val Acc: 82.33  |  Test Loss: 0.933 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.145 | Train Acc: 95.12  |  Val Loss: 0.665 | Val Acc: 79.33  |  Test Loss: 0.859 | Tes Acc: 71.33
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.159 | Train Acc: 94.52  |  Val Loss: 0.744 | Val Acc: 77.33  |  Test Loss: 0.958 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.140 | Train Acc: 95.95  |  Val Loss: 0.630 | Val Acc: 81.67  |  Test Loss: 0.879 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.157 | Train Acc: 95.36  |  Val Loss: 0.707 | Val Acc: 78.67  |  Test Loss: 0.952 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 94.17  |  Val Loss: 0.674 | Val Acc: 81.00  |  Test Loss: 0.960 | Tes Acc: 70.67
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.248 | Train Acc: 92.02  |  Val Loss: 0.726 | Val Acc: 75.00  |  Test Loss: 1.193 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.205 | Train Acc: 93.21  |  Val Loss: 0.711 | Val Acc: 78.67  |  Test Loss: 1.025 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.304 | Train Acc: 90.24  |  Val Loss: 0.661 | Val Acc: 78.33  |  Test Loss: 0.987 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.403 | Train Acc: 85.24  |  Val Loss: 0.909 | Val Acc: 67.00  |  Test Loss: 1.271 | Tes Acc: 60.00

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.293 | Train Acc: 49.29  |  Val Loss: 1.588 | Val Acc: 38.33  |  Test Loss: 1.430 | Tes Acc: 43.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.791 | Train Acc: 72.26  |  Val Loss: 1.429 | Val Acc: 50.67  |  Test Loss: 1.278 | Tes Acc: 50.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.402 | Train Acc: 86.79  |  Val Loss: 1.534 | Val Acc: 53.33  |  Test Loss: 1.536 | Tes Acc: 52.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.263 | Train Acc: 93.21  |  Val Loss: 1.273 | Val Acc: 60.00  |  Test Loss: 1.214 | Tes Acc: 59.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.222 | Train Acc: 93.10  |  Val Loss: 1.278 | Val Acc: 60.33  |  Test Loss: 1.289 | Tes Acc: 58.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.168 | Train Acc: 95.48  |  Val Loss: 1.136 | Val Acc: 63.67  |  Test Loss: 1.255 | Tes Acc: 59.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.147 | Train Acc: 96.31  |  Val Loss: 1.138 | Val Acc: 67.00  |  Test Loss: 1.239 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.135 | Train Acc: 97.86  |  Val Loss: 0.947 | Val Acc: 68.67  |  Test Loss: 1.194 | Tes Acc: 63.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.140 | Train Acc: 96.90  |  Val Loss: 0.831 | Val Acc: 72.33  |  Test Loss: 1.085 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.125 | Train Acc: 97.50  |  Val Loss: 0.775 | Val Acc: 72.33  |  Test Loss: 1.039 | Tes Acc: 68.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.103 | Train Acc: 98.10  |  Val Loss: 0.725 | Val Acc: 76.00  |  Test Loss: 1.132 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.130 | Train Acc: 97.26  |  Val Loss: 0.685 | Val Acc: 78.33  |  Test Loss: 1.033 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 96.55  |  Val Loss: 0.687 | Val Acc: 76.00  |  Test Loss: 0.945 | Tes Acc: 68.00
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.128 | Train Acc: 97.26  |  Val Loss: 0.593 | Val Acc: 81.00  |  Test Loss: 0.867 | Tes Acc: 70.67
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.110 | Train Acc: 97.74  |  Val Loss: 0.577 | Val Acc: 81.67  |  Test Loss: 0.897 | Tes Acc: 74.33
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.149 | Train Acc: 96.19  |  Val Loss: 0.579 | Val Acc: 82.67  |  Test Loss: 0.884 | Tes Acc: 72.67
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.125 | Train Acc: 96.90  |  Val Loss: 0.640 | Val Acc: 80.33  |  Test Loss: 0.916 | Tes Acc: 72.00
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.142 | Train Acc: 96.19  |  Val Loss: 0.666 | Val Acc: 79.67  |  Test Loss: 0.875 | Tes Acc: 71.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.129 | Train Acc: 97.14  |  Val Loss: 0.592 | Val Acc: 81.67  |  Test Loss: 0.952 | Tes Acc: 70.67
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.153 | Train Acc: 96.07  |  Val Loss: 0.596 | Val Acc: 80.67  |  Test Loss: 0.993 | Tes Acc: 68.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.184 | Train Acc: 94.88  |  Val Loss: 0.617 | Val Acc: 82.00  |  Test Loss: 0.980 | Tes Acc: 68.33
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.238 | Train Acc: 92.86  |  Val Loss: 0.593 | Val Acc: 80.33  |  Test Loss: 1.174 | Tes Acc: 64.00
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.221 | Train Acc: 93.81  |  Val Loss: 0.597 | Val Acc: 81.67  |  Test Loss: 1.078 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.319 | Train Acc: 89.64  |  Val Loss: 0.663 | Val Acc: 77.33  |  Test Loss: 1.113 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.458 | Train Acc: 83.45  |  Val Loss: 0.693 | Val Acc: 77.67  |  Test Loss: 1.093 | Tes Acc: 64.00

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.320 | Train Acc: 51.90  |  Val Loss: 1.623 | Val Acc: 37.67  |  Test Loss: 1.358 | Tes Acc: 51.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 72.86  |  Val Loss: 1.434 | Val Acc: 48.00  |  Test Loss: 1.263 | Tes Acc: 55.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.425 | Train Acc: 85.24  |  Val Loss: 1.206 | Val Acc: 60.67  |  Test Loss: 1.239 | Tes Acc: 59.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.293 | Train Acc: 89.40  |  Val Loss: 1.321 | Val Acc: 63.33  |  Test Loss: 1.243 | Tes Acc: 62.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.223 | Train Acc: 92.74  |  Val Loss: 1.044 | Val Acc: 67.00  |  Test Loss: 1.149 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.207 | Train Acc: 92.98  |  Val Loss: 1.239 | Val Acc: 66.00  |  Test Loss: 1.260 | Tes Acc: 61.33
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.175 | Train Acc: 94.64  |  Val Loss: 1.108 | Val Acc: 66.33  |  Test Loss: 1.316 | Tes Acc: 61.00
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.147 | Train Acc: 96.07  |  Val Loss: 0.791 | Val Acc: 75.67  |  Test Loss: 1.189 | Tes Acc: 65.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.148 | Train Acc: 96.43  |  Val Loss: 0.719 | Val Acc: 73.00  |  Test Loss: 1.095 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 97.50  |  Val Loss: 0.674 | Val Acc: 76.00  |  Test Loss: 1.180 | Tes Acc: 64.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 97.98  |  Val Loss: 0.677 | Val Acc: 76.00  |  Test Loss: 1.095 | Tes Acc: 65.00
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.124 | Train Acc: 97.14  |  Val Loss: 0.599 | Val Acc: 81.00  |  Test Loss: 1.103 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.130 | Train Acc: 97.38  |  Val Loss: 0.583 | Val Acc: 80.67  |  Test Loss: 0.960 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.114 | Train Acc: 97.98  |  Val Loss: 0.572 | Val Acc: 80.33  |  Test Loss: 0.900 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.098 | Train Acc: 98.21  |  Val Loss: 0.526 | Val Acc: 81.67  |  Test Loss: 0.952 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.136 | Train Acc: 96.90  |  Val Loss: 0.582 | Val Acc: 82.33  |  Test Loss: 0.921 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.128 | Train Acc: 96.79  |  Val Loss: 0.568 | Val Acc: 82.33  |  Test Loss: 0.871 | Tes Acc: 70.00
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.145 | Train Acc: 96.07  |  Val Loss: 0.625 | Val Acc: 79.33  |  Test Loss: 0.867 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.133 | Train Acc: 96.90  |  Val Loss: 0.567 | Val Acc: 82.33  |  Test Loss: 0.912 | Tes Acc: 70.33
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.144 | Train Acc: 96.07  |  Val Loss: 0.607 | Val Acc: 81.33  |  Test Loss: 0.898 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.165 | Train Acc: 95.60  |  Val Loss: 0.656 | Val Acc: 82.33  |  Test Loss: 0.885 | Tes Acc: 72.00
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.213 | Train Acc: 94.88  |  Val Loss: 0.647 | Val Acc: 79.33  |  Test Loss: 0.912 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.206 | Train Acc: 93.69  |  Val Loss: 0.679 | Val Acc: 80.67  |  Test Loss: 0.962 | Tes Acc: 71.67
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.300 | Train Acc: 90.48  |  Val Loss: 0.651 | Val Acc: 80.67  |  Test Loss: 0.907 | Tes Acc: 70.67
