
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 31668474
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:21:02.491402

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 23.83  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.593 | Tes Acc: 24.64
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.197 | Train Acc: 90.27  |  Val Loss: 1.374 | Val Acc: 58.59  |  Test Loss: 1.430 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.187 | Train Acc: 91.28  |  Val Loss: 1.642 | Val Acc: 52.53  |  Test Loss: 1.237 | Tes Acc: 66.18
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.169 | Train Acc: 92.95  |  Val Loss: 1.727 | Val Acc: 53.54  |  Test Loss: 1.151 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.200 | Train Acc: 91.61  |  Val Loss: 1.377 | Val Acc: 57.58  |  Test Loss: 1.214 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.187 | Train Acc: 91.28  |  Val Loss: 1.240 | Val Acc: 54.55  |  Test Loss: 1.153 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.185 | Train Acc: 91.95  |  Val Loss: 1.043 | Val Acc: 59.60  |  Test Loss: 1.125 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.189 | Train Acc: 92.62  |  Val Loss: 1.098 | Val Acc: 56.57  |  Test Loss: 1.079 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.195 | Train Acc: 92.95  |  Val Loss: 1.258 | Val Acc: 56.57  |  Test Loss: 1.058 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.190 | Train Acc: 92.28  |  Val Loss: 1.198 | Val Acc: 56.57  |  Test Loss: 1.030 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.179 | Train Acc: 93.96  |  Val Loss: 1.550 | Val Acc: 51.52  |  Test Loss: 1.120 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.198 | Train Acc: 91.95  |  Val Loss: 1.939 | Val Acc: 47.47  |  Test Loss: 1.074 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.203 | Train Acc: 92.28  |  Val Loss: 1.647 | Val Acc: 49.49  |  Test Loss: 1.031 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.196 | Train Acc: 91.95  |  Val Loss: 1.742 | Val Acc: 46.46  |  Test Loss: 1.088 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.195 | Train Acc: 94.97  |  Val Loss: 2.031 | Val Acc: 44.44  |  Test Loss: 1.061 | Tes Acc: 70.05

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.708 | Train Acc: 69.46  |  Val Loss: 1.373 | Val Acc: 49.49  |  Test Loss: 1.956 | Tes Acc: 43.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.325 | Train Acc: 90.94  |  Val Loss: 0.985 | Val Acc: 57.58  |  Test Loss: 1.564 | Tes Acc: 57.49
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.273 | Train Acc: 92.95  |  Val Loss: 1.618 | Val Acc: 51.52  |  Test Loss: 1.471 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.207 | Train Acc: 94.97  |  Val Loss: 1.824 | Val Acc: 49.49  |  Test Loss: 1.397 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.183 | Train Acc: 94.63  |  Val Loss: 2.270 | Val Acc: 46.46  |  Test Loss: 1.465 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.170 | Train Acc: 95.97  |  Val Loss: 2.240 | Val Acc: 48.48  |  Test Loss: 1.294 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.146 | Train Acc: 95.97  |  Val Loss: 2.174 | Val Acc: 49.49  |  Test Loss: 1.425 | Tes Acc: 63.77
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.112 | Train Acc: 98.32  |  Val Loss: 1.649 | Val Acc: 59.60  |  Test Loss: 1.319 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.109 | Train Acc: 97.99  |  Val Loss: 1.993 | Val Acc: 57.58  |  Test Loss: 1.190 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.110 | Train Acc: 98.32  |  Val Loss: 1.651 | Val Acc: 56.57  |  Test Loss: 1.163 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.091 | Train Acc: 98.32  |  Val Loss: 1.553 | Val Acc: 58.59  |  Test Loss: 1.232 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.095 | Train Acc: 97.99  |  Val Loss: 1.481 | Val Acc: 59.60  |  Test Loss: 1.209 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.100 | Train Acc: 98.66  |  Val Loss: 1.106 | Val Acc: 61.62  |  Test Loss: 1.150 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.096 | Train Acc: 97.99  |  Val Loss: 1.338 | Val Acc: 58.59  |  Test Loss: 1.219 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.107 | Train Acc: 97.32  |  Val Loss: 1.506 | Val Acc: 51.52  |  Test Loss: 1.029 | Tes Acc: 70.53
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.093 | Train Acc: 98.66  |  Val Loss: 1.274 | Val Acc: 50.51  |  Test Loss: 1.062 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.100 | Train Acc: 98.66  |  Val Loss: 1.278 | Val Acc: 56.57  |  Test Loss: 0.980 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.126 | Train Acc: 97.65  |  Val Loss: 1.823 | Val Acc: 47.47  |  Test Loss: 0.927 | Tes Acc: 77.29
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.126 | Train Acc: 97.99  |  Val Loss: 1.451 | Val Acc: 53.54  |  Test Loss: 1.013 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.134 | Train Acc: 97.99  |  Val Loss: 1.726 | Val Acc: 49.49  |  Test Loss: 0.926 | Tes Acc: 75.85
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.112 | Train Acc: 97.32  |  Val Loss: 1.674 | Val Acc: 49.49  |  Test Loss: 1.151 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.139 | Train Acc: 96.98  |  Val Loss: 1.810 | Val Acc: 45.45  |  Test Loss: 0.976 | Tes Acc: 74.40
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.153 | Train Acc: 97.32  |  Val Loss: 1.757 | Val Acc: 47.47  |  Test Loss: 0.969 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.126 | Train Acc: 98.32  |  Val Loss: 1.730 | Val Acc: 46.46  |  Test Loss: 1.039 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.164 | Train Acc: 96.64  |  Val Loss: 1.657 | Val Acc: 47.47  |  Test Loss: 1.008 | Tes Acc: 71.98

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.772 | Train Acc: 66.44  |  Val Loss: 1.244 | Val Acc: 60.61  |  Test Loss: 2.090 | Tes Acc: 40.10
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.349 | Train Acc: 87.25  |  Val Loss: 0.856 | Val Acc: 62.63  |  Test Loss: 1.653 | Tes Acc: 54.59
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.304 | Train Acc: 87.92  |  Val Loss: 1.723 | Val Acc: 51.52  |  Test Loss: 1.593 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.212 | Train Acc: 93.96  |  Val Loss: 2.040 | Val Acc: 49.49  |  Test Loss: 1.501 | Tes Acc: 64.25
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.168 | Train Acc: 95.64  |  Val Loss: 2.059 | Val Acc: 51.52  |  Test Loss: 1.444 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.150 | Train Acc: 96.98  |  Val Loss: 1.931 | Val Acc: 51.52  |  Test Loss: 1.373 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.115 | Train Acc: 98.32  |  Val Loss: 1.652 | Val Acc: 60.61  |  Test Loss: 1.428 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.101 | Train Acc: 98.32  |  Val Loss: 1.387 | Val Acc: 64.65  |  Test Loss: 1.396 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 98.66  |  Val Loss: 1.511 | Val Acc: 60.61  |  Test Loss: 1.288 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.099 | Train Acc: 97.99  |  Val Loss: 1.378 | Val Acc: 61.62  |  Test Loss: 1.253 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.087 | Train Acc: 98.66  |  Val Loss: 1.226 | Val Acc: 64.65  |  Test Loss: 1.287 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.097 | Train Acc: 98.32  |  Val Loss: 1.411 | Val Acc: 63.64  |  Test Loss: 1.175 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.103 | Train Acc: 97.65  |  Val Loss: 1.176 | Val Acc: 66.67  |  Test Loss: 0.999 | Tes Acc: 71.98
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.100 | Train Acc: 97.99  |  Val Loss: 1.420 | Val Acc: 63.64  |  Test Loss: 1.105 | Tes Acc: 71.01
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.111 | Train Acc: 96.98  |  Val Loss: 1.213 | Val Acc: 63.64  |  Test Loss: 1.067 | Tes Acc: 71.01
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.095 | Train Acc: 98.32  |  Val Loss: 0.997 | Val Acc: 66.67  |  Test Loss: 0.984 | Tes Acc: 71.98
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 97.65  |  Val Loss: 0.836 | Val Acc: 71.72  |  Test Loss: 0.979 | Tes Acc: 74.88
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.116 | Train Acc: 98.32  |  Val Loss: 1.079 | Val Acc: 68.69  |  Test Loss: 1.009 | Tes Acc: 72.95
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.130 | Train Acc: 97.32  |  Val Loss: 1.251 | Val Acc: 68.69  |  Test Loss: 0.987 | Tes Acc: 73.43
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.126 | Train Acc: 97.65  |  Val Loss: 1.194 | Val Acc: 67.68  |  Test Loss: 1.001 | Tes Acc: 72.95
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.116 | Train Acc: 97.65  |  Val Loss: 1.154 | Val Acc: 66.67  |  Test Loss: 1.034 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.133 | Train Acc: 97.32  |  Val Loss: 1.342 | Val Acc: 62.63  |  Test Loss: 0.979 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.148 | Train Acc: 97.32  |  Val Loss: 1.231 | Val Acc: 66.67  |  Test Loss: 0.991 | Tes Acc: 72.95
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.111 | Train Acc: 97.99  |  Val Loss: 1.139 | Val Acc: 63.64  |  Test Loss: 0.972 | Tes Acc: 74.40
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.150 | Train Acc: 96.31  |  Val Loss: 1.140 | Val Acc: 62.63  |  Test Loss: 0.919 | Tes Acc: 72.46

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.663 | Train Acc: 71.81  |  Val Loss: 1.588 | Val Acc: 48.48  |  Test Loss: 2.146 | Tes Acc: 40.58
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.301 | Train Acc: 89.93  |  Val Loss: 1.166 | Val Acc: 54.55  |  Test Loss: 1.526 | Tes Acc: 60.39
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.238 | Train Acc: 90.94  |  Val Loss: 1.855 | Val Acc: 49.49  |  Test Loss: 1.555 | Tes Acc: 61.84
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.166 | Train Acc: 96.31  |  Val Loss: 2.101 | Val Acc: 50.51  |  Test Loss: 1.471 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.127 | Train Acc: 97.65  |  Val Loss: 1.841 | Val Acc: 54.55  |  Test Loss: 1.505 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.127 | Train Acc: 98.32  |  Val Loss: 2.150 | Val Acc: 51.52  |  Test Loss: 1.430 | Tes Acc: 67.63
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.096 | Train Acc: 98.66  |  Val Loss: 2.013 | Val Acc: 54.55  |  Test Loss: 1.362 | Tes Acc: 68.12
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.097 | Train Acc: 98.99  |  Val Loss: 1.756 | Val Acc: 55.56  |  Test Loss: 1.330 | Tes Acc: 68.12
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.084 | Train Acc: 99.33  |  Val Loss: 1.963 | Val Acc: 55.56  |  Test Loss: 1.185 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 98.99  |  Val Loss: 1.901 | Val Acc: 54.55  |  Test Loss: 1.204 | Tes Acc: 71.50
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.100 | Train Acc: 98.66  |  Val Loss: 1.939 | Val Acc: 52.53  |  Test Loss: 1.332 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.087 | Train Acc: 98.99  |  Val Loss: 1.859 | Val Acc: 54.55  |  Test Loss: 1.183 | Tes Acc: 70.05
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 97.99  |  Val Loss: 1.778 | Val Acc: 52.53  |  Test Loss: 1.047 | Tes Acc: 73.43
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.093 | Train Acc: 97.99  |  Val Loss: 1.930 | Val Acc: 52.53  |  Test Loss: 0.956 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.097 | Train Acc: 99.33  |  Val Loss: 1.515 | Val Acc: 54.55  |  Test Loss: 0.972 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.081 | Train Acc: 98.99  |  Val Loss: 1.313 | Val Acc: 54.55  |  Test Loss: 0.923 | Tes Acc: 75.85
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.088 | Train Acc: 99.33  |  Val Loss: 1.021 | Val Acc: 59.60  |  Test Loss: 0.937 | Tes Acc: 78.26
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.114 | Train Acc: 97.32  |  Val Loss: 1.721 | Val Acc: 49.49  |  Test Loss: 0.999 | Tes Acc: 75.36
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.106 | Train Acc: 98.66  |  Val Loss: 1.018 | Val Acc: 60.61  |  Test Loss: 0.905 | Tes Acc: 77.29
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.114 | Train Acc: 98.32  |  Val Loss: 1.298 | Val Acc: 58.59  |  Test Loss: 0.913 | Tes Acc: 77.29
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.107 | Train Acc: 98.32  |  Val Loss: 1.374 | Val Acc: 52.53  |  Test Loss: 0.958 | Tes Acc: 76.33
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.118 | Train Acc: 97.65  |  Val Loss: 1.327 | Val Acc: 56.57  |  Test Loss: 0.924 | Tes Acc: 77.29
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.134 | Train Acc: 96.98  |  Val Loss: 1.273 | Val Acc: 53.54  |  Test Loss: 0.903 | Tes Acc: 76.33
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.108 | Train Acc: 97.99  |  Val Loss: 1.426 | Val Acc: 51.52  |  Test Loss: 0.903 | Tes Acc: 75.85
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.137 | Train Acc: 97.65  |  Val Loss: 1.174 | Val Acc: 55.56  |  Test Loss: 0.937 | Tes Acc: 75.36

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.677 | Train Acc: 72.82  |  Val Loss: 1.717 | Val Acc: 50.51  |  Test Loss: 2.250 | Tes Acc: 36.71
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.249 | Train Acc: 91.61  |  Val Loss: 1.018 | Val Acc: 59.60  |  Test Loss: 1.781 | Tes Acc: 55.56
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.189 | Train Acc: 94.63  |  Val Loss: 1.312 | Val Acc: 56.57  |  Test Loss: 1.750 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.130 | Train Acc: 96.98  |  Val Loss: 1.517 | Val Acc: 60.61  |  Test Loss: 1.574 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.110 | Train Acc: 97.32  |  Val Loss: 1.789 | Val Acc: 57.58  |  Test Loss: 1.695 | Tes Acc: 62.80
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.108 | Train Acc: 97.32  |  Val Loss: 2.125 | Val Acc: 53.54  |  Test Loss: 1.572 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.090 | Train Acc: 97.99  |  Val Loss: 2.082 | Val Acc: 55.56  |  Test Loss: 1.563 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.081 | Train Acc: 98.99  |  Val Loss: 1.595 | Val Acc: 63.64  |  Test Loss: 1.466 | Tes Acc: 67.15
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.075 | Train Acc: 98.99  |  Val Loss: 1.871 | Val Acc: 59.60  |  Test Loss: 1.299 | Tes Acc: 67.15
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.076 | Train Acc: 99.33  |  Val Loss: 1.665 | Val Acc: 62.63  |  Test Loss: 1.254 | Tes Acc: 69.57
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.079 | Train Acc: 97.65  |  Val Loss: 1.612 | Val Acc: 62.63  |  Test Loss: 1.437 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.077 | Train Acc: 97.99  |  Val Loss: 1.439 | Val Acc: 61.62  |  Test Loss: 1.342 | Tes Acc: 68.60
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.082 | Train Acc: 98.32  |  Val Loss: 1.179 | Val Acc: 64.65  |  Test Loss: 1.258 | Tes Acc: 69.08
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.066 | Train Acc: 99.33  |  Val Loss: 1.270 | Val Acc: 64.65  |  Test Loss: 1.075 | Tes Acc: 72.46
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 99.33  |  Val Loss: 1.353 | Val Acc: 61.62  |  Test Loss: 1.169 | Tes Acc: 71.98
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.066 | Train Acc: 100.00  |  Val Loss: 1.114 | Val Acc: 58.59  |  Test Loss: 1.105 | Tes Acc: 72.46
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.069 | Train Acc: 99.33  |  Val Loss: 1.016 | Val Acc: 63.64  |  Test Loss: 1.086 | Tes Acc: 71.01
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.078 | Train Acc: 100.00  |  Val Loss: 1.151 | Val Acc: 60.61  |  Test Loss: 1.057 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.084 | Train Acc: 99.66  |  Val Loss: 1.238 | Val Acc: 60.61  |  Test Loss: 1.040 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.085 | Train Acc: 99.33  |  Val Loss: 1.363 | Val Acc: 57.58  |  Test Loss: 1.043 | Tes Acc: 71.98
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.078 | Train Acc: 99.33  |  Val Loss: 1.717 | Val Acc: 53.54  |  Test Loss: 1.097 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 98.66  |  Val Loss: 1.612 | Val Acc: 52.53  |  Test Loss: 0.986 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.095 | Train Acc: 97.99  |  Val Loss: 1.366 | Val Acc: 56.57  |  Test Loss: 0.946 | Tes Acc: 76.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.081 | Train Acc: 98.66  |  Val Loss: 1.401 | Val Acc: 56.57  |  Test Loss: 0.957 | Tes Acc: 74.40
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.103 | Train Acc: 97.99  |  Val Loss: 1.742 | Val Acc: 50.51  |  Test Loss: 0.961 | Tes Acc: 76.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.734 | Train Acc: 69.13  |  Val Loss: 1.546 | Val Acc: 50.51  |  Test Loss: 2.190 | Tes Acc: 45.89
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.232 | Train Acc: 94.63  |  Val Loss: 1.370 | Val Acc: 55.56  |  Test Loss: 1.824 | Tes Acc: 55.07
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.188 | Train Acc: 94.97  |  Val Loss: 1.699 | Val Acc: 55.56  |  Test Loss: 1.633 | Tes Acc: 59.42
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.131 | Train Acc: 96.98  |  Val Loss: 1.720 | Val Acc: 55.56  |  Test Loss: 1.638 | Tes Acc: 63.77
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.114 | Train Acc: 96.64  |  Val Loss: 1.789 | Val Acc: 59.60  |  Test Loss: 1.716 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.109 | Train Acc: 96.98  |  Val Loss: 1.834 | Val Acc: 59.60  |  Test Loss: 1.580 | Tes Acc: 62.80
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.090 | Train Acc: 98.32  |  Val Loss: 1.677 | Val Acc: 59.60  |  Test Loss: 1.819 | Tes Acc: 63.77
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.079 | Train Acc: 98.32  |  Val Loss: 1.402 | Val Acc: 65.66  |  Test Loss: 1.665 | Tes Acc: 65.22
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.071 | Train Acc: 99.33  |  Val Loss: 1.516 | Val Acc: 61.62  |  Test Loss: 1.511 | Tes Acc: 64.73
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.077 | Train Acc: 98.32  |  Val Loss: 1.479 | Val Acc: 59.60  |  Test Loss: 1.375 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.068 | Train Acc: 99.33  |  Val Loss: 1.530 | Val Acc: 60.61  |  Test Loss: 1.472 | Tes Acc: 66.18
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.069 | Train Acc: 99.66  |  Val Loss: 1.631 | Val Acc: 61.62  |  Test Loss: 1.405 | Tes Acc: 67.63
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.072 | Train Acc: 98.66  |  Val Loss: 1.343 | Val Acc: 62.63  |  Test Loss: 1.068 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.068 | Train Acc: 98.99  |  Val Loss: 1.525 | Val Acc: 59.60  |  Test Loss: 1.083 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.070 | Train Acc: 99.66  |  Val Loss: 1.546 | Val Acc: 55.56  |  Test Loss: 1.064 | Tes Acc: 74.88
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.062 | Train Acc: 100.00  |  Val Loss: 1.296 | Val Acc: 58.59  |  Test Loss: 1.045 | Tes Acc: 74.40
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 99.66  |  Val Loss: 1.111 | Val Acc: 63.64  |  Test Loss: 1.041 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.075 | Train Acc: 99.66  |  Val Loss: 1.439 | Val Acc: 60.61  |  Test Loss: 1.036 | Tes Acc: 74.88
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.081 | Train Acc: 98.99  |  Val Loss: 1.368 | Val Acc: 59.60  |  Test Loss: 0.977 | Tes Acc: 77.29
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.080 | Train Acc: 99.66  |  Val Loss: 1.417 | Val Acc: 57.58  |  Test Loss: 1.050 | Tes Acc: 74.40
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.063 | Train Acc: 99.66  |  Val Loss: 1.555 | Val Acc: 57.58  |  Test Loss: 1.133 | Tes Acc: 72.95
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.086 | Train Acc: 98.99  |  Val Loss: 1.473 | Val Acc: 57.58  |  Test Loss: 0.993 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.092 | Train Acc: 98.32  |  Val Loss: 1.514 | Val Acc: 56.57  |  Test Loss: 0.954 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 98.99  |  Val Loss: 1.253 | Val Acc: 56.57  |  Test Loss: 0.996 | Tes Acc: 76.81
