
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 31668369
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:38.692971

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.958 | Train Acc: 14.29  |  Val Loss: 1.934 | Val Acc: 17.35  |  Test Loss: 1.923 | Tes Acc: 16.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.065 | Train Acc: 72.45  |  Val Loss: 1.304 | Val Acc: 48.98  |  Test Loss: 1.606 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.050 | Train Acc: 74.83  |  Val Loss: 1.295 | Val Acc: 45.92  |  Test Loss: 1.564 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 1.025 | Train Acc: 73.13  |  Val Loss: 1.304 | Val Acc: 41.84  |  Test Loss: 1.587 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 1.041 | Train Acc: 75.17  |  Val Loss: 1.302 | Val Acc: 47.96  |  Test Loss: 1.605 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 1.057 | Train Acc: 72.79  |  Val Loss: 1.256 | Val Acc: 44.90  |  Test Loss: 1.538 | Tes Acc: 38.27
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 1.038 | Train Acc: 72.45  |  Val Loss: 1.234 | Val Acc: 45.92  |  Test Loss: 1.559 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 1.065 | Train Acc: 73.47  |  Val Loss: 1.223 | Val Acc: 44.90  |  Test Loss: 1.571 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 1.106 | Train Acc: 71.43  |  Val Loss: 1.259 | Val Acc: 48.98  |  Test Loss: 1.564 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 1.145 | Train Acc: 69.73  |  Val Loss: 1.286 | Val Acc: 42.86  |  Test Loss: 1.583 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 1.237 | Train Acc: 63.61  |  Val Loss: 1.299 | Val Acc: 52.04  |  Test Loss: 1.577 | Tes Acc: 40.31
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 1.264 | Train Acc: 61.90  |  Val Loss: 1.318 | Val Acc: 47.96  |  Test Loss: 1.585 | Tes Acc: 38.27
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.290 | Train Acc: 61.90  |  Val Loss: 1.327 | Val Acc: 44.90  |  Test Loss: 1.591 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.410 | Train Acc: 56.46  |  Val Loss: 1.455 | Val Acc: 45.92  |  Test Loss: 1.632 | Tes Acc: 38.27
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.491 | Train Acc: 52.72  |  Val Loss: 1.496 | Val Acc: 45.92  |  Test Loss: 1.661 | Tes Acc: 37.24

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.421 | Train Acc: 45.92  |  Val Loss: 1.815 | Val Acc: 24.49  |  Test Loss: 1.904 | Tes Acc: 18.88
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.149 | Train Acc: 64.63  |  Val Loss: 1.625 | Val Acc: 35.71  |  Test Loss: 1.864 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.070 | Train Acc: 68.71  |  Val Loss: 1.551 | Val Acc: 37.76  |  Test Loss: 1.883 | Tes Acc: 27.04
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.012 | Train Acc: 71.43  |  Val Loss: 1.503 | Val Acc: 38.78  |  Test Loss: 1.855 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.988 | Train Acc: 71.43  |  Val Loss: 1.546 | Val Acc: 33.67  |  Test Loss: 1.832 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.968 | Train Acc: 74.15  |  Val Loss: 1.393 | Val Acc: 40.82  |  Test Loss: 1.728 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.909 | Train Acc: 73.47  |  Val Loss: 1.330 | Val Acc: 51.02  |  Test Loss: 1.715 | Tes Acc: 33.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.923 | Train Acc: 74.49  |  Val Loss: 1.305 | Val Acc: 46.94  |  Test Loss: 1.716 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.940 | Train Acc: 76.53  |  Val Loss: 1.288 | Val Acc: 51.02  |  Test Loss: 1.711 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.943 | Train Acc: 76.19  |  Val Loss: 1.252 | Val Acc: 53.06  |  Test Loss: 1.612 | Tes Acc: 37.76
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 79.25  |  Val Loss: 1.229 | Val Acc: 54.08  |  Test Loss: 1.608 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.985 | Train Acc: 75.85  |  Val Loss: 1.227 | Val Acc: 46.94  |  Test Loss: 1.619 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.970 | Train Acc: 75.17  |  Val Loss: 1.219 | Val Acc: 48.98  |  Test Loss: 1.556 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.951 | Train Acc: 78.23  |  Val Loss: 1.208 | Val Acc: 50.00  |  Test Loss: 1.577 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.976 | Train Acc: 76.19  |  Val Loss: 1.262 | Val Acc: 53.06  |  Test Loss: 1.568 | Tes Acc: 41.84
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.984 | Train Acc: 78.91  |  Val Loss: 1.220 | Val Acc: 48.98  |  Test Loss: 1.522 | Tes Acc: 41.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.970 | Train Acc: 76.19  |  Val Loss: 1.194 | Val Acc: 46.94  |  Test Loss: 1.543 | Tes Acc: 40.31
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.994 | Train Acc: 76.19  |  Val Loss: 1.227 | Val Acc: 46.94  |  Test Loss: 1.551 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 1.040 | Train Acc: 73.47  |  Val Loss: 1.250 | Val Acc: 48.98  |  Test Loss: 1.534 | Tes Acc: 40.82
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 1.075 | Train Acc: 75.51  |  Val Loss: 1.258 | Val Acc: 43.88  |  Test Loss: 1.565 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 1.152 | Train Acc: 71.43  |  Val Loss: 1.255 | Val Acc: 48.98  |  Test Loss: 1.593 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 1.195 | Train Acc: 69.73  |  Val Loss: 1.279 | Val Acc: 48.98  |  Test Loss: 1.589 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.228 | Train Acc: 69.39  |  Val Loss: 1.280 | Val Acc: 53.06  |  Test Loss: 1.583 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.338 | Train Acc: 62.59  |  Val Loss: 1.412 | Val Acc: 45.92  |  Test Loss: 1.634 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.410 | Train Acc: 61.90  |  Val Loss: 1.442 | Val Acc: 41.84  |  Test Loss: 1.660 | Tes Acc: 37.76

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.392 | Train Acc: 44.22  |  Val Loss: 1.806 | Val Acc: 30.61  |  Test Loss: 1.831 | Tes Acc: 26.02
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.098 | Train Acc: 63.61  |  Val Loss: 1.630 | Val Acc: 36.73  |  Test Loss: 1.848 | Tes Acc: 21.94
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.006 | Train Acc: 67.69  |  Val Loss: 1.557 | Val Acc: 41.84  |  Test Loss: 1.883 | Tes Acc: 20.92
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.954 | Train Acc: 72.45  |  Val Loss: 1.510 | Val Acc: 43.88  |  Test Loss: 1.870 | Tes Acc: 23.47
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.933 | Train Acc: 71.43  |  Val Loss: 1.552 | Val Acc: 39.80  |  Test Loss: 1.827 | Tes Acc: 21.94
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.912 | Train Acc: 74.49  |  Val Loss: 1.397 | Val Acc: 48.98  |  Test Loss: 1.732 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.859 | Train Acc: 76.19  |  Val Loss: 1.334 | Val Acc: 51.02  |  Test Loss: 1.720 | Tes Acc: 30.10
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.872 | Train Acc: 75.51  |  Val Loss: 1.316 | Val Acc: 51.02  |  Test Loss: 1.710 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.892 | Train Acc: 74.49  |  Val Loss: 1.296 | Val Acc: 51.02  |  Test Loss: 1.695 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 74.15  |  Val Loss: 1.287 | Val Acc: 47.96  |  Test Loss: 1.590 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.825 | Train Acc: 78.91  |  Val Loss: 1.217 | Val Acc: 50.00  |  Test Loss: 1.584 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.952 | Train Acc: 76.19  |  Val Loss: 1.282 | Val Acc: 43.88  |  Test Loss: 1.593 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.931 | Train Acc: 76.53  |  Val Loss: 1.270 | Val Acc: 43.88  |  Test Loss: 1.530 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.908 | Train Acc: 77.21  |  Val Loss: 1.312 | Val Acc: 43.88  |  Test Loss: 1.554 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.933 | Train Acc: 75.51  |  Val Loss: 1.260 | Val Acc: 45.92  |  Test Loss: 1.561 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.943 | Train Acc: 77.21  |  Val Loss: 1.248 | Val Acc: 47.96  |  Test Loss: 1.493 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.934 | Train Acc: 76.87  |  Val Loss: 1.194 | Val Acc: 55.10  |  Test Loss: 1.504 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.955 | Train Acc: 77.55  |  Val Loss: 1.191 | Val Acc: 52.04  |  Test Loss: 1.524 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.995 | Train Acc: 74.49  |  Val Loss: 1.233 | Val Acc: 52.04  |  Test Loss: 1.528 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 1.036 | Train Acc: 73.81  |  Val Loss: 1.242 | Val Acc: 44.90  |  Test Loss: 1.547 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 1.122 | Train Acc: 71.09  |  Val Loss: 1.282 | Val Acc: 45.92  |  Test Loss: 1.541 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 1.165 | Train Acc: 68.71  |  Val Loss: 1.304 | Val Acc: 44.90  |  Test Loss: 1.533 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.194 | Train Acc: 65.65  |  Val Loss: 1.301 | Val Acc: 44.90  |  Test Loss: 1.525 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 1.313 | Train Acc: 60.88  |  Val Loss: 1.427 | Val Acc: 50.00  |  Test Loss: 1.579 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 1.400 | Train Acc: 55.10  |  Val Loss: 1.427 | Val Acc: 45.92  |  Test Loss: 1.622 | Tes Acc: 38.78

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.387 | Train Acc: 45.58  |  Val Loss: 1.836 | Val Acc: 27.55  |  Test Loss: 1.910 | Tes Acc: 19.90
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.079 | Train Acc: 67.69  |  Val Loss: 1.637 | Val Acc: 32.65  |  Test Loss: 1.892 | Tes Acc: 26.02
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.992 | Train Acc: 70.75  |  Val Loss: 1.592 | Val Acc: 30.61  |  Test Loss: 1.933 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.932 | Train Acc: 73.81  |  Val Loss: 1.531 | Val Acc: 36.73  |  Test Loss: 1.909 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.916 | Train Acc: 75.51  |  Val Loss: 1.560 | Val Acc: 37.76  |  Test Loss: 1.863 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.880 | Train Acc: 75.51  |  Val Loss: 1.430 | Val Acc: 38.78  |  Test Loss: 1.775 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.828 | Train Acc: 77.21  |  Val Loss: 1.360 | Val Acc: 39.80  |  Test Loss: 1.753 | Tes Acc: 31.63
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.840 | Train Acc: 77.89  |  Val Loss: 1.336 | Val Acc: 44.90  |  Test Loss: 1.748 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.857 | Train Acc: 77.89  |  Val Loss: 1.304 | Val Acc: 48.98  |  Test Loss: 1.741 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 77.89  |  Val Loss: 1.286 | Val Acc: 52.04  |  Test Loss: 1.635 | Tes Acc: 33.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 80.61  |  Val Loss: 1.268 | Val Acc: 48.98  |  Test Loss: 1.634 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.911 | Train Acc: 75.17  |  Val Loss: 1.262 | Val Acc: 48.98  |  Test Loss: 1.617 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.889 | Train Acc: 78.23  |  Val Loss: 1.262 | Val Acc: 47.96  |  Test Loss: 1.554 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.879 | Train Acc: 77.55  |  Val Loss: 1.273 | Val Acc: 44.90  |  Test Loss: 1.595 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.889 | Train Acc: 77.55  |  Val Loss: 1.307 | Val Acc: 44.90  |  Test Loss: 1.576 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.906 | Train Acc: 77.55  |  Val Loss: 1.245 | Val Acc: 43.88  |  Test Loss: 1.514 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.891 | Train Acc: 76.53  |  Val Loss: 1.221 | Val Acc: 45.92  |  Test Loss: 1.535 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.919 | Train Acc: 75.51  |  Val Loss: 1.256 | Val Acc: 41.84  |  Test Loss: 1.558 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.950 | Train Acc: 76.87  |  Val Loss: 1.252 | Val Acc: 44.90  |  Test Loss: 1.528 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.987 | Train Acc: 73.81  |  Val Loss: 1.271 | Val Acc: 42.86  |  Test Loss: 1.553 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 1.080 | Train Acc: 69.39  |  Val Loss: 1.265 | Val Acc: 44.90  |  Test Loss: 1.564 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 1.115 | Train Acc: 67.01  |  Val Loss: 1.264 | Val Acc: 39.80  |  Test Loss: 1.559 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 1.141 | Train Acc: 67.01  |  Val Loss: 1.253 | Val Acc: 42.86  |  Test Loss: 1.546 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 1.257 | Train Acc: 61.90  |  Val Loss: 1.377 | Val Acc: 46.94  |  Test Loss: 1.580 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 1.330 | Train Acc: 58.84  |  Val Loss: 1.417 | Val Acc: 48.98  |  Test Loss: 1.615 | Tes Acc: 37.76

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.345 | Train Acc: 47.96  |  Val Loss: 1.761 | Val Acc: 28.57  |  Test Loss: 1.839 | Tes Acc: 22.45
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.009 | Train Acc: 68.37  |  Val Loss: 1.547 | Val Acc: 35.71  |  Test Loss: 1.853 | Tes Acc: 22.96
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.924 | Train Acc: 70.41  |  Val Loss: 1.455 | Val Acc: 41.84  |  Test Loss: 1.891 | Tes Acc: 24.49
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.865 | Train Acc: 72.79  |  Val Loss: 1.437 | Val Acc: 47.96  |  Test Loss: 1.889 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.839 | Train Acc: 74.49  |  Val Loss: 1.455 | Val Acc: 35.71  |  Test Loss: 1.831 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.811 | Train Acc: 73.81  |  Val Loss: 1.328 | Val Acc: 44.90  |  Test Loss: 1.740 | Tes Acc: 29.59
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.764 | Train Acc: 77.21  |  Val Loss: 1.256 | Val Acc: 52.04  |  Test Loss: 1.728 | Tes Acc: 29.59
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.777 | Train Acc: 77.55  |  Val Loss: 1.227 | Val Acc: 53.06  |  Test Loss: 1.713 | Tes Acc: 32.65
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.790 | Train Acc: 76.87  |  Val Loss: 1.189 | Val Acc: 53.06  |  Test Loss: 1.691 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 77.21  |  Val Loss: 1.191 | Val Acc: 54.08  |  Test Loss: 1.577 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.723 | Train Acc: 79.93  |  Val Loss: 1.122 | Val Acc: 58.16  |  Test Loss: 1.573 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.838 | Train Acc: 79.25  |  Val Loss: 1.167 | Val Acc: 53.06  |  Test Loss: 1.582 | Tes Acc: 34.69
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.818 | Train Acc: 78.23  |  Val Loss: 1.156 | Val Acc: 51.02  |  Test Loss: 1.506 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.796 | Train Acc: 79.93  |  Val Loss: 1.199 | Val Acc: 51.02  |  Test Loss: 1.523 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.822 | Train Acc: 79.93  |  Val Loss: 1.146 | Val Acc: 58.16  |  Test Loss: 1.530 | Tes Acc: 37.76
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.825 | Train Acc: 79.93  |  Val Loss: 1.133 | Val Acc: 54.08  |  Test Loss: 1.459 | Tes Acc: 41.33
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.817 | Train Acc: 78.91  |  Val Loss: 1.095 | Val Acc: 54.08  |  Test Loss: 1.477 | Tes Acc: 42.35
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.842 | Train Acc: 79.25  |  Val Loss: 1.092 | Val Acc: 56.12  |  Test Loss: 1.488 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.887 | Train Acc: 75.85  |  Val Loss: 1.115 | Val Acc: 60.20  |  Test Loss: 1.482 | Tes Acc: 36.73
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.916 | Train Acc: 76.19  |  Val Loss: 1.128 | Val Acc: 59.18  |  Test Loss: 1.496 | Tes Acc: 39.80
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 1.007 | Train Acc: 73.13  |  Val Loss: 1.169 | Val Acc: 56.12  |  Test Loss: 1.501 | Tes Acc: 36.22
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 1.048 | Train Acc: 70.75  |  Val Loss: 1.194 | Val Acc: 56.12  |  Test Loss: 1.489 | Tes Acc: 38.78
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 1.072 | Train Acc: 72.11  |  Val Loss: 1.192 | Val Acc: 58.16  |  Test Loss: 1.472 | Tes Acc: 42.35
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 1.191 | Train Acc: 68.71  |  Val Loss: 1.319 | Val Acc: 55.10  |  Test Loss: 1.527 | Tes Acc: 38.78
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 1.289 | Train Acc: 63.61  |  Val Loss: 1.350 | Val Acc: 50.00  |  Test Loss: 1.576 | Tes Acc: 41.84

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.340 | Train Acc: 48.98  |  Val Loss: 1.742 | Val Acc: 26.53  |  Test Loss: 1.916 | Tes Acc: 25.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 67.01  |  Val Loss: 1.583 | Val Acc: 37.76  |  Test Loss: 1.937 | Tes Acc: 27.04
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.862 | Train Acc: 73.47  |  Val Loss: 1.478 | Val Acc: 36.73  |  Test Loss: 1.950 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.802 | Train Acc: 76.19  |  Val Loss: 1.436 | Val Acc: 38.78  |  Test Loss: 1.937 | Tes Acc: 29.59
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.785 | Train Acc: 77.55  |  Val Loss: 1.480 | Val Acc: 35.71  |  Test Loss: 1.907 | Tes Acc: 30.61
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.764 | Train Acc: 78.57  |  Val Loss: 1.422 | Val Acc: 36.73  |  Test Loss: 1.820 | Tes Acc: 32.65
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.716 | Train Acc: 81.63  |  Val Loss: 1.339 | Val Acc: 38.78  |  Test Loss: 1.790 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.719 | Train Acc: 83.33  |  Val Loss: 1.309 | Val Acc: 41.84  |  Test Loss: 1.799 | Tes Acc: 36.73
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.736 | Train Acc: 81.63  |  Val Loss: 1.270 | Val Acc: 50.00  |  Test Loss: 1.770 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 80.27  |  Val Loss: 1.225 | Val Acc: 52.04  |  Test Loss: 1.617 | Tes Acc: 36.22
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.675 | Train Acc: 83.67  |  Val Loss: 1.248 | Val Acc: 50.00  |  Test Loss: 1.634 | Tes Acc: 41.84
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.799 | Train Acc: 78.91  |  Val Loss: 1.262 | Val Acc: 42.86  |  Test Loss: 1.627 | Tes Acc: 41.84
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.760 | Train Acc: 81.97  |  Val Loss: 1.254 | Val Acc: 42.86  |  Test Loss: 1.554 | Tes Acc: 40.82
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.760 | Train Acc: 82.65  |  Val Loss: 1.230 | Val Acc: 46.94  |  Test Loss: 1.565 | Tes Acc: 43.37
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.769 | Train Acc: 82.65  |  Val Loss: 1.270 | Val Acc: 43.88  |  Test Loss: 1.563 | Tes Acc: 44.39
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.789 | Train Acc: 81.63  |  Val Loss: 1.256 | Val Acc: 40.82  |  Test Loss: 1.512 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.782 | Train Acc: 82.65  |  Val Loss: 1.197 | Val Acc: 41.84  |  Test Loss: 1.526 | Tes Acc: 42.35
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.798 | Train Acc: 81.97  |  Val Loss: 1.207 | Val Acc: 41.84  |  Test Loss: 1.542 | Tes Acc: 43.37
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.841 | Train Acc: 79.93  |  Val Loss: 1.241 | Val Acc: 40.82  |  Test Loss: 1.516 | Tes Acc: 43.88
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.871 | Train Acc: 79.59  |  Val Loss: 1.254 | Val Acc: 40.82  |  Test Loss: 1.534 | Tes Acc: 41.84
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.973 | Train Acc: 72.45  |  Val Loss: 1.232 | Val Acc: 43.88  |  Test Loss: 1.529 | Tes Acc: 44.90
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 1.012 | Train Acc: 72.11  |  Val Loss: 1.211 | Val Acc: 42.86  |  Test Loss: 1.525 | Tes Acc: 42.86
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 1.042 | Train Acc: 74.15  |  Val Loss: 1.184 | Val Acc: 47.96  |  Test Loss: 1.505 | Tes Acc: 44.39
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 1.157 | Train Acc: 67.35  |  Val Loss: 1.307 | Val Acc: 41.84  |  Test Loss: 1.546 | Tes Acc: 47.96
