
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 31668396
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:44.521703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 17.22  |  Val Loss: 1.897 | Val Acc: 19.23  |  Test Loss: 1.893 | Tes Acc: 26.92
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.741 | Train Acc: 79.49  |  Val Loss: 1.193 | Val Acc: 53.85  |  Test Loss: 0.909 | Tes Acc: 70.94

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.428 | Train Acc: 47.80  |  Val Loss: 1.553 | Val Acc: 42.31  |  Test Loss: 1.466 | Tes Acc: 43.16
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.238 | Train Acc: 57.88  |  Val Loss: 1.507 | Val Acc: 39.74  |  Test Loss: 1.336 | Tes Acc: 50.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.168 | Train Acc: 60.81  |  Val Loss: 1.603 | Val Acc: 38.46  |  Test Loss: 1.269 | Tes Acc: 53.85
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.996 | Train Acc: 68.50  |  Val Loss: 1.533 | Val Acc: 41.67  |  Test Loss: 1.174 | Tes Acc: 56.84
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.918 | Train Acc: 70.88  |  Val Loss: 1.515 | Val Acc: 40.38  |  Test Loss: 1.108 | Tes Acc: 60.26
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.868 | Train Acc: 75.09  |  Val Loss: 1.468 | Val Acc: 40.38  |  Test Loss: 1.040 | Tes Acc: 63.68
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.758 | Train Acc: 78.21  |  Val Loss: 1.503 | Val Acc: 45.51  |  Test Loss: 0.942 | Tes Acc: 69.23
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.686 | Train Acc: 80.77  |  Val Loss: 1.462 | Val Acc: 46.15  |  Test Loss: 0.911 | Tes Acc: 67.09
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.594 | Train Acc: 84.62  |  Val Loss: 1.460 | Val Acc: 45.51  |  Test Loss: 0.855 | Tes Acc: 68.80
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.582 | Train Acc: 84.62  |  Val Loss: 1.370 | Val Acc: 50.00  |  Test Loss: 0.838 | Tes Acc: 68.80
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 84.43  |  Val Loss: 1.260 | Val Acc: 50.00  |  Test Loss: 0.861 | Tes Acc: 66.24
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.570 | Train Acc: 86.63  |  Val Loss: 1.264 | Val Acc: 51.92  |  Test Loss: 0.817 | Tes Acc: 69.23
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 85.90  |  Val Loss: 1.302 | Val Acc: 49.36  |  Test Loss: 0.823 | Tes Acc: 68.80
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.634 | Train Acc: 85.71  |  Val Loss: 1.194 | Val Acc: 51.92  |  Test Loss: 0.850 | Tes Acc: 65.81
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.573 | Train Acc: 85.90  |  Val Loss: 1.224 | Val Acc: 51.92  |  Test Loss: 0.844 | Tes Acc: 64.10
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.565 | Train Acc: 85.90  |  Val Loss: 1.189 | Val Acc: 53.21  |  Test Loss: 0.803 | Tes Acc: 65.38
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.596 | Train Acc: 85.90  |  Val Loss: 1.217 | Val Acc: 55.13  |  Test Loss: 0.815 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.590 | Train Acc: 85.53  |  Val Loss: 1.170 | Val Acc: 55.77  |  Test Loss: 0.820 | Tes Acc: 65.38
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.544 | Train Acc: 86.45  |  Val Loss: 1.179 | Val Acc: 56.41  |  Test Loss: 0.799 | Tes Acc: 67.52
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.624 | Train Acc: 84.80  |  Val Loss: 1.159 | Val Acc: 56.41  |  Test Loss: 0.805 | Tes Acc: 67.52
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.606 | Train Acc: 84.62  |  Val Loss: 1.185 | Val Acc: 57.05  |  Test Loss: 0.825 | Tes Acc: 67.95
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.619 | Train Acc: 84.43  |  Val Loss: 1.142 | Val Acc: 57.69  |  Test Loss: 0.834 | Tes Acc: 66.24
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.648 | Train Acc: 84.25  |  Val Loss: 1.165 | Val Acc: 57.05  |  Test Loss: 0.836 | Tes Acc: 67.95
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.647 | Train Acc: 83.88  |  Val Loss: 1.221 | Val Acc: 53.85  |  Test Loss: 0.831 | Tes Acc: 67.09
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.668 | Train Acc: 83.33  |  Val Loss: 1.192 | Val Acc: 54.49  |  Test Loss: 0.844 | Tes Acc: 66.24

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.420 | Train Acc: 44.87  |  Val Loss: 1.576 | Val Acc: 41.67  |  Test Loss: 1.456 | Tes Acc: 47.01
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.226 | Train Acc: 56.78  |  Val Loss: 1.499 | Val Acc: 41.03  |  Test Loss: 1.322 | Tes Acc: 50.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.143 | Train Acc: 59.34  |  Val Loss: 1.583 | Val Acc: 41.03  |  Test Loss: 1.265 | Tes Acc: 52.14
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.956 | Train Acc: 67.77  |  Val Loss: 1.486 | Val Acc: 40.38  |  Test Loss: 1.147 | Tes Acc: 55.98
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.885 | Train Acc: 73.08  |  Val Loss: 1.438 | Val Acc: 42.31  |  Test Loss: 1.042 | Tes Acc: 63.25
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.838 | Train Acc: 74.36  |  Val Loss: 1.351 | Val Acc: 45.51  |  Test Loss: 0.967 | Tes Acc: 65.81
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 77.66  |  Val Loss: 1.407 | Val Acc: 45.51  |  Test Loss: 0.877 | Tes Acc: 69.23
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.659 | Train Acc: 79.67  |  Val Loss: 1.343 | Val Acc: 46.79  |  Test Loss: 0.819 | Tes Acc: 72.65
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.587 | Train Acc: 82.23  |  Val Loss: 1.364 | Val Acc: 49.36  |  Test Loss: 0.751 | Tes Acc: 76.07
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.560 | Train Acc: 85.53  |  Val Loss: 1.255 | Val Acc: 51.28  |  Test Loss: 0.742 | Tes Acc: 74.79
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.627 | Train Acc: 82.97  |  Val Loss: 1.163 | Val Acc: 51.92  |  Test Loss: 0.770 | Tes Acc: 74.79
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.547 | Train Acc: 86.08  |  Val Loss: 1.149 | Val Acc: 52.56  |  Test Loss: 0.722 | Tes Acc: 73.50
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.589 | Train Acc: 83.33  |  Val Loss: 1.200 | Val Acc: 49.36  |  Test Loss: 0.742 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.602 | Train Acc: 83.52  |  Val Loss: 1.100 | Val Acc: 52.56  |  Test Loss: 0.762 | Tes Acc: 73.50
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.541 | Train Acc: 86.26  |  Val Loss: 1.140 | Val Acc: 53.85  |  Test Loss: 0.736 | Tes Acc: 73.50
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.530 | Train Acc: 85.16  |  Val Loss: 1.089 | Val Acc: 53.85  |  Test Loss: 0.709 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.556 | Train Acc: 85.90  |  Val Loss: 1.091 | Val Acc: 52.56  |  Test Loss: 0.735 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.555 | Train Acc: 85.71  |  Val Loss: 1.053 | Val Acc: 56.41  |  Test Loss: 0.726 | Tes Acc: 73.50
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.506 | Train Acc: 85.90  |  Val Loss: 1.069 | Val Acc: 57.69  |  Test Loss: 0.691 | Tes Acc: 75.64
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.581 | Train Acc: 84.98  |  Val Loss: 1.035 | Val Acc: 57.05  |  Test Loss: 0.725 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.560 | Train Acc: 85.71  |  Val Loss: 1.057 | Val Acc: 54.49  |  Test Loss: 0.726 | Tes Acc: 72.22
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.573 | Train Acc: 85.16  |  Val Loss: 1.013 | Val Acc: 58.33  |  Test Loss: 0.744 | Tes Acc: 73.93
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.602 | Train Acc: 84.98  |  Val Loss: 1.060 | Val Acc: 57.69  |  Test Loss: 0.757 | Tes Acc: 72.65
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.596 | Train Acc: 83.52  |  Val Loss: 1.077 | Val Acc: 55.13  |  Test Loss: 0.744 | Tes Acc: 71.79
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.624 | Train Acc: 82.60  |  Val Loss: 1.073 | Val Acc: 57.05  |  Test Loss: 0.763 | Tes Acc: 73.50

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.431 | Train Acc: 44.32  |  Val Loss: 1.591 | Val Acc: 42.95  |  Test Loss: 1.537 | Tes Acc: 38.46
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.191 | Train Acc: 54.40  |  Val Loss: 1.531 | Val Acc: 39.74  |  Test Loss: 1.378 | Tes Acc: 44.44
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.116 | Train Acc: 60.44  |  Val Loss: 1.595 | Val Acc: 41.03  |  Test Loss: 1.355 | Tes Acc: 45.73
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.943 | Train Acc: 68.86  |  Val Loss: 1.454 | Val Acc: 44.23  |  Test Loss: 1.185 | Tes Acc: 52.14
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.866 | Train Acc: 70.51  |  Val Loss: 1.400 | Val Acc: 44.23  |  Test Loss: 1.065 | Tes Acc: 58.12
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.795 | Train Acc: 77.84  |  Val Loss: 1.326 | Val Acc: 45.51  |  Test Loss: 0.989 | Tes Acc: 63.25
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.680 | Train Acc: 79.67  |  Val Loss: 1.347 | Val Acc: 46.79  |  Test Loss: 0.874 | Tes Acc: 68.38
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.605 | Train Acc: 83.70  |  Val Loss: 1.266 | Val Acc: 46.79  |  Test Loss: 0.822 | Tes Acc: 71.37
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.527 | Train Acc: 85.35  |  Val Loss: 1.304 | Val Acc: 48.08  |  Test Loss: 0.747 | Tes Acc: 74.79
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.512 | Train Acc: 86.45  |  Val Loss: 1.163 | Val Acc: 52.56  |  Test Loss: 0.727 | Tes Acc: 75.64
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 84.25  |  Val Loss: 1.122 | Val Acc: 51.92  |  Test Loss: 0.764 | Tes Acc: 73.93
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.490 | Train Acc: 88.10  |  Val Loss: 1.100 | Val Acc: 53.85  |  Test Loss: 0.721 | Tes Acc: 73.08
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.533 | Train Acc: 85.90  |  Val Loss: 1.173 | Val Acc: 48.72  |  Test Loss: 0.727 | Tes Acc: 73.08
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.544 | Train Acc: 87.73  |  Val Loss: 1.043 | Val Acc: 53.85  |  Test Loss: 0.740 | Tes Acc: 72.65
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.492 | Train Acc: 88.28  |  Val Loss: 1.078 | Val Acc: 55.77  |  Test Loss: 0.702 | Tes Acc: 74.36
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.482 | Train Acc: 88.83  |  Val Loss: 1.075 | Val Acc: 52.56  |  Test Loss: 0.693 | Tes Acc: 73.93
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.508 | Train Acc: 89.56  |  Val Loss: 1.039 | Val Acc: 55.13  |  Test Loss: 0.727 | Tes Acc: 71.37
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.509 | Train Acc: 89.56  |  Val Loss: 1.006 | Val Acc: 57.69  |  Test Loss: 0.709 | Tes Acc: 71.79
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.467 | Train Acc: 90.11  |  Val Loss: 1.044 | Val Acc: 57.05  |  Test Loss: 0.680 | Tes Acc: 73.50
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.542 | Train Acc: 88.83  |  Val Loss: 1.004 | Val Acc: 59.62  |  Test Loss: 0.720 | Tes Acc: 72.22
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.525 | Train Acc: 87.55  |  Val Loss: 1.025 | Val Acc: 58.33  |  Test Loss: 0.736 | Tes Acc: 69.23
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.539 | Train Acc: 88.28  |  Val Loss: 0.992 | Val Acc: 60.26  |  Test Loss: 0.735 | Tes Acc: 70.94
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.567 | Train Acc: 86.45  |  Val Loss: 1.016 | Val Acc: 58.33  |  Test Loss: 0.735 | Tes Acc: 71.79
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.569 | Train Acc: 85.90  |  Val Loss: 1.042 | Val Acc: 57.05  |  Test Loss: 0.744 | Tes Acc: 71.79
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.594 | Train Acc: 85.71  |  Val Loss: 1.045 | Val Acc: 58.97  |  Test Loss: 0.740 | Tes Acc: 73.50

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.483 | Train Acc: 46.89  |  Val Loss: 1.565 | Val Acc: 41.03  |  Test Loss: 1.481 | Tes Acc: 44.02
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.240 | Train Acc: 55.68  |  Val Loss: 1.575 | Val Acc: 37.82  |  Test Loss: 1.355 | Tes Acc: 47.44
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.140 | Train Acc: 58.61  |  Val Loss: 1.627 | Val Acc: 40.38  |  Test Loss: 1.294 | Tes Acc: 49.57
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.943 | Train Acc: 68.86  |  Val Loss: 1.533 | Val Acc: 42.31  |  Test Loss: 1.128 | Tes Acc: 62.82
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.855 | Train Acc: 73.08  |  Val Loss: 1.478 | Val Acc: 42.31  |  Test Loss: 1.004 | Tes Acc: 62.82
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.808 | Train Acc: 75.46  |  Val Loss: 1.437 | Val Acc: 41.67  |  Test Loss: 0.937 | Tes Acc: 69.66
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.701 | Train Acc: 78.75  |  Val Loss: 1.427 | Val Acc: 45.51  |  Test Loss: 0.845 | Tes Acc: 70.09
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.639 | Train Acc: 81.32  |  Val Loss: 1.331 | Val Acc: 47.44  |  Test Loss: 0.801 | Tes Acc: 71.37
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.561 | Train Acc: 85.53  |  Val Loss: 1.379 | Val Acc: 49.36  |  Test Loss: 0.741 | Tes Acc: 74.79
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.541 | Train Acc: 86.45  |  Val Loss: 1.217 | Val Acc: 51.28  |  Test Loss: 0.724 | Tes Acc: 75.21
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.606 | Train Acc: 85.53  |  Val Loss: 1.180 | Val Acc: 51.28  |  Test Loss: 0.743 | Tes Acc: 75.64
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.530 | Train Acc: 87.91  |  Val Loss: 1.201 | Val Acc: 49.36  |  Test Loss: 0.712 | Tes Acc: 74.36
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.575 | Train Acc: 86.26  |  Val Loss: 1.298 | Val Acc: 50.00  |  Test Loss: 0.733 | Tes Acc: 73.08
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.576 | Train Acc: 86.26  |  Val Loss: 1.135 | Val Acc: 53.21  |  Test Loss: 0.734 | Tes Acc: 72.65
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.515 | Train Acc: 87.91  |  Val Loss: 1.178 | Val Acc: 53.21  |  Test Loss: 0.701 | Tes Acc: 74.36
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.515 | Train Acc: 89.01  |  Val Loss: 1.227 | Val Acc: 52.56  |  Test Loss: 0.702 | Tes Acc: 72.65
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.550 | Train Acc: 88.83  |  Val Loss: 1.152 | Val Acc: 53.85  |  Test Loss: 0.721 | Tes Acc: 73.08
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.547 | Train Acc: 88.10  |  Val Loss: 1.117 | Val Acc: 54.49  |  Test Loss: 0.696 | Tes Acc: 73.93
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.498 | Train Acc: 89.56  |  Val Loss: 1.170 | Val Acc: 55.13  |  Test Loss: 0.672 | Tes Acc: 73.08
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.574 | Train Acc: 86.26  |  Val Loss: 1.093 | Val Acc: 55.13  |  Test Loss: 0.705 | Tes Acc: 73.93
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.555 | Train Acc: 87.18  |  Val Loss: 1.113 | Val Acc: 57.05  |  Test Loss: 0.715 | Tes Acc: 72.65
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.572 | Train Acc: 85.71  |  Val Loss: 1.080 | Val Acc: 56.41  |  Test Loss: 0.703 | Tes Acc: 72.22
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.588 | Train Acc: 86.45  |  Val Loss: 1.086 | Val Acc: 59.62  |  Test Loss: 0.711 | Tes Acc: 71.79
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.598 | Train Acc: 84.62  |  Val Loss: 1.135 | Val Acc: 57.05  |  Test Loss: 0.730 | Tes Acc: 69.66
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.614 | Train Acc: 86.45  |  Val Loss: 1.133 | Val Acc: 55.77  |  Test Loss: 0.719 | Tes Acc: 71.79

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.380 | Train Acc: 51.47  |  Val Loss: 1.610 | Val Acc: 32.69  |  Test Loss: 1.465 | Tes Acc: 44.02
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.136 | Train Acc: 61.90  |  Val Loss: 1.598 | Val Acc: 35.26  |  Test Loss: 1.335 | Tes Acc: 49.57
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.024 | Train Acc: 67.77  |  Val Loss: 1.666 | Val Acc: 33.97  |  Test Loss: 1.241 | Tes Acc: 56.41
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.851 | Train Acc: 73.44  |  Val Loss: 1.683 | Val Acc: 35.26  |  Test Loss: 1.114 | Tes Acc: 63.68
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.783 | Train Acc: 74.73  |  Val Loss: 1.670 | Val Acc: 36.54  |  Test Loss: 1.034 | Tes Acc: 68.38
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.722 | Train Acc: 77.29  |  Val Loss: 1.603 | Val Acc: 38.46  |  Test Loss: 0.957 | Tes Acc: 68.38
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.611 | Train Acc: 82.42  |  Val Loss: 1.556 | Val Acc: 44.23  |  Test Loss: 0.889 | Tes Acc: 67.95
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.541 | Train Acc: 85.35  |  Val Loss: 1.485 | Val Acc: 46.79  |  Test Loss: 0.837 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.476 | Train Acc: 86.45  |  Val Loss: 1.522 | Val Acc: 48.08  |  Test Loss: 0.796 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.459 | Train Acc: 88.46  |  Val Loss: 1.362 | Val Acc: 50.00  |  Test Loss: 0.803 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.509 | Train Acc: 88.28  |  Val Loss: 1.339 | Val Acc: 47.44  |  Test Loss: 0.848 | Tes Acc: 69.66
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.443 | Train Acc: 90.29  |  Val Loss: 1.354 | Val Acc: 50.00  |  Test Loss: 0.777 | Tes Acc: 71.79
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.476 | Train Acc: 88.64  |  Val Loss: 1.465 | Val Acc: 50.00  |  Test Loss: 0.842 | Tes Acc: 67.95
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.486 | Train Acc: 89.38  |  Val Loss: 1.264 | Val Acc: 50.64  |  Test Loss: 0.799 | Tes Acc: 70.51
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.439 | Train Acc: 89.56  |  Val Loss: 1.300 | Val Acc: 51.28  |  Test Loss: 0.769 | Tes Acc: 68.38
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.429 | Train Acc: 90.11  |  Val Loss: 1.391 | Val Acc: 50.64  |  Test Loss: 0.765 | Tes Acc: 70.94
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.466 | Train Acc: 89.56  |  Val Loss: 1.282 | Val Acc: 52.56  |  Test Loss: 0.757 | Tes Acc: 69.66
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.465 | Train Acc: 89.74  |  Val Loss: 1.241 | Val Acc: 52.56  |  Test Loss: 0.735 | Tes Acc: 69.23
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.420 | Train Acc: 89.19  |  Val Loss: 1.319 | Val Acc: 52.56  |  Test Loss: 0.703 | Tes Acc: 74.36
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.487 | Train Acc: 88.83  |  Val Loss: 1.197 | Val Acc: 53.21  |  Test Loss: 0.725 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.470 | Train Acc: 89.01  |  Val Loss: 1.212 | Val Acc: 53.85  |  Test Loss: 0.723 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.485 | Train Acc: 89.38  |  Val Loss: 1.162 | Val Acc: 55.13  |  Test Loss: 0.709 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.512 | Train Acc: 88.46  |  Val Loss: 1.171 | Val Acc: 55.13  |  Test Loss: 0.739 | Tes Acc: 72.22
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.501 | Train Acc: 87.55  |  Val Loss: 1.219 | Val Acc: 52.56  |  Test Loss: 0.751 | Tes Acc: 70.09
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.524 | Train Acc: 89.01  |  Val Loss: 1.233 | Val Acc: 51.28  |  Test Loss: 0.756 | Tes Acc: 71.79

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.346 | Train Acc: 48.17  |  Val Loss: 1.580 | Val Acc: 41.03  |  Test Loss: 1.448 | Tes Acc: 44.44
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.088 | Train Acc: 62.09  |  Val Loss: 1.534 | Val Acc: 39.10  |  Test Loss: 1.290 | Tes Acc: 51.71
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.973 | Train Acc: 68.32  |  Val Loss: 1.649 | Val Acc: 39.74  |  Test Loss: 1.212 | Tes Acc: 55.98
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.792 | Train Acc: 74.54  |  Val Loss: 1.546 | Val Acc: 42.95  |  Test Loss: 1.059 | Tes Acc: 60.68
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.733 | Train Acc: 76.56  |  Val Loss: 1.562 | Val Acc: 39.74  |  Test Loss: 0.961 | Tes Acc: 65.81
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.679 | Train Acc: 79.30  |  Val Loss: 1.511 | Val Acc: 43.59  |  Test Loss: 0.879 | Tes Acc: 69.23
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.566 | Train Acc: 83.52  |  Val Loss: 1.515 | Val Acc: 44.23  |  Test Loss: 0.813 | Tes Acc: 71.79
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.496 | Train Acc: 86.45  |  Val Loss: 1.462 | Val Acc: 45.51  |  Test Loss: 0.763 | Tes Acc: 73.93
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.431 | Train Acc: 88.83  |  Val Loss: 1.480 | Val Acc: 46.79  |  Test Loss: 0.720 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.418 | Train Acc: 90.11  |  Val Loss: 1.300 | Val Acc: 50.00  |  Test Loss: 0.688 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.462 | Train Acc: 89.19  |  Val Loss: 1.245 | Val Acc: 53.21  |  Test Loss: 0.747 | Tes Acc: 72.65
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.407 | Train Acc: 91.03  |  Val Loss: 1.241 | Val Acc: 53.21  |  Test Loss: 0.694 | Tes Acc: 73.08
