
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job183
Job Id        : 31668529
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:56:06.514599

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.708 | Train Acc: 22.82  |  Val Loss: 1.660 | Val Acc: 23.23  |  Test Loss: 1.637 | Tes Acc: 19.81
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.868 | Train Acc: 68.46  |  Val Loss: 1.014 | Val Acc: 74.75  |  Test Loss: 1.105 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.919 | Train Acc: 63.42  |  Val Loss: 1.024 | Val Acc: 69.70  |  Test Loss: 1.088 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.941 | Train Acc: 65.77  |  Val Loss: 1.064 | Val Acc: 58.59  |  Test Loss: 1.082 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.969 | Train Acc: 65.10  |  Val Loss: 1.110 | Val Acc: 59.60  |  Test Loss: 1.141 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.905 | Train Acc: 66.44  |  Val Loss: 1.163 | Val Acc: 59.60  |  Test Loss: 1.118 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.994 | Train Acc: 65.77  |  Val Loss: 1.197 | Val Acc: 52.53  |  Test Loss: 1.185 | Tes Acc: 50.72
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.908 | Train Acc: 68.79  |  Val Loss: 1.242 | Val Acc: 48.48  |  Test Loss: 1.018 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.842 | Train Acc: 65.77  |  Val Loss: 1.364 | Val Acc: 62.63  |  Test Loss: 1.075 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.873 | Train Acc: 70.13  |  Val Loss: 1.192 | Val Acc: 61.62  |  Test Loss: 1.099 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.873 | Train Acc: 66.44  |  Val Loss: 1.024 | Val Acc: 71.72  |  Test Loss: 0.983 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.749 | Train Acc: 66.44  |  Val Loss: 0.698 | Val Acc: 75.76  |  Test Loss: 0.857 | Tes Acc: 74.88
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.736 | Train Acc: 70.47  |  Val Loss: 0.815 | Val Acc: 60.61  |  Test Loss: 0.966 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.748 | Train Acc: 22.15  |  Val Loss: 1.701 | Val Acc: 19.19  |  Test Loss: 1.677 | Tes Acc: 24.15
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.200 | Train Acc: 18.79  |  Val Loss: 2.638 | Val Acc: 20.20  |  Test Loss: 2.410 | Tes Acc: 20.77
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.940 | Train Acc: 22.48  |  Val Loss: 2.727 | Val Acc: 20.20  |  Test Loss: 2.520 | Tes Acc: 20.77

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.323 | Train Acc: 35.57  |  Val Loss: 1.237 | Val Acc: 54.55  |  Test Loss: 1.397 | Tes Acc: 38.16
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.019 | Train Acc: 58.05  |  Val Loss: 1.287 | Val Acc: 45.45  |  Test Loss: 1.469 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.898 | Train Acc: 62.08  |  Val Loss: 0.963 | Val Acc: 60.61  |  Test Loss: 1.261 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.849 | Train Acc: 68.12  |  Val Loss: 1.008 | Val Acc: 55.56  |  Test Loss: 1.231 | Tes Acc: 49.28
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.807 | Train Acc: 68.12  |  Val Loss: 0.899 | Val Acc: 62.63  |  Test Loss: 1.153 | Tes Acc: 55.07
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.818 | Train Acc: 66.11  |  Val Loss: 0.963 | Val Acc: 63.64  |  Test Loss: 1.141 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.712 | Train Acc: 72.15  |  Val Loss: 0.892 | Val Acc: 60.61  |  Test Loss: 1.187 | Tes Acc: 52.66
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.781 | Train Acc: 67.79  |  Val Loss: 0.975 | Val Acc: 56.57  |  Test Loss: 1.089 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.773 | Train Acc: 65.77  |  Val Loss: 0.762 | Val Acc: 65.66  |  Test Loss: 1.101 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 75.50  |  Val Loss: 0.760 | Val Acc: 70.71  |  Test Loss: 1.059 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.628 | Train Acc: 78.52  |  Val Loss: 0.749 | Val Acc: 71.72  |  Test Loss: 0.949 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.706 | Train Acc: 74.50  |  Val Loss: 0.778 | Val Acc: 70.71  |  Test Loss: 0.966 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 77.18  |  Val Loss: 0.929 | Val Acc: 60.61  |  Test Loss: 0.980 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.722 | Train Acc: 74.16  |  Val Loss: 0.777 | Val Acc: 68.69  |  Test Loss: 1.011 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.649 | Train Acc: 75.17  |  Val Loss: 0.823 | Val Acc: 56.57  |  Test Loss: 0.968 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.720 | Train Acc: 75.17  |  Val Loss: 0.665 | Val Acc: 80.81  |  Test Loss: 0.965 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.598 | Train Acc: 79.19  |  Val Loss: 1.045 | Val Acc: 50.51  |  Test Loss: 0.967 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 78.86  |  Val Loss: 0.831 | Val Acc: 63.64  |  Test Loss: 0.903 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.589 | Train Acc: 80.87  |  Val Loss: 0.714 | Val Acc: 73.74  |  Test Loss: 0.857 | Tes Acc: 70.05
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.569 | Train Acc: 77.85  |  Val Loss: 0.934 | Val Acc: 52.53  |  Test Loss: 0.873 | Tes Acc: 71.98
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.589 | Train Acc: 76.51  |  Val Loss: 1.071 | Val Acc: 56.57  |  Test Loss: 0.865 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.683 | Train Acc: 69.46  |  Val Loss: 0.792 | Val Acc: 59.60  |  Test Loss: 0.872 | Tes Acc: 68.60
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.752 | Train Acc: 18.46  |  Val Loss: 1.673 | Val Acc: 19.19  |  Test Loss: 1.622 | Tes Acc: 22.71
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.445 | Train Acc: 17.79  |  Val Loss: 2.451 | Val Acc: 19.19  |  Test Loss: 2.314 | Tes Acc: 19.81
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.114 | Train Acc: 22.82  |  Val Loss: 1.696 | Val Acc: 20.20  |  Test Loss: 1.692 | Tes Acc: 21.74

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.264 | Train Acc: 41.95  |  Val Loss: 1.368 | Val Acc: 44.44  |  Test Loss: 1.429 | Tes Acc: 35.75
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.958 | Train Acc: 61.41  |  Val Loss: 1.279 | Val Acc: 43.43  |  Test Loss: 1.496 | Tes Acc: 37.68
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.842 | Train Acc: 68.46  |  Val Loss: 1.128 | Val Acc: 45.45  |  Test Loss: 1.340 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.752 | Train Acc: 75.17  |  Val Loss: 1.063 | Val Acc: 47.47  |  Test Loss: 1.356 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.718 | Train Acc: 72.15  |  Val Loss: 1.088 | Val Acc: 48.48  |  Test Loss: 1.232 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.703 | Train Acc: 73.49  |  Val Loss: 1.273 | Val Acc: 48.48  |  Test Loss: 1.322 | Tes Acc: 45.41
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.644 | Train Acc: 73.83  |  Val Loss: 0.879 | Val Acc: 62.63  |  Test Loss: 1.159 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.659 | Train Acc: 74.16  |  Val Loss: 1.178 | Val Acc: 43.43  |  Test Loss: 1.178 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.657 | Train Acc: 72.48  |  Val Loss: 1.368 | Val Acc: 42.42  |  Test Loss: 1.225 | Tes Acc: 48.31
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.606 | Train Acc: 75.17  |  Val Loss: 0.929 | Val Acc: 59.60  |  Test Loss: 1.018 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.547 | Train Acc: 79.87  |  Val Loss: 0.906 | Val Acc: 59.60  |  Test Loss: 1.128 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.584 | Train Acc: 76.85  |  Val Loss: 1.133 | Val Acc: 51.52  |  Test Loss: 1.088 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 78.19  |  Val Loss: 1.066 | Val Acc: 49.49  |  Test Loss: 1.140 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.616 | Train Acc: 76.17  |  Val Loss: 0.855 | Val Acc: 56.57  |  Test Loss: 1.079 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.559 | Train Acc: 78.19  |  Val Loss: 0.980 | Val Acc: 51.52  |  Test Loss: 1.085 | Tes Acc: 54.59
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 78.86  |  Val Loss: 0.915 | Val Acc: 54.55  |  Test Loss: 1.125 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.532 | Train Acc: 82.55  |  Val Loss: 0.887 | Val Acc: 62.63  |  Test Loss: 0.893 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.485 | Train Acc: 83.56  |  Val Loss: 1.518 | Val Acc: 49.49  |  Test Loss: 1.122 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.475 | Train Acc: 84.90  |  Val Loss: 0.970 | Val Acc: 51.52  |  Test Loss: 1.023 | Tes Acc: 56.52
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.439 | Train Acc: 85.91  |  Val Loss: 1.041 | Val Acc: 57.58  |  Test Loss: 1.013 | Tes Acc: 56.04
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.480 | Train Acc: 83.56  |  Val Loss: 1.363 | Val Acc: 49.49  |  Test Loss: 0.878 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.516 | Train Acc: 82.89  |  Val Loss: 1.622 | Val Acc: 44.44  |  Test Loss: 1.047 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.675 | Train Acc: 24.83  |  Val Loss: 1.714 | Val Acc: 20.20  |  Test Loss: 1.757 | Tes Acc: 23.19
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.360 | Train Acc: 22.82  |  Val Loss: 3.382 | Val Acc: 20.20  |  Test Loss: 3.585 | Tes Acc: 19.32
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.814 | Train Acc: 23.15  |  Val Loss: 1.833 | Val Acc: 20.20  |  Test Loss: 1.817 | Tes Acc: 19.32

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.151 | Train Acc: 51.34  |  Val Loss: 1.200 | Val Acc: 56.57  |  Test Loss: 1.390 | Tes Acc: 39.13
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.802 | Train Acc: 70.47  |  Val Loss: 1.518 | Val Acc: 41.41  |  Test Loss: 1.525 | Tes Acc: 41.06
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.684 | Train Acc: 73.83  |  Val Loss: 1.145 | Val Acc: 55.56  |  Test Loss: 1.373 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.613 | Train Acc: 75.84  |  Val Loss: 0.845 | Val Acc: 62.63  |  Test Loss: 1.194 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.561 | Train Acc: 78.52  |  Val Loss: 0.988 | Val Acc: 57.58  |  Test Loss: 1.212 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.568 | Train Acc: 80.54  |  Val Loss: 1.256 | Val Acc: 49.49  |  Test Loss: 1.282 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.455 | Train Acc: 82.89  |  Val Loss: 0.948 | Val Acc: 56.57  |  Test Loss: 1.102 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.492 | Train Acc: 84.23  |  Val Loss: 0.657 | Val Acc: 68.69  |  Test Loss: 0.925 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.490 | Train Acc: 82.55  |  Val Loss: 0.907 | Val Acc: 58.59  |  Test Loss: 1.166 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.456 | Train Acc: 86.24  |  Val Loss: 0.479 | Val Acc: 81.82  |  Test Loss: 0.947 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.432 | Train Acc: 84.90  |  Val Loss: 0.772 | Val Acc: 59.60  |  Test Loss: 0.890 | Tes Acc: 67.15
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.420 | Train Acc: 87.92  |  Val Loss: 0.891 | Val Acc: 56.57  |  Test Loss: 0.846 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.464 | Train Acc: 85.23  |  Val Loss: 0.863 | Val Acc: 58.59  |  Test Loss: 1.015 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.474 | Train Acc: 85.57  |  Val Loss: 0.502 | Val Acc: 77.78  |  Test Loss: 0.897 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.434 | Train Acc: 86.58  |  Val Loss: 0.601 | Val Acc: 65.66  |  Test Loss: 0.859 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.484 | Train Acc: 83.89  |  Val Loss: 0.564 | Val Acc: 67.68  |  Test Loss: 0.935 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.406 | Train Acc: 85.91  |  Val Loss: 0.657 | Val Acc: 63.64  |  Test Loss: 0.898 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.358 | Train Acc: 89.26  |  Val Loss: 1.087 | Val Acc: 54.55  |  Test Loss: 0.862 | Tes Acc: 64.25
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.384 | Train Acc: 88.26  |  Val Loss: 0.879 | Val Acc: 57.58  |  Test Loss: 0.908 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.354 | Train Acc: 89.26  |  Val Loss: 0.845 | Val Acc: 60.61  |  Test Loss: 0.796 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.354 | Train Acc: 89.26  |  Val Loss: 1.051 | Val Acc: 68.69  |  Test Loss: 0.744 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.363 | Train Acc: 89.26  |  Val Loss: 0.773 | Val Acc: 62.63  |  Test Loss: 0.742 | Tes Acc: 71.98
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.863 | Train Acc: 20.47  |  Val Loss: 2.069 | Val Acc: 20.20  |  Test Loss: 2.119 | Tes Acc: 22.22
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 2.768 | Train Acc: 18.79  |  Val Loss: 3.455 | Val Acc: 19.19  |  Test Loss: 3.363 | Tes Acc: 19.81
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.871 | Train Acc: 21.14  |  Val Loss: 1.990 | Val Acc: 20.20  |  Test Loss: 1.889 | Tes Acc: 20.77

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.117 | Train Acc: 54.70  |  Val Loss: 1.305 | Val Acc: 49.49  |  Test Loss: 1.461 | Tes Acc: 34.30
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.757 | Train Acc: 66.11  |  Val Loss: 1.140 | Val Acc: 51.52  |  Test Loss: 1.397 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.624 | Train Acc: 74.16  |  Val Loss: 0.813 | Val Acc: 64.65  |  Test Loss: 1.226 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.541 | Train Acc: 79.19  |  Val Loss: 0.667 | Val Acc: 66.67  |  Test Loss: 1.140 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.514 | Train Acc: 80.20  |  Val Loss: 0.710 | Val Acc: 65.66  |  Test Loss: 1.136 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.471 | Train Acc: 83.56  |  Val Loss: 1.244 | Val Acc: 59.60  |  Test Loss: 1.261 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.422 | Train Acc: 84.56  |  Val Loss: 0.986 | Val Acc: 57.58  |  Test Loss: 1.228 | Tes Acc: 56.52
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.408 | Train Acc: 83.89  |  Val Loss: 0.543 | Val Acc: 77.78  |  Test Loss: 0.937 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.380 | Train Acc: 87.25  |  Val Loss: 0.624 | Val Acc: 75.76  |  Test Loss: 1.124 | Tes Acc: 60.87
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.400 | Train Acc: 84.23  |  Val Loss: 0.339 | Val Acc: 92.93  |  Test Loss: 0.966 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.369 | Train Acc: 87.58  |  Val Loss: 0.869 | Val Acc: 67.68  |  Test Loss: 0.897 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.365 | Train Acc: 86.58  |  Val Loss: 0.667 | Val Acc: 68.69  |  Test Loss: 0.797 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.366 | Train Acc: 86.58  |  Val Loss: 0.833 | Val Acc: 69.70  |  Test Loss: 0.856 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.400 | Train Acc: 86.58  |  Val Loss: 0.368 | Val Acc: 85.86  |  Test Loss: 0.818 | Tes Acc: 77.78
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.346 | Train Acc: 87.92  |  Val Loss: 0.479 | Val Acc: 74.75  |  Test Loss: 0.802 | Tes Acc: 74.40
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.362 | Train Acc: 89.60  |  Val Loss: 0.584 | Val Acc: 75.76  |  Test Loss: 0.868 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.311 | Train Acc: 90.27  |  Val Loss: 0.711 | Val Acc: 69.70  |  Test Loss: 0.741 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.274 | Train Acc: 92.62  |  Val Loss: 0.681 | Val Acc: 68.69  |  Test Loss: 0.720 | Tes Acc: 74.88
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.298 | Train Acc: 90.27  |  Val Loss: 0.756 | Val Acc: 70.71  |  Test Loss: 0.756 | Tes Acc: 73.91
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.269 | Train Acc: 91.61  |  Val Loss: 1.014 | Val Acc: 64.65  |  Test Loss: 0.754 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.275 | Train Acc: 89.60  |  Val Loss: 0.955 | Val Acc: 65.66  |  Test Loss: 0.764 | Tes Acc: 75.36
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.279 | Train Acc: 92.28  |  Val Loss: 0.433 | Val Acc: 79.80  |  Test Loss: 0.727 | Tes Acc: 79.23
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.710 | Train Acc: 24.50  |  Val Loss: 1.615 | Val Acc: 20.20  |  Test Loss: 1.650 | Tes Acc: 20.77
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 2.702 | Train Acc: 20.13  |  Val Loss: 2.066 | Val Acc: 20.20  |  Test Loss: 1.993 | Tes Acc: 21.74
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.857 | Train Acc: 20.81  |  Val Loss: 3.265 | Val Acc: 20.20  |  Test Loss: 3.031 | Tes Acc: 20.77

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 53.36  |  Val Loss: 1.367 | Val Acc: 54.55  |  Test Loss: 1.416 | Tes Acc: 37.20
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.694 | Train Acc: 75.17  |  Val Loss: 0.939 | Val Acc: 64.65  |  Test Loss: 1.418 | Tes Acc: 46.86
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.564 | Train Acc: 79.87  |  Val Loss: 0.552 | Val Acc: 78.79  |  Test Loss: 1.377 | Tes Acc: 50.24
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.496 | Train Acc: 82.21  |  Val Loss: 0.557 | Val Acc: 79.80  |  Test Loss: 1.440 | Tes Acc: 56.04
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.449 | Train Acc: 83.89  |  Val Loss: 0.500 | Val Acc: 79.80  |  Test Loss: 1.505 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.412 | Train Acc: 85.23  |  Val Loss: 0.857 | Val Acc: 71.72  |  Test Loss: 1.316 | Tes Acc: 58.94
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.435 | Train Acc: 82.89  |  Val Loss: 0.620 | Val Acc: 72.73  |  Test Loss: 1.185 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.385 | Train Acc: 84.56  |  Val Loss: 0.486 | Val Acc: 81.82  |  Test Loss: 0.966 | Tes Acc: 69.08
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.317 | Train Acc: 87.58  |  Val Loss: 0.422 | Val Acc: 80.81  |  Test Loss: 0.963 | Tes Acc: 68.12
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.332 | Train Acc: 88.26  |  Val Loss: 0.418 | Val Acc: 80.81  |  Test Loss: 0.801 | Tes Acc: 74.40
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.418 | Train Acc: 86.91  |  Val Loss: 0.683 | Val Acc: 70.71  |  Test Loss: 0.848 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.330 | Train Acc: 87.58  |  Val Loss: 0.420 | Val Acc: 82.83  |  Test Loss: 0.893 | Tes Acc: 73.91
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.373 | Train Acc: 86.91  |  Val Loss: 0.878 | Val Acc: 60.61  |  Test Loss: 0.773 | Tes Acc: 73.43
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.358 | Train Acc: 86.24  |  Val Loss: 0.462 | Val Acc: 79.80  |  Test Loss: 0.743 | Tes Acc: 76.33
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.352 | Train Acc: 86.91  |  Val Loss: 0.609 | Val Acc: 72.73  |  Test Loss: 0.773 | Tes Acc: 75.36
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.325 | Train Acc: 87.92  |  Val Loss: 0.740 | Val Acc: 72.73  |  Test Loss: 0.729 | Tes Acc: 77.78
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.326 | Train Acc: 88.26  |  Val Loss: 0.735 | Val Acc: 67.68  |  Test Loss: 0.672 | Tes Acc: 82.61
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.232 | Train Acc: 91.28  |  Val Loss: 0.861 | Val Acc: 61.62  |  Test Loss: 0.659 | Tes Acc: 81.16
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.284 | Train Acc: 90.60  |  Val Loss: 0.907 | Val Acc: 60.61  |  Test Loss: 0.700 | Tes Acc: 80.19
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.247 | Train Acc: 90.60  |  Val Loss: 0.966 | Val Acc: 65.66  |  Test Loss: 0.625 | Tes Acc: 80.68
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.271 | Train Acc: 90.27  |  Val Loss: 0.819 | Val Acc: 64.65  |  Test Loss: 0.601 | Tes Acc: 81.64
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.239 | Train Acc: 90.27  |  Val Loss: 0.444 | Val Acc: 80.81  |  Test Loss: 0.760 | Tes Acc: 79.71
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.705 | Train Acc: 18.46  |  Val Loss: 1.841 | Val Acc: 20.20  |  Test Loss: 1.691 | Tes Acc: 23.67
