
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31668368
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:37.891978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.032 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 14.29  |  Test Loss: 2.079 | Tes Acc: 14.29
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.549 | Train Acc: 82.31  |  Val Loss: 1.541 | Val Acc: 42.86  |  Test Loss: 2.383 | Tes Acc: 26.02

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.303 | Train Acc: 50.68  |  Val Loss: 1.552 | Val Acc: 41.84  |  Test Loss: 1.835 | Tes Acc: 20.92
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.895 | Train Acc: 71.09  |  Val Loss: 1.575 | Val Acc: 36.73  |  Test Loss: 2.227 | Tes Acc: 23.98
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.601 | Train Acc: 83.67  |  Val Loss: 1.761 | Val Acc: 38.78  |  Test Loss: 2.354 | Tes Acc: 23.98
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.536 | Train Acc: 82.65  |  Val Loss: 1.835 | Val Acc: 35.71  |  Test Loss: 2.282 | Tes Acc: 31.63
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.462 | Train Acc: 87.41  |  Val Loss: 1.697 | Val Acc: 43.88  |  Test Loss: 2.154 | Tes Acc: 28.06
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.423 | Train Acc: 88.10  |  Val Loss: 1.673 | Val Acc: 41.84  |  Test Loss: 2.290 | Tes Acc: 31.63
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.378 | Train Acc: 89.80  |  Val Loss: 1.680 | Val Acc: 44.90  |  Test Loss: 2.226 | Tes Acc: 33.16
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.436 | Train Acc: 89.80  |  Val Loss: 1.700 | Val Acc: 48.98  |  Test Loss: 2.017 | Tes Acc: 37.24
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.424 | Train Acc: 88.78  |  Val Loss: 1.721 | Val Acc: 40.82  |  Test Loss: 1.931 | Tes Acc: 35.20
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.538 | Train Acc: 85.03  |  Val Loss: 1.702 | Val Acc: 47.96  |  Test Loss: 1.782 | Tes Acc: 35.71
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.457 | Train Acc: 88.44  |  Val Loss: 1.407 | Val Acc: 53.06  |  Test Loss: 1.851 | Tes Acc: 38.27
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.422 | Train Acc: 90.48  |  Val Loss: 1.500 | Val Acc: 37.76  |  Test Loss: 1.855 | Tes Acc: 36.22
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.422 | Train Acc: 89.80  |  Val Loss: 1.358 | Val Acc: 44.90  |  Test Loss: 1.704 | Tes Acc: 38.27
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.393 | Train Acc: 89.80  |  Val Loss: 1.158 | Val Acc: 55.10  |  Test Loss: 1.626 | Tes Acc: 39.80
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.461 | Train Acc: 86.39  |  Val Loss: 1.247 | Val Acc: 53.06  |  Test Loss: 1.727 | Tes Acc: 37.76
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.490 | Train Acc: 87.76  |  Val Loss: 1.193 | Val Acc: 57.14  |  Test Loss: 1.550 | Tes Acc: 37.24
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.453 | Train Acc: 84.01  |  Val Loss: 1.310 | Val Acc: 47.96  |  Test Loss: 1.521 | Tes Acc: 43.37
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.480 | Train Acc: 87.41  |  Val Loss: 1.019 | Val Acc: 63.27  |  Test Loss: 1.579 | Tes Acc: 37.76
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.528 | Train Acc: 84.69  |  Val Loss: 1.272 | Val Acc: 47.96  |  Test Loss: 1.522 | Tes Acc: 40.82
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.529 | Train Acc: 82.65  |  Val Loss: 1.246 | Val Acc: 52.04  |  Test Loss: 1.445 | Tes Acc: 41.84
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.562 | Train Acc: 83.33  |  Val Loss: 1.526 | Val Acc: 38.78  |  Test Loss: 1.423 | Tes Acc: 44.90
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 78.23  |  Val Loss: 1.112 | Val Acc: 58.16  |  Test Loss: 1.510 | Tes Acc: 42.35
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.638 | Train Acc: 77.55  |  Val Loss: 1.377 | Val Acc: 48.98  |  Test Loss: 1.632 | Tes Acc: 38.78
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.600 | Train Acc: 80.95  |  Val Loss: 1.323 | Val Acc: 46.94  |  Test Loss: 1.692 | Tes Acc: 37.24
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.547 | Train Acc: 83.33  |  Val Loss: 1.201 | Val Acc: 56.12  |  Test Loss: 1.808 | Tes Acc: 35.20

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.263 | Train Acc: 54.42  |  Val Loss: 1.533 | Val Acc: 26.53  |  Test Loss: 1.963 | Tes Acc: 24.49
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.825 | Train Acc: 71.43  |  Val Loss: 1.773 | Val Acc: 25.51  |  Test Loss: 2.642 | Tes Acc: 22.45
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.592 | Train Acc: 80.95  |  Val Loss: 1.862 | Val Acc: 26.53  |  Test Loss: 2.695 | Tes Acc: 23.47
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.453 | Train Acc: 86.39  |  Val Loss: 2.004 | Val Acc: 36.73  |  Test Loss: 2.752 | Tes Acc: 25.51
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.469 | Train Acc: 84.35  |  Val Loss: 1.825 | Val Acc: 33.67  |  Test Loss: 2.578 | Tes Acc: 26.53
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.443 | Train Acc: 82.65  |  Val Loss: 1.876 | Val Acc: 31.63  |  Test Loss: 2.656 | Tes Acc: 28.57
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.400 | Train Acc: 84.01  |  Val Loss: 2.045 | Val Acc: 35.71  |  Test Loss: 2.721 | Tes Acc: 27.55
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.417 | Train Acc: 85.71  |  Val Loss: 1.796 | Val Acc: 37.76  |  Test Loss: 2.316 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.397 | Train Acc: 87.76  |  Val Loss: 1.865 | Val Acc: 34.69  |  Test Loss: 2.213 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.474 | Train Acc: 84.69  |  Val Loss: 1.983 | Val Acc: 33.67  |  Test Loss: 2.345 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.449 | Train Acc: 85.03  |  Val Loss: 1.720 | Val Acc: 40.82  |  Test Loss: 2.148 | Tes Acc: 34.18
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.374 | Train Acc: 88.78  |  Val Loss: 2.008 | Val Acc: 35.71  |  Test Loss: 2.506 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.384 | Train Acc: 87.76  |  Val Loss: 1.687 | Val Acc: 40.82  |  Test Loss: 2.197 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.384 | Train Acc: 86.73  |  Val Loss: 1.526 | Val Acc: 41.84  |  Test Loss: 2.081 | Tes Acc: 32.14
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.386 | Train Acc: 87.76  |  Val Loss: 1.436 | Val Acc: 41.84  |  Test Loss: 2.176 | Tes Acc: 33.16
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.445 | Train Acc: 85.37  |  Val Loss: 1.365 | Val Acc: 36.73  |  Test Loss: 1.960 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.438 | Train Acc: 86.05  |  Val Loss: 1.527 | Val Acc: 39.80  |  Test Loss: 2.102 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.433 | Train Acc: 86.39  |  Val Loss: 1.275 | Val Acc: 43.88  |  Test Loss: 1.981 | Tes Acc: 32.65
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.443 | Train Acc: 84.69  |  Val Loss: 1.369 | Val Acc: 36.73  |  Test Loss: 2.105 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.430 | Train Acc: 86.39  |  Val Loss: 1.341 | Val Acc: 40.82  |  Test Loss: 1.956 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.493 | Train Acc: 84.35  |  Val Loss: 1.644 | Val Acc: 42.86  |  Test Loss: 2.032 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.587 | Train Acc: 80.61  |  Val Loss: 1.433 | Val Acc: 42.86  |  Test Loss: 2.045 | Tes Acc: 32.14
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.502 | Train Acc: 84.69  |  Val Loss: 1.274 | Val Acc: 41.84  |  Test Loss: 2.121 | Tes Acc: 27.04
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.476 | Train Acc: 84.01  |  Val Loss: 1.417 | Val Acc: 39.80  |  Test Loss: 2.243 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.463 | Train Acc: 85.03  |  Val Loss: 1.568 | Val Acc: 32.65  |  Test Loss: 2.471 | Tes Acc: 26.02

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.344 | Train Acc: 47.28  |  Val Loss: 1.416 | Val Acc: 25.51  |  Test Loss: 1.925 | Tes Acc: 22.45
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.920 | Train Acc: 67.01  |  Val Loss: 1.713 | Val Acc: 33.67  |  Test Loss: 2.499 | Tes Acc: 24.49
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.616 | Train Acc: 77.55  |  Val Loss: 1.926 | Val Acc: 30.61  |  Test Loss: 2.586 | Tes Acc: 24.49
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.517 | Train Acc: 80.95  |  Val Loss: 2.042 | Val Acc: 29.59  |  Test Loss: 2.595 | Tes Acc: 30.10
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.466 | Train Acc: 84.69  |  Val Loss: 1.916 | Val Acc: 31.63  |  Test Loss: 2.429 | Tes Acc: 32.14
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.439 | Train Acc: 85.37  |  Val Loss: 1.991 | Val Acc: 28.57  |  Test Loss: 2.579 | Tes Acc: 33.16
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.368 | Train Acc: 88.10  |  Val Loss: 2.144 | Val Acc: 35.71  |  Test Loss: 2.302 | Tes Acc: 32.65
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.444 | Train Acc: 85.37  |  Val Loss: 1.929 | Val Acc: 26.53  |  Test Loss: 2.279 | Tes Acc: 30.10
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.373 | Train Acc: 90.48  |  Val Loss: 1.902 | Val Acc: 26.53  |  Test Loss: 2.142 | Tes Acc: 35.20
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 82.65  |  Val Loss: 1.924 | Val Acc: 28.57  |  Test Loss: 2.000 | Tes Acc: 34.18
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.490 | Train Acc: 81.63  |  Val Loss: 1.712 | Val Acc: 34.69  |  Test Loss: 2.047 | Tes Acc: 34.69
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.425 | Train Acc: 85.37  |  Val Loss: 1.766 | Val Acc: 29.59  |  Test Loss: 2.037 | Tes Acc: 35.71
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.417 | Train Acc: 86.39  |  Val Loss: 1.715 | Val Acc: 34.69  |  Test Loss: 2.065 | Tes Acc: 36.22
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.368 | Train Acc: 88.10  |  Val Loss: 1.514 | Val Acc: 42.86  |  Test Loss: 1.857 | Tes Acc: 35.71
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 86.39  |  Val Loss: 1.301 | Val Acc: 39.80  |  Test Loss: 1.736 | Tes Acc: 37.24
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.476 | Train Acc: 85.03  |  Val Loss: 1.395 | Val Acc: 40.82  |  Test Loss: 1.726 | Tes Acc: 39.29
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.457 | Train Acc: 84.69  |  Val Loss: 1.463 | Val Acc: 40.82  |  Test Loss: 1.561 | Tes Acc: 39.80
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.436 | Train Acc: 86.73  |  Val Loss: 1.209 | Val Acc: 46.94  |  Test Loss: 1.820 | Tes Acc: 35.20
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.463 | Train Acc: 84.01  |  Val Loss: 1.312 | Val Acc: 42.86  |  Test Loss: 1.742 | Tes Acc: 39.29
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.462 | Train Acc: 82.99  |  Val Loss: 1.294 | Val Acc: 46.94  |  Test Loss: 1.589 | Tes Acc: 40.31
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.546 | Train Acc: 78.57  |  Val Loss: 1.756 | Val Acc: 35.71  |  Test Loss: 1.527 | Tes Acc: 43.37
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.645 | Train Acc: 77.55  |  Val Loss: 1.347 | Val Acc: 48.98  |  Test Loss: 1.755 | Tes Acc: 35.20
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.513 | Train Acc: 82.65  |  Val Loss: 1.340 | Val Acc: 58.16  |  Test Loss: 1.929 | Tes Acc: 36.73
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.468 | Train Acc: 84.35  |  Val Loss: 1.441 | Val Acc: 44.90  |  Test Loss: 2.225 | Tes Acc: 29.59
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.508 | Train Acc: 82.31  |  Val Loss: 1.298 | Val Acc: 54.08  |  Test Loss: 1.953 | Tes Acc: 31.63

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.305 | Train Acc: 49.66  |  Val Loss: 1.508 | Val Acc: 25.51  |  Test Loss: 1.965 | Tes Acc: 25.51
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 59.86  |  Val Loss: 1.859 | Val Acc: 29.59  |  Test Loss: 2.550 | Tes Acc: 22.45
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.661 | Train Acc: 75.17  |  Val Loss: 1.926 | Val Acc: 30.61  |  Test Loss: 2.487 | Tes Acc: 30.61
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.557 | Train Acc: 78.23  |  Val Loss: 2.175 | Val Acc: 32.65  |  Test Loss: 2.454 | Tes Acc: 30.61
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.480 | Train Acc: 83.67  |  Val Loss: 1.972 | Val Acc: 29.59  |  Test Loss: 2.368 | Tes Acc: 32.14
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.523 | Train Acc: 80.61  |  Val Loss: 1.747 | Val Acc: 34.69  |  Test Loss: 2.373 | Tes Acc: 32.14
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.462 | Train Acc: 84.35  |  Val Loss: 2.056 | Val Acc: 38.78  |  Test Loss: 2.210 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.465 | Train Acc: 81.63  |  Val Loss: 1.884 | Val Acc: 28.57  |  Test Loss: 2.069 | Tes Acc: 34.69
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.385 | Train Acc: 89.80  |  Val Loss: 1.831 | Val Acc: 31.63  |  Test Loss: 1.951 | Tes Acc: 33.67
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.525 | Train Acc: 80.95  |  Val Loss: 1.720 | Val Acc: 31.63  |  Test Loss: 1.910 | Tes Acc: 38.27
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.491 | Train Acc: 81.97  |  Val Loss: 1.550 | Val Acc: 35.71  |  Test Loss: 1.809 | Tes Acc: 43.88
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.418 | Train Acc: 85.71  |  Val Loss: 1.682 | Val Acc: 30.61  |  Test Loss: 1.910 | Tes Acc: 40.31
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.463 | Train Acc: 83.67  |  Val Loss: 1.413 | Val Acc: 36.73  |  Test Loss: 1.808 | Tes Acc: 39.29
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.423 | Train Acc: 85.71  |  Val Loss: 1.430 | Val Acc: 36.73  |  Test Loss: 1.784 | Tes Acc: 38.78
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.436 | Train Acc: 85.71  |  Val Loss: 1.295 | Val Acc: 42.86  |  Test Loss: 1.740 | Tes Acc: 42.86
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.505 | Train Acc: 83.33  |  Val Loss: 1.273 | Val Acc: 39.80  |  Test Loss: 1.615 | Tes Acc: 37.24
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.429 | Train Acc: 86.05  |  Val Loss: 1.501 | Val Acc: 41.84  |  Test Loss: 1.504 | Tes Acc: 42.35
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.481 | Train Acc: 84.35  |  Val Loss: 1.176 | Val Acc: 37.76  |  Test Loss: 1.660 | Tes Acc: 38.27
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.464 | Train Acc: 86.05  |  Val Loss: 1.297 | Val Acc: 44.90  |  Test Loss: 1.573 | Tes Acc: 43.37
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.478 | Train Acc: 85.03  |  Val Loss: 1.494 | Val Acc: 36.73  |  Test Loss: 1.526 | Tes Acc: 42.86
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.507 | Train Acc: 83.67  |  Val Loss: 1.824 | Val Acc: 35.71  |  Test Loss: 1.453 | Tes Acc: 44.90
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.752 | Train Acc: 76.19  |  Val Loss: 1.258 | Val Acc: 41.84  |  Test Loss: 1.544 | Tes Acc: 36.22
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.607 | Train Acc: 79.59  |  Val Loss: 1.372 | Val Acc: 57.14  |  Test Loss: 1.847 | Tes Acc: 36.73
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.585 | Train Acc: 77.89  |  Val Loss: 1.353 | Val Acc: 47.96  |  Test Loss: 1.891 | Tes Acc: 31.63
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.569 | Train Acc: 79.93  |  Val Loss: 1.381 | Val Acc: 55.10  |  Test Loss: 1.891 | Tes Acc: 35.20

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.174 | Train Acc: 53.40  |  Val Loss: 1.521 | Val Acc: 17.35  |  Test Loss: 2.017 | Tes Acc: 23.98
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.825 | Train Acc: 69.05  |  Val Loss: 1.698 | Val Acc: 24.49  |  Test Loss: 2.874 | Tes Acc: 21.94
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.538 | Train Acc: 85.37  |  Val Loss: 1.859 | Val Acc: 26.53  |  Test Loss: 2.624 | Tes Acc: 29.08
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.418 | Train Acc: 86.39  |  Val Loss: 2.259 | Val Acc: 25.51  |  Test Loss: 2.747 | Tes Acc: 30.10
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.383 | Train Acc: 89.46  |  Val Loss: 1.854 | Val Acc: 27.55  |  Test Loss: 2.593 | Tes Acc: 30.10
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.363 | Train Acc: 88.10  |  Val Loss: 1.754 | Val Acc: 35.71  |  Test Loss: 2.635 | Tes Acc: 30.10
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.334 | Train Acc: 89.80  |  Val Loss: 1.747 | Val Acc: 38.78  |  Test Loss: 2.555 | Tes Acc: 28.06
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.359 | Train Acc: 88.10  |  Val Loss: 2.041 | Val Acc: 29.59  |  Test Loss: 2.348 | Tes Acc: 32.65
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.313 | Train Acc: 92.18  |  Val Loss: 1.923 | Val Acc: 31.63  |  Test Loss: 2.522 | Tes Acc: 28.57
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.400 | Train Acc: 88.78  |  Val Loss: 1.896 | Val Acc: 29.59  |  Test Loss: 2.206 | Tes Acc: 33.16
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.368 | Train Acc: 89.12  |  Val Loss: 1.734 | Val Acc: 29.59  |  Test Loss: 2.253 | Tes Acc: 35.71
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.316 | Train Acc: 89.80  |  Val Loss: 1.971 | Val Acc: 25.51  |  Test Loss: 2.501 | Tes Acc: 31.63
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.358 | Train Acc: 89.80  |  Val Loss: 1.694 | Val Acc: 28.57  |  Test Loss: 2.191 | Tes Acc: 36.22
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.299 | Train Acc: 92.52  |  Val Loss: 1.705 | Val Acc: 27.55  |  Test Loss: 2.146 | Tes Acc: 34.18
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.304 | Train Acc: 92.18  |  Val Loss: 1.513 | Val Acc: 32.65  |  Test Loss: 2.402 | Tes Acc: 35.20
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.422 | Train Acc: 86.73  |  Val Loss: 1.575 | Val Acc: 30.61  |  Test Loss: 2.167 | Tes Acc: 35.20
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.353 | Train Acc: 88.10  |  Val Loss: 1.591 | Val Acc: 34.69  |  Test Loss: 2.101 | Tes Acc: 34.18
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.368 | Train Acc: 89.80  |  Val Loss: 1.376 | Val Acc: 41.84  |  Test Loss: 2.160 | Tes Acc: 33.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.386 | Train Acc: 87.41  |  Val Loss: 1.375 | Val Acc: 44.90  |  Test Loss: 2.050 | Tes Acc: 35.20
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.398 | Train Acc: 84.69  |  Val Loss: 1.394 | Val Acc: 46.94  |  Test Loss: 2.127 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.401 | Train Acc: 85.37  |  Val Loss: 1.731 | Val Acc: 34.69  |  Test Loss: 2.058 | Tes Acc: 33.67
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.559 | Train Acc: 79.59  |  Val Loss: 1.761 | Val Acc: 27.55  |  Test Loss: 1.966 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.496 | Train Acc: 82.31  |  Val Loss: 1.282 | Val Acc: 47.96  |  Test Loss: 1.894 | Tes Acc: 33.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.515 | Train Acc: 80.95  |  Val Loss: 1.619 | Val Acc: 35.71  |  Test Loss: 2.123 | Tes Acc: 36.22
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.470 | Train Acc: 84.69  |  Val Loss: 1.399 | Val Acc: 43.88  |  Test Loss: 1.975 | Tes Acc: 31.63

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.349 | Train Acc: 47.62  |  Val Loss: 1.529 | Val Acc: 25.51  |  Test Loss: 2.051 | Tes Acc: 25.51
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.019 | Train Acc: 64.63  |  Val Loss: 1.563 | Val Acc: 32.65  |  Test Loss: 2.601 | Tes Acc: 21.94
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.659 | Train Acc: 80.27  |  Val Loss: 1.995 | Val Acc: 30.61  |  Test Loss: 2.838 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.593 | Train Acc: 80.61  |  Val Loss: 2.119 | Val Acc: 29.59  |  Test Loss: 2.920 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.487 | Train Acc: 81.63  |  Val Loss: 2.155 | Val Acc: 26.53  |  Test Loss: 2.805 | Tes Acc: 30.10
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.436 | Train Acc: 82.65  |  Val Loss: 2.136 | Val Acc: 27.55  |  Test Loss: 2.986 | Tes Acc: 34.18
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.367 | Train Acc: 89.46  |  Val Loss: 2.068 | Val Acc: 28.57  |  Test Loss: 2.781 | Tes Acc: 34.18
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.429 | Train Acc: 87.76  |  Val Loss: 2.280 | Val Acc: 25.51  |  Test Loss: 2.507 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.403 | Train Acc: 87.76  |  Val Loss: 2.209 | Val Acc: 24.49  |  Test Loss: 2.526 | Tes Acc: 32.65
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.503 | Train Acc: 84.69  |  Val Loss: 2.148 | Val Acc: 25.51  |  Test Loss: 2.283 | Tes Acc: 34.18
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.454 | Train Acc: 86.05  |  Val Loss: 1.790 | Val Acc: 31.63  |  Test Loss: 2.302 | Tes Acc: 36.73
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.397 | Train Acc: 86.73  |  Val Loss: 2.201 | Val Acc: 28.57  |  Test Loss: 2.479 | Tes Acc: 37.24
