
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job80
Job Id        : 31668426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.157178

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 39.90  |  Val Loss: 1.363 | Val Acc: 46.24  |  Test Loss: 1.136 | Tes Acc: 61.56
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.625 | Train Acc: 78.02  |  Val Loss: 0.668 | Val Acc: 76.16  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.641 | Train Acc: 77.83  |  Val Loss: 0.675 | Val Acc: 75.99  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.612 | Train Acc: 78.65  |  Val Loss: 0.660 | Val Acc: 77.42  |  Test Loss: 0.364 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.629 | Train Acc: 77.97  |  Val Loss: 0.671 | Val Acc: 76.16  |  Test Loss: 0.361 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.616 | Train Acc: 78.36  |  Val Loss: 0.668 | Val Acc: 76.70  |  Test Loss: 0.359 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.614 | Train Acc: 78.99  |  Val Loss: 0.676 | Val Acc: 76.34  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.617 | Train Acc: 78.99  |  Val Loss: 0.683 | Val Acc: 75.99  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.614 | Train Acc: 78.84  |  Val Loss: 0.669 | Val Acc: 75.63  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 78.45  |  Val Loss: 0.691 | Val Acc: 75.09  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.618 | Train Acc: 78.45  |  Val Loss: 0.683 | Val Acc: 75.63  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.615 | Train Acc: 78.55  |  Val Loss: 0.683 | Val Acc: 76.16  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.617 | Train Acc: 78.99  |  Val Loss: 0.687 | Val Acc: 76.34  |  Test Loss: 0.361 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.619 | Train Acc: 78.55  |  Val Loss: 0.682 | Val Acc: 75.45  |  Test Loss: 0.357 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.618 | Train Acc: 78.79  |  Val Loss: 0.693 | Val Acc: 75.27  |  Test Loss: 0.357 | Tes Acc: 88.44

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 61.98  |  Val Loss: 1.034 | Val Acc: 63.62  |  Test Loss: 0.759 | Tes Acc: 76.08
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.883 | Train Acc: 68.99  |  Val Loss: 0.857 | Val Acc: 70.07  |  Test Loss: 0.584 | Tes Acc: 81.72
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.794 | Train Acc: 72.46  |  Val Loss: 0.767 | Val Acc: 73.48  |  Test Loss: 0.486 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.753 | Train Acc: 74.01  |  Val Loss: 0.742 | Val Acc: 72.58  |  Test Loss: 0.466 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.700 | Train Acc: 76.09  |  Val Loss: 0.690 | Val Acc: 77.78  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.672 | Train Acc: 77.20  |  Val Loss: 0.684 | Val Acc: 77.60  |  Test Loss: 0.416 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.656 | Train Acc: 77.20  |  Val Loss: 0.681 | Val Acc: 77.06  |  Test Loss: 0.401 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.641 | Train Acc: 77.97  |  Val Loss: 0.710 | Val Acc: 75.81  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.634 | Train Acc: 77.58  |  Val Loss: 0.711 | Val Acc: 76.52  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.637 | Train Acc: 77.87  |  Val Loss: 0.708 | Val Acc: 76.16  |  Test Loss: 0.434 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.640 | Train Acc: 77.83  |  Val Loss: 0.692 | Val Acc: 77.42  |  Test Loss: 0.419 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.636 | Train Acc: 78.65  |  Val Loss: 0.688 | Val Acc: 76.52  |  Test Loss: 0.427 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.664 | Train Acc: 77.58  |  Val Loss: 0.753 | Val Acc: 74.73  |  Test Loss: 0.489 | Tes Acc: 84.95
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.634 | Train Acc: 78.45  |  Val Loss: 0.702 | Val Acc: 75.99  |  Test Loss: 0.469 | Tes Acc: 85.22
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.658 | Train Acc: 77.49  |  Val Loss: 0.745 | Val Acc: 75.45  |  Test Loss: 0.477 | Tes Acc: 84.95
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.643 | Train Acc: 78.65  |  Val Loss: 0.736 | Val Acc: 75.81  |  Test Loss: 0.480 | Tes Acc: 83.60
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.643 | Train Acc: 78.02  |  Val Loss: 0.730 | Val Acc: 76.16  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.635 | Train Acc: 78.45  |  Val Loss: 0.685 | Val Acc: 77.78  |  Test Loss: 0.421 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.633 | Train Acc: 78.02  |  Val Loss: 0.688 | Val Acc: 77.42  |  Test Loss: 0.433 | Tes Acc: 84.95
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.648 | Train Acc: 77.15  |  Val Loss: 0.714 | Val Acc: 76.52  |  Test Loss: 0.448 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.641 | Train Acc: 77.25  |  Val Loss: 0.723 | Val Acc: 75.81  |  Test Loss: 0.450 | Tes Acc: 85.22
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.641 | Train Acc: 77.54  |  Val Loss: 0.726 | Val Acc: 76.16  |  Test Loss: 0.451 | Tes Acc: 85.22
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.648 | Train Acc: 77.25  |  Val Loss: 0.736 | Val Acc: 75.63  |  Test Loss: 0.451 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.648 | Train Acc: 77.39  |  Val Loss: 0.739 | Val Acc: 75.45  |  Test Loss: 0.461 | Tes Acc: 84.68
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.650 | Train Acc: 77.15  |  Val Loss: 0.733 | Val Acc: 76.34  |  Test Loss: 0.459 | Tes Acc: 84.68

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.086 | Train Acc: 59.71  |  Val Loss: 1.085 | Val Acc: 63.44  |  Test Loss: 0.778 | Tes Acc: 74.19
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.916 | Train Acc: 68.55  |  Val Loss: 0.879 | Val Acc: 71.15  |  Test Loss: 0.608 | Tes Acc: 79.03
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.803 | Train Acc: 72.61  |  Val Loss: 0.772 | Val Acc: 72.40  |  Test Loss: 0.502 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.759 | Train Acc: 73.77  |  Val Loss: 0.747 | Val Acc: 73.30  |  Test Loss: 0.470 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.692 | Train Acc: 77.00  |  Val Loss: 0.693 | Val Acc: 77.42  |  Test Loss: 0.416 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.664 | Train Acc: 76.86  |  Val Loss: 0.682 | Val Acc: 77.42  |  Test Loss: 0.394 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.639 | Train Acc: 77.92  |  Val Loss: 0.676 | Val Acc: 78.14  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.622 | Train Acc: 78.79  |  Val Loss: 0.671 | Val Acc: 78.32  |  Test Loss: 0.364 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.619 | Train Acc: 78.70  |  Val Loss: 0.663 | Val Acc: 77.78  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.616 | Train Acc: 78.41  |  Val Loss: 0.666 | Val Acc: 77.78  |  Test Loss: 0.359 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 78.21  |  Val Loss: 0.661 | Val Acc: 76.70  |  Test Loss: 0.357 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.616 | Train Acc: 78.16  |  Val Loss: 0.656 | Val Acc: 75.63  |  Test Loss: 0.356 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.627 | Train Acc: 78.31  |  Val Loss: 0.672 | Val Acc: 75.27  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.619 | Train Acc: 78.50  |  Val Loss: 0.652 | Val Acc: 76.70  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.625 | Train Acc: 78.65  |  Val Loss: 0.675 | Val Acc: 76.70  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.615 | Train Acc: 78.16  |  Val Loss: 0.669 | Val Acc: 76.52  |  Test Loss: 0.368 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.611 | Train Acc: 78.41  |  Val Loss: 0.676 | Val Acc: 75.45  |  Test Loss: 0.366 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 78.36  |  Val Loss: 0.671 | Val Acc: 75.45  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.608 | Train Acc: 78.60  |  Val Loss: 0.662 | Val Acc: 76.16  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.615 | Train Acc: 78.36  |  Val Loss: 0.682 | Val Acc: 75.99  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.609 | Train Acc: 78.41  |  Val Loss: 0.689 | Val Acc: 75.81  |  Test Loss: 0.371 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.607 | Train Acc: 77.97  |  Val Loss: 0.695 | Val Acc: 75.45  |  Test Loss: 0.371 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.607 | Train Acc: 78.21  |  Val Loss: 0.692 | Val Acc: 75.99  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.610 | Train Acc: 78.16  |  Val Loss: 0.697 | Val Acc: 75.81  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.611 | Train Acc: 78.12  |  Val Loss: 0.703 | Val Acc: 74.91  |  Test Loss: 0.376 | Tes Acc: 88.98

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.050 | Train Acc: 62.51  |  Val Loss: 1.043 | Val Acc: 60.04  |  Test Loss: 0.725 | Tes Acc: 78.23
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.853 | Train Acc: 70.24  |  Val Loss: 0.854 | Val Acc: 69.53  |  Test Loss: 0.537 | Tes Acc: 83.06
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.737 | Train Acc: 75.60  |  Val Loss: 0.780 | Val Acc: 73.12  |  Test Loss: 0.467 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.701 | Train Acc: 77.15  |  Val Loss: 0.758 | Val Acc: 72.76  |  Test Loss: 0.441 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.638 | Train Acc: 79.13  |  Val Loss: 0.723 | Val Acc: 74.55  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.611 | Train Acc: 79.71  |  Val Loss: 0.711 | Val Acc: 75.63  |  Test Loss: 0.370 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.590 | Train Acc: 80.39  |  Val Loss: 0.719 | Val Acc: 77.06  |  Test Loss: 0.352 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.574 | Train Acc: 81.26  |  Val Loss: 0.706 | Val Acc: 78.14  |  Test Loss: 0.344 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.572 | Train Acc: 80.97  |  Val Loss: 0.717 | Val Acc: 77.60  |  Test Loss: 0.336 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 80.43  |  Val Loss: 0.688 | Val Acc: 76.70  |  Test Loss: 0.330 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.572 | Train Acc: 80.87  |  Val Loss: 0.697 | Val Acc: 76.70  |  Test Loss: 0.334 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 81.01  |  Val Loss: 0.686 | Val Acc: 75.09  |  Test Loss: 0.334 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.584 | Train Acc: 80.29  |  Val Loss: 0.683 | Val Acc: 74.55  |  Test Loss: 0.345 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.568 | Train Acc: 80.48  |  Val Loss: 0.682 | Val Acc: 75.09  |  Test Loss: 0.345 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.582 | Train Acc: 79.76  |  Val Loss: 0.686 | Val Acc: 75.45  |  Test Loss: 0.347 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.572 | Train Acc: 79.90  |  Val Loss: 0.701 | Val Acc: 74.55  |  Test Loss: 0.350 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.578 | Train Acc: 80.48  |  Val Loss: 0.697 | Val Acc: 73.84  |  Test Loss: 0.341 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.574 | Train Acc: 79.57  |  Val Loss: 0.699 | Val Acc: 74.73  |  Test Loss: 0.339 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.572 | Train Acc: 79.95  |  Val Loss: 0.697 | Val Acc: 74.37  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.582 | Train Acc: 79.32  |  Val Loss: 0.716 | Val Acc: 73.66  |  Test Loss: 0.351 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.582 | Train Acc: 79.37  |  Val Loss: 0.722 | Val Acc: 74.01  |  Test Loss: 0.352 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.586 | Train Acc: 78.94  |  Val Loss: 0.728 | Val Acc: 74.01  |  Test Loss: 0.349 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.583 | Train Acc: 79.32  |  Val Loss: 0.721 | Val Acc: 74.55  |  Test Loss: 0.354 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.588 | Train Acc: 79.18  |  Val Loss: 0.709 | Val Acc: 75.09  |  Test Loss: 0.343 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.587 | Train Acc: 79.18  |  Val Loss: 0.720 | Val Acc: 73.84  |  Test Loss: 0.349 | Tes Acc: 87.90

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 61.50  |  Val Loss: 1.029 | Val Acc: 62.37  |  Test Loss: 0.774 | Tes Acc: 73.39
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.878 | Train Acc: 70.48  |  Val Loss: 0.921 | Val Acc: 67.20  |  Test Loss: 0.609 | Tes Acc: 78.76
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.777 | Train Acc: 73.96  |  Val Loss: 0.812 | Val Acc: 72.22  |  Test Loss: 0.534 | Tes Acc: 83.87
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.749 | Train Acc: 74.54  |  Val Loss: 0.838 | Val Acc: 71.68  |  Test Loss: 0.552 | Tes Acc: 82.53
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.704 | Train Acc: 75.89  |  Val Loss: 0.793 | Val Acc: 74.73  |  Test Loss: 0.506 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.681 | Train Acc: 77.05  |  Val Loss: 0.765 | Val Acc: 76.70  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.654 | Train Acc: 78.31  |  Val Loss: 0.779 | Val Acc: 75.81  |  Test Loss: 0.468 | Tes Acc: 86.29
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.622 | Train Acc: 78.89  |  Val Loss: 0.785 | Val Acc: 76.88  |  Test Loss: 0.468 | Tes Acc: 86.29
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.628 | Train Acc: 78.31  |  Val Loss: 0.781 | Val Acc: 77.06  |  Test Loss: 0.447 | Tes Acc: 86.02
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.623 | Train Acc: 78.70  |  Val Loss: 0.765 | Val Acc: 77.60  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 78.45  |  Val Loss: 0.760 | Val Acc: 77.24  |  Test Loss: 0.432 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.634 | Train Acc: 77.87  |  Val Loss: 0.743 | Val Acc: 76.88  |  Test Loss: 0.446 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.631 | Train Acc: 78.21  |  Val Loss: 0.725 | Val Acc: 78.14  |  Test Loss: 0.416 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.612 | Train Acc: 78.79  |  Val Loss: 0.733 | Val Acc: 76.16  |  Test Loss: 0.454 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.627 | Train Acc: 77.92  |  Val Loss: 0.722 | Val Acc: 77.06  |  Test Loss: 0.423 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.613 | Train Acc: 78.79  |  Val Loss: 0.754 | Val Acc: 76.52  |  Test Loss: 0.458 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 78.36  |  Val Loss: 0.711 | Val Acc: 77.24  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.626 | Train Acc: 77.87  |  Val Loss: 0.735 | Val Acc: 77.06  |  Test Loss: 0.425 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.612 | Train Acc: 78.55  |  Val Loss: 0.715 | Val Acc: 76.88  |  Test Loss: 0.427 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 78.60  |  Val Loss: 0.736 | Val Acc: 77.06  |  Test Loss: 0.434 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.622 | Train Acc: 78.84  |  Val Loss: 0.744 | Val Acc: 77.24  |  Test Loss: 0.425 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.623 | Train Acc: 78.41  |  Val Loss: 0.720 | Val Acc: 77.06  |  Test Loss: 0.424 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.623 | Train Acc: 78.70  |  Val Loss: 0.735 | Val Acc: 77.24  |  Test Loss: 0.415 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.621 | Train Acc: 78.74  |  Val Loss: 0.734 | Val Acc: 76.70  |  Test Loss: 0.408 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.620 | Train Acc: 78.84  |  Val Loss: 0.723 | Val Acc: 77.06  |  Test Loss: 0.406 | Tes Acc: 88.17

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.049 | Train Acc: 62.61  |  Val Loss: 1.014 | Val Acc: 65.23  |  Test Loss: 0.767 | Tes Acc: 75.54
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.882 | Train Acc: 69.13  |  Val Loss: 0.835 | Val Acc: 70.79  |  Test Loss: 0.586 | Tes Acc: 81.72
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.769 | Train Acc: 74.49  |  Val Loss: 0.754 | Val Acc: 73.30  |  Test Loss: 0.498 | Tes Acc: 85.75
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.731 | Train Acc: 75.41  |  Val Loss: 0.727 | Val Acc: 73.84  |  Test Loss: 0.479 | Tes Acc: 86.29
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.676 | Train Acc: 76.47  |  Val Loss: 0.684 | Val Acc: 76.88  |  Test Loss: 0.415 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.651 | Train Acc: 77.25  |  Val Loss: 0.676 | Val Acc: 78.14  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.632 | Train Acc: 77.97  |  Val Loss: 0.668 | Val Acc: 78.14  |  Test Loss: 0.383 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.615 | Train Acc: 78.36  |  Val Loss: 0.662 | Val Acc: 77.96  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.602 | Train Acc: 78.89  |  Val Loss: 0.660 | Val Acc: 77.78  |  Test Loss: 0.361 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 78.94  |  Val Loss: 0.651 | Val Acc: 78.49  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.606 | Train Acc: 78.99  |  Val Loss: 0.655 | Val Acc: 78.67  |  Test Loss: 0.366 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.600 | Train Acc: 78.79  |  Val Loss: 0.645 | Val Acc: 77.96  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.617 | Train Acc: 78.36  |  Val Loss: 0.644 | Val Acc: 78.14  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.601 | Train Acc: 79.08  |  Val Loss: 0.652 | Val Acc: 78.67  |  Test Loss: 0.362 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.607 | Train Acc: 78.55  |  Val Loss: 0.653 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.613 | Train Acc: 79.13  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.359 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.608 | Train Acc: 79.03  |  Val Loss: 0.685 | Val Acc: 76.88  |  Test Loss: 0.363 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.618 | Train Acc: 78.60  |  Val Loss: 0.664 | Val Acc: 77.24  |  Test Loss: 0.354 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.614 | Train Acc: 78.50  |  Val Loss: 0.650 | Val Acc: 77.06  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.621 | Train Acc: 78.21  |  Val Loss: 0.668 | Val Acc: 78.32  |  Test Loss: 0.371 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.620 | Train Acc: 78.07  |  Val Loss: 0.694 | Val Acc: 76.70  |  Test Loss: 0.375 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.615 | Train Acc: 78.74  |  Val Loss: 0.690 | Val Acc: 77.60  |  Test Loss: 0.375 | Tes Acc: 87.37
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.619 | Train Acc: 78.41  |  Val Loss: 0.692 | Val Acc: 75.99  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.609 | Train Acc: 78.50  |  Val Loss: 0.683 | Val Acc: 77.60  |  Test Loss: 0.367 | Tes Acc: 88.71
