
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 31668533
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.863963

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.972 | Train Acc: 17.73  |  Val Loss: 1.883 | Val Acc: 16.82  |  Test Loss: 1.852 | Tes Acc: 15.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.494 | Train Acc: 82.56  |  Val Loss: 0.521 | Val Acc: 74.77  |  Test Loss: 0.713 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.516 | Train Acc: 79.94  |  Val Loss: 0.460 | Val Acc: 82.24  |  Test Loss: 0.525 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.490 | Train Acc: 83.72  |  Val Loss: 0.496 | Val Acc: 74.77  |  Test Loss: 0.662 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.478 | Train Acc: 84.30  |  Val Loss: 0.464 | Val Acc: 81.31  |  Test Loss: 0.584 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.422 | Train Acc: 85.76  |  Val Loss: 0.368 | Val Acc: 86.92  |  Test Loss: 0.445 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.417 | Train Acc: 87.79  |  Val Loss: 0.522 | Val Acc: 76.64  |  Test Loss: 0.721 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.412 | Train Acc: 86.34  |  Val Loss: 0.432 | Val Acc: 83.18  |  Test Loss: 0.565 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.427 | Train Acc: 86.34  |  Val Loss: 0.384 | Val Acc: 85.98  |  Test Loss: 0.464 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.414 | Train Acc: 87.21  |  Val Loss: 0.438 | Val Acc: 84.11  |  Test Loss: 0.582 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.413 | Train Acc: 88.08  |  Val Loss: 0.320 | Val Acc: 87.85  |  Test Loss: 0.405 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.410 | Train Acc: 86.34  |  Val Loss: 0.324 | Val Acc: 86.92  |  Test Loss: 0.447 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.419 | Train Acc: 84.01  |  Val Loss: 0.369 | Val Acc: 88.79  |  Test Loss: 0.449 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.931 | Train Acc: 23.55  |  Val Loss: 1.836 | Val Acc: 27.10  |  Test Loss: 1.820 | Tes Acc: 30.95
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.427 | Train Acc: 19.19  |  Val Loss: 2.099 | Val Acc: 14.95  |  Test Loss: 2.138 | Tes Acc: 13.10
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 2.208 | Train Acc: 19.48  |  Val Loss: 2.177 | Val Acc: 11.21  |  Test Loss: 2.436 | Tes Acc: 10.71

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.206 | Train Acc: 49.71  |  Val Loss: 1.020 | Val Acc: 62.62  |  Test Loss: 1.057 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.865 | Train Acc: 64.53  |  Val Loss: 0.768 | Val Acc: 70.09  |  Test Loss: 0.841 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.759 | Train Acc: 72.38  |  Val Loss: 0.700 | Val Acc: 66.36  |  Test Loss: 0.786 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.658 | Train Acc: 75.00  |  Val Loss: 0.613 | Val Acc: 71.03  |  Test Loss: 0.709 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.581 | Train Acc: 79.65  |  Val Loss: 0.539 | Val Acc: 77.57  |  Test Loss: 0.593 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.544 | Train Acc: 80.81  |  Val Loss: 0.602 | Val Acc: 71.96  |  Test Loss: 0.672 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.500 | Train Acc: 82.56  |  Val Loss: 0.535 | Val Acc: 77.57  |  Test Loss: 0.560 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.485 | Train Acc: 82.85  |  Val Loss: 0.505 | Val Acc: 77.57  |  Test Loss: 0.634 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.440 | Train Acc: 86.63  |  Val Loss: 0.545 | Val Acc: 76.64  |  Test Loss: 0.621 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.409 | Train Acc: 87.21  |  Val Loss: 0.433 | Val Acc: 82.24  |  Test Loss: 0.455 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.413 | Train Acc: 85.47  |  Val Loss: 0.519 | Val Acc: 79.44  |  Test Loss: 0.709 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.424 | Train Acc: 85.47  |  Val Loss: 0.372 | Val Acc: 85.05  |  Test Loss: 0.414 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.455 | Train Acc: 84.30  |  Val Loss: 0.541 | Val Acc: 78.50  |  Test Loss: 0.594 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.370 | Train Acc: 88.37  |  Val Loss: 0.500 | Val Acc: 79.44  |  Test Loss: 0.593 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.311 | Train Acc: 90.70  |  Val Loss: 0.413 | Val Acc: 84.11  |  Test Loss: 0.447 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.363 | Train Acc: 88.66  |  Val Loss: 0.372 | Val Acc: 82.24  |  Test Loss: 0.441 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.360 | Train Acc: 87.21  |  Val Loss: 0.401 | Val Acc: 80.37  |  Test Loss: 0.473 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.323 | Train Acc: 90.99  |  Val Loss: 0.298 | Val Acc: 86.92  |  Test Loss: 0.360 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.327 | Train Acc: 91.86  |  Val Loss: 0.276 | Val Acc: 94.39  |  Test Loss: 0.360 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.310 | Train Acc: 88.95  |  Val Loss: 0.304 | Val Acc: 85.98  |  Test Loss: 0.298 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.274 | Train Acc: 94.48  |  Val Loss: 0.221 | Val Acc: 92.52  |  Test Loss: 0.301 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.339 | Train Acc: 90.12  |  Val Loss: 0.349 | Val Acc: 87.85  |  Test Loss: 0.381 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.898 | Train Acc: 26.74  |  Val Loss: 1.944 | Val Acc: 33.64  |  Test Loss: 1.823 | Tes Acc: 36.90
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 2.454 | Train Acc: 17.73  |  Val Loss: 2.396 | Val Acc: 12.15  |  Test Loss: 2.389 | Tes Acc: 13.10
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 2.164 | Train Acc: 23.84  |  Val Loss: 2.027 | Val Acc: 21.50  |  Test Loss: 2.151 | Tes Acc: 17.86

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.152 | Train Acc: 54.07  |  Val Loss: 1.019 | Val Acc: 56.07  |  Test Loss: 0.983 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.790 | Train Acc: 68.31  |  Val Loss: 0.863 | Val Acc: 63.55  |  Test Loss: 1.041 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.694 | Train Acc: 72.97  |  Val Loss: 0.749 | Val Acc: 70.09  |  Test Loss: 0.905 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.564 | Train Acc: 77.03  |  Val Loss: 0.644 | Val Acc: 74.77  |  Test Loss: 0.852 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.534 | Train Acc: 78.78  |  Val Loss: 0.707 | Val Acc: 71.96  |  Test Loss: 0.862 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.473 | Train Acc: 84.01  |  Val Loss: 0.607 | Val Acc: 71.96  |  Test Loss: 0.699 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.500 | Train Acc: 78.20  |  Val Loss: 0.619 | Val Acc: 72.90  |  Test Loss: 0.690 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.359 | Train Acc: 88.37  |  Val Loss: 0.475 | Val Acc: 77.57  |  Test Loss: 0.573 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.419 | Train Acc: 83.14  |  Val Loss: 0.519 | Val Acc: 74.77  |  Test Loss: 0.564 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.370 | Train Acc: 86.05  |  Val Loss: 0.474 | Val Acc: 76.64  |  Test Loss: 0.514 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.367 | Train Acc: 85.47  |  Val Loss: 0.297 | Val Acc: 91.59  |  Test Loss: 0.311 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.303 | Train Acc: 91.28  |  Val Loss: 0.386 | Val Acc: 80.37  |  Test Loss: 0.479 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.385 | Train Acc: 85.76  |  Val Loss: 0.436 | Val Acc: 85.98  |  Test Loss: 0.425 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.344 | Train Acc: 88.08  |  Val Loss: 0.271 | Val Acc: 88.79  |  Test Loss: 0.321 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.246 | Train Acc: 91.57  |  Val Loss: 0.282 | Val Acc: 88.79  |  Test Loss: 0.255 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.213 | Train Acc: 95.06  |  Val Loss: 0.303 | Val Acc: 85.98  |  Test Loss: 0.340 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.218 | Train Acc: 93.90  |  Val Loss: 0.318 | Val Acc: 87.85  |  Test Loss: 0.342 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.218 | Train Acc: 93.60  |  Val Loss: 0.271 | Val Acc: 86.92  |  Test Loss: 0.300 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.217 | Train Acc: 93.60  |  Val Loss: 0.184 | Val Acc: 92.52  |  Test Loss: 0.208 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.205 | Train Acc: 94.48  |  Val Loss: 0.231 | Val Acc: 92.52  |  Test Loss: 0.240 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.196 | Train Acc: 94.19  |  Val Loss: 0.208 | Val Acc: 89.72  |  Test Loss: 0.251 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.214 | Train Acc: 93.90  |  Val Loss: 0.392 | Val Acc: 80.37  |  Test Loss: 0.464 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.913 | Train Acc: 25.29  |  Val Loss: 1.851 | Val Acc: 31.78  |  Test Loss: 1.802 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 2.358 | Train Acc: 18.31  |  Val Loss: 2.101 | Val Acc: 30.84  |  Test Loss: 1.997 | Tes Acc: 29.76
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.661 | Train Acc: 19.48  |  Val Loss: 3.680 | Val Acc: 10.28  |  Test Loss: 3.688 | Tes Acc: 17.86

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.095 | Train Acc: 52.91  |  Val Loss: 1.045 | Val Acc: 55.14  |  Test Loss: 1.056 | Tes Acc: 53.57
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.712 | Train Acc: 74.13  |  Val Loss: 0.690 | Val Acc: 72.90  |  Test Loss: 0.820 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.595 | Train Acc: 79.65  |  Val Loss: 0.584 | Val Acc: 77.57  |  Test Loss: 0.710 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.450 | Train Acc: 83.43  |  Val Loss: 0.464 | Val Acc: 83.18  |  Test Loss: 0.536 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.460 | Train Acc: 82.85  |  Val Loss: 0.423 | Val Acc: 83.18  |  Test Loss: 0.491 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.411 | Train Acc: 85.76  |  Val Loss: 0.486 | Val Acc: 77.57  |  Test Loss: 0.513 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.425 | Train Acc: 86.05  |  Val Loss: 0.427 | Val Acc: 83.18  |  Test Loss: 0.397 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.297 | Train Acc: 90.12  |  Val Loss: 0.334 | Val Acc: 83.18  |  Test Loss: 0.328 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.335 | Train Acc: 89.24  |  Val Loss: 0.375 | Val Acc: 85.05  |  Test Loss: 0.337 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.286 | Train Acc: 91.57  |  Val Loss: 0.323 | Val Acc: 86.92  |  Test Loss: 0.301 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.261 | Train Acc: 93.60  |  Val Loss: 0.265 | Val Acc: 89.72  |  Test Loss: 0.224 | Tes Acc: 97.62
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.238 | Train Acc: 94.77  |  Val Loss: 0.261 | Val Acc: 94.39  |  Test Loss: 0.323 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.251 | Train Acc: 93.90  |  Val Loss: 0.330 | Val Acc: 85.98  |  Test Loss: 0.252 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.219 | Train Acc: 94.77  |  Val Loss: 0.241 | Val Acc: 90.65  |  Test Loss: 0.209 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.177 | Train Acc: 97.09  |  Val Loss: 0.208 | Val Acc: 93.46  |  Test Loss: 0.164 | Tes Acc: 96.43
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.145 | Train Acc: 97.67  |  Val Loss: 0.200 | Val Acc: 93.46  |  Test Loss: 0.189 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.143 | Train Acc: 97.38  |  Val Loss: 0.225 | Val Acc: 92.52  |  Test Loss: 0.170 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.144 | Train Acc: 97.67  |  Val Loss: 0.165 | Val Acc: 94.39  |  Test Loss: 0.151 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.136 | Train Acc: 97.09  |  Val Loss: 0.148 | Val Acc: 93.46  |  Test Loss: 0.166 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.136 | Train Acc: 97.67  |  Val Loss: 0.215 | Val Acc: 88.79  |  Test Loss: 0.213 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.130 | Train Acc: 97.38  |  Val Loss: 0.132 | Val Acc: 97.20  |  Test Loss: 0.132 | Tes Acc: 97.62
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.142 | Train Acc: 97.09  |  Val Loss: 0.226 | Val Acc: 94.39  |  Test Loss: 0.200 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 2.076 | Train Acc: 20.93  |  Val Loss: 2.077 | Val Acc: 14.95  |  Test Loss: 2.069 | Tes Acc: 11.90
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 2.120 | Train Acc: 22.38  |  Val Loss: 2.191 | Val Acc: 16.82  |  Test Loss: 2.210 | Tes Acc: 11.90
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.710 | Train Acc: 12.79  |  Val Loss: 1.943 | Val Acc: 34.58  |  Test Loss: 1.805 | Tes Acc: 36.90

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.053 | Train Acc: 56.40  |  Val Loss: 1.042 | Val Acc: 58.88  |  Test Loss: 1.161 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.606 | Train Acc: 79.65  |  Val Loss: 0.782 | Val Acc: 65.42  |  Test Loss: 0.953 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.490 | Train Acc: 82.27  |  Val Loss: 0.714 | Val Acc: 69.16  |  Test Loss: 1.124 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.416 | Train Acc: 84.30  |  Val Loss: 0.644 | Val Acc: 71.03  |  Test Loss: 0.834 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.395 | Train Acc: 86.63  |  Val Loss: 0.494 | Val Acc: 80.37  |  Test Loss: 0.632 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.305 | Train Acc: 92.44  |  Val Loss: 0.559 | Val Acc: 77.57  |  Test Loss: 0.742 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.317 | Train Acc: 91.28  |  Val Loss: 0.478 | Val Acc: 80.37  |  Test Loss: 0.642 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.222 | Train Acc: 93.02  |  Val Loss: 0.373 | Val Acc: 83.18  |  Test Loss: 0.449 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.241 | Train Acc: 95.06  |  Val Loss: 0.416 | Val Acc: 80.37  |  Test Loss: 0.610 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.197 | Train Acc: 96.80  |  Val Loss: 0.342 | Val Acc: 87.85  |  Test Loss: 0.482 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.173 | Train Acc: 96.80  |  Val Loss: 0.275 | Val Acc: 86.92  |  Test Loss: 0.387 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.148 | Train Acc: 96.51  |  Val Loss: 0.255 | Val Acc: 90.65  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.193 | Train Acc: 95.35  |  Val Loss: 0.299 | Val Acc: 90.65  |  Test Loss: 0.241 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.175 | Train Acc: 96.22  |  Val Loss: 0.278 | Val Acc: 89.72  |  Test Loss: 0.298 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.113 | Train Acc: 98.84  |  Val Loss: 0.275 | Val Acc: 87.85  |  Test Loss: 0.225 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.123 | Train Acc: 98.55  |  Val Loss: 0.252 | Val Acc: 88.79  |  Test Loss: 0.308 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.120 | Train Acc: 97.97  |  Val Loss: 0.236 | Val Acc: 88.79  |  Test Loss: 0.270 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.095 | Train Acc: 98.55  |  Val Loss: 0.186 | Val Acc: 90.65  |  Test Loss: 0.173 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 98.55  |  Val Loss: 0.158 | Val Acc: 91.59  |  Test Loss: 0.181 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.094 | Train Acc: 97.67  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.145 | Tes Acc: 97.62
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.101 | Train Acc: 98.55  |  Val Loss: 0.162 | Val Acc: 93.46  |  Test Loss: 0.189 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.087 | Train Acc: 98.55  |  Val Loss: 0.217 | Val Acc: 90.65  |  Test Loss: 0.183 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.841 | Train Acc: 29.94  |  Val Loss: 1.732 | Val Acc: 36.45  |  Test Loss: 1.768 | Tes Acc: 36.90
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.980 | Train Acc: 24.42  |  Val Loss: 1.882 | Val Acc: 31.78  |  Test Loss: 1.925 | Tes Acc: 27.38
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 2.593 | Train Acc: 20.64  |  Val Loss: 2.019 | Val Acc: 15.89  |  Test Loss: 2.152 | Tes Acc: 13.10

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.082 | Train Acc: 53.49  |  Val Loss: 0.941 | Val Acc: 57.94  |  Test Loss: 0.980 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.604 | Train Acc: 77.62  |  Val Loss: 0.814 | Val Acc: 62.62  |  Test Loss: 0.998 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.413 | Train Acc: 87.21  |  Val Loss: 0.544 | Val Acc: 80.37  |  Test Loss: 0.635 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.351 | Train Acc: 87.79  |  Val Loss: 0.547 | Val Acc: 74.77  |  Test Loss: 0.791 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.288 | Train Acc: 92.15  |  Val Loss: 0.482 | Val Acc: 79.44  |  Test Loss: 0.667 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.221 | Train Acc: 95.35  |  Val Loss: 0.437 | Val Acc: 80.37  |  Test Loss: 0.459 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.229 | Train Acc: 94.77  |  Val Loss: 0.397 | Val Acc: 82.24  |  Test Loss: 0.441 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.158 | Train Acc: 97.09  |  Val Loss: 0.306 | Val Acc: 84.11  |  Test Loss: 0.288 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 95.93  |  Val Loss: 0.314 | Val Acc: 83.18  |  Test Loss: 0.365 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 97.38  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.311 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.124 | Train Acc: 98.26  |  Val Loss: 0.217 | Val Acc: 91.59  |  Test Loss: 0.179 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.109 | Train Acc: 98.55  |  Val Loss: 0.216 | Val Acc: 89.72  |  Test Loss: 0.188 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.130 | Train Acc: 97.67  |  Val Loss: 0.243 | Val Acc: 89.72  |  Test Loss: 0.203 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.120 | Train Acc: 97.97  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.158 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.090 | Train Acc: 98.55  |  Val Loss: 0.222 | Val Acc: 90.65  |  Test Loss: 0.154 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.095 | Train Acc: 99.13  |  Val Loss: 0.140 | Val Acc: 95.33  |  Test Loss: 0.116 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.108 | Train Acc: 97.38  |  Val Loss: 0.142 | Val Acc: 94.39  |  Test Loss: 0.078 | Tes Acc: 100.00
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.087 | Train Acc: 98.26  |  Val Loss: 0.149 | Val Acc: 94.39  |  Test Loss: 0.112 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 97.67  |  Val Loss: 0.155 | Val Acc: 91.59  |  Test Loss: 0.146 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.061 | Train Acc: 99.71  |  Val Loss: 0.150 | Val Acc: 93.46  |  Test Loss: 0.121 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.090 | Train Acc: 98.26  |  Val Loss: 0.118 | Val Acc: 97.20  |  Test Loss: 0.156 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.072 | Train Acc: 99.13  |  Val Loss: 0.191 | Val Acc: 93.46  |  Test Loss: 0.125 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.722 | Train Acc: 32.85  |  Val Loss: 1.648 | Val Acc: 30.84  |  Test Loss: 1.722 | Tes Acc: 30.95
