
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job144
Job Id        : 31668490
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:10:10.099467

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.939 | Train Acc: 22.97  |  Val Loss: 1.841 | Val Acc: 30.84  |  Test Loss: 1.702 | Tes Acc: 44.05
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 92.52  |  Test Loss: 0.223 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.093 | Val Acc: 95.33  |  Test Loss: 0.072 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 93.46  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 96.26  |  Test Loss: 0.082 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.144 | Val Acc: 94.39  |  Test Loss: 0.237 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.142 | Val Acc: 94.39  |  Test Loss: 0.149 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 93.46  |  Test Loss: 0.151 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.146 | Val Acc: 92.52  |  Test Loss: 0.126 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.019 | Train Acc: 99.71  |  Val Loss: 0.179 | Val Acc: 94.39  |  Test Loss: 0.158 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 92.52  |  Test Loss: 0.107 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.193 | Val Acc: 92.52  |  Test Loss: 0.139 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.047 | Train Acc: 99.13  |  Val Loss: 0.216 | Val Acc: 89.72  |  Test Loss: 0.219 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.076 | Train Acc: 98.26  |  Val Loss: 0.348 | Val Acc: 85.98  |  Test Loss: 0.182 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.253 | Train Acc: 90.99  |  Val Loss: 0.493 | Val Acc: 83.18  |  Test Loss: 0.284 | Tes Acc: 95.24

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.718 | Train Acc: 70.64  |  Val Loss: 0.706 | Val Acc: 65.42  |  Test Loss: 0.990 | Tes Acc: 64.29
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.397 | Train Acc: 83.72  |  Val Loss: 0.644 | Val Acc: 82.24  |  Test Loss: 0.813 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.253 | Train Acc: 91.86  |  Val Loss: 0.562 | Val Acc: 81.31  |  Test Loss: 0.751 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.129 | Train Acc: 96.51  |  Val Loss: 0.502 | Val Acc: 87.85  |  Test Loss: 0.809 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.111 | Train Acc: 96.51  |  Val Loss: 0.366 | Val Acc: 84.11  |  Test Loss: 0.646 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.251 | Val Acc: 91.59  |  Test Loss: 0.332 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.188 | Val Acc: 91.59  |  Test Loss: 0.252 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.145 | Val Acc: 93.46  |  Test Loss: 0.294 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 92.52  |  Test Loss: 0.140 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.143 | Val Acc: 91.59  |  Test Loss: 0.129 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 94.39  |  Test Loss: 0.105 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.130 | Val Acc: 93.46  |  Test Loss: 0.208 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 96.26  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 94.39  |  Test Loss: 0.086 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.095 | Val Acc: 94.39  |  Test Loss: 0.063 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 95.33  |  Test Loss: 0.112 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 96.26  |  Test Loss: 0.074 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 99.71  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 99.71  |  Val Loss: 0.121 | Val Acc: 93.46  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 95.33  |  Test Loss: 0.065 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.220 | Val Acc: 91.59  |  Test Loss: 0.052 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.241 | Val Acc: 90.65  |  Test Loss: 0.102 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 0.247 | Val Acc: 91.59  |  Test Loss: 0.177 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.084 | Train Acc: 96.51  |  Val Loss: 0.265 | Val Acc: 90.65  |  Test Loss: 0.353 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.242 | Train Acc: 90.41  |  Val Loss: 0.434 | Val Acc: 85.05  |  Test Loss: 0.274 | Tes Acc: 90.48

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.670 | Train Acc: 75.29  |  Val Loss: 0.823 | Val Acc: 65.42  |  Test Loss: 1.180 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.343 | Train Acc: 88.66  |  Val Loss: 0.856 | Val Acc: 69.16  |  Test Loss: 1.306 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.244 | Train Acc: 91.57  |  Val Loss: 0.662 | Val Acc: 78.50  |  Test Loss: 0.948 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.085 | Train Acc: 98.55  |  Val Loss: 0.378 | Val Acc: 89.72  |  Test Loss: 0.638 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.050 | Train Acc: 99.71  |  Val Loss: 0.200 | Val Acc: 91.59  |  Test Loss: 0.613 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.186 | Val Acc: 92.52  |  Test Loss: 0.411 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.028 | Train Acc: 99.42  |  Val Loss: 0.182 | Val Acc: 89.72  |  Test Loss: 0.566 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 91.59  |  Test Loss: 0.313 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.132 | Val Acc: 93.46  |  Test Loss: 0.255 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.142 | Val Acc: 93.46  |  Test Loss: 0.233 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 92.52  |  Test Loss: 0.277 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 93.46  |  Test Loss: 0.390 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.080 | Val Acc: 95.33  |  Test Loss: 0.083 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 96.26  |  Test Loss: 0.097 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 92.52  |  Test Loss: 0.157 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 95.33  |  Test Loss: 0.110 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 94.39  |  Test Loss: 0.159 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.100 | Val Acc: 94.39  |  Test Loss: 0.080 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 93.46  |  Test Loss: 0.072 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.169 | Val Acc: 93.46  |  Test Loss: 0.085 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.152 | Val Acc: 92.52  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.216 | Val Acc: 90.65  |  Test Loss: 0.257 | Tes Acc: 92.86
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.055 | Train Acc: 98.84  |  Val Loss: 0.295 | Val Acc: 89.72  |  Test Loss: 0.488 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.119 | Train Acc: 97.38  |  Val Loss: 0.374 | Val Acc: 82.24  |  Test Loss: 0.357 | Tes Acc: 89.29

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.771 | Train Acc: 69.19  |  Val Loss: 0.853 | Val Acc: 55.14  |  Test Loss: 1.107 | Tes Acc: 52.38
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.309 | Train Acc: 87.79  |  Val Loss: 0.554 | Val Acc: 78.50  |  Test Loss: 0.892 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.228 | Train Acc: 90.41  |  Val Loss: 0.477 | Val Acc: 80.37  |  Test Loss: 1.049 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.050 | Train Acc: 99.71  |  Val Loss: 0.226 | Val Acc: 92.52  |  Test Loss: 0.549 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.247 | Val Acc: 89.72  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.015 | Train Acc: 99.71  |  Val Loss: 0.241 | Val Acc: 93.46  |  Test Loss: 0.371 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.167 | Val Acc: 92.52  |  Test Loss: 0.152 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.148 | Val Acc: 92.52  |  Test Loss: 0.251 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 92.52  |  Test Loss: 0.117 | Tes Acc: 96.43
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.131 | Val Acc: 92.52  |  Test Loss: 0.128 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 94.39  |  Test Loss: 0.079 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 94.39  |  Test Loss: 0.153 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 95.33  |  Test Loss: 0.055 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 94.39  |  Test Loss: 0.080 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 94.39  |  Test Loss: 0.058 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 94.39  |  Test Loss: 0.084 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 94.39  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.153 | Val Acc: 95.33  |  Test Loss: 0.063 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 94.39  |  Test Loss: 0.036 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 94.39  |  Test Loss: 0.052 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.153 | Val Acc: 93.46  |  Test Loss: 0.052 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.188 | Val Acc: 92.52  |  Test Loss: 0.070 | Tes Acc: 96.43
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.170 | Val Acc: 95.33  |  Test Loss: 0.118 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.067 | Train Acc: 97.97  |  Val Loss: 0.172 | Val Acc: 94.39  |  Test Loss: 0.307 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.122 | Train Acc: 96.80  |  Val Loss: 0.288 | Val Acc: 87.85  |  Test Loss: 0.298 | Tes Acc: 89.29

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.751 | Train Acc: 71.51  |  Val Loss: 0.746 | Val Acc: 66.36  |  Test Loss: 1.043 | Tes Acc: 59.52
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.266 | Train Acc: 90.99  |  Val Loss: 0.572 | Val Acc: 81.31  |  Test Loss: 0.684 | Tes Acc: 76.19
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.192 | Train Acc: 92.73  |  Val Loss: 0.440 | Val Acc: 84.11  |  Test Loss: 0.707 | Tes Acc: 73.81
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.376 | Val Acc: 86.92  |  Test Loss: 0.514 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.200 | Val Acc: 93.46  |  Test Loss: 0.327 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.208 | Val Acc: 90.65  |  Test Loss: 0.437 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.160 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.136 | Val Acc: 92.52  |  Test Loss: 0.215 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 94.39  |  Test Loss: 0.139 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.138 | Val Acc: 92.52  |  Test Loss: 0.122 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 91.59  |  Test Loss: 0.091 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 92.52  |  Test Loss: 0.329 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 96.26  |  Test Loss: 0.054 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.079 | Val Acc: 94.39  |  Test Loss: 0.064 | Tes Acc: 98.81
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 95.33  |  Test Loss: 0.059 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 95.33  |  Test Loss: 0.088 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 97.20  |  Test Loss: 0.076 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.078 | Val Acc: 97.20  |  Test Loss: 0.051 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 95.33  |  Test Loss: 0.045 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 96.26  |  Test Loss: 0.079 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 93.46  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.139 | Val Acc: 94.39  |  Test Loss: 0.103 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.149 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.034 | Train Acc: 99.42  |  Val Loss: 0.200 | Val Acc: 91.59  |  Test Loss: 0.245 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.090 | Train Acc: 98.84  |  Val Loss: 0.327 | Val Acc: 85.98  |  Test Loss: 0.357 | Tes Acc: 88.10

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.764 | Train Acc: 67.15  |  Val Loss: 0.783 | Val Acc: 61.68  |  Test Loss: 1.411 | Tes Acc: 53.57
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.332 | Train Acc: 87.79  |  Val Loss: 0.921 | Val Acc: 71.03  |  Test Loss: 1.734 | Tes Acc: 59.52
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.184 | Train Acc: 95.06  |  Val Loss: 0.541 | Val Acc: 84.11  |  Test Loss: 0.797 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.209 | Val Acc: 94.39  |  Test Loss: 0.457 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.162 | Val Acc: 94.39  |  Test Loss: 0.359 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.196 | Val Acc: 93.46  |  Test Loss: 0.306 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.013 | Train Acc: 99.71  |  Val Loss: 0.162 | Val Acc: 92.52  |  Test Loss: 0.184 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.230 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.174 | Val Acc: 93.46  |  Test Loss: 0.123 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 91.59  |  Test Loss: 0.134 | Tes Acc: 92.86
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 94.39  |  Test Loss: 0.084 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.172 | Val Acc: 93.46  |  Test Loss: 0.149 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.114 | Val Acc: 96.26  |  Test Loss: 0.053 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 95.33  |  Test Loss: 0.066 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.130 | Val Acc: 94.39  |  Test Loss: 0.064 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 95.33  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.122 | Val Acc: 95.33  |  Test Loss: 0.125 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.130 | Val Acc: 95.33  |  Test Loss: 0.057 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 94.39  |  Test Loss: 0.039 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 94.39  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.142 | Val Acc: 93.46  |  Test Loss: 0.051 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.246 | Val Acc: 92.52  |  Test Loss: 0.115 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.189 | Val Acc: 95.33  |  Test Loss: 0.113 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.034 | Train Acc: 99.13  |  Val Loss: 0.157 | Val Acc: 94.39  |  Test Loss: 0.211 | Tes Acc: 94.05
