
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job136
Job Id        : 31668482
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:35.929888

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.998 | Train Acc: 15.75  |  Val Loss: 1.901 | Val Acc: 18.59  |  Test Loss: 1.902 | Tes Acc: 18.38
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.055 | Train Acc: 99.08  |  Val Loss: 1.667 | Val Acc: 57.05  |  Test Loss: 0.862 | Tes Acc: 73.93
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.065 | Train Acc: 99.27  |  Val Loss: 1.758 | Val Acc: 59.62  |  Test Loss: 0.893 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.059 | Train Acc: 99.27  |  Val Loss: 1.765 | Val Acc: 61.54  |  Test Loss: 0.873 | Tes Acc: 73.08
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.067 | Train Acc: 98.72  |  Val Loss: 1.684 | Val Acc: 58.97  |  Test Loss: 0.859 | Tes Acc: 73.50
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.061 | Train Acc: 99.08  |  Val Loss: 1.724 | Val Acc: 62.18  |  Test Loss: 0.747 | Tes Acc: 76.92
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 98.72  |  Val Loss: 1.668 | Val Acc: 59.62  |  Test Loss: 0.864 | Tes Acc: 74.36
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.075 | Train Acc: 98.53  |  Val Loss: 1.608 | Val Acc: 60.90  |  Test Loss: 0.891 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.080 | Train Acc: 97.99  |  Val Loss: 1.618 | Val Acc: 61.54  |  Test Loss: 0.731 | Tes Acc: 75.21
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.084 | Train Acc: 97.99  |  Val Loss: 1.450 | Val Acc: 63.46  |  Test Loss: 0.720 | Tes Acc: 78.63
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.080 | Train Acc: 98.72  |  Val Loss: 1.385 | Val Acc: 66.03  |  Test Loss: 0.662 | Tes Acc: 78.21
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.116 | Train Acc: 97.25  |  Val Loss: 1.478 | Val Acc: 63.46  |  Test Loss: 0.818 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.111 | Train Acc: 97.80  |  Val Loss: 1.439 | Val Acc: 61.54  |  Test Loss: 0.707 | Tes Acc: 76.50
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.121 | Train Acc: 96.89  |  Val Loss: 1.517 | Val Acc: 59.62  |  Test Loss: 0.673 | Tes Acc: 77.78
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.093 | Train Acc: 98.35  |  Val Loss: 1.498 | Val Acc: 60.26  |  Test Loss: 0.715 | Tes Acc: 77.35

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.525 | Train Acc: 42.31  |  Val Loss: 1.807 | Val Acc: 31.41  |  Test Loss: 1.698 | Tes Acc: 34.62
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.980 | Train Acc: 64.65  |  Val Loss: 1.417 | Val Acc: 49.36  |  Test Loss: 1.294 | Tes Acc: 48.29
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.596 | Train Acc: 81.87  |  Val Loss: 1.510 | Val Acc: 48.72  |  Test Loss: 1.173 | Tes Acc: 61.11
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.376 | Train Acc: 88.28  |  Val Loss: 1.383 | Val Acc: 55.13  |  Test Loss: 0.991 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.245 | Train Acc: 94.87  |  Val Loss: 1.461 | Val Acc: 54.49  |  Test Loss: 1.053 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.136 | Train Acc: 95.79  |  Val Loss: 2.126 | Val Acc: 48.72  |  Test Loss: 1.304 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.122 | Train Acc: 96.89  |  Val Loss: 2.196 | Val Acc: 50.00  |  Test Loss: 1.308 | Tes Acc: 66.24
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.089 | Train Acc: 98.17  |  Val Loss: 2.231 | Val Acc: 51.28  |  Test Loss: 1.233 | Tes Acc: 67.95
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.080 | Train Acc: 97.99  |  Val Loss: 1.770 | Val Acc: 56.41  |  Test Loss: 1.062 | Tes Acc: 70.09
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.061 | Train Acc: 98.72  |  Val Loss: 1.775 | Val Acc: 57.69  |  Test Loss: 0.954 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.057 | Train Acc: 98.72  |  Val Loss: 1.865 | Val Acc: 56.41  |  Test Loss: 0.897 | Tes Acc: 74.36
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.054 | Train Acc: 98.72  |  Val Loss: 1.860 | Val Acc: 55.77  |  Test Loss: 0.908 | Tes Acc: 73.50
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.054 | Train Acc: 98.90  |  Val Loss: 1.752 | Val Acc: 56.41  |  Test Loss: 0.807 | Tes Acc: 74.36
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.040 | Train Acc: 99.45  |  Val Loss: 1.666 | Val Acc: 62.18  |  Test Loss: 0.765 | Tes Acc: 76.07
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 99.82  |  Val Loss: 1.776 | Val Acc: 58.33  |  Test Loss: 0.832 | Tes Acc: 72.22
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.046 | Train Acc: 99.45  |  Val Loss: 1.615 | Val Acc: 62.18  |  Test Loss: 0.700 | Tes Acc: 76.92
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.045 | Train Acc: 99.82  |  Val Loss: 1.674 | Val Acc: 60.26  |  Test Loss: 0.813 | Tes Acc: 75.21
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.060 | Train Acc: 99.27  |  Val Loss: 1.526 | Val Acc: 62.18  |  Test Loss: 0.734 | Tes Acc: 76.07
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.057 | Train Acc: 99.45  |  Val Loss: 1.622 | Val Acc: 62.82  |  Test Loss: 0.676 | Tes Acc: 77.35
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.067 | Train Acc: 99.08  |  Val Loss: 1.438 | Val Acc: 62.18  |  Test Loss: 0.619 | Tes Acc: 79.91
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.064 | Train Acc: 98.90  |  Val Loss: 1.293 | Val Acc: 67.95  |  Test Loss: 0.612 | Tes Acc: 77.78
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.098 | Train Acc: 97.99  |  Val Loss: 1.267 | Val Acc: 66.03  |  Test Loss: 0.591 | Tes Acc: 77.78
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.095 | Train Acc: 98.17  |  Val Loss: 1.424 | Val Acc: 62.82  |  Test Loss: 0.548 | Tes Acc: 78.21
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.106 | Train Acc: 97.44  |  Val Loss: 1.396 | Val Acc: 66.03  |  Test Loss: 0.488 | Tes Acc: 82.05
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.080 | Train Acc: 98.90  |  Val Loss: 1.538 | Val Acc: 61.54  |  Test Loss: 0.681 | Tes Acc: 78.21

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.519 | Train Acc: 42.49  |  Val Loss: 1.658 | Val Acc: 28.85  |  Test Loss: 1.592 | Tes Acc: 38.46
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.911 | Train Acc: 64.47  |  Val Loss: 1.697 | Val Acc: 35.90  |  Test Loss: 1.459 | Tes Acc: 52.56
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.531 | Train Acc: 80.59  |  Val Loss: 1.759 | Val Acc: 37.82  |  Test Loss: 1.300 | Tes Acc: 57.69
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.351 | Train Acc: 88.46  |  Val Loss: 1.977 | Val Acc: 42.31  |  Test Loss: 1.287 | Tes Acc: 60.26
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.225 | Train Acc: 93.04  |  Val Loss: 1.811 | Val Acc: 48.08  |  Test Loss: 1.247 | Tes Acc: 61.54
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.091 | Train Acc: 98.17  |  Val Loss: 1.963 | Val Acc: 48.72  |  Test Loss: 1.196 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.089 | Train Acc: 97.62  |  Val Loss: 1.615 | Val Acc: 58.97  |  Test Loss: 1.133 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.072 | Train Acc: 98.17  |  Val Loss: 1.773 | Val Acc: 58.97  |  Test Loss: 1.084 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.056 | Train Acc: 99.45  |  Val Loss: 1.803 | Val Acc: 57.69  |  Test Loss: 1.158 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.042 | Train Acc: 99.63  |  Val Loss: 1.966 | Val Acc: 57.05  |  Test Loss: 1.134 | Tes Acc: 70.94
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.038 | Train Acc: 99.27  |  Val Loss: 1.851 | Val Acc: 57.69  |  Test Loss: 0.994 | Tes Acc: 74.36
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.45  |  Val Loss: 2.043 | Val Acc: 57.69  |  Test Loss: 1.142 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.036 | Train Acc: 99.82  |  Val Loss: 2.033 | Val Acc: 54.49  |  Test Loss: 0.992 | Tes Acc: 72.22
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.994 | Val Acc: 57.69  |  Test Loss: 1.013 | Tes Acc: 71.37
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.040 | Train Acc: 99.63  |  Val Loss: 1.772 | Val Acc: 60.90  |  Test Loss: 0.839 | Tes Acc: 74.79
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.038 | Train Acc: 99.45  |  Val Loss: 1.890 | Val Acc: 60.26  |  Test Loss: 0.865 | Tes Acc: 75.21
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.037 | Train Acc: 99.63  |  Val Loss: 1.838 | Val Acc: 60.90  |  Test Loss: 0.870 | Tes Acc: 73.93
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.045 | Train Acc: 99.45  |  Val Loss: 1.820 | Val Acc: 62.82  |  Test Loss: 0.874 | Tes Acc: 72.65
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.049 | Train Acc: 99.27  |  Val Loss: 1.627 | Val Acc: 64.10  |  Test Loss: 0.658 | Tes Acc: 78.21
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.055 | Train Acc: 99.08  |  Val Loss: 1.818 | Val Acc: 60.90  |  Test Loss: 0.827 | Tes Acc: 74.36
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.045 | Train Acc: 99.45  |  Val Loss: 1.547 | Val Acc: 66.67  |  Test Loss: 0.761 | Tes Acc: 76.07
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.071 | Train Acc: 98.17  |  Val Loss: 1.395 | Val Acc: 65.38  |  Test Loss: 0.652 | Tes Acc: 75.64
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.088 | Train Acc: 97.99  |  Val Loss: 1.603 | Val Acc: 58.33  |  Test Loss: 0.656 | Tes Acc: 76.92
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.073 | Train Acc: 98.72  |  Val Loss: 1.562 | Val Acc: 62.82  |  Test Loss: 0.626 | Tes Acc: 79.06
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.059 | Train Acc: 99.08  |  Val Loss: 1.829 | Val Acc: 58.97  |  Test Loss: 0.924 | Tes Acc: 70.09

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.459 | Train Acc: 44.51  |  Val Loss: 1.751 | Val Acc: 23.72  |  Test Loss: 1.683 | Tes Acc: 33.76
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.854 | Train Acc: 67.95  |  Val Loss: 1.610 | Val Acc: 41.67  |  Test Loss: 1.387 | Tes Acc: 52.14
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.493 | Train Acc: 84.80  |  Val Loss: 1.682 | Val Acc: 44.87  |  Test Loss: 1.411 | Tes Acc: 53.85
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.323 | Train Acc: 90.11  |  Val Loss: 1.966 | Val Acc: 46.15  |  Test Loss: 1.553 | Tes Acc: 53.42
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.282 | Train Acc: 90.84  |  Val Loss: 2.629 | Val Acc: 39.10  |  Test Loss: 1.919 | Tes Acc: 57.26
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.098 | Train Acc: 98.35  |  Val Loss: 3.249 | Val Acc: 44.87  |  Test Loss: 2.059 | Tes Acc: 63.68
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.079 | Train Acc: 97.99  |  Val Loss: 2.728 | Val Acc: 48.72  |  Test Loss: 1.741 | Tes Acc: 62.82
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.060 | Train Acc: 99.27  |  Val Loss: 2.340 | Val Acc: 54.49  |  Test Loss: 1.540 | Tes Acc: 67.52
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.059 | Train Acc: 99.63  |  Val Loss: 2.195 | Val Acc: 55.77  |  Test Loss: 1.527 | Tes Acc: 67.95
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.036 | Train Acc: 99.63  |  Val Loss: 1.854 | Val Acc: 58.97  |  Test Loss: 1.156 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.63  |  Val Loss: 1.728 | Val Acc: 58.33  |  Test Loss: 0.933 | Tes Acc: 75.21
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.63  |  Val Loss: 1.720 | Val Acc: 58.97  |  Test Loss: 0.962 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.034 | Train Acc: 99.63  |  Val Loss: 1.852 | Val Acc: 58.97  |  Test Loss: 0.938 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 1.891 | Val Acc: 60.26  |  Test Loss: 0.936 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.040 | Train Acc: 99.63  |  Val Loss: 2.094 | Val Acc: 55.13  |  Test Loss: 1.089 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.036 | Train Acc: 99.27  |  Val Loss: 2.052 | Val Acc: 59.62  |  Test Loss: 0.940 | Tes Acc: 75.21
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.040 | Train Acc: 99.63  |  Val Loss: 1.954 | Val Acc: 60.90  |  Test Loss: 0.999 | Tes Acc: 73.93
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.049 | Train Acc: 98.90  |  Val Loss: 1.778 | Val Acc: 62.82  |  Test Loss: 1.040 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.047 | Train Acc: 99.08  |  Val Loss: 1.748 | Val Acc: 62.18  |  Test Loss: 0.848 | Tes Acc: 76.07
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.047 | Train Acc: 99.27  |  Val Loss: 1.779 | Val Acc: 60.90  |  Test Loss: 0.954 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.049 | Train Acc: 98.90  |  Val Loss: 1.619 | Val Acc: 67.95  |  Test Loss: 0.971 | Tes Acc: 73.08
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.062 | Train Acc: 99.27  |  Val Loss: 1.770 | Val Acc: 64.10  |  Test Loss: 1.127 | Tes Acc: 68.80
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.081 | Train Acc: 97.99  |  Val Loss: 1.852 | Val Acc: 57.69  |  Test Loss: 1.142 | Tes Acc: 68.80
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.060 | Train Acc: 99.45  |  Val Loss: 1.926 | Val Acc: 59.62  |  Test Loss: 1.214 | Tes Acc: 67.95
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.051 | Train Acc: 99.63  |  Val Loss: 2.074 | Val Acc: 59.62  |  Test Loss: 1.321 | Tes Acc: 64.96

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.487 | Train Acc: 45.24  |  Val Loss: 1.713 | Val Acc: 26.92  |  Test Loss: 1.607 | Tes Acc: 35.90
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.810 | Train Acc: 72.89  |  Val Loss: 1.889 | Val Acc: 32.69  |  Test Loss: 1.447 | Tes Acc: 56.41
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.516 | Train Acc: 82.78  |  Val Loss: 1.669 | Val Acc: 48.08  |  Test Loss: 1.180 | Tes Acc: 64.96
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.413 | Train Acc: 86.26  |  Val Loss: 1.971 | Val Acc: 46.79  |  Test Loss: 1.280 | Tes Acc: 66.24
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.482 | Train Acc: 82.23  |  Val Loss: 1.585 | Val Acc: 51.92  |  Test Loss: 1.103 | Tes Acc: 67.95
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.220 | Train Acc: 91.39  |  Val Loss: 1.878 | Val Acc: 53.85  |  Test Loss: 1.293 | Tes Acc: 70.09
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.155 | Train Acc: 94.14  |  Val Loss: 1.928 | Val Acc: 62.18  |  Test Loss: 1.396 | Tes Acc: 64.96
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.096 | Train Acc: 95.79  |  Val Loss: 1.709 | Val Acc: 61.54  |  Test Loss: 1.051 | Tes Acc: 72.22
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.197 | Train Acc: 91.03  |  Val Loss: 1.522 | Val Acc: 62.18  |  Test Loss: 1.058 | Tes Acc: 70.09
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.034 | Train Acc: 99.63  |  Val Loss: 1.602 | Val Acc: 66.03  |  Test Loss: 1.077 | Tes Acc: 72.22
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.033 | Train Acc: 99.63  |  Val Loss: 1.594 | Val Acc: 64.10  |  Test Loss: 0.790 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 99.63  |  Val Loss: 1.996 | Val Acc: 64.74  |  Test Loss: 1.669 | Tes Acc: 66.24
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.046 | Train Acc: 99.45  |  Val Loss: 1.503 | Val Acc: 66.03  |  Test Loss: 1.104 | Tes Acc: 73.08
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.028 | Train Acc: 99.82  |  Val Loss: 1.602 | Val Acc: 65.38  |  Test Loss: 0.979 | Tes Acc: 73.08
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.052 | Train Acc: 98.90  |  Val Loss: 1.430 | Val Acc: 64.74  |  Test Loss: 0.668 | Tes Acc: 78.63
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.040 | Train Acc: 99.08  |  Val Loss: 1.440 | Val Acc: 65.38  |  Test Loss: 0.653 | Tes Acc: 81.20
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.034 | Train Acc: 99.63  |  Val Loss: 1.656 | Val Acc: 62.18  |  Test Loss: 0.753 | Tes Acc: 78.63
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.044 | Train Acc: 99.45  |  Val Loss: 1.452 | Val Acc: 64.10  |  Test Loss: 0.778 | Tes Acc: 76.92
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.040 | Train Acc: 99.27  |  Val Loss: 1.446 | Val Acc: 66.03  |  Test Loss: 0.656 | Tes Acc: 81.20
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 99.45  |  Val Loss: 1.469 | Val Acc: 67.95  |  Test Loss: 0.674 | Tes Acc: 78.21
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.038 | Train Acc: 99.82  |  Val Loss: 1.307 | Val Acc: 67.95  |  Test Loss: 0.677 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.079 | Train Acc: 97.80  |  Val Loss: 1.177 | Val Acc: 70.51  |  Test Loss: 0.583 | Tes Acc: 81.62
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 97.25  |  Val Loss: 1.247 | Val Acc: 68.59  |  Test Loss: 0.548 | Tes Acc: 79.91
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 97.99  |  Val Loss: 1.403 | Val Acc: 66.67  |  Test Loss: 0.567 | Tes Acc: 80.77
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.075 | Train Acc: 97.99  |  Val Loss: 1.588 | Val Acc: 63.46  |  Test Loss: 0.678 | Tes Acc: 80.34

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.430 | Train Acc: 48.17  |  Val Loss: 1.642 | Val Acc: 28.85  |  Test Loss: 1.525 | Tes Acc: 38.46
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.678 | Train Acc: 75.46  |  Val Loss: 1.596 | Val Acc: 41.67  |  Test Loss: 1.231 | Tes Acc: 57.26
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.377 | Train Acc: 86.26  |  Val Loss: 1.656 | Val Acc: 49.36  |  Test Loss: 1.150 | Tes Acc: 59.83
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.288 | Train Acc: 89.19  |  Val Loss: 1.924 | Val Acc: 47.44  |  Test Loss: 1.092 | Tes Acc: 66.24
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.242 | Train Acc: 90.66  |  Val Loss: 1.626 | Val Acc: 53.21  |  Test Loss: 1.023 | Tes Acc: 67.52
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.191 | Train Acc: 92.49  |  Val Loss: 2.391 | Val Acc: 50.00  |  Test Loss: 1.514 | Tes Acc: 61.54
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.124 | Train Acc: 95.05  |  Val Loss: 1.643 | Val Acc: 61.54  |  Test Loss: 1.140 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.071 | Train Acc: 98.53  |  Val Loss: 1.969 | Val Acc: 57.69  |  Test Loss: 1.256 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.081 | Train Acc: 97.07  |  Val Loss: 1.737 | Val Acc: 59.62  |  Test Loss: 0.989 | Tes Acc: 71.79
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.152 | Train Acc: 93.22  |  Val Loss: 2.146 | Val Acc: 57.69  |  Test Loss: 1.631 | Tes Acc: 61.54
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.036 | Train Acc: 99.27  |  Val Loss: 1.761 | Val Acc: 62.82  |  Test Loss: 1.025 | Tes Acc: 72.22
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.321 | Train Acc: 88.46  |  Val Loss: 1.832 | Val Acc: 52.56  |  Test Loss: 1.245 | Tes Acc: 64.10
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 92.31  |  Val Loss: 1.877 | Val Acc: 58.97  |  Test Loss: 1.378 | Tes Acc: 62.39
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.250 | Train Acc: 91.03  |  Val Loss: 2.392 | Val Acc: 54.49  |  Test Loss: 1.439 | Tes Acc: 60.68
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.053 | Train Acc: 98.35  |  Val Loss: 1.765 | Val Acc: 64.10  |  Test Loss: 0.957 | Tes Acc: 70.09
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 99.27  |  Val Loss: 1.795 | Val Acc: 63.46  |  Test Loss: 0.988 | Tes Acc: 72.22
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 1.615 | Val Acc: 65.38  |  Test Loss: 0.852 | Tes Acc: 76.92
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.073 | Train Acc: 97.62  |  Val Loss: 1.634 | Val Acc: 68.59  |  Test Loss: 0.985 | Tes Acc: 73.08
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 1.507 | Val Acc: 67.31  |  Test Loss: 0.743 | Tes Acc: 79.06
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.032 | Train Acc: 99.82  |  Val Loss: 1.508 | Val Acc: 67.31  |  Test Loss: 0.763 | Tes Acc: 76.92
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.444 | Val Acc: 67.95  |  Test Loss: 0.751 | Tes Acc: 76.92
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.063 | Train Acc: 98.90  |  Val Loss: 1.314 | Val Acc: 71.79  |  Test Loss: 0.779 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.064 | Train Acc: 98.35  |  Val Loss: 1.498 | Val Acc: 64.74  |  Test Loss: 0.741 | Tes Acc: 77.35
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.055 | Train Acc: 99.08  |  Val Loss: 1.669 | Val Acc: 64.10  |  Test Loss: 0.784 | Tes Acc: 77.35
