
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31668363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.170356

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.860 | Train Acc: 24.42  |  Val Loss: 1.805 | Val Acc: 29.91  |  Test Loss: 1.718 | Tes Acc: 39.29
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.407 | Train Acc: 91.86  |  Val Loss: 0.549 | Val Acc: 81.31  |  Test Loss: 0.544 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.447 | Train Acc: 90.99  |  Val Loss: 0.560 | Val Acc: 82.24  |  Test Loss: 0.569 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.458 | Train Acc: 90.12  |  Val Loss: 0.556 | Val Acc: 79.44  |  Test Loss: 0.581 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.415 | Train Acc: 93.60  |  Val Loss: 0.536 | Val Acc: 80.37  |  Test Loss: 0.541 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.417 | Train Acc: 91.86  |  Val Loss: 0.530 | Val Acc: 83.18  |  Test Loss: 0.553 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.481 | Train Acc: 90.70  |  Val Loss: 0.589 | Val Acc: 78.50  |  Test Loss: 0.599 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.489 | Train Acc: 91.28  |  Val Loss: 0.598 | Val Acc: 78.50  |  Test Loss: 0.619 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.521 | Train Acc: 88.95  |  Val Loss: 0.627 | Val Acc: 76.64  |  Test Loss: 0.635 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.485 | Train Acc: 92.73  |  Val Loss: 0.585 | Val Acc: 80.37  |  Test Loss: 0.606 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.544 | Train Acc: 89.24  |  Val Loss: 0.650 | Val Acc: 79.44  |  Test Loss: 0.672 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.602 | Train Acc: 85.47  |  Val Loss: 0.694 | Val Acc: 79.44  |  Test Loss: 0.725 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.620 | Train Acc: 86.63  |  Val Loss: 0.708 | Val Acc: 78.50  |  Test Loss: 0.745 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.730 | Train Acc: 81.40  |  Val Loss: 0.814 | Val Acc: 75.70  |  Test Loss: 0.839 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.729 | Train Acc: 83.14  |  Val Loss: 0.826 | Val Acc: 77.57  |  Test Loss: 0.830 | Tes Acc: 82.14

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.933 | Train Acc: 64.24  |  Val Loss: 0.969 | Val Acc: 57.01  |  Test Loss: 0.925 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.673 | Train Acc: 79.36  |  Val Loss: 0.737 | Val Acc: 71.03  |  Test Loss: 0.787 | Tes Acc: 72.62
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.635 | Train Acc: 78.78  |  Val Loss: 0.728 | Val Acc: 73.83  |  Test Loss: 0.775 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.594 | Train Acc: 80.52  |  Val Loss: 0.682 | Val Acc: 71.96  |  Test Loss: 0.723 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.564 | Train Acc: 81.10  |  Val Loss: 0.646 | Val Acc: 77.57  |  Test Loss: 0.703 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.514 | Train Acc: 83.14  |  Val Loss: 0.602 | Val Acc: 77.57  |  Test Loss: 0.661 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.485 | Train Acc: 84.30  |  Val Loss: 0.575 | Val Acc: 81.31  |  Test Loss: 0.581 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.490 | Train Acc: 84.59  |  Val Loss: 0.562 | Val Acc: 77.57  |  Test Loss: 0.578 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.431 | Train Acc: 90.41  |  Val Loss: 0.514 | Val Acc: 82.24  |  Test Loss: 0.530 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.385 | Train Acc: 89.83  |  Val Loss: 0.469 | Val Acc: 84.11  |  Test Loss: 0.482 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.411 | Train Acc: 89.24  |  Val Loss: 0.491 | Val Acc: 80.37  |  Test Loss: 0.502 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.384 | Train Acc: 90.12  |  Val Loss: 0.473 | Val Acc: 84.11  |  Test Loss: 0.487 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.419 | Train Acc: 89.83  |  Val Loss: 0.480 | Val Acc: 83.18  |  Test Loss: 0.503 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.425 | Train Acc: 91.28  |  Val Loss: 0.479 | Val Acc: 81.31  |  Test Loss: 0.515 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.386 | Train Acc: 92.44  |  Val Loss: 0.457 | Val Acc: 84.11  |  Test Loss: 0.492 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.386 | Train Acc: 92.44  |  Val Loss: 0.446 | Val Acc: 85.05  |  Test Loss: 0.501 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.449 | Train Acc: 90.70  |  Val Loss: 0.489 | Val Acc: 86.92  |  Test Loss: 0.538 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.460 | Train Acc: 90.12  |  Val Loss: 0.489 | Val Acc: 86.92  |  Test Loss: 0.545 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.493 | Train Acc: 88.37  |  Val Loss: 0.519 | Val Acc: 86.92  |  Test Loss: 0.569 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.456 | Train Acc: 90.70  |  Val Loss: 0.482 | Val Acc: 87.85  |  Test Loss: 0.550 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.521 | Train Acc: 87.79  |  Val Loss: 0.543 | Val Acc: 85.98  |  Test Loss: 0.600 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.578 | Train Acc: 87.79  |  Val Loss: 0.577 | Val Acc: 82.24  |  Test Loss: 0.639 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.594 | Train Acc: 86.05  |  Val Loss: 0.601 | Val Acc: 84.11  |  Test Loss: 0.649 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.707 | Train Acc: 81.10  |  Val Loss: 0.699 | Val Acc: 79.44  |  Test Loss: 0.746 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.700 | Train Acc: 81.69  |  Val Loss: 0.725 | Val Acc: 78.50  |  Test Loss: 0.747 | Tes Acc: 82.14

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.910 | Train Acc: 67.44  |  Val Loss: 0.984 | Val Acc: 56.07  |  Test Loss: 0.944 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.639 | Train Acc: 80.52  |  Val Loss: 0.784 | Val Acc: 63.55  |  Test Loss: 0.815 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.588 | Train Acc: 81.98  |  Val Loss: 0.787 | Val Acc: 66.36  |  Test Loss: 0.809 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.548 | Train Acc: 82.27  |  Val Loss: 0.720 | Val Acc: 68.22  |  Test Loss: 0.733 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.520 | Train Acc: 84.01  |  Val Loss: 0.700 | Val Acc: 72.90  |  Test Loss: 0.703 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.474 | Train Acc: 86.05  |  Val Loss: 0.648 | Val Acc: 75.70  |  Test Loss: 0.654 | Tes Acc: 72.62
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.450 | Train Acc: 87.21  |  Val Loss: 0.613 | Val Acc: 71.96  |  Test Loss: 0.578 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.443 | Train Acc: 88.08  |  Val Loss: 0.620 | Val Acc: 74.77  |  Test Loss: 0.580 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.401 | Train Acc: 90.70  |  Val Loss: 0.555 | Val Acc: 81.31  |  Test Loss: 0.521 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.356 | Train Acc: 92.15  |  Val Loss: 0.513 | Val Acc: 82.24  |  Test Loss: 0.477 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.380 | Train Acc: 92.15  |  Val Loss: 0.514 | Val Acc: 82.24  |  Test Loss: 0.481 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.352 | Train Acc: 93.02  |  Val Loss: 0.509 | Val Acc: 80.37  |  Test Loss: 0.473 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.383 | Train Acc: 91.86  |  Val Loss: 0.510 | Val Acc: 81.31  |  Test Loss: 0.489 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.393 | Train Acc: 92.15  |  Val Loss: 0.514 | Val Acc: 81.31  |  Test Loss: 0.503 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.352 | Train Acc: 94.19  |  Val Loss: 0.483 | Val Acc: 81.31  |  Test Loss: 0.462 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.356 | Train Acc: 93.02  |  Val Loss: 0.487 | Val Acc: 81.31  |  Test Loss: 0.475 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.412 | Train Acc: 91.57  |  Val Loss: 0.533 | Val Acc: 79.44  |  Test Loss: 0.518 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.416 | Train Acc: 92.15  |  Val Loss: 0.529 | Val Acc: 81.31  |  Test Loss: 0.525 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.455 | Train Acc: 88.95  |  Val Loss: 0.557 | Val Acc: 77.57  |  Test Loss: 0.542 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.420 | Train Acc: 93.02  |  Val Loss: 0.531 | Val Acc: 81.31  |  Test Loss: 0.510 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.486 | Train Acc: 88.37  |  Val Loss: 0.561 | Val Acc: 80.37  |  Test Loss: 0.566 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.533 | Train Acc: 88.66  |  Val Loss: 0.609 | Val Acc: 79.44  |  Test Loss: 0.615 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.554 | Train Acc: 86.92  |  Val Loss: 0.611 | Val Acc: 79.44  |  Test Loss: 0.613 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.659 | Train Acc: 85.76  |  Val Loss: 0.711 | Val Acc: 79.44  |  Test Loss: 0.722 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.655 | Train Acc: 83.14  |  Val Loss: 0.704 | Val Acc: 77.57  |  Test Loss: 0.717 | Tes Acc: 82.14

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.911 | Train Acc: 64.24  |  Val Loss: 0.954 | Val Acc: 63.55  |  Test Loss: 0.904 | Tes Acc: 69.05
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.634 | Train Acc: 80.52  |  Val Loss: 0.734 | Val Acc: 76.64  |  Test Loss: 0.783 | Tes Acc: 75.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.573 | Train Acc: 82.27  |  Val Loss: 0.723 | Val Acc: 73.83  |  Test Loss: 0.751 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.539 | Train Acc: 83.43  |  Val Loss: 0.699 | Val Acc: 72.90  |  Test Loss: 0.727 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.509 | Train Acc: 84.88  |  Val Loss: 0.648 | Val Acc: 73.83  |  Test Loss: 0.675 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.451 | Train Acc: 87.79  |  Val Loss: 0.582 | Val Acc: 76.64  |  Test Loss: 0.592 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.454 | Train Acc: 86.92  |  Val Loss: 0.598 | Val Acc: 80.37  |  Test Loss: 0.574 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.420 | Train Acc: 89.83  |  Val Loss: 0.522 | Val Acc: 81.31  |  Test Loss: 0.517 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.395 | Train Acc: 88.08  |  Val Loss: 0.499 | Val Acc: 81.31  |  Test Loss: 0.478 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.348 | Train Acc: 90.12  |  Val Loss: 0.463 | Val Acc: 82.24  |  Test Loss: 0.439 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.372 | Train Acc: 89.53  |  Val Loss: 0.459 | Val Acc: 83.18  |  Test Loss: 0.453 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.343 | Train Acc: 91.86  |  Val Loss: 0.442 | Val Acc: 84.11  |  Test Loss: 0.421 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.381 | Train Acc: 90.12  |  Val Loss: 0.451 | Val Acc: 85.98  |  Test Loss: 0.459 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.383 | Train Acc: 89.83  |  Val Loss: 0.437 | Val Acc: 87.85  |  Test Loss: 0.459 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.357 | Train Acc: 89.24  |  Val Loss: 0.438 | Val Acc: 85.05  |  Test Loss: 0.436 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.361 | Train Acc: 89.24  |  Val Loss: 0.432 | Val Acc: 87.85  |  Test Loss: 0.445 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.415 | Train Acc: 88.37  |  Val Loss: 0.473 | Val Acc: 87.85  |  Test Loss: 0.499 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.430 | Train Acc: 87.50  |  Val Loss: 0.491 | Val Acc: 86.92  |  Test Loss: 0.516 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.454 | Train Acc: 87.79  |  Val Loss: 0.501 | Val Acc: 84.11  |  Test Loss: 0.534 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.434 | Train Acc: 87.50  |  Val Loss: 0.486 | Val Acc: 85.05  |  Test Loss: 0.519 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.494 | Train Acc: 86.05  |  Val Loss: 0.568 | Val Acc: 82.24  |  Test Loss: 0.582 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.532 | Train Acc: 85.47  |  Val Loss: 0.545 | Val Acc: 86.92  |  Test Loss: 0.609 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.566 | Train Acc: 83.72  |  Val Loss: 0.612 | Val Acc: 79.44  |  Test Loss: 0.655 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.652 | Train Acc: 82.27  |  Val Loss: 0.655 | Val Acc: 85.05  |  Test Loss: 0.719 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.669 | Train Acc: 80.23  |  Val Loss: 0.742 | Val Acc: 72.90  |  Test Loss: 0.758 | Tes Acc: 76.19

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.857 | Train Acc: 64.83  |  Val Loss: 1.001 | Val Acc: 58.88  |  Test Loss: 1.001 | Tes Acc: 64.29
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.569 | Train Acc: 80.52  |  Val Loss: 0.757 | Val Acc: 68.22  |  Test Loss: 0.816 | Tes Acc: 70.24
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.513 | Train Acc: 82.56  |  Val Loss: 0.709 | Val Acc: 70.09  |  Test Loss: 0.775 | Tes Acc: 73.81
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.489 | Train Acc: 84.01  |  Val Loss: 0.675 | Val Acc: 70.09  |  Test Loss: 0.718 | Tes Acc: 71.43
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.457 | Train Acc: 85.76  |  Val Loss: 0.634 | Val Acc: 69.16  |  Test Loss: 0.689 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.409 | Train Acc: 88.66  |  Val Loss: 0.563 | Val Acc: 71.03  |  Test Loss: 0.625 | Tes Acc: 76.19
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.405 | Train Acc: 88.66  |  Val Loss: 0.564 | Val Acc: 76.64  |  Test Loss: 0.556 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.385 | Train Acc: 89.53  |  Val Loss: 0.512 | Val Acc: 79.44  |  Test Loss: 0.511 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.349 | Train Acc: 90.99  |  Val Loss: 0.481 | Val Acc: 83.18  |  Test Loss: 0.474 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.305 | Train Acc: 93.60  |  Val Loss: 0.438 | Val Acc: 84.11  |  Test Loss: 0.427 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.326 | Train Acc: 92.73  |  Val Loss: 0.457 | Val Acc: 82.24  |  Test Loss: 0.434 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.295 | Train Acc: 94.48  |  Val Loss: 0.429 | Val Acc: 82.24  |  Test Loss: 0.414 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.330 | Train Acc: 93.02  |  Val Loss: 0.461 | Val Acc: 83.18  |  Test Loss: 0.442 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.337 | Train Acc: 93.02  |  Val Loss: 0.459 | Val Acc: 84.11  |  Test Loss: 0.447 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.302 | Train Acc: 93.90  |  Val Loss: 0.421 | Val Acc: 83.18  |  Test Loss: 0.413 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.302 | Train Acc: 94.19  |  Val Loss: 0.408 | Val Acc: 85.05  |  Test Loss: 0.415 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.361 | Train Acc: 91.86  |  Val Loss: 0.461 | Val Acc: 85.05  |  Test Loss: 0.452 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.370 | Train Acc: 90.70  |  Val Loss: 0.466 | Val Acc: 83.18  |  Test Loss: 0.465 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.403 | Train Acc: 90.41  |  Val Loss: 0.496 | Val Acc: 84.11  |  Test Loss: 0.488 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.365 | Train Acc: 91.28  |  Val Loss: 0.447 | Val Acc: 85.05  |  Test Loss: 0.450 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.438 | Train Acc: 88.08  |  Val Loss: 0.510 | Val Acc: 83.18  |  Test Loss: 0.521 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.483 | Train Acc: 85.47  |  Val Loss: 0.567 | Val Acc: 81.31  |  Test Loss: 0.555 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.511 | Train Acc: 84.30  |  Val Loss: 0.568 | Val Acc: 79.44  |  Test Loss: 0.568 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.609 | Train Acc: 80.23  |  Val Loss: 0.637 | Val Acc: 80.37  |  Test Loss: 0.642 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.611 | Train Acc: 80.23  |  Val Loss: 0.664 | Val Acc: 76.64  |  Test Loss: 0.659 | Tes Acc: 76.19

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.871 | Train Acc: 65.12  |  Val Loss: 0.894 | Val Acc: 62.62  |  Test Loss: 0.881 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.604 | Train Acc: 77.62  |  Val Loss: 0.695 | Val Acc: 75.70  |  Test Loss: 0.786 | Tes Acc: 70.24
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.529 | Train Acc: 81.69  |  Val Loss: 0.670 | Val Acc: 73.83  |  Test Loss: 0.735 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.509 | Train Acc: 83.14  |  Val Loss: 0.649 | Val Acc: 74.77  |  Test Loss: 0.688 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.473 | Train Acc: 84.88  |  Val Loss: 0.596 | Val Acc: 76.64  |  Test Loss: 0.625 | Tes Acc: 77.38
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.429 | Train Acc: 87.21  |  Val Loss: 0.547 | Val Acc: 77.57  |  Test Loss: 0.559 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.416 | Train Acc: 86.63  |  Val Loss: 0.539 | Val Acc: 75.70  |  Test Loss: 0.510 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.376 | Train Acc: 92.15  |  Val Loss: 0.507 | Val Acc: 81.31  |  Test Loss: 0.485 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.352 | Train Acc: 91.86  |  Val Loss: 0.450 | Val Acc: 84.11  |  Test Loss: 0.430 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.312 | Train Acc: 92.44  |  Val Loss: 0.425 | Val Acc: 86.92  |  Test Loss: 0.397 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 92.73  |  Val Loss: 0.426 | Val Acc: 85.98  |  Test Loss: 0.404 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.298 | Train Acc: 93.02  |  Val Loss: 0.412 | Val Acc: 85.98  |  Test Loss: 0.381 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.332 | Train Acc: 92.44  |  Val Loss: 0.413 | Val Acc: 86.92  |  Test Loss: 0.408 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.332 | Train Acc: 92.44  |  Val Loss: 0.417 | Val Acc: 87.85  |  Test Loss: 0.418 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.304 | Train Acc: 93.02  |  Val Loss: 0.393 | Val Acc: 87.85  |  Test Loss: 0.380 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.301 | Train Acc: 93.31  |  Val Loss: 0.392 | Val Acc: 88.79  |  Test Loss: 0.387 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.352 | Train Acc: 92.15  |  Val Loss: 0.433 | Val Acc: 86.92  |  Test Loss: 0.431 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.369 | Train Acc: 91.28  |  Val Loss: 0.426 | Val Acc: 90.65  |  Test Loss: 0.440 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.396 | Train Acc: 89.83  |  Val Loss: 0.472 | Val Acc: 80.37  |  Test Loss: 0.473 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.365 | Train Acc: 91.57  |  Val Loss: 0.423 | Val Acc: 87.85  |  Test Loss: 0.428 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.441 | Train Acc: 86.63  |  Val Loss: 0.500 | Val Acc: 83.18  |  Test Loss: 0.505 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.483 | Train Acc: 85.76  |  Val Loss: 0.527 | Val Acc: 82.24  |  Test Loss: 0.562 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.520 | Train Acc: 82.85  |  Val Loss: 0.565 | Val Acc: 78.50  |  Test Loss: 0.576 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.597 | Train Acc: 81.40  |  Val Loss: 0.622 | Val Acc: 81.31  |  Test Loss: 0.677 | Tes Acc: 79.76
