
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job160
Job Id        : 31668506
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.681725

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.027 | Train Acc: 23.10  |  Val Loss: 1.887 | Val Acc: 22.67  |  Test Loss: 1.856 | Tes Acc: 26.00
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.731 | Val Acc: 83.00  |  Test Loss: 0.984 | Tes Acc: 73.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.078 | Train Acc: 60.60  |  Val Loss: 1.561 | Val Acc: 44.00  |  Test Loss: 1.338 | Tes Acc: 50.00
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.522 | Train Acc: 80.36  |  Val Loss: 1.837 | Val Acc: 46.00  |  Test Loss: 1.418 | Tes Acc: 54.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.181 | Train Acc: 95.00  |  Val Loss: 1.557 | Val Acc: 63.00  |  Test Loss: 1.548 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.066 | Train Acc: 98.57  |  Val Loss: 1.318 | Val Acc: 66.67  |  Test Loss: 1.354 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.083 | Train Acc: 98.21  |  Val Loss: 1.245 | Val Acc: 70.67  |  Test Loss: 1.392 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.210 | Train Acc: 93.57  |  Val Loss: 1.445 | Val Acc: 66.67  |  Test Loss: 1.567 | Tes Acc: 60.67
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.027 | Train Acc: 99.52  |  Val Loss: 0.998 | Val Acc: 77.33  |  Test Loss: 1.460 | Tes Acc: 66.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.039 | Train Acc: 99.29  |  Val Loss: 1.143 | Val Acc: 75.00  |  Test Loss: 1.224 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.023 | Train Acc: 99.76  |  Val Loss: 0.751 | Val Acc: 82.33  |  Test Loss: 1.374 | Tes Acc: 66.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.084 | Train Acc: 97.26  |  Val Loss: 0.809 | Val Acc: 80.00  |  Test Loss: 1.153 | Tes Acc: 69.67
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.034 | Train Acc: 99.40  |  Val Loss: 0.940 | Val Acc: 77.00  |  Test Loss: 1.231 | Tes Acc: 67.33
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.013 | Train Acc: 99.88  |  Val Loss: 0.611 | Val Acc: 85.67  |  Test Loss: 1.144 | Tes Acc: 70.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.080 | Train Acc: 97.38  |  Val Loss: 0.896 | Val Acc: 79.00  |  Test Loss: 0.924 | Tes Acc: 74.33
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.681 | Val Acc: 84.00  |  Test Loss: 0.871 | Tes Acc: 74.67
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 99.88  |  Val Loss: 0.707 | Val Acc: 83.00  |  Test Loss: 0.901 | Tes Acc: 73.33
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.652 | Val Acc: 83.33  |  Test Loss: 0.863 | Tes Acc: 73.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 99.64  |  Val Loss: 0.658 | Val Acc: 86.00  |  Test Loss: 0.951 | Tes Acc: 74.33
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.072 | Train Acc: 97.86  |  Val Loss: 0.753 | Val Acc: 81.33  |  Test Loss: 0.966 | Tes Acc: 75.67
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.041 | Train Acc: 98.33  |  Val Loss: 0.847 | Val Acc: 81.00  |  Test Loss: 0.864 | Tes Acc: 78.00
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 98.45  |  Val Loss: 1.102 | Val Acc: 76.67  |  Test Loss: 1.048 | Tes Acc: 75.33
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.018 | Train Acc: 99.64  |  Val Loss: 0.842 | Val Acc: 81.33  |  Test Loss: 0.869 | Tes Acc: 78.00
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.752 | Val Acc: 82.33  |  Test Loss: 0.925 | Tes Acc: 74.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.695 | Val Acc: 84.00  |  Test Loss: 0.936 | Tes Acc: 73.00
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.018 | Train Acc: 99.88  |  Val Loss: 0.694 | Val Acc: 83.67  |  Test Loss: 0.916 | Tes Acc: 73.00
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.013 | Train Acc: 99.88  |  Val Loss: 0.729 | Val Acc: 81.00  |  Test Loss: 0.920 | Tes Acc: 74.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 61.43  |  Val Loss: 1.689 | Val Acc: 42.67  |  Test Loss: 1.439 | Tes Acc: 48.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.418 | Train Acc: 84.76  |  Val Loss: 1.893 | Val Acc: 48.67  |  Test Loss: 1.338 | Tes Acc: 58.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.210 | Train Acc: 93.10  |  Val Loss: 1.747 | Val Acc: 60.00  |  Test Loss: 1.661 | Tes Acc: 56.33
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.066 | Train Acc: 97.98  |  Val Loss: 1.382 | Val Acc: 69.33  |  Test Loss: 1.291 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.059 | Train Acc: 98.81  |  Val Loss: 1.856 | Val Acc: 61.00  |  Test Loss: 1.534 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.135 | Train Acc: 95.48  |  Val Loss: 1.127 | Val Acc: 71.67  |  Test Loss: 1.214 | Tes Acc: 67.00
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 99.88  |  Val Loss: 0.961 | Val Acc: 77.33  |  Test Loss: 1.415 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.030 | Train Acc: 99.40  |  Val Loss: 1.072 | Val Acc: 75.67  |  Test Loss: 1.458 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.920 | Val Acc: 78.67  |  Test Loss: 1.284 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.020 | Train Acc: 99.64  |  Val Loss: 1.030 | Val Acc: 76.00  |  Test Loss: 1.283 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.898 | Val Acc: 78.00  |  Test Loss: 1.172 | Tes Acc: 68.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.728 | Val Acc: 82.33  |  Test Loss: 1.139 | Tes Acc: 73.00
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.026 | Train Acc: 99.29  |  Val Loss: 0.813 | Val Acc: 79.00  |  Test Loss: 1.235 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 0.728 | Val Acc: 82.67  |  Test Loss: 0.920 | Tes Acc: 74.67
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.010 | Train Acc: 99.76  |  Val Loss: 0.804 | Val Acc: 78.67  |  Test Loss: 0.924 | Tes Acc: 74.00
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 0.721 | Val Acc: 83.33  |  Test Loss: 0.929 | Tes Acc: 73.00
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 99.88  |  Val Loss: 0.661 | Val Acc: 86.00  |  Test Loss: 0.990 | Tes Acc: 72.33
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.030 | Train Acc: 99.29  |  Val Loss: 0.741 | Val Acc: 81.67  |  Test Loss: 1.113 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 0.859 | Val Acc: 83.00  |  Test Loss: 0.846 | Tes Acc: 76.00
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.025 | Train Acc: 99.17  |  Val Loss: 0.772 | Val Acc: 81.00  |  Test Loss: 0.855 | Tes Acc: 74.33
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.014 | Train Acc: 99.64  |  Val Loss: 0.772 | Val Acc: 82.00  |  Test Loss: 0.918 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.901 | Val Acc: 80.00  |  Test Loss: 0.912 | Tes Acc: 77.33
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 0.867 | Val Acc: 81.00  |  Test Loss: 0.860 | Tes Acc: 78.67
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.941 | Val Acc: 81.67  |  Test Loss: 0.871 | Tes Acc: 78.67
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.012 | Train Acc: 99.76  |  Val Loss: 0.921 | Val Acc: 79.33  |  Test Loss: 1.043 | Tes Acc: 76.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 63.21  |  Val Loss: 1.773 | Val Acc: 43.33  |  Test Loss: 1.502 | Tes Acc: 43.00
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.383 | Train Acc: 85.83  |  Val Loss: 1.682 | Val Acc: 53.33  |  Test Loss: 1.453 | Tes Acc: 57.33
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.152 | Train Acc: 95.48  |  Val Loss: 1.489 | Val Acc: 63.00  |  Test Loss: 1.211 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.056 | Train Acc: 98.81  |  Val Loss: 1.523 | Val Acc: 66.33  |  Test Loss: 1.342 | Tes Acc: 62.00
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.085 | Train Acc: 96.55  |  Val Loss: 1.415 | Val Acc: 66.67  |  Test Loss: 1.117 | Tes Acc: 71.67
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.070 | Train Acc: 98.45  |  Val Loss: 0.856 | Val Acc: 77.33  |  Test Loss: 1.263 | Tes Acc: 66.00
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 1.115 | Val Acc: 74.67  |  Test Loss: 1.376 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.968 | Val Acc: 78.33  |  Test Loss: 1.203 | Tes Acc: 68.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 1.055 | Val Acc: 78.00  |  Test Loss: 1.348 | Tes Acc: 69.33
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 0.985 | Val Acc: 78.67  |  Test Loss: 1.150 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 99.88  |  Val Loss: 0.859 | Val Acc: 81.33  |  Test Loss: 1.194 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 99.76  |  Val Loss: 0.851 | Val Acc: 81.67  |  Test Loss: 1.134 | Tes Acc: 72.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.747 | Val Acc: 83.33  |  Test Loss: 1.202 | Tes Acc: 69.00
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.738 | Val Acc: 84.33  |  Test Loss: 0.903 | Tes Acc: 77.00
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.748 | Val Acc: 82.67  |  Test Loss: 1.030 | Tes Acc: 73.67
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.697 | Val Acc: 84.67  |  Test Loss: 1.003 | Tes Acc: 73.00
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.669 | Val Acc: 87.00  |  Test Loss: 1.047 | Tes Acc: 71.67
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.731 | Val Acc: 83.67  |  Test Loss: 1.108 | Tes Acc: 70.67
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.856 | Val Acc: 81.67  |  Test Loss: 1.015 | Tes Acc: 74.67
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.771 | Val Acc: 84.00  |  Test Loss: 0.915 | Tes Acc: 72.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.755 | Val Acc: 82.67  |  Test Loss: 1.056 | Tes Acc: 76.33
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.812 | Val Acc: 80.67  |  Test Loss: 1.109 | Tes Acc: 74.00
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.776 | Val Acc: 81.33  |  Test Loss: 1.058 | Tes Acc: 75.33
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.842 | Val Acc: 82.67  |  Test Loss: 1.018 | Tes Acc: 75.67
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.781 | Val Acc: 81.67  |  Test Loss: 0.958 | Tes Acc: 76.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.985 | Train Acc: 63.10  |  Val Loss: 1.695 | Val Acc: 41.67  |  Test Loss: 1.353 | Tes Acc: 51.33
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.363 | Train Acc: 87.38  |  Val Loss: 1.611 | Val Acc: 53.67  |  Test Loss: 1.220 | Tes Acc: 63.67
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.094 | Train Acc: 98.10  |  Val Loss: 1.495 | Val Acc: 62.67  |  Test Loss: 1.067 | Tes Acc: 69.33
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.052 | Train Acc: 99.05  |  Val Loss: 1.671 | Val Acc: 66.00  |  Test Loss: 1.359 | Tes Acc: 68.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.053 | Train Acc: 98.81  |  Val Loss: 1.371 | Val Acc: 69.00  |  Test Loss: 1.613 | Tes Acc: 65.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.029 | Train Acc: 99.76  |  Val Loss: 1.167 | Val Acc: 73.67  |  Test Loss: 1.359 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.023 | Train Acc: 99.52  |  Val Loss: 1.066 | Val Acc: 78.67  |  Test Loss: 1.944 | Tes Acc: 62.33
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 99.52  |  Val Loss: 1.192 | Val Acc: 76.33  |  Test Loss: 1.625 | Tes Acc: 65.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.025 | Train Acc: 99.29  |  Val Loss: 0.798 | Val Acc: 81.67  |  Test Loss: 1.655 | Tes Acc: 63.33
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.019 | Train Acc: 99.40  |  Val Loss: 0.847 | Val Acc: 82.67  |  Test Loss: 1.579 | Tes Acc: 63.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 99.52  |  Val Loss: 0.818 | Val Acc: 82.33  |  Test Loss: 1.465 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 99.88  |  Val Loss: 0.725 | Val Acc: 84.00  |  Test Loss: 1.399 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.717 | Val Acc: 83.67  |  Test Loss: 1.177 | Tes Acc: 73.00
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 0.752 | Val Acc: 82.67  |  Test Loss: 0.980 | Tes Acc: 74.67
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.731 | Val Acc: 82.67  |  Test Loss: 1.003 | Tes Acc: 74.33
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.700 | Val Acc: 84.67  |  Test Loss: 0.998 | Tes Acc: 73.00
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.667 | Val Acc: 86.67  |  Test Loss: 1.082 | Tes Acc: 72.00
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.684 | Val Acc: 84.00  |  Test Loss: 1.035 | Tes Acc: 73.00
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.727 | Val Acc: 84.00  |  Test Loss: 0.961 | Tes Acc: 76.67
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.774 | Val Acc: 83.67  |  Test Loss: 0.844 | Tes Acc: 76.67
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.709 | Val Acc: 83.67  |  Test Loss: 1.145 | Tes Acc: 73.67
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.777 | Val Acc: 82.67  |  Test Loss: 1.080 | Tes Acc: 73.00
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.827 | Val Acc: 83.00  |  Test Loss: 1.025 | Tes Acc: 75.67
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.751 | Val Acc: 85.00  |  Test Loss: 1.029 | Tes Acc: 74.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.779 | Val Acc: 81.67  |  Test Loss: 1.108 | Tes Acc: 73.33

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.079 | Train Acc: 60.83  |  Val Loss: 1.474 | Val Acc: 49.33  |  Test Loss: 1.314 | Tes Acc: 48.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.394 | Train Acc: 87.38  |  Val Loss: 2.027 | Val Acc: 48.00  |  Test Loss: 1.599 | Tes Acc: 53.33
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.197 | Train Acc: 92.02  |  Val Loss: 1.701 | Val Acc: 63.00  |  Test Loss: 1.511 | Tes Acc: 62.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.066 | Train Acc: 97.98  |  Val Loss: 1.918 | Val Acc: 62.33  |  Test Loss: 1.640 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.029 | Train Acc: 99.40  |  Val Loss: 1.631 | Val Acc: 66.00  |  Test Loss: 1.461 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.022 | Train Acc: 99.64  |  Val Loss: 1.134 | Val Acc: 74.67  |  Test Loss: 1.514 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.028 | Train Acc: 99.52  |  Val Loss: 1.382 | Val Acc: 71.67  |  Test Loss: 1.683 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.013 | Train Acc: 99.88  |  Val Loss: 1.128 | Val Acc: 77.67  |  Test Loss: 1.488 | Tes Acc: 65.00
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 1.032 | Val Acc: 77.33  |  Test Loss: 1.701 | Tes Acc: 63.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.022 | Train Acc: 99.40  |  Val Loss: 0.898 | Val Acc: 80.00  |  Test Loss: 1.575 | Tes Acc: 65.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 99.88  |  Val Loss: 0.813 | Val Acc: 83.67  |  Test Loss: 1.430 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 0.841 | Val Acc: 83.33  |  Test Loss: 1.343 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.788 | Val Acc: 83.00  |  Test Loss: 1.315 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.802 | Val Acc: 82.33  |  Test Loss: 1.094 | Tes Acc: 72.33
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.808 | Val Acc: 81.67  |  Test Loss: 1.120 | Tes Acc: 72.67
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.774 | Val Acc: 83.33  |  Test Loss: 1.153 | Tes Acc: 73.00
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.749 | Val Acc: 84.33  |  Test Loss: 1.225 | Tes Acc: 71.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.701 | Val Acc: 84.67  |  Test Loss: 1.180 | Tes Acc: 70.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.750 | Val Acc: 84.67  |  Test Loss: 1.132 | Tes Acc: 71.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.852 | Val Acc: 83.33  |  Test Loss: 0.971 | Tes Acc: 75.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.811 | Val Acc: 83.67  |  Test Loss: 1.281 | Tes Acc: 73.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.830 | Val Acc: 82.00  |  Test Loss: 1.276 | Tes Acc: 70.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.019 | Train Acc: 99.52  |  Val Loss: 0.758 | Val Acc: 82.00  |  Test Loss: 1.590 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.797 | Val Acc: 84.33  |  Test Loss: 1.205 | Tes Acc: 71.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.812 | Val Acc: 82.67  |  Test Loss: 1.249 | Tes Acc: 72.33

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.947 | Train Acc: 65.12  |  Val Loss: 1.965 | Val Acc: 35.33  |  Test Loss: 1.723 | Tes Acc: 38.67
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.320 | Train Acc: 88.33  |  Val Loss: 2.075 | Val Acc: 46.67  |  Test Loss: 1.542 | Tes Acc: 55.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 1.510 | Val Acc: 65.33  |  Test Loss: 1.198 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.056 | Train Acc: 97.98  |  Val Loss: 1.791 | Val Acc: 64.67  |  Test Loss: 1.312 | Tes Acc: 69.00
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.032 | Train Acc: 99.29  |  Val Loss: 2.024 | Val Acc: 64.00  |  Test Loss: 1.554 | Tes Acc: 68.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 1.166 | Val Acc: 74.33  |  Test Loss: 1.478 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 1.090 | Val Acc: 75.00  |  Test Loss: 1.457 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 1.162 | Val Acc: 77.33  |  Test Loss: 1.610 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.879 | Val Acc: 81.33  |  Test Loss: 1.688 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.770 | Val Acc: 79.33  |  Test Loss: 1.380 | Tes Acc: 69.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.789 | Val Acc: 83.67  |  Test Loss: 1.285 | Tes Acc: 70.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.848 | Val Acc: 81.00  |  Test Loss: 1.109 | Tes Acc: 76.33
