
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 31668387
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:02:38.866795

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.424 | Train Acc: 42.80  |  Val Loss: 1.345 | Val Acc: 45.70  |  Test Loss: 1.100 | Tes Acc: 59.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.568 | Train Acc: 80.63  |  Val Loss: 0.636 | Val Acc: 77.96  |  Test Loss: 0.386 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.574 | Train Acc: 80.72  |  Val Loss: 0.633 | Val Acc: 77.78  |  Test Loss: 0.380 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.568 | Train Acc: 80.48  |  Val Loss: 0.638 | Val Acc: 79.03  |  Test Loss: 0.405 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.577 | Train Acc: 80.24  |  Val Loss: 0.638 | Val Acc: 78.85  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.564 | Train Acc: 80.82  |  Val Loss: 0.630 | Val Acc: 78.14  |  Test Loss: 0.391 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.583 | Train Acc: 80.68  |  Val Loss: 0.645 | Val Acc: 78.14  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.585 | Train Acc: 80.14  |  Val Loss: 0.645 | Val Acc: 77.78  |  Test Loss: 0.391 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.587 | Train Acc: 79.95  |  Val Loss: 0.639 | Val Acc: 77.60  |  Test Loss: 0.394 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.600 | Train Acc: 79.23  |  Val Loss: 0.655 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.608 | Train Acc: 79.28  |  Val Loss: 0.657 | Val Acc: 77.96  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.608 | Train Acc: 79.08  |  Val Loss: 0.651 | Val Acc: 78.67  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.622 | Train Acc: 78.74  |  Val Loss: 0.670 | Val Acc: 77.96  |  Test Loss: 0.405 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.632 | Train Acc: 78.60  |  Val Loss: 0.673 | Val Acc: 78.14  |  Test Loss: 0.412 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.629 | Train Acc: 78.50  |  Val Loss: 0.665 | Val Acc: 78.49  |  Test Loss: 0.409 | Tes Acc: 88.17

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.039 | Train Acc: 63.19  |  Val Loss: 1.030 | Val Acc: 62.01  |  Test Loss: 0.746 | Tes Acc: 73.66
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.831 | Train Acc: 72.32  |  Val Loss: 0.864 | Val Acc: 70.43  |  Test Loss: 0.521 | Tes Acc: 82.80
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.743 | Train Acc: 74.54  |  Val Loss: 0.790 | Val Acc: 72.76  |  Test Loss: 0.462 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.703 | Train Acc: 75.75  |  Val Loss: 0.762 | Val Acc: 72.76  |  Test Loss: 0.455 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.643 | Train Acc: 77.29  |  Val Loss: 0.720 | Val Acc: 75.63  |  Test Loss: 0.406 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.611 | Train Acc: 78.99  |  Val Loss: 0.706 | Val Acc: 77.42  |  Test Loss: 0.395 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.576 | Train Acc: 80.34  |  Val Loss: 0.670 | Val Acc: 77.24  |  Test Loss: 0.384 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.561 | Train Acc: 80.63  |  Val Loss: 0.663 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.548 | Train Acc: 81.55  |  Val Loss: 0.641 | Val Acc: 79.57  |  Test Loss: 0.364 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 81.55  |  Val Loss: 0.635 | Val Acc: 79.21  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.542 | Train Acc: 81.64  |  Val Loss: 0.639 | Val Acc: 79.03  |  Test Loss: 0.365 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.549 | Train Acc: 81.11  |  Val Loss: 0.628 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.550 | Train Acc: 81.40  |  Val Loss: 0.624 | Val Acc: 78.49  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.548 | Train Acc: 81.40  |  Val Loss: 0.614 | Val Acc: 79.03  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.554 | Train Acc: 81.01  |  Val Loss: 0.628 | Val Acc: 78.85  |  Test Loss: 0.370 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.540 | Train Acc: 81.45  |  Val Loss: 0.622 | Val Acc: 79.93  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.552 | Train Acc: 81.64  |  Val Loss: 0.646 | Val Acc: 77.78  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.549 | Train Acc: 81.64  |  Val Loss: 0.648 | Val Acc: 78.67  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.553 | Train Acc: 82.08  |  Val Loss: 0.641 | Val Acc: 77.96  |  Test Loss: 0.381 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.569 | Train Acc: 81.21  |  Val Loss: 0.656 | Val Acc: 77.42  |  Test Loss: 0.400 | Tes Acc: 88.17
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.577 | Train Acc: 81.16  |  Val Loss: 0.663 | Val Acc: 76.88  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.581 | Train Acc: 80.82  |  Val Loss: 0.664 | Val Acc: 77.42  |  Test Loss: 0.398 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.597 | Train Acc: 79.90  |  Val Loss: 0.683 | Val Acc: 76.16  |  Test Loss: 0.412 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.606 | Train Acc: 79.37  |  Val Loss: 0.676 | Val Acc: 77.42  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.604 | Train Acc: 79.52  |  Val Loss: 0.674 | Val Acc: 77.06  |  Test Loss: 0.419 | Tes Acc: 87.10

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 60.87  |  Val Loss: 1.027 | Val Acc: 63.62  |  Test Loss: 0.813 | Tes Acc: 77.69
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.852 | Train Acc: 70.72  |  Val Loss: 0.864 | Val Acc: 69.89  |  Test Loss: 0.601 | Tes Acc: 82.80
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.748 | Train Acc: 74.49  |  Val Loss: 0.822 | Val Acc: 71.15  |  Test Loss: 0.538 | Tes Acc: 81.99
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.712 | Train Acc: 75.65  |  Val Loss: 0.803 | Val Acc: 71.33  |  Test Loss: 0.524 | Tes Acc: 82.26
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.639 | Train Acc: 77.44  |  Val Loss: 0.768 | Val Acc: 73.12  |  Test Loss: 0.462 | Tes Acc: 86.29
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.603 | Train Acc: 79.28  |  Val Loss: 0.731 | Val Acc: 73.12  |  Test Loss: 0.420 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.570 | Train Acc: 79.86  |  Val Loss: 0.676 | Val Acc: 75.27  |  Test Loss: 0.372 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.551 | Train Acc: 81.06  |  Val Loss: 0.658 | Val Acc: 75.81  |  Test Loss: 0.353 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.539 | Train Acc: 80.97  |  Val Loss: 0.655 | Val Acc: 75.81  |  Test Loss: 0.350 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.530 | Train Acc: 81.74  |  Val Loss: 0.646 | Val Acc: 76.16  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.533 | Train Acc: 81.35  |  Val Loss: 0.649 | Val Acc: 75.81  |  Test Loss: 0.354 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.532 | Train Acc: 81.74  |  Val Loss: 0.643 | Val Acc: 75.45  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.535 | Train Acc: 81.88  |  Val Loss: 0.647 | Val Acc: 76.34  |  Test Loss: 0.361 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.532 | Train Acc: 81.98  |  Val Loss: 0.629 | Val Acc: 77.24  |  Test Loss: 0.351 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.540 | Train Acc: 81.30  |  Val Loss: 0.642 | Val Acc: 77.60  |  Test Loss: 0.352 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.526 | Train Acc: 82.42  |  Val Loss: 0.647 | Val Acc: 77.42  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.542 | Train Acc: 81.79  |  Val Loss: 0.660 | Val Acc: 77.96  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.541 | Train Acc: 81.55  |  Val Loss: 0.659 | Val Acc: 77.42  |  Test Loss: 0.365 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.543 | Train Acc: 81.64  |  Val Loss: 0.661 | Val Acc: 77.60  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.559 | Train Acc: 80.77  |  Val Loss: 0.671 | Val Acc: 77.24  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.566 | Train Acc: 80.58  |  Val Loss: 0.672 | Val Acc: 76.70  |  Test Loss: 0.370 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.570 | Train Acc: 80.34  |  Val Loss: 0.680 | Val Acc: 77.60  |  Test Loss: 0.369 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.587 | Train Acc: 79.52  |  Val Loss: 0.693 | Val Acc: 76.70  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.596 | Train Acc: 79.13  |  Val Loss: 0.689 | Val Acc: 76.34  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.595 | Train Acc: 79.32  |  Val Loss: 0.686 | Val Acc: 76.70  |  Test Loss: 0.385 | Tes Acc: 88.71

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.034 | Train Acc: 63.14  |  Val Loss: 1.021 | Val Acc: 63.98  |  Test Loss: 0.683 | Tes Acc: 79.03
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.834 | Train Acc: 71.26  |  Val Loss: 0.878 | Val Acc: 71.68  |  Test Loss: 0.478 | Tes Acc: 85.22
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.746 | Train Acc: 74.35  |  Val Loss: 0.805 | Val Acc: 74.73  |  Test Loss: 0.415 | Tes Acc: 85.75
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.712 | Train Acc: 75.94  |  Val Loss: 0.782 | Val Acc: 76.16  |  Test Loss: 0.407 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.648 | Train Acc: 77.83  |  Val Loss: 0.767 | Val Acc: 74.19  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.600 | Train Acc: 78.84  |  Val Loss: 0.755 | Val Acc: 75.81  |  Test Loss: 0.378 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.563 | Train Acc: 80.82  |  Val Loss: 0.724 | Val Acc: 76.34  |  Test Loss: 0.369 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.544 | Train Acc: 81.59  |  Val Loss: 0.724 | Val Acc: 76.88  |  Test Loss: 0.379 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.529 | Train Acc: 82.08  |  Val Loss: 0.710 | Val Acc: 77.24  |  Test Loss: 0.378 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.532 | Train Acc: 82.32  |  Val Loss: 0.741 | Val Acc: 75.81  |  Test Loss: 0.394 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.534 | Train Acc: 81.88  |  Val Loss: 0.733 | Val Acc: 75.81  |  Test Loss: 0.399 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.536 | Train Acc: 81.88  |  Val Loss: 0.750 | Val Acc: 76.52  |  Test Loss: 0.414 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.538 | Train Acc: 81.93  |  Val Loss: 0.727 | Val Acc: 76.34  |  Test Loss: 0.399 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.534 | Train Acc: 82.22  |  Val Loss: 0.712 | Val Acc: 76.16  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.546 | Train Acc: 81.01  |  Val Loss: 0.740 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.535 | Train Acc: 81.30  |  Val Loss: 0.721 | Val Acc: 76.70  |  Test Loss: 0.390 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.550 | Train Acc: 81.55  |  Val Loss: 0.734 | Val Acc: 76.52  |  Test Loss: 0.383 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.547 | Train Acc: 81.01  |  Val Loss: 0.725 | Val Acc: 76.70  |  Test Loss: 0.398 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.550 | Train Acc: 80.97  |  Val Loss: 0.700 | Val Acc: 77.42  |  Test Loss: 0.387 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.569 | Train Acc: 79.86  |  Val Loss: 0.723 | Val Acc: 75.99  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.575 | Train Acc: 80.19  |  Val Loss: 0.719 | Val Acc: 76.52  |  Test Loss: 0.386 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.576 | Train Acc: 80.05  |  Val Loss: 0.712 | Val Acc: 76.34  |  Test Loss: 0.388 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.593 | Train Acc: 79.37  |  Val Loss: 0.743 | Val Acc: 76.70  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.605 | Train Acc: 78.74  |  Val Loss: 0.737 | Val Acc: 76.34  |  Test Loss: 0.396 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.604 | Train Acc: 78.65  |  Val Loss: 0.737 | Val Acc: 77.06  |  Test Loss: 0.389 | Tes Acc: 87.90

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.030 | Train Acc: 62.42  |  Val Loss: 1.036 | Val Acc: 63.80  |  Test Loss: 0.843 | Tes Acc: 68.01
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.818 | Train Acc: 71.40  |  Val Loss: 0.909 | Val Acc: 66.85  |  Test Loss: 0.683 | Tes Acc: 78.76
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.729 | Train Acc: 74.49  |  Val Loss: 0.803 | Val Acc: 71.86  |  Test Loss: 0.544 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.688 | Train Acc: 75.70  |  Val Loss: 0.776 | Val Acc: 73.12  |  Test Loss: 0.517 | Tes Acc: 85.22
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.626 | Train Acc: 78.26  |  Val Loss: 0.734 | Val Acc: 75.81  |  Test Loss: 0.460 | Tes Acc: 86.02
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.585 | Train Acc: 80.19  |  Val Loss: 0.687 | Val Acc: 77.60  |  Test Loss: 0.393 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.562 | Train Acc: 80.68  |  Val Loss: 0.646 | Val Acc: 79.03  |  Test Loss: 0.365 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.538 | Train Acc: 81.06  |  Val Loss: 0.644 | Val Acc: 79.57  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.523 | Train Acc: 82.32  |  Val Loss: 0.631 | Val Acc: 79.57  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 81.98  |  Val Loss: 0.628 | Val Acc: 79.57  |  Test Loss: 0.363 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.519 | Train Acc: 82.22  |  Val Loss: 0.624 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.521 | Train Acc: 82.03  |  Val Loss: 0.620 | Val Acc: 78.67  |  Test Loss: 0.368 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.531 | Train Acc: 81.50  |  Val Loss: 0.646 | Val Acc: 79.03  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.529 | Train Acc: 81.79  |  Val Loss: 0.614 | Val Acc: 80.47  |  Test Loss: 0.369 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.537 | Train Acc: 81.69  |  Val Loss: 0.624 | Val Acc: 79.75  |  Test Loss: 0.370 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.523 | Train Acc: 82.32  |  Val Loss: 0.634 | Val Acc: 79.03  |  Test Loss: 0.385 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.539 | Train Acc: 81.79  |  Val Loss: 0.632 | Val Acc: 78.67  |  Test Loss: 0.360 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.533 | Train Acc: 81.69  |  Val Loss: 0.636 | Val Acc: 79.75  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.538 | Train Acc: 81.35  |  Val Loss: 0.635 | Val Acc: 79.03  |  Test Loss: 0.375 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.550 | Train Acc: 81.50  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.366 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.561 | Train Acc: 81.01  |  Val Loss: 0.650 | Val Acc: 77.60  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.568 | Train Acc: 80.39  |  Val Loss: 0.650 | Val Acc: 79.21  |  Test Loss: 0.373 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.581 | Train Acc: 80.53  |  Val Loss: 0.668 | Val Acc: 77.60  |  Test Loss: 0.378 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.587 | Train Acc: 80.19  |  Val Loss: 0.669 | Val Acc: 77.96  |  Test Loss: 0.388 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.585 | Train Acc: 80.00  |  Val Loss: 0.667 | Val Acc: 78.14  |  Test Loss: 0.387 | Tes Acc: 88.98

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.023 | Train Acc: 63.96  |  Val Loss: 1.021 | Val Acc: 63.62  |  Test Loss: 0.742 | Tes Acc: 74.46
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.823 | Train Acc: 72.22  |  Val Loss: 0.869 | Val Acc: 69.35  |  Test Loss: 0.571 | Tes Acc: 81.18
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.736 | Train Acc: 74.93  |  Val Loss: 0.799 | Val Acc: 72.04  |  Test Loss: 0.499 | Tes Acc: 82.26
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.706 | Train Acc: 75.65  |  Val Loss: 0.774 | Val Acc: 72.40  |  Test Loss: 0.514 | Tes Acc: 81.72
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.645 | Train Acc: 78.02  |  Val Loss: 0.749 | Val Acc: 74.01  |  Test Loss: 0.465 | Tes Acc: 84.68
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.598 | Train Acc: 79.86  |  Val Loss: 0.715 | Val Acc: 75.27  |  Test Loss: 0.426 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.571 | Train Acc: 80.82  |  Val Loss: 0.675 | Val Acc: 77.60  |  Test Loss: 0.409 | Tes Acc: 86.29
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.541 | Train Acc: 81.59  |  Val Loss: 0.666 | Val Acc: 76.88  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.529 | Train Acc: 81.98  |  Val Loss: 0.648 | Val Acc: 77.06  |  Test Loss: 0.389 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.528 | Train Acc: 81.84  |  Val Loss: 0.648 | Val Acc: 77.24  |  Test Loss: 0.393 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.530 | Train Acc: 81.84  |  Val Loss: 0.655 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.531 | Train Acc: 81.74  |  Val Loss: 0.638 | Val Acc: 76.88  |  Test Loss: 0.381 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.538 | Train Acc: 81.84  |  Val Loss: 0.649 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.527 | Train Acc: 82.37  |  Val Loss: 0.632 | Val Acc: 77.78  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.534 | Train Acc: 81.64  |  Val Loss: 0.632 | Val Acc: 78.85  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.516 | Train Acc: 82.37  |  Val Loss: 0.636 | Val Acc: 77.06  |  Test Loss: 0.378 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.525 | Train Acc: 82.75  |  Val Loss: 0.659 | Val Acc: 76.70  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.524 | Train Acc: 82.17  |  Val Loss: 0.662 | Val Acc: 76.88  |  Test Loss: 0.409 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.530 | Train Acc: 81.88  |  Val Loss: 0.660 | Val Acc: 77.78  |  Test Loss: 0.419 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.546 | Train Acc: 81.69  |  Val Loss: 0.678 | Val Acc: 77.42  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.553 | Train Acc: 81.69  |  Val Loss: 0.674 | Val Acc: 77.96  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.553 | Train Acc: 81.40  |  Val Loss: 0.672 | Val Acc: 78.32  |  Test Loss: 0.418 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.570 | Train Acc: 81.16  |  Val Loss: 0.698 | Val Acc: 76.52  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.577 | Train Acc: 80.77  |  Val Loss: 0.694 | Val Acc: 77.42  |  Test Loss: 0.418 | Tes Acc: 87.63
