
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 31668438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:54:53.919183

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.931 | Train Acc: 16.48  |  Val Loss: 1.882 | Val Acc: 20.51  |  Test Loss: 1.878 | Tes Acc: 22.65
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.189 | Train Acc: 94.69  |  Val Loss: 1.826 | Val Acc: 50.00  |  Test Loss: 0.895 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.175 | Train Acc: 95.60  |  Val Loss: 1.737 | Val Acc: 51.28  |  Test Loss: 0.840 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.156 | Train Acc: 96.52  |  Val Loss: 1.777 | Val Acc: 53.85  |  Test Loss: 0.790 | Tes Acc: 72.65
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.162 | Train Acc: 95.79  |  Val Loss: 1.735 | Val Acc: 53.21  |  Test Loss: 0.750 | Tes Acc: 74.36
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.168 | Train Acc: 95.97  |  Val Loss: 1.859 | Val Acc: 51.92  |  Test Loss: 0.823 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.171 | Train Acc: 95.60  |  Val Loss: 1.658 | Val Acc: 51.92  |  Test Loss: 0.792 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.168 | Train Acc: 95.60  |  Val Loss: 1.664 | Val Acc: 51.92  |  Test Loss: 0.721 | Tes Acc: 73.93
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.183 | Train Acc: 95.60  |  Val Loss: 1.659 | Val Acc: 53.85  |  Test Loss: 0.786 | Tes Acc: 71.79
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.196 | Train Acc: 94.32  |  Val Loss: 1.551 | Val Acc: 55.77  |  Test Loss: 0.773 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.178 | Train Acc: 95.42  |  Val Loss: 1.626 | Val Acc: 52.56  |  Test Loss: 0.775 | Tes Acc: 72.22
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.178 | Train Acc: 95.60  |  Val Loss: 1.632 | Val Acc: 51.28  |  Test Loss: 0.808 | Tes Acc: 70.94
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.198 | Train Acc: 95.05  |  Val Loss: 1.579 | Val Acc: 53.85  |  Test Loss: 0.827 | Tes Acc: 73.08
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.213 | Train Acc: 94.87  |  Val Loss: 1.525 | Val Acc: 54.49  |  Test Loss: 0.765 | Tes Acc: 73.93
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.212 | Train Acc: 94.87  |  Val Loss: 1.475 | Val Acc: 55.13  |  Test Loss: 0.765 | Tes Acc: 73.50

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.326 | Train Acc: 46.89  |  Val Loss: 1.617 | Val Acc: 37.18  |  Test Loss: 1.363 | Tes Acc: 42.31
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.716 | Train Acc: 71.98  |  Val Loss: 1.670 | Val Acc: 39.10  |  Test Loss: 0.975 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.560 | Train Acc: 80.04  |  Val Loss: 1.777 | Val Acc: 41.67  |  Test Loss: 0.909 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.469 | Train Acc: 83.70  |  Val Loss: 1.745 | Val Acc: 44.23  |  Test Loss: 0.810 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.420 | Train Acc: 85.35  |  Val Loss: 1.833 | Val Acc: 44.87  |  Test Loss: 0.793 | Tes Acc: 69.23
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.341 | Train Acc: 87.55  |  Val Loss: 1.977 | Val Acc: 42.95  |  Test Loss: 0.749 | Tes Acc: 71.79
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.258 | Train Acc: 92.12  |  Val Loss: 1.698 | Val Acc: 51.92  |  Test Loss: 0.740 | Tes Acc: 72.65
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.224 | Train Acc: 94.14  |  Val Loss: 1.500 | Val Acc: 53.21  |  Test Loss: 0.674 | Tes Acc: 73.50
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.207 | Train Acc: 93.77  |  Val Loss: 1.470 | Val Acc: 54.49  |  Test Loss: 0.672 | Tes Acc: 74.36
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.187 | Train Acc: 94.69  |  Val Loss: 1.323 | Val Acc: 57.69  |  Test Loss: 0.678 | Tes Acc: 73.50
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.194 | Train Acc: 94.32  |  Val Loss: 1.233 | Val Acc: 60.90  |  Test Loss: 0.613 | Tes Acc: 75.21
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.210 | Train Acc: 91.76  |  Val Loss: 1.315 | Val Acc: 57.69  |  Test Loss: 0.652 | Tes Acc: 74.36
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.200 | Train Acc: 94.32  |  Val Loss: 1.098 | Val Acc: 66.03  |  Test Loss: 0.549 | Tes Acc: 77.35
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.182 | Train Acc: 94.32  |  Val Loss: 1.094 | Val Acc: 61.54  |  Test Loss: 0.517 | Tes Acc: 79.06
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.184 | Train Acc: 93.96  |  Val Loss: 1.073 | Val Acc: 62.82  |  Test Loss: 0.492 | Tes Acc: 80.34
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.184 | Train Acc: 94.14  |  Val Loss: 1.212 | Val Acc: 58.97  |  Test Loss: 0.528 | Tes Acc: 78.63
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.195 | Train Acc: 94.14  |  Val Loss: 0.998 | Val Acc: 64.74  |  Test Loss: 0.527 | Tes Acc: 82.05
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.194 | Train Acc: 93.77  |  Val Loss: 0.984 | Val Acc: 65.38  |  Test Loss: 0.472 | Tes Acc: 82.91
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.206 | Train Acc: 93.96  |  Val Loss: 1.018 | Val Acc: 68.59  |  Test Loss: 0.510 | Tes Acc: 81.62
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.211 | Train Acc: 94.51  |  Val Loss: 1.048 | Val Acc: 67.31  |  Test Loss: 0.539 | Tes Acc: 80.34
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.199 | Train Acc: 94.14  |  Val Loss: 1.009 | Val Acc: 67.95  |  Test Loss: 0.494 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.204 | Train Acc: 93.96  |  Val Loss: 0.987 | Val Acc: 67.31  |  Test Loss: 0.503 | Tes Acc: 80.77
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.222 | Train Acc: 93.59  |  Val Loss: 0.964 | Val Acc: 69.87  |  Test Loss: 0.540 | Tes Acc: 78.63
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.224 | Train Acc: 93.04  |  Val Loss: 0.988 | Val Acc: 67.31  |  Test Loss: 0.551 | Tes Acc: 78.63
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.226 | Train Acc: 93.04  |  Val Loss: 0.966 | Val Acc: 66.67  |  Test Loss: 0.512 | Tes Acc: 79.49

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.168 | Train Acc: 56.78  |  Val Loss: 1.608 | Val Acc: 32.69  |  Test Loss: 1.354 | Tes Acc: 47.44
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.647 | Train Acc: 78.39  |  Val Loss: 1.605 | Val Acc: 43.59  |  Test Loss: 1.023 | Tes Acc: 61.97
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.488 | Train Acc: 86.63  |  Val Loss: 1.627 | Val Acc: 46.15  |  Test Loss: 0.947 | Tes Acc: 64.10
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.396 | Train Acc: 91.39  |  Val Loss: 1.646 | Val Acc: 46.79  |  Test Loss: 0.831 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.326 | Train Acc: 91.76  |  Val Loss: 1.639 | Val Acc: 48.72  |  Test Loss: 0.798 | Tes Acc: 70.09
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.261 | Train Acc: 92.12  |  Val Loss: 1.710 | Val Acc: 47.44  |  Test Loss: 0.733 | Tes Acc: 72.22
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.209 | Train Acc: 94.87  |  Val Loss: 1.402 | Val Acc: 54.49  |  Test Loss: 0.658 | Tes Acc: 73.50
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 94.69  |  Val Loss: 1.316 | Val Acc: 58.97  |  Test Loss: 0.636 | Tes Acc: 74.36
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.185 | Train Acc: 95.60  |  Val Loss: 1.299 | Val Acc: 58.33  |  Test Loss: 0.643 | Tes Acc: 73.08
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.146 | Train Acc: 96.52  |  Val Loss: 1.188 | Val Acc: 58.97  |  Test Loss: 0.611 | Tes Acc: 75.64
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.146 | Train Acc: 96.89  |  Val Loss: 1.172 | Val Acc: 60.90  |  Test Loss: 0.580 | Tes Acc: 76.92
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.151 | Train Acc: 96.34  |  Val Loss: 1.214 | Val Acc: 58.97  |  Test Loss: 0.609 | Tes Acc: 75.64
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.145 | Train Acc: 97.44  |  Val Loss: 1.090 | Val Acc: 64.10  |  Test Loss: 0.555 | Tes Acc: 78.63
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.126 | Train Acc: 98.17  |  Val Loss: 1.080 | Val Acc: 61.54  |  Test Loss: 0.539 | Tes Acc: 78.21
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.135 | Train Acc: 97.25  |  Val Loss: 1.049 | Val Acc: 66.67  |  Test Loss: 0.494 | Tes Acc: 80.34
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.132 | Train Acc: 97.62  |  Val Loss: 1.152 | Val Acc: 60.26  |  Test Loss: 0.545 | Tes Acc: 77.35
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.140 | Train Acc: 97.07  |  Val Loss: 1.044 | Val Acc: 66.03  |  Test Loss: 0.571 | Tes Acc: 78.21
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.149 | Train Acc: 96.34  |  Val Loss: 1.108 | Val Acc: 62.82  |  Test Loss: 0.529 | Tes Acc: 80.77
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.152 | Train Acc: 95.97  |  Val Loss: 1.096 | Val Acc: 63.46  |  Test Loss: 0.587 | Tes Acc: 76.92
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.160 | Train Acc: 95.97  |  Val Loss: 1.122 | Val Acc: 64.10  |  Test Loss: 0.597 | Tes Acc: 77.35
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.148 | Train Acc: 96.52  |  Val Loss: 1.070 | Val Acc: 66.67  |  Test Loss: 0.532 | Tes Acc: 79.49
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.156 | Train Acc: 95.97  |  Val Loss: 1.036 | Val Acc: 66.03  |  Test Loss: 0.555 | Tes Acc: 78.21
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.174 | Train Acc: 95.24  |  Val Loss: 1.044 | Val Acc: 66.03  |  Test Loss: 0.615 | Tes Acc: 75.64
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.180 | Train Acc: 94.69  |  Val Loss: 1.068 | Val Acc: 65.38  |  Test Loss: 0.655 | Tes Acc: 73.93
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.178 | Train Acc: 95.05  |  Val Loss: 1.068 | Val Acc: 64.74  |  Test Loss: 0.656 | Tes Acc: 73.08

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.106 | Train Acc: 57.69  |  Val Loss: 1.630 | Val Acc: 37.82  |  Test Loss: 1.293 | Tes Acc: 53.85
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.551 | Train Acc: 79.67  |  Val Loss: 1.574 | Val Acc: 45.51  |  Test Loss: 0.999 | Tes Acc: 63.68
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.406 | Train Acc: 85.53  |  Val Loss: 1.615 | Val Acc: 45.51  |  Test Loss: 0.975 | Tes Acc: 64.96
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.340 | Train Acc: 88.28  |  Val Loss: 1.584 | Val Acc: 47.44  |  Test Loss: 0.853 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.279 | Train Acc: 91.03  |  Val Loss: 1.548 | Val Acc: 50.64  |  Test Loss: 0.786 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.227 | Train Acc: 93.22  |  Val Loss: 1.555 | Val Acc: 54.49  |  Test Loss: 0.703 | Tes Acc: 72.65
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.170 | Train Acc: 96.70  |  Val Loss: 1.484 | Val Acc: 51.92  |  Test Loss: 0.653 | Tes Acc: 74.79
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.161 | Train Acc: 96.15  |  Val Loss: 1.418 | Val Acc: 53.21  |  Test Loss: 0.582 | Tes Acc: 77.35
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.170 | Train Acc: 95.79  |  Val Loss: 1.383 | Val Acc: 52.56  |  Test Loss: 0.579 | Tes Acc: 78.21
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 97.07  |  Val Loss: 1.315 | Val Acc: 55.77  |  Test Loss: 0.582 | Tes Acc: 79.06
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.132 | Train Acc: 97.62  |  Val Loss: 1.362 | Val Acc: 53.85  |  Test Loss: 0.569 | Tes Acc: 76.07
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.130 | Train Acc: 97.62  |  Val Loss: 1.383 | Val Acc: 54.49  |  Test Loss: 0.588 | Tes Acc: 76.92
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.126 | Train Acc: 97.80  |  Val Loss: 1.263 | Val Acc: 57.69  |  Test Loss: 0.557 | Tes Acc: 78.63
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.118 | Train Acc: 97.07  |  Val Loss: 1.276 | Val Acc: 57.05  |  Test Loss: 0.537 | Tes Acc: 79.49
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.124 | Train Acc: 96.89  |  Val Loss: 1.272 | Val Acc: 60.90  |  Test Loss: 0.517 | Tes Acc: 79.49
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.118 | Train Acc: 97.62  |  Val Loss: 1.368 | Val Acc: 57.05  |  Test Loss: 0.562 | Tes Acc: 78.63
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.125 | Train Acc: 97.44  |  Val Loss: 1.274 | Val Acc: 63.46  |  Test Loss: 0.591 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.123 | Train Acc: 97.44  |  Val Loss: 1.362 | Val Acc: 59.62  |  Test Loss: 0.559 | Tes Acc: 79.91
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.128 | Train Acc: 97.44  |  Val Loss: 1.280 | Val Acc: 58.33  |  Test Loss: 0.596 | Tes Acc: 77.35
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.135 | Train Acc: 97.07  |  Val Loss: 1.297 | Val Acc: 57.69  |  Test Loss: 0.611 | Tes Acc: 78.21
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.130 | Train Acc: 97.07  |  Val Loss: 1.316 | Val Acc: 57.69  |  Test Loss: 0.562 | Tes Acc: 79.49
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.136 | Train Acc: 96.70  |  Val Loss: 1.206 | Val Acc: 59.62  |  Test Loss: 0.551 | Tes Acc: 80.77
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.139 | Train Acc: 96.89  |  Val Loss: 1.178 | Val Acc: 61.54  |  Test Loss: 0.620 | Tes Acc: 76.92
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.148 | Train Acc: 97.25  |  Val Loss: 1.171 | Val Acc: 58.33  |  Test Loss: 0.626 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.146 | Train Acc: 97.07  |  Val Loss: 1.206 | Val Acc: 59.62  |  Test Loss: 0.622 | Tes Acc: 76.07

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.075 | Train Acc: 56.41  |  Val Loss: 1.688 | Val Acc: 38.46  |  Test Loss: 1.253 | Tes Acc: 51.71
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.467 | Train Acc: 83.70  |  Val Loss: 1.728 | Val Acc: 41.67  |  Test Loss: 1.052 | Tes Acc: 62.39
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.329 | Train Acc: 89.74  |  Val Loss: 1.711 | Val Acc: 46.15  |  Test Loss: 1.022 | Tes Acc: 65.38
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.272 | Train Acc: 92.67  |  Val Loss: 1.688 | Val Acc: 48.72  |  Test Loss: 0.873 | Tes Acc: 68.38
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.223 | Train Acc: 93.41  |  Val Loss: 1.609 | Val Acc: 51.28  |  Test Loss: 0.877 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.185 | Train Acc: 94.51  |  Val Loss: 1.575 | Val Acc: 53.21  |  Test Loss: 0.845 | Tes Acc: 71.37
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.138 | Train Acc: 96.34  |  Val Loss: 1.447 | Val Acc: 57.05  |  Test Loss: 0.764 | Tes Acc: 72.65
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.126 | Train Acc: 97.25  |  Val Loss: 1.367 | Val Acc: 58.33  |  Test Loss: 0.667 | Tes Acc: 76.50
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.119 | Train Acc: 96.70  |  Val Loss: 1.287 | Val Acc: 53.85  |  Test Loss: 0.659 | Tes Acc: 76.92
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.098 | Train Acc: 97.62  |  Val Loss: 1.254 | Val Acc: 60.90  |  Test Loss: 0.661 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.100 | Train Acc: 97.80  |  Val Loss: 1.349 | Val Acc: 57.05  |  Test Loss: 0.633 | Tes Acc: 76.50
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.094 | Train Acc: 98.17  |  Val Loss: 1.243 | Val Acc: 59.62  |  Test Loss: 0.638 | Tes Acc: 78.63
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.098 | Train Acc: 97.99  |  Val Loss: 1.227 | Val Acc: 60.26  |  Test Loss: 0.620 | Tes Acc: 77.35
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.092 | Train Acc: 98.72  |  Val Loss: 1.298 | Val Acc: 62.18  |  Test Loss: 0.665 | Tes Acc: 76.07
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.095 | Train Acc: 98.17  |  Val Loss: 1.283 | Val Acc: 61.54  |  Test Loss: 0.612 | Tes Acc: 75.21
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.093 | Train Acc: 98.53  |  Val Loss: 1.331 | Val Acc: 61.54  |  Test Loss: 0.635 | Tes Acc: 76.50
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.100 | Train Acc: 98.17  |  Val Loss: 1.262 | Val Acc: 64.10  |  Test Loss: 0.663 | Tes Acc: 75.21
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.103 | Train Acc: 97.99  |  Val Loss: 1.326 | Val Acc: 62.82  |  Test Loss: 0.609 | Tes Acc: 76.92
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.106 | Train Acc: 97.80  |  Val Loss: 1.253 | Val Acc: 65.38  |  Test Loss: 0.649 | Tes Acc: 77.35
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.106 | Train Acc: 97.80  |  Val Loss: 1.343 | Val Acc: 60.90  |  Test Loss: 0.701 | Tes Acc: 75.64
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.104 | Train Acc: 97.62  |  Val Loss: 1.317 | Val Acc: 58.33  |  Test Loss: 0.638 | Tes Acc: 77.78
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.106 | Train Acc: 97.62  |  Val Loss: 1.300 | Val Acc: 60.90  |  Test Loss: 0.656 | Tes Acc: 77.35
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.111 | Train Acc: 97.99  |  Val Loss: 1.210 | Val Acc: 60.26  |  Test Loss: 0.678 | Tes Acc: 76.07
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.119 | Train Acc: 98.17  |  Val Loss: 1.224 | Val Acc: 62.18  |  Test Loss: 0.682 | Tes Acc: 75.21
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.117 | Train Acc: 98.17  |  Val Loss: 1.207 | Val Acc: 62.82  |  Test Loss: 0.650 | Tes Acc: 76.07

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.097 | Train Acc: 58.79  |  Val Loss: 1.588 | Val Acc: 42.31  |  Test Loss: 1.227 | Tes Acc: 52.99
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.433 | Train Acc: 85.71  |  Val Loss: 1.777 | Val Acc: 41.67  |  Test Loss: 1.054 | Tes Acc: 65.38
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.294 | Train Acc: 92.12  |  Val Loss: 1.778 | Val Acc: 44.23  |  Test Loss: 1.031 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.241 | Train Acc: 93.22  |  Val Loss: 1.698 | Val Acc: 47.44  |  Test Loss: 0.888 | Tes Acc: 71.79
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.202 | Train Acc: 94.69  |  Val Loss: 1.615 | Val Acc: 49.36  |  Test Loss: 0.891 | Tes Acc: 68.38
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.163 | Train Acc: 95.97  |  Val Loss: 1.665 | Val Acc: 50.64  |  Test Loss: 0.883 | Tes Acc: 72.65
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.121 | Train Acc: 97.25  |  Val Loss: 1.439 | Val Acc: 59.62  |  Test Loss: 0.820 | Tes Acc: 71.37
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.103 | Train Acc: 98.35  |  Val Loss: 1.357 | Val Acc: 60.90  |  Test Loss: 0.702 | Tes Acc: 76.92
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 98.90  |  Val Loss: 1.295 | Val Acc: 60.90  |  Test Loss: 0.668 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.080 | Train Acc: 98.90  |  Val Loss: 1.266 | Val Acc: 58.97  |  Test Loss: 0.652 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.081 | Train Acc: 98.90  |  Val Loss: 1.281 | Val Acc: 58.33  |  Test Loss: 0.612 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.079 | Train Acc: 99.27  |  Val Loss: 1.224 | Val Acc: 62.18  |  Test Loss: 0.632 | Tes Acc: 77.78
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.081 | Train Acc: 98.53  |  Val Loss: 1.216 | Val Acc: 60.90  |  Test Loss: 0.631 | Tes Acc: 78.63
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.076 | Train Acc: 99.08  |  Val Loss: 1.259 | Val Acc: 59.62  |  Test Loss: 0.616 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.080 | Train Acc: 98.90  |  Val Loss: 1.235 | Val Acc: 62.18  |  Test Loss: 0.585 | Tes Acc: 77.78
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.081 | Train Acc: 98.35  |  Val Loss: 1.296 | Val Acc: 60.90  |  Test Loss: 0.618 | Tes Acc: 77.35
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.087 | Train Acc: 98.53  |  Val Loss: 1.198 | Val Acc: 65.38  |  Test Loss: 0.633 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.092 | Train Acc: 98.17  |  Val Loss: 1.289 | Val Acc: 63.46  |  Test Loss: 0.585 | Tes Acc: 79.91
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.103 | Train Acc: 97.99  |  Val Loss: 1.208 | Val Acc: 63.46  |  Test Loss: 0.633 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.105 | Train Acc: 97.62  |  Val Loss: 1.182 | Val Acc: 66.03  |  Test Loss: 0.622 | Tes Acc: 77.35
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.093 | Train Acc: 98.35  |  Val Loss: 1.220 | Val Acc: 65.38  |  Test Loss: 0.606 | Tes Acc: 77.35
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.106 | Train Acc: 97.44  |  Val Loss: 1.222 | Val Acc: 63.46  |  Test Loss: 0.622 | Tes Acc: 78.21
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.108 | Train Acc: 97.44  |  Val Loss: 1.152 | Val Acc: 62.82  |  Test Loss: 0.645 | Tes Acc: 75.64
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.121 | Train Acc: 97.25  |  Val Loss: 1.155 | Val Acc: 65.38  |  Test Loss: 0.673 | Tes Acc: 78.21
