
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 31668528
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:08.800134

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 39.57  |  Val Loss: 1.487 | Val Acc: 34.95  |  Test Loss: 1.275 | Tes Acc: 45.43
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.701 | Train Acc: 76.33  |  Val Loss: 0.690 | Val Acc: 76.70  |  Test Loss: 0.413 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.682 | Train Acc: 76.81  |  Val Loss: 0.623 | Val Acc: 81.00  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.681 | Train Acc: 77.78  |  Val Loss: 0.626 | Val Acc: 80.82  |  Test Loss: 0.376 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.661 | Train Acc: 77.97  |  Val Loss: 0.604 | Val Acc: 80.82  |  Test Loss: 0.368 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 77.39  |  Val Loss: 0.628 | Val Acc: 79.93  |  Test Loss: 0.357 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.636 | Train Acc: 78.89  |  Val Loss: 0.601 | Val Acc: 81.36  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.631 | Train Acc: 79.23  |  Val Loss: 0.583 | Val Acc: 81.72  |  Test Loss: 0.332 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.604 | Train Acc: 80.10  |  Val Loss: 0.560 | Val Acc: 82.62  |  Test Loss: 0.324 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.596 | Train Acc: 81.01  |  Val Loss: 0.542 | Val Acc: 84.05  |  Test Loss: 0.319 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.602 | Train Acc: 80.82  |  Val Loss: 0.562 | Val Acc: 82.26  |  Test Loss: 0.334 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.575 | Train Acc: 81.21  |  Val Loss: 0.542 | Val Acc: 83.15  |  Test Loss: 0.327 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.568 | Train Acc: 81.64  |  Val Loss: 0.546 | Val Acc: 82.97  |  Test Loss: 0.328 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.606 | Train Acc: 79.42  |  Val Loss: 0.558 | Val Acc: 82.44  |  Test Loss: 0.340 | Tes Acc: 92.74
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.663 | Train Acc: 77.92  |  Val Loss: 0.590 | Val Acc: 82.08  |  Test Loss: 0.340 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.728 | Train Acc: 75.56  |  Val Loss: 0.670 | Val Acc: 78.49  |  Test Loss: 0.397 | Tes Acc: 89.25

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.073 | Train Acc: 63.86  |  Val Loss: 0.990 | Val Acc: 68.28  |  Test Loss: 0.687 | Tes Acc: 80.91
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.859 | Train Acc: 70.53  |  Val Loss: 0.827 | Val Acc: 73.30  |  Test Loss: 0.473 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.812 | Train Acc: 72.03  |  Val Loss: 0.765 | Val Acc: 75.81  |  Test Loss: 0.416 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.781 | Train Acc: 73.48  |  Val Loss: 0.734 | Val Acc: 76.88  |  Test Loss: 0.400 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.752 | Train Acc: 74.54  |  Val Loss: 0.714 | Val Acc: 78.14  |  Test Loss: 0.375 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.723 | Train Acc: 76.28  |  Val Loss: 0.683 | Val Acc: 79.21  |  Test Loss: 0.352 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.708 | Train Acc: 76.09  |  Val Loss: 0.670 | Val Acc: 79.39  |  Test Loss: 0.341 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.694 | Train Acc: 76.57  |  Val Loss: 0.652 | Val Acc: 79.21  |  Test Loss: 0.339 | Tes Acc: 93.01
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.670 | Train Acc: 77.54  |  Val Loss: 0.646 | Val Acc: 79.03  |  Test Loss: 0.340 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.636 | Train Acc: 78.55  |  Val Loss: 0.617 | Val Acc: 80.82  |  Test Loss: 0.317 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.638 | Train Acc: 78.65  |  Val Loss: 0.618 | Val Acc: 80.47  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.601 | Train Acc: 79.76  |  Val Loss: 0.580 | Val Acc: 81.72  |  Test Loss: 0.291 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 80.29  |  Val Loss: 0.568 | Val Acc: 81.54  |  Test Loss: 0.288 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.579 | Train Acc: 80.53  |  Val Loss: 0.568 | Val Acc: 82.44  |  Test Loss: 0.294 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.595 | Train Acc: 80.10  |  Val Loss: 0.588 | Val Acc: 81.54  |  Test Loss: 0.297 | Tes Acc: 91.40
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.562 | Train Acc: 81.06  |  Val Loss: 0.554 | Val Acc: 83.15  |  Test Loss: 0.287 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.549 | Train Acc: 81.69  |  Val Loss: 0.545 | Val Acc: 84.77  |  Test Loss: 0.280 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.539 | Train Acc: 82.13  |  Val Loss: 0.554 | Val Acc: 83.51  |  Test Loss: 0.284 | Tes Acc: 92.20
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.518 | Train Acc: 82.66  |  Val Loss: 0.518 | Val Acc: 85.30  |  Test Loss: 0.272 | Tes Acc: 92.20
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.526 | Train Acc: 82.66  |  Val Loss: 0.520 | Val Acc: 84.41  |  Test Loss: 0.273 | Tes Acc: 92.47
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.514 | Train Acc: 82.66  |  Val Loss: 0.523 | Val Acc: 84.05  |  Test Loss: 0.263 | Tes Acc: 92.74
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.505 | Train Acc: 83.04  |  Val Loss: 0.530 | Val Acc: 84.95  |  Test Loss: 0.275 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.531 | Train Acc: 82.56  |  Val Loss: 0.518 | Val Acc: 84.05  |  Test Loss: 0.270 | Tes Acc: 91.94
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.585 | Train Acc: 80.58  |  Val Loss: 0.566 | Val Acc: 81.90  |  Test Loss: 0.304 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.670 | Train Acc: 76.76  |  Val Loss: 0.672 | Val Acc: 78.67  |  Test Loss: 0.366 | Tes Acc: 89.25

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.058 | Train Acc: 64.44  |  Val Loss: 0.996 | Val Acc: 69.89  |  Test Loss: 0.713 | Tes Acc: 79.57
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.835 | Train Acc: 71.26  |  Val Loss: 0.809 | Val Acc: 74.73  |  Test Loss: 0.482 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.783 | Train Acc: 73.62  |  Val Loss: 0.745 | Val Acc: 76.52  |  Test Loss: 0.401 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.759 | Train Acc: 74.15  |  Val Loss: 0.713 | Val Acc: 77.42  |  Test Loss: 0.382 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.733 | Train Acc: 75.65  |  Val Loss: 0.705 | Val Acc: 77.96  |  Test Loss: 0.369 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.690 | Train Acc: 77.00  |  Val Loss: 0.664 | Val Acc: 80.29  |  Test Loss: 0.347 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.680 | Train Acc: 77.10  |  Val Loss: 0.641 | Val Acc: 80.47  |  Test Loss: 0.340 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.652 | Train Acc: 78.26  |  Val Loss: 0.619 | Val Acc: 81.00  |  Test Loss: 0.321 | Tes Acc: 91.13
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.621 | Train Acc: 79.28  |  Val Loss: 0.599 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 80.68  |  Val Loss: 0.574 | Val Acc: 82.26  |  Test Loss: 0.310 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.595 | Train Acc: 80.34  |  Val Loss: 0.597 | Val Acc: 81.90  |  Test Loss: 0.310 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.552 | Train Acc: 82.71  |  Val Loss: 0.540 | Val Acc: 84.05  |  Test Loss: 0.290 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.541 | Train Acc: 82.22  |  Val Loss: 0.546 | Val Acc: 82.80  |  Test Loss: 0.285 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.513 | Train Acc: 83.77  |  Val Loss: 0.529 | Val Acc: 84.23  |  Test Loss: 0.273 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.536 | Train Acc: 82.42  |  Val Loss: 0.549 | Val Acc: 82.97  |  Test Loss: 0.291 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.497 | Train Acc: 84.25  |  Val Loss: 0.489 | Val Acc: 86.38  |  Test Loss: 0.258 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.484 | Train Acc: 84.44  |  Val Loss: 0.481 | Val Acc: 87.28  |  Test Loss: 0.269 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.476 | Train Acc: 84.88  |  Val Loss: 0.473 | Val Acc: 85.84  |  Test Loss: 0.254 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.464 | Train Acc: 84.78  |  Val Loss: 0.463 | Val Acc: 86.20  |  Test Loss: 0.253 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.464 | Train Acc: 85.51  |  Val Loss: 0.466 | Val Acc: 85.66  |  Test Loss: 0.259 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.450 | Train Acc: 85.60  |  Val Loss: 0.470 | Val Acc: 87.46  |  Test Loss: 0.262 | Tes Acc: 92.20
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.437 | Train Acc: 86.28  |  Val Loss: 0.460 | Val Acc: 87.10  |  Test Loss: 0.241 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.466 | Train Acc: 84.69  |  Val Loss: 0.464 | Val Acc: 86.02  |  Test Loss: 0.254 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.532 | Train Acc: 82.08  |  Val Loss: 0.512 | Val Acc: 84.23  |  Test Loss: 0.269 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.634 | Train Acc: 78.36  |  Val Loss: 0.575 | Val Acc: 81.72  |  Test Loss: 0.292 | Tes Acc: 92.74

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.053 | Train Acc: 65.12  |  Val Loss: 1.038 | Val Acc: 65.95  |  Test Loss: 0.686 | Tes Acc: 79.84
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.793 | Train Acc: 73.38  |  Val Loss: 0.802 | Val Acc: 74.91  |  Test Loss: 0.451 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.739 | Train Acc: 75.46  |  Val Loss: 0.745 | Val Acc: 76.52  |  Test Loss: 0.390 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.705 | Train Acc: 76.57  |  Val Loss: 0.717 | Val Acc: 78.14  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.668 | Train Acc: 77.73  |  Val Loss: 0.692 | Val Acc: 79.03  |  Test Loss: 0.352 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.614 | Train Acc: 80.00  |  Val Loss: 0.737 | Val Acc: 78.32  |  Test Loss: 0.408 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.613 | Train Acc: 79.08  |  Val Loss: 0.637 | Val Acc: 81.54  |  Test Loss: 0.336 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.582 | Train Acc: 80.58  |  Val Loss: 0.693 | Val Acc: 79.93  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.544 | Train Acc: 82.66  |  Val Loss: 0.721 | Val Acc: 78.14  |  Test Loss: 0.396 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.514 | Train Acc: 83.57  |  Val Loss: 0.600 | Val Acc: 81.00  |  Test Loss: 0.335 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.522 | Train Acc: 83.33  |  Val Loss: 0.679 | Val Acc: 79.39  |  Test Loss: 0.371 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.484 | Train Acc: 84.73  |  Val Loss: 0.593 | Val Acc: 81.18  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.481 | Train Acc: 84.69  |  Val Loss: 0.652 | Val Acc: 80.47  |  Test Loss: 0.360 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.459 | Train Acc: 85.22  |  Val Loss: 0.601 | Val Acc: 82.26  |  Test Loss: 0.338 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.485 | Train Acc: 84.78  |  Val Loss: 0.626 | Val Acc: 80.47  |  Test Loss: 0.334 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.446 | Train Acc: 85.75  |  Val Loss: 0.586 | Val Acc: 82.44  |  Test Loss: 0.319 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.438 | Train Acc: 86.09  |  Val Loss: 0.548 | Val Acc: 83.69  |  Test Loss: 0.307 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.424 | Train Acc: 86.18  |  Val Loss: 0.588 | Val Acc: 82.80  |  Test Loss: 0.328 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.429 | Train Acc: 86.23  |  Val Loss: 0.550 | Val Acc: 84.59  |  Test Loss: 0.310 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.419 | Train Acc: 86.91  |  Val Loss: 0.566 | Val Acc: 84.23  |  Test Loss: 0.320 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.409 | Train Acc: 86.91  |  Val Loss: 0.532 | Val Acc: 84.77  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.405 | Train Acc: 86.62  |  Val Loss: 0.564 | Val Acc: 84.23  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.423 | Train Acc: 86.09  |  Val Loss: 0.556 | Val Acc: 84.23  |  Test Loss: 0.316 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.470 | Train Acc: 84.83  |  Val Loss: 0.648 | Val Acc: 81.54  |  Test Loss: 0.377 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.554 | Train Acc: 82.32  |  Val Loss: 0.693 | Val Acc: 79.21  |  Test Loss: 0.361 | Tes Acc: 89.25

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.016 | Train Acc: 66.43  |  Val Loss: 1.082 | Val Acc: 64.70  |  Test Loss: 0.706 | Tes Acc: 77.15
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.753 | Train Acc: 74.01  |  Val Loss: 0.888 | Val Acc: 71.15  |  Test Loss: 0.528 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.691 | Train Acc: 77.00  |  Val Loss: 0.815 | Val Acc: 73.30  |  Test Loss: 0.458 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.660 | Train Acc: 77.29  |  Val Loss: 0.778 | Val Acc: 75.81  |  Test Loss: 0.428 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.622 | Train Acc: 78.79  |  Val Loss: 0.703 | Val Acc: 78.32  |  Test Loss: 0.377 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.597 | Train Acc: 80.19  |  Val Loss: 0.653 | Val Acc: 80.82  |  Test Loss: 0.352 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.570 | Train Acc: 80.72  |  Val Loss: 0.671 | Val Acc: 81.00  |  Test Loss: 0.357 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.549 | Train Acc: 81.74  |  Val Loss: 0.703 | Val Acc: 80.29  |  Test Loss: 0.370 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.515 | Train Acc: 82.80  |  Val Loss: 0.668 | Val Acc: 81.36  |  Test Loss: 0.343 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.481 | Train Acc: 84.06  |  Val Loss: 0.571 | Val Acc: 83.69  |  Test Loss: 0.298 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.496 | Train Acc: 83.19  |  Val Loss: 0.545 | Val Acc: 84.05  |  Test Loss: 0.292 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 85.41  |  Val Loss: 0.528 | Val Acc: 84.59  |  Test Loss: 0.284 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.446 | Train Acc: 85.60  |  Val Loss: 0.517 | Val Acc: 85.30  |  Test Loss: 0.281 | Tes Acc: 90.59
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.433 | Train Acc: 85.99  |  Val Loss: 0.497 | Val Acc: 86.38  |  Test Loss: 0.272 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.456 | Train Acc: 85.07  |  Val Loss: 0.526 | Val Acc: 85.66  |  Test Loss: 0.277 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.426 | Train Acc: 85.89  |  Val Loss: 0.509 | Val Acc: 85.84  |  Test Loss: 0.280 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.418 | Train Acc: 86.04  |  Val Loss: 0.503 | Val Acc: 86.74  |  Test Loss: 0.260 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.415 | Train Acc: 86.43  |  Val Loss: 0.506 | Val Acc: 86.92  |  Test Loss: 0.266 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.414 | Train Acc: 86.23  |  Val Loss: 0.483 | Val Acc: 86.74  |  Test Loss: 0.248 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.411 | Train Acc: 86.23  |  Val Loss: 0.486 | Val Acc: 86.74  |  Test Loss: 0.270 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.399 | Train Acc: 86.67  |  Val Loss: 0.489 | Val Acc: 87.28  |  Test Loss: 0.238 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.396 | Train Acc: 86.62  |  Val Loss: 0.475 | Val Acc: 86.38  |  Test Loss: 0.242 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.402 | Train Acc: 86.52  |  Val Loss: 0.471 | Val Acc: 86.02  |  Test Loss: 0.252 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.459 | Train Acc: 84.59  |  Val Loss: 0.552 | Val Acc: 83.87  |  Test Loss: 0.307 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.516 | Train Acc: 83.14  |  Val Loss: 0.575 | Val Acc: 82.26  |  Test Loss: 0.307 | Tes Acc: 91.13

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.015 | Train Acc: 66.28  |  Val Loss: 0.981 | Val Acc: 68.64  |  Test Loss: 0.599 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.751 | Train Acc: 74.06  |  Val Loss: 0.805 | Val Acc: 73.30  |  Test Loss: 0.464 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.689 | Train Acc: 77.34  |  Val Loss: 0.757 | Val Acc: 75.45  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.656 | Train Acc: 78.36  |  Val Loss: 0.745 | Val Acc: 76.52  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.614 | Train Acc: 80.43  |  Val Loss: 0.731 | Val Acc: 76.70  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.576 | Train Acc: 81.40  |  Val Loss: 0.700 | Val Acc: 79.39  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.563 | Train Acc: 81.59  |  Val Loss: 0.662 | Val Acc: 79.03  |  Test Loss: 0.342 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.526 | Train Acc: 83.19  |  Val Loss: 0.619 | Val Acc: 81.90  |  Test Loss: 0.338 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.508 | Train Acc: 83.67  |  Val Loss: 0.592 | Val Acc: 82.97  |  Test Loss: 0.318 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.501 | Train Acc: 83.86  |  Val Loss: 0.612 | Val Acc: 81.72  |  Test Loss: 0.360 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.490 | Train Acc: 83.91  |  Val Loss: 0.608 | Val Acc: 81.90  |  Test Loss: 0.341 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.484 | Train Acc: 84.01  |  Val Loss: 0.637 | Val Acc: 80.29  |  Test Loss: 0.388 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.475 | Train Acc: 84.54  |  Val Loss: 0.654 | Val Acc: 79.39  |  Test Loss: 0.392 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.452 | Train Acc: 85.07  |  Val Loss: 0.608 | Val Acc: 81.00  |  Test Loss: 0.372 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.468 | Train Acc: 84.25  |  Val Loss: 0.616 | Val Acc: 81.54  |  Test Loss: 0.362 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.453 | Train Acc: 85.36  |  Val Loss: 0.658 | Val Acc: 79.21  |  Test Loss: 0.402 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.435 | Train Acc: 85.51  |  Val Loss: 0.588 | Val Acc: 81.18  |  Test Loss: 0.356 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.431 | Train Acc: 85.36  |  Val Loss: 0.617 | Val Acc: 81.00  |  Test Loss: 0.360 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.423 | Train Acc: 85.99  |  Val Loss: 0.588 | Val Acc: 81.72  |  Test Loss: 0.340 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.414 | Train Acc: 86.09  |  Val Loss: 0.587 | Val Acc: 81.00  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.411 | Train Acc: 86.28  |  Val Loss: 0.594 | Val Acc: 81.72  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.406 | Train Acc: 86.96  |  Val Loss: 0.621 | Val Acc: 80.65  |  Test Loss: 0.355 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.411 | Train Acc: 86.14  |  Val Loss: 0.575 | Val Acc: 82.80  |  Test Loss: 0.324 | Tes Acc: 90.32
