
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job214
Job Id        : 31668560
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.936096

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.014 | Train Acc: 15.93  |  Val Loss: 1.893 | Val Acc: 19.23  |  Test Loss: 1.912 | Tes Acc: 20.51
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.623 | Train Acc: 37.00  |  Val Loss: 1.616 | Val Acc: 36.54  |  Test Loss: 1.664 | Tes Acc: 32.91
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.582 | Train Acc: 39.56  |  Val Loss: 1.602 | Val Acc: 33.97  |  Test Loss: 1.684 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.629 | Train Acc: 37.91  |  Val Loss: 1.647 | Val Acc: 40.38  |  Test Loss: 1.690 | Tes Acc: 31.62
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.618 | Train Acc: 39.56  |  Val Loss: 1.634 | Val Acc: 35.26  |  Test Loss: 1.651 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.613 | Train Acc: 41.21  |  Val Loss: 1.618 | Val Acc: 36.54  |  Test Loss: 1.661 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.635 | Train Acc: 37.91  |  Val Loss: 1.686 | Val Acc: 26.92  |  Test Loss: 1.642 | Tes Acc: 37.18
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.603 | Train Acc: 40.11  |  Val Loss: 1.636 | Val Acc: 30.77  |  Test Loss: 1.640 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.560 | Train Acc: 43.04  |  Val Loss: 1.599 | Val Acc: 30.13  |  Test Loss: 1.621 | Tes Acc: 39.74
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.591 | Train Acc: 41.39  |  Val Loss: 1.579 | Val Acc: 39.10  |  Test Loss: 1.589 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.534 | Train Acc: 43.22  |  Val Loss: 1.569 | Val Acc: 37.82  |  Test Loss: 1.602 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.574 | Train Acc: 38.83  |  Val Loss: 1.628 | Val Acc: 37.18  |  Test Loss: 1.680 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.612 | Train Acc: 37.73  |  Val Loss: 1.624 | Val Acc: 37.82  |  Test Loss: 1.690 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.673 | Train Acc: 34.98  |  Val Loss: 1.669 | Val Acc: 32.05  |  Test Loss: 1.649 | Tes Acc: 32.48
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.664 | Train Acc: 34.98  |  Val Loss: 1.688 | Val Acc: 32.69  |  Test Loss: 1.749 | Tes Acc: 34.62
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.741 | Train Acc: 32.05  |  Val Loss: 1.767 | Val Acc: 29.49  |  Test Loss: 1.781 | Tes Acc: 29.06

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.890 | Train Acc: 24.73  |  Val Loss: 1.777 | Val Acc: 24.36  |  Test Loss: 1.796 | Tes Acc: 23.93
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.768 | Train Acc: 34.25  |  Val Loss: 1.686 | Val Acc: 31.41  |  Test Loss: 1.708 | Tes Acc: 31.20
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.732 | Train Acc: 37.73  |  Val Loss: 1.664 | Val Acc: 33.97  |  Test Loss: 1.674 | Tes Acc: 32.05
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.721 | Train Acc: 37.91  |  Val Loss: 1.655 | Val Acc: 35.90  |  Test Loss: 1.663 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.754 | Train Acc: 33.15  |  Val Loss: 1.655 | Val Acc: 28.21  |  Test Loss: 1.694 | Tes Acc: 36.75
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.756 | Train Acc: 33.52  |  Val Loss: 1.723 | Val Acc: 29.49  |  Test Loss: 1.748 | Tes Acc: 32.48
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.684 | Train Acc: 37.36  |  Val Loss: 1.658 | Val Acc: 26.92  |  Test Loss: 1.686 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.700 | Train Acc: 38.46  |  Val Loss: 1.629 | Val Acc: 30.77  |  Test Loss: 1.651 | Tes Acc: 37.61
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.684 | Train Acc: 35.53  |  Val Loss: 1.665 | Val Acc: 36.54  |  Test Loss: 1.680 | Tes Acc: 31.20
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.711 | Train Acc: 35.71  |  Val Loss: 1.648 | Val Acc: 33.97  |  Test Loss: 1.666 | Tes Acc: 35.90
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.652 | Train Acc: 37.36  |  Val Loss: 1.577 | Val Acc: 40.38  |  Test Loss: 1.584 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.678 | Train Acc: 39.38  |  Val Loss: 1.583 | Val Acc: 32.05  |  Test Loss: 1.604 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.687 | Train Acc: 39.38  |  Val Loss: 1.623 | Val Acc: 35.90  |  Test Loss: 1.626 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.617 | Train Acc: 41.58  |  Val Loss: 1.668 | Val Acc: 30.77  |  Test Loss: 1.633 | Tes Acc: 35.90
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.658 | Train Acc: 37.36  |  Val Loss: 1.634 | Val Acc: 33.97  |  Test Loss: 1.647 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.633 | Train Acc: 40.11  |  Val Loss: 1.639 | Val Acc: 33.97  |  Test Loss: 1.574 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.630 | Train Acc: 40.48  |  Val Loss: 1.615 | Val Acc: 32.05  |  Test Loss: 1.601 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.595 | Train Acc: 39.93  |  Val Loss: 1.555 | Val Acc: 40.38  |  Test Loss: 1.544 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.601 | Train Acc: 40.11  |  Val Loss: 1.556 | Val Acc: 37.82  |  Test Loss: 1.522 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.563 | Train Acc: 46.15  |  Val Loss: 1.542 | Val Acc: 41.03  |  Test Loss: 1.541 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.623 | Train Acc: 41.94  |  Val Loss: 1.586 | Val Acc: 41.67  |  Test Loss: 1.555 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.652 | Train Acc: 39.56  |  Val Loss: 1.651 | Val Acc: 37.82  |  Test Loss: 1.619 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.667 | Train Acc: 37.00  |  Val Loss: 1.636 | Val Acc: 36.54  |  Test Loss: 1.602 | Tes Acc: 36.32
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.726 | Train Acc: 34.62  |  Val Loss: 1.706 | Val Acc: 33.33  |  Test Loss: 1.695 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.778 | Train Acc: 31.68  |  Val Loss: 1.733 | Val Acc: 32.05  |  Test Loss: 1.739 | Tes Acc: 34.19

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.772 | Train Acc: 26.56  |  Val Loss: 1.834 | Val Acc: 23.08  |  Test Loss: 1.855 | Tes Acc: 24.79
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.628 | Train Acc: 34.62  |  Val Loss: 1.752 | Val Acc: 32.69  |  Test Loss: 1.768 | Tes Acc: 33.76
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.592 | Train Acc: 36.63  |  Val Loss: 1.711 | Val Acc: 34.62  |  Test Loss: 1.672 | Tes Acc: 36.75
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.559 | Train Acc: 38.46  |  Val Loss: 1.780 | Val Acc: 37.18  |  Test Loss: 1.748 | Tes Acc: 29.06
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.601 | Train Acc: 34.07  |  Val Loss: 1.704 | Val Acc: 37.18  |  Test Loss: 1.736 | Tes Acc: 34.19
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.650 | Train Acc: 35.35  |  Val Loss: 1.723 | Val Acc: 25.64  |  Test Loss: 1.723 | Tes Acc: 32.91
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.561 | Train Acc: 36.63  |  Val Loss: 1.606 | Val Acc: 40.38  |  Test Loss: 1.644 | Tes Acc: 35.47
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.545 | Train Acc: 36.81  |  Val Loss: 1.694 | Val Acc: 37.82  |  Test Loss: 1.689 | Tes Acc: 36.75
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.562 | Train Acc: 36.81  |  Val Loss: 1.770 | Val Acc: 26.28  |  Test Loss: 1.778 | Tes Acc: 30.77
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.544 | Train Acc: 37.73  |  Val Loss: 1.762 | Val Acc: 28.21  |  Test Loss: 1.722 | Tes Acc: 36.32
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.510 | Train Acc: 40.84  |  Val Loss: 1.653 | Val Acc: 40.38  |  Test Loss: 1.645 | Tes Acc: 37.61
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.500 | Train Acc: 40.84  |  Val Loss: 1.639 | Val Acc: 42.95  |  Test Loss: 1.633 | Tes Acc: 38.89
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 40.11  |  Val Loss: 1.671 | Val Acc: 41.03  |  Test Loss: 1.633 | Tes Acc: 34.62
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.501 | Train Acc: 43.04  |  Val Loss: 1.782 | Val Acc: 28.85  |  Test Loss: 1.690 | Tes Acc: 32.05
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.530 | Train Acc: 39.93  |  Val Loss: 1.621 | Val Acc: 41.03  |  Test Loss: 1.602 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.500 | Train Acc: 42.12  |  Val Loss: 1.798 | Val Acc: 25.64  |  Test Loss: 1.683 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.495 | Train Acc: 42.67  |  Val Loss: 1.717 | Val Acc: 31.41  |  Test Loss: 1.666 | Tes Acc: 34.62
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.457 | Train Acc: 44.87  |  Val Loss: 1.600 | Val Acc: 39.74  |  Test Loss: 1.573 | Tes Acc: 42.74
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.476 | Train Acc: 43.59  |  Val Loss: 1.658 | Val Acc: 43.59  |  Test Loss: 1.595 | Tes Acc: 36.75
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.417 | Train Acc: 43.77  |  Val Loss: 1.649 | Val Acc: 39.10  |  Test Loss: 1.574 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.461 | Train Acc: 46.15  |  Val Loss: 1.678 | Val Acc: 39.10  |  Test Loss: 1.576 | Tes Acc: 40.60
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.557 | Train Acc: 39.01  |  Val Loss: 1.774 | Val Acc: 32.05  |  Test Loss: 1.682 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.527 | Train Acc: 39.01  |  Val Loss: 1.709 | Val Acc: 33.33  |  Test Loss: 1.615 | Tes Acc: 35.04
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.662 | Train Acc: 32.42  |  Val Loss: 1.782 | Val Acc: 31.41  |  Test Loss: 1.758 | Tes Acc: 31.20
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.654 | Train Acc: 35.16  |  Val Loss: 1.803 | Val Acc: 32.05  |  Test Loss: 1.806 | Tes Acc: 29.49

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.831 | Train Acc: 21.79  |  Val Loss: 1.832 | Val Acc: 25.64  |  Test Loss: 1.835 | Tes Acc: 20.94
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.634 | Train Acc: 35.90  |  Val Loss: 1.687 | Val Acc: 41.03  |  Test Loss: 1.654 | Tes Acc: 32.48
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.624 | Train Acc: 35.35  |  Val Loss: 1.679 | Val Acc: 37.18  |  Test Loss: 1.597 | Tes Acc: 42.74
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.600 | Train Acc: 38.46  |  Val Loss: 1.747 | Val Acc: 33.97  |  Test Loss: 1.642 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.629 | Train Acc: 33.70  |  Val Loss: 1.657 | Val Acc: 35.26  |  Test Loss: 1.680 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.644 | Train Acc: 36.81  |  Val Loss: 1.700 | Val Acc: 27.56  |  Test Loss: 1.667 | Tes Acc: 35.90
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.542 | Train Acc: 41.21  |  Val Loss: 1.595 | Val Acc: 42.95  |  Test Loss: 1.586 | Tes Acc: 38.89
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.585 | Train Acc: 37.36  |  Val Loss: 1.674 | Val Acc: 34.62  |  Test Loss: 1.612 | Tes Acc: 35.47
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.561 | Train Acc: 41.58  |  Val Loss: 1.632 | Val Acc: 33.33  |  Test Loss: 1.572 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.583 | Train Acc: 40.48  |  Val Loss: 1.706 | Val Acc: 35.90  |  Test Loss: 1.641 | Tes Acc: 36.32
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 43.22  |  Val Loss: 1.652 | Val Acc: 41.03  |  Test Loss: 1.559 | Tes Acc: 33.76
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.546 | Train Acc: 38.83  |  Val Loss: 1.581 | Val Acc: 40.38  |  Test Loss: 1.544 | Tes Acc: 44.87
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.573 | Train Acc: 41.21  |  Val Loss: 1.677 | Val Acc: 38.46  |  Test Loss: 1.570 | Tes Acc: 38.46
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.528 | Train Acc: 44.32  |  Val Loss: 1.740 | Val Acc: 32.69  |  Test Loss: 1.574 | Tes Acc: 42.31
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.529 | Train Acc: 40.48  |  Val Loss: 1.606 | Val Acc: 39.10  |  Test Loss: 1.542 | Tes Acc: 38.03
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.518 | Train Acc: 45.24  |  Val Loss: 1.673 | Val Acc: 33.33  |  Test Loss: 1.510 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.521 | Train Acc: 42.49  |  Val Loss: 1.625 | Val Acc: 37.18  |  Test Loss: 1.520 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.473 | Train Acc: 45.60  |  Val Loss: 1.529 | Val Acc: 42.95  |  Test Loss: 1.448 | Tes Acc: 49.15
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.507 | Train Acc: 43.41  |  Val Loss: 1.587 | Val Acc: 39.74  |  Test Loss: 1.483 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.428 | Train Acc: 49.63  |  Val Loss: 1.584 | Val Acc: 37.82  |  Test Loss: 1.414 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.484 | Train Acc: 46.52  |  Val Loss: 1.603 | Val Acc: 44.23  |  Test Loss: 1.434 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.575 | Train Acc: 44.32  |  Val Loss: 1.626 | Val Acc: 42.95  |  Test Loss: 1.510 | Tes Acc: 50.85
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.599 | Train Acc: 38.46  |  Val Loss: 1.702 | Val Acc: 37.18  |  Test Loss: 1.542 | Tes Acc: 41.03
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.656 | Train Acc: 34.07  |  Val Loss: 1.726 | Val Acc: 39.10  |  Test Loss: 1.680 | Tes Acc: 36.75
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.712 | Train Acc: 32.42  |  Val Loss: 1.758 | Val Acc: 33.33  |  Test Loss: 1.714 | Tes Acc: 34.62

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.776 | Train Acc: 27.11  |  Val Loss: 1.802 | Val Acc: 31.41  |  Test Loss: 1.798 | Tes Acc: 29.91
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.557 | Train Acc: 41.58  |  Val Loss: 1.629 | Val Acc: 34.62  |  Test Loss: 1.651 | Tes Acc: 34.19
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.514 | Train Acc: 42.49  |  Val Loss: 1.658 | Val Acc: 32.05  |  Test Loss: 1.646 | Tes Acc: 30.77
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.513 | Train Acc: 40.29  |  Val Loss: 1.550 | Val Acc: 44.23  |  Test Loss: 1.593 | Tes Acc: 37.61
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.549 | Train Acc: 41.58  |  Val Loss: 1.641 | Val Acc: 35.90  |  Test Loss: 1.610 | Tes Acc: 38.46
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.578 | Train Acc: 41.39  |  Val Loss: 1.701 | Val Acc: 27.56  |  Test Loss: 1.664 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.439 | Train Acc: 48.35  |  Val Loss: 1.551 | Val Acc: 41.03  |  Test Loss: 1.532 | Tes Acc: 45.30
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.484 | Train Acc: 42.67  |  Val Loss: 1.568 | Val Acc: 35.90  |  Test Loss: 1.593 | Tes Acc: 35.90
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.443 | Train Acc: 44.14  |  Val Loss: 1.626 | Val Acc: 30.13  |  Test Loss: 1.588 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.479 | Train Acc: 45.24  |  Val Loss: 1.652 | Val Acc: 35.90  |  Test Loss: 1.588 | Tes Acc: 38.89
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.408 | Train Acc: 49.08  |  Val Loss: 1.474 | Val Acc: 45.51  |  Test Loss: 1.469 | Tes Acc: 45.73
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.422 | Train Acc: 46.70  |  Val Loss: 1.465 | Val Acc: 48.72  |  Test Loss: 1.496 | Tes Acc: 42.31
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.428 | Train Acc: 49.08  |  Val Loss: 1.506 | Val Acc: 49.36  |  Test Loss: 1.506 | Tes Acc: 43.16
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.398 | Train Acc: 49.08  |  Val Loss: 1.586 | Val Acc: 35.90  |  Test Loss: 1.497 | Tes Acc: 41.88
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.389 | Train Acc: 49.27  |  Val Loss: 1.521 | Val Acc: 45.51  |  Test Loss: 1.569 | Tes Acc: 37.18
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.355 | Train Acc: 52.01  |  Val Loss: 1.642 | Val Acc: 37.82  |  Test Loss: 1.508 | Tes Acc: 38.46
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.401 | Train Acc: 45.97  |  Val Loss: 1.515 | Val Acc: 42.95  |  Test Loss: 1.469 | Tes Acc: 43.59
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.288 | Train Acc: 54.03  |  Val Loss: 1.536 | Val Acc: 41.03  |  Test Loss: 1.418 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.366 | Train Acc: 54.40  |  Val Loss: 1.479 | Val Acc: 44.23  |  Test Loss: 1.454 | Tes Acc: 41.88
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.264 | Train Acc: 53.11  |  Val Loss: 1.531 | Val Acc: 40.38  |  Test Loss: 1.413 | Tes Acc: 41.88
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.309 | Train Acc: 52.56  |  Val Loss: 1.629 | Val Acc: 38.46  |  Test Loss: 1.478 | Tes Acc: 40.60
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.417 | Train Acc: 50.55  |  Val Loss: 1.524 | Val Acc: 41.03  |  Test Loss: 1.508 | Tes Acc: 38.89
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.435 | Train Acc: 50.37  |  Val Loss: 1.548 | Val Acc: 39.10  |  Test Loss: 1.526 | Tes Acc: 36.32
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.573 | Train Acc: 44.51  |  Val Loss: 1.670 | Val Acc: 35.90  |  Test Loss: 1.679 | Tes Acc: 27.35
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.661 | Train Acc: 34.80  |  Val Loss: 1.713 | Val Acc: 39.10  |  Test Loss: 1.722 | Tes Acc: 29.06

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.789 | Train Acc: 28.21  |  Val Loss: 1.771 | Val Acc: 30.13  |  Test Loss: 1.773 | Tes Acc: 23.08
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.568 | Train Acc: 42.49  |  Val Loss: 1.646 | Val Acc: 31.41  |  Test Loss: 1.639 | Tes Acc: 31.62
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.546 | Train Acc: 43.22  |  Val Loss: 1.620 | Val Acc: 35.26  |  Test Loss: 1.590 | Tes Acc: 36.32
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.513 | Train Acc: 43.22  |  Val Loss: 1.574 | Val Acc: 34.62  |  Test Loss: 1.557 | Tes Acc: 38.89
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.555 | Train Acc: 41.39  |  Val Loss: 1.657 | Val Acc: 28.85  |  Test Loss: 1.594 | Tes Acc: 40.60
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.597 | Train Acc: 39.74  |  Val Loss: 1.730 | Val Acc: 23.08  |  Test Loss: 1.659 | Tes Acc: 31.62
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.437 | Train Acc: 47.07  |  Val Loss: 1.652 | Val Acc: 28.85  |  Test Loss: 1.587 | Tes Acc: 35.04
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.475 | Train Acc: 44.32  |  Val Loss: 1.630 | Val Acc: 28.21  |  Test Loss: 1.591 | Tes Acc: 39.32
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.473 | Train Acc: 46.89  |  Val Loss: 1.579 | Val Acc: 33.33  |  Test Loss: 1.516 | Tes Acc: 44.02
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.492 | Train Acc: 46.15  |  Val Loss: 1.623 | Val Acc: 36.54  |  Test Loss: 1.553 | Tes Acc: 37.18
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.381 | Train Acc: 49.45  |  Val Loss: 1.568 | Val Acc: 33.97  |  Test Loss: 1.449 | Tes Acc: 44.44
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.368 | Train Acc: 49.27  |  Val Loss: 1.542 | Val Acc: 36.54  |  Test Loss: 1.479 | Tes Acc: 39.32
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.393 | Train Acc: 51.10  |  Val Loss: 1.582 | Val Acc: 35.26  |  Test Loss: 1.483 | Tes Acc: 42.74
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.381 | Train Acc: 52.93  |  Val Loss: 1.563 | Val Acc: 36.54  |  Test Loss: 1.442 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.357 | Train Acc: 50.92  |  Val Loss: 1.553 | Val Acc: 38.46  |  Test Loss: 1.471 | Tes Acc: 46.58
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.367 | Train Acc: 53.66  |  Val Loss: 1.679 | Val Acc: 28.85  |  Test Loss: 1.430 | Tes Acc: 44.87
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.374 | Train Acc: 51.47  |  Val Loss: 1.556 | Val Acc: 32.05  |  Test Loss: 1.432 | Tes Acc: 47.44
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.255 | Train Acc: 55.68  |  Val Loss: 1.604 | Val Acc: 34.62  |  Test Loss: 1.354 | Tes Acc: 50.43
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.358 | Train Acc: 52.20  |  Val Loss: 1.489 | Val Acc: 40.38  |  Test Loss: 1.416 | Tes Acc: 41.45
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.286 | Train Acc: 53.48  |  Val Loss: 1.459 | Val Acc: 48.08  |  Test Loss: 1.307 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.353 | Train Acc: 54.58  |  Val Loss: 1.530 | Val Acc: 42.31  |  Test Loss: 1.314 | Tes Acc: 53.42
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.414 | Train Acc: 50.55  |  Val Loss: 1.539 | Val Acc: 38.46  |  Test Loss: 1.465 | Tes Acc: 41.88
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.414 | Train Acc: 48.53  |  Val Loss: 1.580 | Val Acc: 31.41  |  Test Loss: 1.466 | Tes Acc: 47.01
