
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 31668414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.418117

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.276 | Train Acc: 39.79  |  Val Loss: 1.144 | Val Acc: 44.88  |  Test Loss: 1.215 | Tes Acc: 44.56
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.765 | Train Acc: 67.80  |  Val Loss: 0.763 | Val Acc: 65.76  |  Test Loss: 1.006 | Tes Acc: 58.73
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.763 | Train Acc: 68.15  |  Val Loss: 0.749 | Val Acc: 66.87  |  Test Loss: 0.991 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.763 | Train Acc: 67.89  |  Val Loss: 0.744 | Val Acc: 66.87  |  Test Loss: 0.976 | Tes Acc: 59.80
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 68.15  |  Val Loss: 0.747 | Val Acc: 66.97  |  Test Loss: 0.979 | Tes Acc: 61.32
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.758 | Train Acc: 67.92  |  Val Loss: 0.745 | Val Acc: 66.47  |  Test Loss: 0.993 | Tes Acc: 60.96
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.759 | Train Acc: 68.53  |  Val Loss: 0.738 | Val Acc: 67.47  |  Test Loss: 0.944 | Tes Acc: 62.48
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.759 | Train Acc: 68.47  |  Val Loss: 0.740 | Val Acc: 68.27  |  Test Loss: 0.949 | Tes Acc: 61.14
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.754 | Train Acc: 68.68  |  Val Loss: 0.739 | Val Acc: 66.27  |  Test Loss: 0.937 | Tes Acc: 61.14
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.762 | Train Acc: 68.50  |  Val Loss: 0.736 | Val Acc: 67.37  |  Test Loss: 0.932 | Tes Acc: 61.50
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.758 | Train Acc: 68.36  |  Val Loss: 0.745 | Val Acc: 67.07  |  Test Loss: 0.932 | Tes Acc: 61.14
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.759 | Train Acc: 68.68  |  Val Loss: 0.747 | Val Acc: 66.37  |  Test Loss: 0.945 | Tes Acc: 60.16
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.758 | Train Acc: 68.85  |  Val Loss: 0.747 | Val Acc: 67.47  |  Test Loss: 0.941 | Tes Acc: 61.14
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.768 | Train Acc: 68.50  |  Val Loss: 0.749 | Val Acc: 66.27  |  Test Loss: 0.940 | Tes Acc: 60.43
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.766 | Train Acc: 68.27  |  Val Loss: 0.754 | Val Acc: 65.36  |  Test Loss: 0.940 | Tes Acc: 61.05

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.970 | Train Acc: 57.25  |  Val Loss: 0.933 | Val Acc: 57.03  |  Test Loss: 1.096 | Tes Acc: 53.21
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.887 | Train Acc: 62.12  |  Val Loss: 0.888 | Val Acc: 60.24  |  Test Loss: 1.109 | Tes Acc: 55.70
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 64.81  |  Val Loss: 0.862 | Val Acc: 61.45  |  Test Loss: 1.043 | Tes Acc: 60.52
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.820 | Train Acc: 65.37  |  Val Loss: 0.838 | Val Acc: 64.56  |  Test Loss: 1.043 | Tes Acc: 59.27
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 66.16  |  Val Loss: 0.831 | Val Acc: 64.96  |  Test Loss: 1.005 | Tes Acc: 61.94
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.785 | Train Acc: 67.10  |  Val Loss: 0.810 | Val Acc: 65.36  |  Test Loss: 0.993 | Tes Acc: 62.03
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.771 | Train Acc: 68.18  |  Val Loss: 0.820 | Val Acc: 66.37  |  Test Loss: 0.975 | Tes Acc: 63.81
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.771 | Train Acc: 68.03  |  Val Loss: 0.845 | Val Acc: 64.56  |  Test Loss: 0.975 | Tes Acc: 64.35
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.758 | Train Acc: 68.39  |  Val Loss: 0.807 | Val Acc: 64.96  |  Test Loss: 0.955 | Tes Acc: 64.71
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 68.68  |  Val Loss: 0.791 | Val Acc: 65.56  |  Test Loss: 0.940 | Tes Acc: 64.88
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 68.41  |  Val Loss: 0.849 | Val Acc: 63.86  |  Test Loss: 0.962 | Tes Acc: 64.71
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.754 | Train Acc: 67.80  |  Val Loss: 0.810 | Val Acc: 65.16  |  Test Loss: 0.957 | Tes Acc: 63.90
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 67.92  |  Val Loss: 0.789 | Val Acc: 65.76  |  Test Loss: 0.943 | Tes Acc: 63.73
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.744 | Train Acc: 68.00  |  Val Loss: 0.825 | Val Acc: 64.16  |  Test Loss: 0.974 | Tes Acc: 63.19
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.744 | Train Acc: 68.18  |  Val Loss: 0.833 | Val Acc: 63.65  |  Test Loss: 0.959 | Tes Acc: 63.28
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.736 | Train Acc: 68.88  |  Val Loss: 0.840 | Val Acc: 64.56  |  Test Loss: 0.973 | Tes Acc: 63.81
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 69.29  |  Val Loss: 0.840 | Val Acc: 64.36  |  Test Loss: 0.963 | Tes Acc: 64.17
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.739 | Train Acc: 68.39  |  Val Loss: 0.828 | Val Acc: 64.56  |  Test Loss: 0.935 | Tes Acc: 63.64
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.739 | Train Acc: 68.47  |  Val Loss: 0.817 | Val Acc: 65.86  |  Test Loss: 0.930 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.747 | Train Acc: 67.80  |  Val Loss: 0.844 | Val Acc: 65.06  |  Test Loss: 0.943 | Tes Acc: 63.01
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.750 | Train Acc: 67.48  |  Val Loss: 0.775 | Val Acc: 66.57  |  Test Loss: 0.913 | Tes Acc: 64.26
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.746 | Train Acc: 68.03  |  Val Loss: 0.805 | Val Acc: 65.46  |  Test Loss: 0.921 | Tes Acc: 64.35
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.745 | Train Acc: 68.24  |  Val Loss: 0.833 | Val Acc: 63.86  |  Test Loss: 0.926 | Tes Acc: 64.35
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.758 | Train Acc: 67.51  |  Val Loss: 0.784 | Val Acc: 65.96  |  Test Loss: 0.894 | Tes Acc: 64.97
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.754 | Train Acc: 67.54  |  Val Loss: 0.826 | Val Acc: 64.86  |  Test Loss: 0.937 | Tes Acc: 64.26

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.956 | Train Acc: 58.01  |  Val Loss: 0.934 | Val Acc: 57.33  |  Test Loss: 1.087 | Tes Acc: 53.57
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.873 | Train Acc: 62.91  |  Val Loss: 0.866 | Val Acc: 61.35  |  Test Loss: 1.120 | Tes Acc: 53.48
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.825 | Train Acc: 65.19  |  Val Loss: 0.835 | Val Acc: 62.55  |  Test Loss: 1.054 | Tes Acc: 57.13
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.801 | Train Acc: 66.19  |  Val Loss: 0.833 | Val Acc: 63.25  |  Test Loss: 1.048 | Tes Acc: 57.40
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.782 | Train Acc: 66.83  |  Val Loss: 0.816 | Val Acc: 63.25  |  Test Loss: 1.020 | Tes Acc: 58.56
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.769 | Train Acc: 67.45  |  Val Loss: 0.798 | Val Acc: 64.76  |  Test Loss: 1.001 | Tes Acc: 59.98
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.759 | Train Acc: 67.98  |  Val Loss: 0.792 | Val Acc: 66.77  |  Test Loss: 0.951 | Tes Acc: 62.83
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.757 | Train Acc: 68.15  |  Val Loss: 0.783 | Val Acc: 67.07  |  Test Loss: 0.938 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.744 | Train Acc: 68.56  |  Val Loss: 0.765 | Val Acc: 66.57  |  Test Loss: 0.950 | Tes Acc: 61.94
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 68.80  |  Val Loss: 0.780 | Val Acc: 65.76  |  Test Loss: 0.929 | Tes Acc: 63.64
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 69.00  |  Val Loss: 0.769 | Val Acc: 66.67  |  Test Loss: 0.932 | Tes Acc: 62.48
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 69.53  |  Val Loss: 0.764 | Val Acc: 66.87  |  Test Loss: 0.957 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 68.94  |  Val Loss: 0.747 | Val Acc: 66.97  |  Test Loss: 0.959 | Tes Acc: 61.68
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.732 | Train Acc: 69.41  |  Val Loss: 0.745 | Val Acc: 66.87  |  Test Loss: 0.973 | Tes Acc: 61.41
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.728 | Train Acc: 69.79  |  Val Loss: 0.753 | Val Acc: 67.47  |  Test Loss: 0.970 | Tes Acc: 62.21
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.726 | Train Acc: 69.03  |  Val Loss: 0.750 | Val Acc: 67.77  |  Test Loss: 0.952 | Tes Acc: 63.46
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.719 | Train Acc: 69.50  |  Val Loss: 0.740 | Val Acc: 66.97  |  Test Loss: 0.946 | Tes Acc: 62.57
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.721 | Train Acc: 69.44  |  Val Loss: 0.741 | Val Acc: 67.17  |  Test Loss: 0.923 | Tes Acc: 63.99
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.721 | Train Acc: 69.35  |  Val Loss: 0.740 | Val Acc: 66.37  |  Test Loss: 0.935 | Tes Acc: 62.92
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.727 | Train Acc: 69.09  |  Val Loss: 0.739 | Val Acc: 67.07  |  Test Loss: 0.937 | Tes Acc: 61.59
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.731 | Train Acc: 69.00  |  Val Loss: 0.746 | Val Acc: 67.27  |  Test Loss: 0.915 | Tes Acc: 61.76
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.728 | Train Acc: 68.91  |  Val Loss: 0.758 | Val Acc: 66.37  |  Test Loss: 0.918 | Tes Acc: 62.39
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.726 | Train Acc: 69.09  |  Val Loss: 0.750 | Val Acc: 66.97  |  Test Loss: 0.909 | Tes Acc: 63.01
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.738 | Train Acc: 68.33  |  Val Loss: 0.756 | Val Acc: 66.97  |  Test Loss: 0.907 | Tes Acc: 62.39
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.736 | Train Acc: 68.44  |  Val Loss: 0.752 | Val Acc: 66.67  |  Test Loss: 0.922 | Tes Acc: 62.39

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.979 | Train Acc: 56.61  |  Val Loss: 0.963 | Val Acc: 55.72  |  Test Loss: 1.151 | Tes Acc: 50.71
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.906 | Train Acc: 61.03  |  Val Loss: 0.888 | Val Acc: 59.24  |  Test Loss: 1.087 | Tes Acc: 55.53
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.843 | Train Acc: 63.81  |  Val Loss: 0.874 | Val Acc: 59.64  |  Test Loss: 1.093 | Tes Acc: 54.28
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.826 | Train Acc: 65.63  |  Val Loss: 0.881 | Val Acc: 60.24  |  Test Loss: 1.121 | Tes Acc: 53.39
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.817 | Train Acc: 65.95  |  Val Loss: 0.851 | Val Acc: 61.35  |  Test Loss: 1.069 | Tes Acc: 55.26
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.799 | Train Acc: 66.31  |  Val Loss: 0.833 | Val Acc: 63.15  |  Test Loss: 1.031 | Tes Acc: 56.51
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.788 | Train Acc: 67.59  |  Val Loss: 0.790 | Val Acc: 66.37  |  Test Loss: 0.957 | Tes Acc: 61.14
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.787 | Train Acc: 67.77  |  Val Loss: 0.792 | Val Acc: 66.37  |  Test Loss: 0.918 | Tes Acc: 63.19
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.773 | Train Acc: 68.21  |  Val Loss: 0.773 | Val Acc: 66.67  |  Test Loss: 0.952 | Tes Acc: 60.96
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 68.59  |  Val Loss: 0.765 | Val Acc: 68.47  |  Test Loss: 0.941 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 68.88  |  Val Loss: 0.769 | Val Acc: 67.17  |  Test Loss: 0.908 | Tes Acc: 64.35
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.767 | Train Acc: 68.41  |  Val Loss: 0.764 | Val Acc: 67.07  |  Test Loss: 0.928 | Tes Acc: 63.37
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.762 | Train Acc: 68.68  |  Val Loss: 0.764 | Val Acc: 67.37  |  Test Loss: 0.930 | Tes Acc: 63.37
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.757 | Train Acc: 69.03  |  Val Loss: 0.761 | Val Acc: 67.47  |  Test Loss: 0.931 | Tes Acc: 63.73
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 68.41  |  Val Loss: 0.782 | Val Acc: 66.27  |  Test Loss: 0.923 | Tes Acc: 64.88
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.747 | Train Acc: 69.59  |  Val Loss: 0.789 | Val Acc: 65.06  |  Test Loss: 0.957 | Tes Acc: 63.55
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.743 | Train Acc: 69.73  |  Val Loss: 0.822 | Val Acc: 63.55  |  Test Loss: 0.956 | Tes Acc: 63.81
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.753 | Train Acc: 68.74  |  Val Loss: 0.761 | Val Acc: 67.57  |  Test Loss: 0.903 | Tes Acc: 65.60
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.751 | Train Acc: 69.47  |  Val Loss: 0.779 | Val Acc: 66.57  |  Test Loss: 0.923 | Tes Acc: 64.80
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.756 | Train Acc: 69.35  |  Val Loss: 0.791 | Val Acc: 65.86  |  Test Loss: 0.949 | Tes Acc: 63.73
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.756 | Train Acc: 69.41  |  Val Loss: 0.769 | Val Acc: 67.17  |  Test Loss: 0.887 | Tes Acc: 64.35
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.749 | Train Acc: 68.91  |  Val Loss: 0.772 | Val Acc: 66.16  |  Test Loss: 0.889 | Tes Acc: 65.06
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.756 | Train Acc: 69.06  |  Val Loss: 0.779 | Val Acc: 66.97  |  Test Loss: 0.885 | Tes Acc: 66.84
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.762 | Train Acc: 68.09  |  Val Loss: 0.762 | Val Acc: 66.37  |  Test Loss: 0.884 | Tes Acc: 65.24
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.761 | Train Acc: 68.50  |  Val Loss: 0.772 | Val Acc: 67.47  |  Test Loss: 0.894 | Tes Acc: 65.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.968 | Train Acc: 57.19  |  Val Loss: 0.933 | Val Acc: 56.53  |  Test Loss: 1.082 | Tes Acc: 55.53
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.891 | Train Acc: 62.12  |  Val Loss: 0.894 | Val Acc: 59.64  |  Test Loss: 1.039 | Tes Acc: 59.54
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.840 | Train Acc: 64.20  |  Val Loss: 0.848 | Val Acc: 63.05  |  Test Loss: 1.028 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.813 | Train Acc: 65.63  |  Val Loss: 0.842 | Val Acc: 63.76  |  Test Loss: 1.003 | Tes Acc: 62.57
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 66.60  |  Val Loss: 0.829 | Val Acc: 64.76  |  Test Loss: 0.999 | Tes Acc: 62.66
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.795 | Train Acc: 67.27  |  Val Loss: 0.811 | Val Acc: 65.26  |  Test Loss: 0.997 | Tes Acc: 61.85
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.789 | Train Acc: 67.71  |  Val Loss: 0.799 | Val Acc: 66.27  |  Test Loss: 0.995 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.801 | Train Acc: 66.31  |  Val Loss: 0.798 | Val Acc: 66.27  |  Test Loss: 0.981 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.776 | Train Acc: 67.45  |  Val Loss: 0.783 | Val Acc: 66.67  |  Test Loss: 0.976 | Tes Acc: 63.73
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 67.45  |  Val Loss: 0.776 | Val Acc: 68.27  |  Test Loss: 0.991 | Tes Acc: 62.30
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 67.86  |  Val Loss: 0.789 | Val Acc: 66.47  |  Test Loss: 0.988 | Tes Acc: 61.85
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.781 | Train Acc: 67.74  |  Val Loss: 0.783 | Val Acc: 67.27  |  Test Loss: 0.998 | Tes Acc: 62.21
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.766 | Train Acc: 67.80  |  Val Loss: 0.800 | Val Acc: 66.16  |  Test Loss: 1.003 | Tes Acc: 61.85
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.767 | Train Acc: 67.62  |  Val Loss: 0.776 | Val Acc: 66.57  |  Test Loss: 1.003 | Tes Acc: 61.50
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.761 | Train Acc: 67.57  |  Val Loss: 0.788 | Val Acc: 66.97  |  Test Loss: 1.003 | Tes Acc: 62.75
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.749 | Train Acc: 68.80  |  Val Loss: 0.775 | Val Acc: 67.57  |  Test Loss: 1.012 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.756 | Train Acc: 68.44  |  Val Loss: 0.784 | Val Acc: 66.97  |  Test Loss: 1.009 | Tes Acc: 63.19
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.752 | Train Acc: 68.15  |  Val Loss: 0.788 | Val Acc: 66.67  |  Test Loss: 0.980 | Tes Acc: 64.08
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.755 | Train Acc: 68.33  |  Val Loss: 0.781 | Val Acc: 66.97  |  Test Loss: 0.978 | Tes Acc: 63.28
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.764 | Train Acc: 68.36  |  Val Loss: 0.777 | Val Acc: 67.67  |  Test Loss: 0.973 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.757 | Train Acc: 67.89  |  Val Loss: 0.800 | Val Acc: 66.47  |  Test Loss: 0.981 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.755 | Train Acc: 68.33  |  Val Loss: 0.792 | Val Acc: 66.16  |  Test Loss: 0.970 | Tes Acc: 63.81
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.760 | Train Acc: 67.74  |  Val Loss: 0.808 | Val Acc: 65.86  |  Test Loss: 0.983 | Tes Acc: 63.01
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.767 | Train Acc: 67.30  |  Val Loss: 0.792 | Val Acc: 66.27  |  Test Loss: 0.962 | Tes Acc: 64.17
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.765 | Train Acc: 67.18  |  Val Loss: 0.785 | Val Acc: 67.07  |  Test Loss: 0.963 | Tes Acc: 62.83

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.960 | Train Acc: 57.95  |  Val Loss: 0.951 | Val Acc: 56.73  |  Test Loss: 1.144 | Tes Acc: 50.98
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.875 | Train Acc: 62.82  |  Val Loss: 0.854 | Val Acc: 63.25  |  Test Loss: 1.079 | Tes Acc: 57.84
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.820 | Train Acc: 65.84  |  Val Loss: 0.828 | Val Acc: 65.06  |  Test Loss: 1.033 | Tes Acc: 59.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.799 | Train Acc: 66.42  |  Val Loss: 0.826 | Val Acc: 64.96  |  Test Loss: 1.025 | Tes Acc: 60.61
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.776 | Train Acc: 68.44  |  Val Loss: 0.815 | Val Acc: 65.86  |  Test Loss: 0.971 | Tes Acc: 61.41
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.768 | Train Acc: 68.41  |  Val Loss: 0.791 | Val Acc: 67.37  |  Test Loss: 0.970 | Tes Acc: 61.32
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.756 | Train Acc: 68.85  |  Val Loss: 0.782 | Val Acc: 67.57  |  Test Loss: 0.960 | Tes Acc: 62.30
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.757 | Train Acc: 68.59  |  Val Loss: 0.773 | Val Acc: 68.17  |  Test Loss: 0.950 | Tes Acc: 62.83
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.742 | Train Acc: 69.21  |  Val Loss: 0.750 | Val Acc: 68.17  |  Test Loss: 0.951 | Tes Acc: 62.48
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 68.80  |  Val Loss: 0.747 | Val Acc: 68.78  |  Test Loss: 0.972 | Tes Acc: 62.21
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.740 | Train Acc: 69.76  |  Val Loss: 0.750 | Val Acc: 68.88  |  Test Loss: 0.957 | Tes Acc: 62.92
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.739 | Train Acc: 69.32  |  Val Loss: 0.744 | Val Acc: 68.27  |  Test Loss: 0.964 | Tes Acc: 63.19
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.738 | Train Acc: 69.26  |  Val Loss: 0.733 | Val Acc: 68.17  |  Test Loss: 0.949 | Tes Acc: 64.08
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.728 | Train Acc: 69.32  |  Val Loss: 0.729 | Val Acc: 68.07  |  Test Loss: 0.966 | Tes Acc: 62.92
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.726 | Train Acc: 70.52  |  Val Loss: 0.739 | Val Acc: 67.87  |  Test Loss: 0.941 | Tes Acc: 64.35
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.718 | Train Acc: 70.41  |  Val Loss: 0.729 | Val Acc: 67.17  |  Test Loss: 0.967 | Tes Acc: 63.28
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.717 | Train Acc: 70.67  |  Val Loss: 0.727 | Val Acc: 66.77  |  Test Loss: 0.934 | Tes Acc: 63.73
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.722 | Train Acc: 70.35  |  Val Loss: 0.736 | Val Acc: 67.07  |  Test Loss: 0.906 | Tes Acc: 64.97
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.717 | Train Acc: 70.67  |  Val Loss: 0.741 | Val Acc: 67.27  |  Test Loss: 0.900 | Tes Acc: 64.88
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.731 | Train Acc: 69.21  |  Val Loss: 0.742 | Val Acc: 67.67  |  Test Loss: 0.902 | Tes Acc: 65.24
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.729 | Train Acc: 69.47  |  Val Loss: 0.740 | Val Acc: 67.87  |  Test Loss: 0.897 | Tes Acc: 64.35
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.728 | Train Acc: 69.65  |  Val Loss: 0.742 | Val Acc: 66.77  |  Test Loss: 0.919 | Tes Acc: 64.35
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.729 | Train Acc: 69.32  |  Val Loss: 0.738 | Val Acc: 67.17  |  Test Loss: 0.898 | Tes Acc: 64.97
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.741 | Train Acc: 69.12  |  Val Loss: 0.755 | Val Acc: 67.17  |  Test Loss: 0.891 | Tes Acc: 64.71
