
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31668428
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.575023

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.53  |  Val Loss: 1.388 | Val Acc: 44.80  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.730 | Train Acc: 75.56  |  Val Loss: 0.698 | Val Acc: 76.34  |  Test Loss: 0.356 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.623 | Train Acc: 78.89  |  Val Loss: 0.634 | Val Acc: 79.21  |  Test Loss: 0.317 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.637 | Train Acc: 77.87  |  Val Loss: 0.664 | Val Acc: 79.03  |  Test Loss: 0.372 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.655 | Train Acc: 76.71  |  Val Loss: 0.706 | Val Acc: 77.96  |  Test Loss: 0.409 | Tes Acc: 85.48
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.647 | Train Acc: 77.63  |  Val Loss: 0.707 | Val Acc: 77.60  |  Test Loss: 0.402 | Tes Acc: 85.22
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.720 | Train Acc: 74.98  |  Val Loss: 0.700 | Val Acc: 76.34  |  Test Loss: 0.428 | Tes Acc: 84.68
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.675 | Train Acc: 76.38  |  Val Loss: 0.709 | Val Acc: 75.27  |  Test Loss: 0.433 | Tes Acc: 85.75
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 76.81  |  Val Loss: 0.624 | Val Acc: 78.85  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.644 | Train Acc: 76.71  |  Val Loss: 0.618 | Val Acc: 78.14  |  Test Loss: 0.312 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.680 | Train Acc: 76.47  |  Val Loss: 0.637 | Val Acc: 77.24  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.704 | Train Acc: 74.98  |  Val Loss: 0.648 | Val Acc: 76.34  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.693 | Train Acc: 74.73  |  Val Loss: 0.678 | Val Acc: 76.16  |  Test Loss: 0.417 | Tes Acc: 86.02
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.679 | Train Acc: 76.09  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.721 | Train Acc: 74.40  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.391 | Tes Acc: 85.48

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.045 | Train Acc: 62.61  |  Val Loss: 1.027 | Val Acc: 64.87  |  Test Loss: 0.802 | Tes Acc: 73.66
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 65.31  |  Val Loss: 0.917 | Val Acc: 68.82  |  Test Loss: 0.652 | Tes Acc: 78.23
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.783 | Train Acc: 72.71  |  Val Loss: 0.802 | Val Acc: 72.94  |  Test Loss: 0.457 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.744 | Train Acc: 73.72  |  Val Loss: 0.820 | Val Acc: 73.66  |  Test Loss: 0.454 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.717 | Train Acc: 75.22  |  Val Loss: 0.844 | Val Acc: 73.12  |  Test Loss: 0.443 | Tes Acc: 86.02
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.711 | Train Acc: 75.17  |  Val Loss: 0.825 | Val Acc: 72.76  |  Test Loss: 0.455 | Tes Acc: 84.41
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.687 | Train Acc: 76.23  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.658 | Train Acc: 77.78  |  Val Loss: 0.829 | Val Acc: 74.73  |  Test Loss: 0.450 | Tes Acc: 84.14
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.674 | Train Acc: 76.91  |  Val Loss: 0.776 | Val Acc: 74.55  |  Test Loss: 0.457 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.682 | Train Acc: 76.86  |  Val Loss: 0.777 | Val Acc: 76.70  |  Test Loss: 0.405 | Tes Acc: 85.22
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.674 | Train Acc: 76.91  |  Val Loss: 0.860 | Val Acc: 73.12  |  Test Loss: 0.569 | Tes Acc: 82.80
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.652 | Train Acc: 77.58  |  Val Loss: 0.721 | Val Acc: 76.34  |  Test Loss: 0.375 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.605 | Train Acc: 79.03  |  Val Loss: 0.850 | Val Acc: 76.70  |  Test Loss: 0.460 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.615 | Train Acc: 78.21  |  Val Loss: 0.778 | Val Acc: 75.63  |  Test Loss: 0.516 | Tes Acc: 83.60
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.616 | Train Acc: 78.65  |  Val Loss: 0.760 | Val Acc: 76.34  |  Test Loss: 0.463 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.622 | Train Acc: 77.97  |  Val Loss: 0.780 | Val Acc: 75.45  |  Test Loss: 0.516 | Tes Acc: 84.14
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.599 | Train Acc: 79.61  |  Val Loss: 0.683 | Val Acc: 78.14  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.639 | Train Acc: 77.97  |  Val Loss: 0.797 | Val Acc: 74.73  |  Test Loss: 0.476 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.584 | Train Acc: 79.71  |  Val Loss: 0.630 | Val Acc: 78.67  |  Test Loss: 0.359 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.606 | Train Acc: 78.84  |  Val Loss: 0.709 | Val Acc: 76.52  |  Test Loss: 0.458 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.627 | Train Acc: 77.87  |  Val Loss: 0.756 | Val Acc: 75.27  |  Test Loss: 0.504 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.599 | Train Acc: 79.52  |  Val Loss: 0.638 | Val Acc: 77.96  |  Test Loss: 0.388 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.613 | Train Acc: 78.70  |  Val Loss: 0.696 | Val Acc: 77.96  |  Test Loss: 0.402 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.576 | Train Acc: 80.34  |  Val Loss: 0.641 | Val Acc: 77.96  |  Test Loss: 0.370 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.651 | Train Acc: 77.29  |  Val Loss: 0.779 | Val Acc: 74.55  |  Test Loss: 0.532 | Tes Acc: 81.99

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.070 | Train Acc: 62.46  |  Val Loss: 1.049 | Val Acc: 63.08  |  Test Loss: 0.885 | Tes Acc: 68.01
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.957 | Train Acc: 66.43  |  Val Loss: 0.939 | Val Acc: 68.64  |  Test Loss: 0.734 | Tes Acc: 75.81
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.799 | Train Acc: 71.26  |  Val Loss: 0.823 | Val Acc: 73.66  |  Test Loss: 0.515 | Tes Acc: 84.14
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.716 | Train Acc: 74.15  |  Val Loss: 0.848 | Val Acc: 74.01  |  Test Loss: 0.529 | Tes Acc: 84.14
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.699 | Train Acc: 75.51  |  Val Loss: 0.797 | Val Acc: 74.19  |  Test Loss: 0.465 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.693 | Train Acc: 75.70  |  Val Loss: 0.731 | Val Acc: 77.06  |  Test Loss: 0.427 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.678 | Train Acc: 76.28  |  Val Loss: 0.755 | Val Acc: 77.78  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.676 | Train Acc: 75.94  |  Val Loss: 0.698 | Val Acc: 76.70  |  Test Loss: 0.407 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.640 | Train Acc: 77.49  |  Val Loss: 0.715 | Val Acc: 75.99  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 77.58  |  Val Loss: 0.693 | Val Acc: 77.78  |  Test Loss: 0.394 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.633 | Train Acc: 78.89  |  Val Loss: 0.719 | Val Acc: 76.70  |  Test Loss: 0.400 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.647 | Train Acc: 77.39  |  Val Loss: 0.665 | Val Acc: 78.85  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.662 | Train Acc: 77.25  |  Val Loss: 0.694 | Val Acc: 76.70  |  Test Loss: 0.421 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.624 | Train Acc: 77.97  |  Val Loss: 0.647 | Val Acc: 79.75  |  Test Loss: 0.376 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.672 | Train Acc: 76.38  |  Val Loss: 0.672 | Val Acc: 77.96  |  Test Loss: 0.397 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.621 | Train Acc: 78.02  |  Val Loss: 0.675 | Val Acc: 77.78  |  Test Loss: 0.391 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.642 | Train Acc: 77.10  |  Val Loss: 0.628 | Val Acc: 79.57  |  Test Loss: 0.412 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.685 | Train Acc: 75.99  |  Val Loss: 0.660 | Val Acc: 77.60  |  Test Loss: 0.451 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.615 | Train Acc: 77.97  |  Val Loss: 0.712 | Val Acc: 77.24  |  Test Loss: 0.418 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.660 | Train Acc: 76.62  |  Val Loss: 0.753 | Val Acc: 75.27  |  Test Loss: 0.453 | Tes Acc: 86.29
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.656 | Train Acc: 77.39  |  Val Loss: 0.692 | Val Acc: 77.24  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.629 | Train Acc: 77.92  |  Val Loss: 0.679 | Val Acc: 77.60  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.667 | Train Acc: 76.57  |  Val Loss: 0.700 | Val Acc: 76.16  |  Test Loss: 0.440 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.611 | Train Acc: 77.78  |  Val Loss: 0.651 | Val Acc: 78.32  |  Test Loss: 0.350 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.674 | Train Acc: 75.56  |  Val Loss: 0.677 | Val Acc: 76.16  |  Test Loss: 0.407 | Tes Acc: 86.83

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.070 | Train Acc: 61.88  |  Val Loss: 0.973 | Val Acc: 66.85  |  Test Loss: 0.699 | Tes Acc: 80.65
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.957 | Train Acc: 67.49  |  Val Loss: 0.920 | Val Acc: 67.74  |  Test Loss: 0.601 | Tes Acc: 80.65
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.764 | Train Acc: 73.77  |  Val Loss: 0.869 | Val Acc: 73.66  |  Test Loss: 0.506 | Tes Acc: 85.48
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 74.20  |  Val Loss: 0.802 | Val Acc: 74.37  |  Test Loss: 0.472 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.721 | Train Acc: 74.44  |  Val Loss: 0.945 | Val Acc: 74.55  |  Test Loss: 0.596 | Tes Acc: 82.80
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.684 | Train Acc: 76.57  |  Val Loss: 0.801 | Val Acc: 75.09  |  Test Loss: 0.449 | Tes Acc: 86.29
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.674 | Train Acc: 76.28  |  Val Loss: 0.779 | Val Acc: 76.34  |  Test Loss: 0.445 | Tes Acc: 85.48
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 76.96  |  Val Loss: 0.715 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.684 | Train Acc: 75.89  |  Val Loss: 0.824 | Val Acc: 74.55  |  Test Loss: 0.521 | Tes Acc: 84.68
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.666 | Train Acc: 77.15  |  Val Loss: 0.807 | Val Acc: 76.34  |  Test Loss: 0.455 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 79.28  |  Val Loss: 0.756 | Val Acc: 76.88  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.611 | Train Acc: 79.23  |  Val Loss: 0.760 | Val Acc: 76.34  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.606 | Train Acc: 79.61  |  Val Loss: 0.680 | Val Acc: 77.24  |  Test Loss: 0.375 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.572 | Train Acc: 81.79  |  Val Loss: 0.647 | Val Acc: 78.67  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.572 | Train Acc: 81.55  |  Val Loss: 0.671 | Val Acc: 77.78  |  Test Loss: 0.373 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.590 | Train Acc: 80.39  |  Val Loss: 0.656 | Val Acc: 77.24  |  Test Loss: 0.404 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.585 | Train Acc: 80.87  |  Val Loss: 0.646 | Val Acc: 79.21  |  Test Loss: 0.377 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.595 | Train Acc: 80.19  |  Val Loss: 0.656 | Val Acc: 77.60  |  Test Loss: 0.388 | Tes Acc: 87.10
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.579 | Train Acc: 80.43  |  Val Loss: 0.653 | Val Acc: 77.06  |  Test Loss: 0.372 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.615 | Train Acc: 79.71  |  Val Loss: 0.685 | Val Acc: 76.34  |  Test Loss: 0.428 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.578 | Train Acc: 80.34  |  Val Loss: 0.652 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 86.83
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.612 | Train Acc: 79.61  |  Val Loss: 0.645 | Val Acc: 77.78  |  Test Loss: 0.381 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.604 | Train Acc: 79.95  |  Val Loss: 0.638 | Val Acc: 77.06  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.603 | Train Acc: 79.32  |  Val Loss: 0.674 | Val Acc: 76.70  |  Test Loss: 0.402 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.586 | Train Acc: 80.14  |  Val Loss: 0.658 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 87.90

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 64.88  |  Val Loss: 0.973 | Val Acc: 66.13  |  Test Loss: 0.678 | Tes Acc: 78.49
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.937 | Train Acc: 67.63  |  Val Loss: 0.930 | Val Acc: 68.28  |  Test Loss: 0.624 | Tes Acc: 77.69
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.755 | Train Acc: 73.86  |  Val Loss: 0.774 | Val Acc: 75.09  |  Test Loss: 0.445 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.680 | Train Acc: 76.47  |  Val Loss: 0.714 | Val Acc: 77.06  |  Test Loss: 0.388 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.789 | Train Acc: 74.20  |  Val Loss: 0.733 | Val Acc: 75.63  |  Test Loss: 0.412 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.726 | Train Acc: 75.46  |  Val Loss: 0.724 | Val Acc: 76.34  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.703 | Train Acc: 75.36  |  Val Loss: 0.733 | Val Acc: 76.70  |  Test Loss: 0.433 | Tes Acc: 85.48
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.663 | Train Acc: 76.86  |  Val Loss: 0.717 | Val Acc: 77.42  |  Test Loss: 0.415 | Tes Acc: 86.83
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.683 | Train Acc: 76.96  |  Val Loss: 0.695 | Val Acc: 77.42  |  Test Loss: 0.375 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.745 | Train Acc: 75.56  |  Val Loss: 0.712 | Val Acc: 76.52  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.651 | Train Acc: 77.92  |  Val Loss: 0.669 | Val Acc: 77.24  |  Test Loss: 0.367 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.662 | Train Acc: 77.29  |  Val Loss: 0.684 | Val Acc: 76.70  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.556 | Train Acc: 80.72  |  Val Loss: 0.634 | Val Acc: 79.39  |  Test Loss: 0.329 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.546 | Train Acc: 81.06  |  Val Loss: 0.617 | Val Acc: 79.39  |  Test Loss: 0.333 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.579 | Train Acc: 79.81  |  Val Loss: 0.618 | Val Acc: 78.67  |  Test Loss: 0.348 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.555 | Train Acc: 80.58  |  Val Loss: 0.686 | Val Acc: 79.21  |  Test Loss: 0.364 | Tes Acc: 87.63
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.544 | Train Acc: 81.21  |  Val Loss: 0.633 | Val Acc: 79.03  |  Test Loss: 0.324 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.548 | Train Acc: 80.63  |  Val Loss: 0.655 | Val Acc: 79.75  |  Test Loss: 0.323 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.592 | Train Acc: 79.71  |  Val Loss: 0.679 | Val Acc: 77.06  |  Test Loss: 0.385 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.582 | Train Acc: 80.24  |  Val Loss: 0.669 | Val Acc: 78.85  |  Test Loss: 0.362 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.561 | Train Acc: 80.53  |  Val Loss: 0.663 | Val Acc: 79.57  |  Test Loss: 0.351 | Tes Acc: 87.90
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.592 | Train Acc: 79.18  |  Val Loss: 0.656 | Val Acc: 78.32  |  Test Loss: 0.360 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.591 | Train Acc: 80.00  |  Val Loss: 0.690 | Val Acc: 77.60  |  Test Loss: 0.395 | Tes Acc: 86.02
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.590 | Train Acc: 79.95  |  Val Loss: 0.687 | Val Acc: 77.24  |  Test Loss: 0.361 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.579 | Train Acc: 80.63  |  Val Loss: 0.803 | Val Acc: 76.34  |  Test Loss: 0.489 | Tes Acc: 84.41

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 62.75  |  Val Loss: 0.998 | Val Acc: 65.77  |  Test Loss: 0.687 | Tes Acc: 79.57
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.973 | Train Acc: 65.51  |  Val Loss: 0.963 | Val Acc: 67.20  |  Test Loss: 0.646 | Tes Acc: 79.84
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.751 | Train Acc: 74.49  |  Val Loss: 0.921 | Val Acc: 71.15  |  Test Loss: 0.542 | Tes Acc: 82.26
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.705 | Train Acc: 75.46  |  Val Loss: 0.862 | Val Acc: 73.30  |  Test Loss: 0.502 | Tes Acc: 83.60
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.674 | Train Acc: 76.43  |  Val Loss: 0.840 | Val Acc: 75.27  |  Test Loss: 0.481 | Tes Acc: 84.41
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.666 | Train Acc: 76.33  |  Val Loss: 0.802 | Val Acc: 75.27  |  Test Loss: 0.446 | Tes Acc: 84.14
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.690 | Train Acc: 75.31  |  Val Loss: 0.835 | Val Acc: 74.73  |  Test Loss: 0.493 | Tes Acc: 83.60
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.670 | Train Acc: 76.86  |  Val Loss: 0.748 | Val Acc: 76.70  |  Test Loss: 0.413 | Tes Acc: 85.22
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.634 | Train Acc: 78.84  |  Val Loss: 0.774 | Val Acc: 75.99  |  Test Loss: 0.418 | Tes Acc: 84.95
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 77.78  |  Val Loss: 0.753 | Val Acc: 76.16  |  Test Loss: 0.447 | Tes Acc: 84.41
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.596 | Train Acc: 79.57  |  Val Loss: 0.755 | Val Acc: 77.42  |  Test Loss: 0.421 | Tes Acc: 86.56
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.580 | Train Acc: 79.61  |  Val Loss: 0.692 | Val Acc: 76.70  |  Test Loss: 0.367 | Tes Acc: 87.37
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.587 | Train Acc: 79.61  |  Val Loss: 0.702 | Val Acc: 78.49  |  Test Loss: 0.380 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.577 | Train Acc: 79.81  |  Val Loss: 0.726 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.568 | Train Acc: 80.14  |  Val Loss: 0.668 | Val Acc: 78.85  |  Test Loss: 0.342 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.607 | Train Acc: 79.57  |  Val Loss: 0.660 | Val Acc: 78.85  |  Test Loss: 0.343 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.583 | Train Acc: 80.14  |  Val Loss: 0.632 | Val Acc: 78.85  |  Test Loss: 0.351 | Tes Acc: 87.63
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.592 | Train Acc: 80.19  |  Val Loss: 0.659 | Val Acc: 77.96  |  Test Loss: 0.347 | Tes Acc: 86.83
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.588 | Train Acc: 79.66  |  Val Loss: 0.698 | Val Acc: 77.24  |  Test Loss: 0.373 | Tes Acc: 86.29
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.614 | Train Acc: 79.23  |  Val Loss: 0.711 | Val Acc: 77.06  |  Test Loss: 0.399 | Tes Acc: 84.95
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.601 | Train Acc: 79.37  |  Val Loss: 0.677 | Val Acc: 76.70  |  Test Loss: 0.345 | Tes Acc: 87.37
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.591 | Train Acc: 80.72  |  Val Loss: 0.627 | Val Acc: 78.14  |  Test Loss: 0.323 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.614 | Train Acc: 78.89  |  Val Loss: 0.654 | Val Acc: 77.60  |  Test Loss: 0.349 | Tes Acc: 86.29
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.612 | Train Acc: 79.52  |  Val Loss: 0.653 | Val Acc: 79.21  |  Test Loss: 0.351 | Tes Acc: 86.83
