
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job18
Job Id        : 31668364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.182847

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.971 | Train Acc: 20.93  |  Val Loss: 1.829 | Val Acc: 33.64  |  Test Loss: 1.718 | Tes Acc: 41.67
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.360 | Train Acc: 89.83  |  Val Loss: 0.506 | Val Acc: 76.64  |  Test Loss: 0.466 | Tes Acc: 86.90

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.977 | Train Acc: 60.76  |  Val Loss: 0.921 | Val Acc: 62.62  |  Test Loss: 1.185 | Tes Acc: 47.62
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.492 | Train Acc: 81.40  |  Val Loss: 0.532 | Val Acc: 77.57  |  Test Loss: 0.745 | Tes Acc: 69.05
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.292 | Train Acc: 90.12  |  Val Loss: 0.431 | Val Acc: 83.18  |  Test Loss: 0.506 | Tes Acc: 83.33
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.184 | Train Acc: 95.06  |  Val Loss: 0.317 | Val Acc: 85.98  |  Test Loss: 0.404 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.105 | Train Acc: 98.55  |  Val Loss: 0.221 | Val Acc: 91.59  |  Test Loss: 0.345 | Tes Acc: 85.71
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.110 | Train Acc: 99.13  |  Val Loss: 0.237 | Val Acc: 89.72  |  Test Loss: 0.308 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.114 | Train Acc: 98.84  |  Val Loss: 0.244 | Val Acc: 89.72  |  Test Loss: 0.323 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.079 | Train Acc: 99.13  |  Val Loss: 0.181 | Val Acc: 93.46  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.101 | Train Acc: 98.55  |  Val Loss: 0.203 | Val Acc: 88.79  |  Test Loss: 0.227 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.061 | Train Acc: 100.00  |  Val Loss: 0.176 | Val Acc: 89.72  |  Test Loss: 0.188 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 99.71  |  Val Loss: 0.165 | Val Acc: 91.59  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.081 | Train Acc: 99.71  |  Val Loss: 0.193 | Val Acc: 89.72  |  Test Loss: 0.220 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.072 | Train Acc: 100.00  |  Val Loss: 0.175 | Val Acc: 89.72  |  Test Loss: 0.178 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.079 | Train Acc: 99.42  |  Val Loss: 0.166 | Val Acc: 89.72  |  Test Loss: 0.201 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.060 | Train Acc: 99.71  |  Val Loss: 0.147 | Val Acc: 91.59  |  Test Loss: 0.144 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.082 | Train Acc: 99.42  |  Val Loss: 0.184 | Val Acc: 89.72  |  Test Loss: 0.170 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.077 | Train Acc: 99.42  |  Val Loss: 0.188 | Val Acc: 89.72  |  Test Loss: 0.175 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 99.71  |  Val Loss: 0.162 | Val Acc: 90.65  |  Test Loss: 0.143 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.076 | Train Acc: 99.42  |  Val Loss: 0.180 | Val Acc: 91.59  |  Test Loss: 0.145 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.097 | Train Acc: 99.13  |  Val Loss: 0.189 | Val Acc: 90.65  |  Test Loss: 0.157 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.093 | Train Acc: 99.13  |  Val Loss: 0.236 | Val Acc: 90.65  |  Test Loss: 0.160 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.092 | Train Acc: 99.13  |  Val Loss: 0.196 | Val Acc: 92.52  |  Test Loss: 0.158 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.120 | Train Acc: 98.55  |  Val Loss: 0.253 | Val Acc: 89.72  |  Test Loss: 0.204 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.178 | Train Acc: 97.09  |  Val Loss: 0.323 | Val Acc: 89.72  |  Test Loss: 0.283 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.344 | Train Acc: 88.66  |  Val Loss: 0.386 | Val Acc: 85.98  |  Test Loss: 0.386 | Tes Acc: 88.10

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.012 | Train Acc: 56.10  |  Val Loss: 0.817 | Val Acc: 65.42  |  Test Loss: 1.200 | Tes Acc: 54.76
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.486 | Train Acc: 82.85  |  Val Loss: 0.566 | Val Acc: 79.44  |  Test Loss: 0.801 | Tes Acc: 73.81
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.324 | Train Acc: 89.83  |  Val Loss: 0.485 | Val Acc: 80.37  |  Test Loss: 0.678 | Tes Acc: 78.57
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.171 | Train Acc: 95.93  |  Val Loss: 0.345 | Val Acc: 84.11  |  Test Loss: 0.498 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.098 | Train Acc: 99.13  |  Val Loss: 0.259 | Val Acc: 85.98  |  Test Loss: 0.432 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.099 | Train Acc: 98.55  |  Val Loss: 0.275 | Val Acc: 85.98  |  Test Loss: 0.416 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.108 | Train Acc: 98.55  |  Val Loss: 0.285 | Val Acc: 87.85  |  Test Loss: 0.436 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.079 | Train Acc: 99.71  |  Val Loss: 0.216 | Val Acc: 90.65  |  Test Loss: 0.313 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.096 | Train Acc: 99.42  |  Val Loss: 0.221 | Val Acc: 86.92  |  Test Loss: 0.292 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.060 | Train Acc: 100.00  |  Val Loss: 0.184 | Val Acc: 88.79  |  Test Loss: 0.218 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 99.13  |  Val Loss: 0.200 | Val Acc: 90.65  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.086 | Train Acc: 99.42  |  Val Loss: 0.231 | Val Acc: 86.92  |  Test Loss: 0.237 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.072 | Train Acc: 99.71  |  Val Loss: 0.191 | Val Acc: 89.72  |  Test Loss: 0.198 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.085 | Train Acc: 99.13  |  Val Loss: 0.199 | Val Acc: 89.72  |  Test Loss: 0.234 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.060 | Train Acc: 99.71  |  Val Loss: 0.184 | Val Acc: 89.72  |  Test Loss: 0.203 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.087 | Train Acc: 98.84  |  Val Loss: 0.242 | Val Acc: 88.79  |  Test Loss: 0.226 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.088 | Train Acc: 98.26  |  Val Loss: 0.234 | Val Acc: 88.79  |  Test Loss: 0.227 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.082 | Train Acc: 98.55  |  Val Loss: 0.216 | Val Acc: 92.52  |  Test Loss: 0.249 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.075 | Train Acc: 99.13  |  Val Loss: 0.188 | Val Acc: 93.46  |  Test Loss: 0.193 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.107 | Train Acc: 96.80  |  Val Loss: 0.177 | Val Acc: 92.52  |  Test Loss: 0.156 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.087 | Train Acc: 98.84  |  Val Loss: 0.197 | Val Acc: 94.39  |  Test Loss: 0.152 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.084 | Train Acc: 99.13  |  Val Loss: 0.191 | Val Acc: 91.59  |  Test Loss: 0.174 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.098 | Train Acc: 99.13  |  Val Loss: 0.239 | Val Acc: 92.52  |  Test Loss: 0.230 | Tes Acc: 95.24
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.163 | Train Acc: 96.22  |  Val Loss: 0.279 | Val Acc: 90.65  |  Test Loss: 0.268 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.314 | Train Acc: 93.02  |  Val Loss: 0.410 | Val Acc: 81.31  |  Test Loss: 0.478 | Tes Acc: 82.14

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.907 | Train Acc: 61.34  |  Val Loss: 0.804 | Val Acc: 72.90  |  Test Loss: 1.140 | Tes Acc: 57.14
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.463 | Train Acc: 86.92  |  Val Loss: 0.707 | Val Acc: 71.96  |  Test Loss: 0.943 | Tes Acc: 58.33
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.250 | Train Acc: 93.60  |  Val Loss: 0.400 | Val Acc: 80.37  |  Test Loss: 0.551 | Tes Acc: 79.76
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.141 | Train Acc: 97.97  |  Val Loss: 0.347 | Val Acc: 85.98  |  Test Loss: 0.478 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.091 | Train Acc: 98.84  |  Val Loss: 0.211 | Val Acc: 90.65  |  Test Loss: 0.348 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.092 | Train Acc: 99.13  |  Val Loss: 0.224 | Val Acc: 90.65  |  Test Loss: 0.331 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.103 | Train Acc: 98.55  |  Val Loss: 0.225 | Val Acc: 90.65  |  Test Loss: 0.335 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.072 | Train Acc: 99.42  |  Val Loss: 0.173 | Val Acc: 91.59  |  Test Loss: 0.228 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.096 | Train Acc: 99.42  |  Val Loss: 0.181 | Val Acc: 90.65  |  Test Loss: 0.230 | Tes Acc: 94.05
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.054 | Train Acc: 99.71  |  Val Loss: 0.162 | Val Acc: 91.59  |  Test Loss: 0.184 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.063 | Train Acc: 99.42  |  Val Loss: 0.154 | Val Acc: 91.59  |  Test Loss: 0.219 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.086 | Train Acc: 98.55  |  Val Loss: 0.186 | Val Acc: 90.65  |  Test Loss: 0.218 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.079 | Train Acc: 99.42  |  Val Loss: 0.192 | Val Acc: 89.72  |  Test Loss: 0.242 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.091 | Train Acc: 98.55  |  Val Loss: 0.217 | Val Acc: 88.79  |  Test Loss: 0.289 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 99.71  |  Val Loss: 0.180 | Val Acc: 89.72  |  Test Loss: 0.211 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 97.67  |  Val Loss: 0.247 | Val Acc: 85.98  |  Test Loss: 0.258 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.106 | Train Acc: 96.51  |  Val Loss: 0.269 | Val Acc: 86.92  |  Test Loss: 0.294 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.090 | Train Acc: 97.67  |  Val Loss: 0.197 | Val Acc: 92.52  |  Test Loss: 0.227 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.092 | Train Acc: 98.26  |  Val Loss: 0.214 | Val Acc: 89.72  |  Test Loss: 0.243 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.220 | Val Acc: 86.92  |  Test Loss: 0.212 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.079 | Train Acc: 98.26  |  Val Loss: 0.216 | Val Acc: 87.85  |  Test Loss: 0.216 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.085 | Train Acc: 98.55  |  Val Loss: 0.191 | Val Acc: 91.59  |  Test Loss: 0.209 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.087 | Train Acc: 98.84  |  Val Loss: 0.211 | Val Acc: 91.59  |  Test Loss: 0.223 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.147 | Train Acc: 97.09  |  Val Loss: 0.273 | Val Acc: 87.85  |  Test Loss: 0.292 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.289 | Train Acc: 93.31  |  Val Loss: 0.386 | Val Acc: 84.11  |  Test Loss: 0.474 | Tes Acc: 82.14

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 56.40  |  Val Loss: 1.110 | Val Acc: 42.99  |  Test Loss: 1.548 | Tes Acc: 25.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.442 | Train Acc: 82.85  |  Val Loss: 0.587 | Val Acc: 73.83  |  Test Loss: 0.863 | Tes Acc: 70.24
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.207 | Train Acc: 94.77  |  Val Loss: 0.389 | Val Acc: 82.24  |  Test Loss: 0.572 | Tes Acc: 76.19
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.119 | Train Acc: 98.55  |  Val Loss: 0.280 | Val Acc: 89.72  |  Test Loss: 0.395 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.072 | Train Acc: 99.42  |  Val Loss: 0.230 | Val Acc: 92.52  |  Test Loss: 0.389 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.073 | Train Acc: 99.42  |  Val Loss: 0.255 | Val Acc: 89.72  |  Test Loss: 0.356 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.079 | Train Acc: 99.71  |  Val Loss: 0.234 | Val Acc: 88.79  |  Test Loss: 0.359 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.064 | Train Acc: 99.71  |  Val Loss: 0.218 | Val Acc: 87.85  |  Test Loss: 0.307 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.073 | Train Acc: 99.71  |  Val Loss: 0.198 | Val Acc: 90.65  |  Test Loss: 0.244 | Tes Acc: 90.48
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.046 | Train Acc: 100.00  |  Val Loss: 0.210 | Val Acc: 89.72  |  Test Loss: 0.228 | Tes Acc: 89.29
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 100.00  |  Val Loss: 0.182 | Val Acc: 91.59  |  Test Loss: 0.217 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.067 | Train Acc: 99.42  |  Val Loss: 0.180 | Val Acc: 90.65  |  Test Loss: 0.171 | Tes Acc: 95.24
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 98.84  |  Val Loss: 0.185 | Val Acc: 89.72  |  Test Loss: 0.190 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.078 | Train Acc: 98.84  |  Val Loss: 0.170 | Val Acc: 89.72  |  Test Loss: 0.190 | Tes Acc: 94.05
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.059 | Train Acc: 99.13  |  Val Loss: 0.154 | Val Acc: 92.52  |  Test Loss: 0.180 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.088 | Train Acc: 98.26  |  Val Loss: 0.196 | Val Acc: 88.79  |  Test Loss: 0.164 | Tes Acc: 94.05
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.091 | Train Acc: 97.38  |  Val Loss: 0.188 | Val Acc: 89.72  |  Test Loss: 0.151 | Tes Acc: 95.24
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.072 | Train Acc: 98.55  |  Val Loss: 0.177 | Val Acc: 91.59  |  Test Loss: 0.133 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.075 | Train Acc: 98.84  |  Val Loss: 0.177 | Val Acc: 91.59  |  Test Loss: 0.131 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.096 | Train Acc: 98.26  |  Val Loss: 0.188 | Val Acc: 92.52  |  Test Loss: 0.113 | Tes Acc: 98.81
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.078 | Train Acc: 99.42  |  Val Loss: 0.201 | Val Acc: 89.72  |  Test Loss: 0.142 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.084 | Train Acc: 98.55  |  Val Loss: 0.178 | Val Acc: 90.65  |  Test Loss: 0.137 | Tes Acc: 97.62
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.093 | Train Acc: 98.84  |  Val Loss: 0.204 | Val Acc: 90.65  |  Test Loss: 0.181 | Tes Acc: 96.43
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.148 | Train Acc: 97.67  |  Val Loss: 0.247 | Val Acc: 91.59  |  Test Loss: 0.223 | Tes Acc: 95.24
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.255 | Train Acc: 94.48  |  Val Loss: 0.369 | Val Acc: 84.11  |  Test Loss: 0.342 | Tes Acc: 86.90

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.915 | Train Acc: 60.76  |  Val Loss: 0.933 | Val Acc: 56.07  |  Test Loss: 1.312 | Tes Acc: 41.67
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.463 | Train Acc: 83.43  |  Val Loss: 0.580 | Val Acc: 74.77  |  Test Loss: 0.809 | Tes Acc: 70.24
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.212 | Train Acc: 93.90  |  Val Loss: 0.435 | Val Acc: 79.44  |  Test Loss: 0.576 | Tes Acc: 73.81
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.123 | Train Acc: 97.67  |  Val Loss: 0.322 | Val Acc: 85.05  |  Test Loss: 0.443 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.075 | Train Acc: 99.42  |  Val Loss: 0.221 | Val Acc: 92.52  |  Test Loss: 0.356 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.079 | Train Acc: 98.84  |  Val Loss: 0.237 | Val Acc: 90.65  |  Test Loss: 0.320 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.080 | Train Acc: 98.55  |  Val Loss: 0.214 | Val Acc: 90.65  |  Test Loss: 0.294 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.059 | Train Acc: 99.71  |  Val Loss: 0.190 | Val Acc: 89.72  |  Test Loss: 0.227 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.080 | Train Acc: 97.97  |  Val Loss: 0.199 | Val Acc: 91.59  |  Test Loss: 0.252 | Tes Acc: 88.10
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 100.00  |  Val Loss: 0.194 | Val Acc: 89.72  |  Test Loss: 0.198 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.71  |  Val Loss: 0.161 | Val Acc: 93.46  |  Test Loss: 0.174 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.056 | Train Acc: 100.00  |  Val Loss: 0.180 | Val Acc: 93.46  |  Test Loss: 0.177 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 98.84  |  Val Loss: 0.156 | Val Acc: 91.59  |  Test Loss: 0.175 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.075 | Train Acc: 98.84  |  Val Loss: 0.145 | Val Acc: 92.52  |  Test Loss: 0.186 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.062 | Train Acc: 99.42  |  Val Loss: 0.133 | Val Acc: 96.26  |  Test Loss: 0.142 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.079 | Train Acc: 98.55  |  Val Loss: 0.158 | Val Acc: 92.52  |  Test Loss: 0.139 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.126 | Train Acc: 95.35  |  Val Loss: 0.196 | Val Acc: 91.59  |  Test Loss: 0.210 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.069 | Train Acc: 98.26  |  Val Loss: 0.123 | Val Acc: 96.26  |  Test Loss: 0.100 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.095 | Train Acc: 97.38  |  Val Loss: 0.169 | Val Acc: 91.59  |  Test Loss: 0.156 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.087 | Train Acc: 97.97  |  Val Loss: 0.151 | Val Acc: 93.46  |  Test Loss: 0.116 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.107 | Train Acc: 96.80  |  Val Loss: 0.192 | Val Acc: 90.65  |  Test Loss: 0.155 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.088 | Train Acc: 97.97  |  Val Loss: 0.151 | Val Acc: 95.33  |  Test Loss: 0.130 | Tes Acc: 96.43
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.128 | Train Acc: 96.51  |  Val Loss: 0.205 | Val Acc: 91.59  |  Test Loss: 0.195 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.194 | Train Acc: 94.48  |  Val Loss: 0.286 | Val Acc: 87.85  |  Test Loss: 0.261 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.287 | Train Acc: 91.57  |  Val Loss: 0.438 | Val Acc: 79.44  |  Test Loss: 0.379 | Tes Acc: 86.90

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.854 | Train Acc: 61.05  |  Val Loss: 0.943 | Val Acc: 57.94  |  Test Loss: 0.999 | Tes Acc: 57.14
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.385 | Train Acc: 88.08  |  Val Loss: 0.574 | Val Acc: 72.90  |  Test Loss: 0.784 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.193 | Train Acc: 95.93  |  Val Loss: 0.425 | Val Acc: 83.18  |  Test Loss: 0.566 | Tes Acc: 79.76
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.109 | Train Acc: 97.67  |  Val Loss: 0.304 | Val Acc: 87.85  |  Test Loss: 0.442 | Tes Acc: 83.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.072 | Train Acc: 99.13  |  Val Loss: 0.232 | Val Acc: 91.59  |  Test Loss: 0.406 | Tes Acc: 83.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.077 | Train Acc: 99.13  |  Val Loss: 0.262 | Val Acc: 89.72  |  Test Loss: 0.406 | Tes Acc: 82.14
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.079 | Train Acc: 99.13  |  Val Loss: 0.295 | Val Acc: 86.92  |  Test Loss: 0.457 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.057 | Train Acc: 100.00  |  Val Loss: 0.214 | Val Acc: 90.65  |  Test Loss: 0.287 | Tes Acc: 86.90
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.076 | Train Acc: 99.13  |  Val Loss: 0.184 | Val Acc: 88.79  |  Test Loss: 0.231 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 100.00  |  Val Loss: 0.178 | Val Acc: 90.65  |  Test Loss: 0.217 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.164 | Val Acc: 89.72  |  Test Loss: 0.204 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.055 | Train Acc: 100.00  |  Val Loss: 0.176 | Val Acc: 91.59  |  Test Loss: 0.185 | Tes Acc: 91.67
